index,magnitude,phase_angle,is_predicted,received_at
1838,24682.607421875,55.09562190216489,False,2023-06-14 06:24:06.348930
1839,24682.607421875,55.36491918566557,True,2023-06-14 06:24:06.913878
1840,24682.607421875,55.639929922406964,False,2023-06-14 06:24:06.385595
1841,24682.607421875,55.90922037571847,False,2023-06-14 06:24:06.403745
1842,24682.607421875,56.178510829029975,False,2023-06-14 06:24:06.422198
1843,24682.607421875,56.45926233976876,False,2023-06-14 06:24:06.439609
1844,24682.607421875,56.728552793080276,False,2023-06-14 06:24:06.456871
1845,24682.607421875,56.9863821889645,False,2023-06-14 06:24:06.475365
1846,24682.607421875,57.267130284608704,False,2023-06-14 06:24:06.493354
1847,24682.607421875,57.53642073792021,False,2023-06-14 06:24:06.511052
1848,24682.607421875,57.817168833564416,False,2023-06-14 06:24:06.528635
1849,24673.453125,58.07500164454323,False,2023-06-14 06:24:06.547023
1850,24682.607421875,58.36721079761471,False,2023-06-14 06:24:06.565346
1851,24682.607421875,58.63649783583163,False,2023-06-14 06:24:06.583304
1852,24682.607421875,58.90579170423773,False,2023-06-14 06:24:06.600909
1853,24673.453125,59.17507874245465,False,2023-06-14 06:24:06.619379
1854,24673.453125,59.467287895526134,False,2023-06-14 06:24:06.638048
1855,24673.453125,59.74803599117034,False,2023-06-14 06:24:06.655434
1856,24673.453125,60.017329859576435,False,2023-06-14 06:24:06.674134
1857,24673.453125,60.27516267055525,False,2023-06-14 06:24:06.691645
1858,24673.453125,60.54444970877217,False,2023-06-14 06:24:06.710051
1859,24673.453125,60.81946727570273,False,2023-06-14 06:24:06.727988
1860,24673.453125,61.094491672822464,False,2023-06-14 06:24:06.746165
1861,24673.453125,61.36950923975303,False,2023-06-14 06:24:06.763916
1862,24673.453125,61.63879627796995,False,2023-06-14 06:24:06.782249
1863,24673.453125,61.90809014637605,False,2023-06-14 06:24:06.800191
1864,24673.453125,62.19456877073389,False,2023-06-14 06:24:06.818362
1865,24682.607421875,62.49823898123265,False,2023-06-14 06:24:06.836440
1866,24682.607421875,62.79617183282861,False,2023-06-14 06:24:06.854336
1867,24682.607421875,63.07692675866198,False,2023-06-14 06:24:06.874192
1868,24691.763671875,63.3691290815443,False,2023-06-14 06:24:06.890202
1869,24682.607421875,63.65560770590215,False,2023-06-14 06:24:06.908339
1870,24682.607421875,63.93636263173552,False,2023-06-14 06:24:06.926697
1871,24691.763671875,64.21711072737972,False,2023-06-14 06:24:06.944770
1872,24682.607421875,64.48639776559665,False,2023-06-14 06:24:06.961734
1873,24682.607421875,64.77860691866813,False,2023-06-14 06:24:06.979269
1874,24691.763671875,65.05935501431233,False,2023-06-14 06:24:06.997286
1875,24691.763671875,65.32864888271843,False,2023-06-14 06:24:07.015377
1876,24682.607421875,65.60939697836264,False,2023-06-14 06:24:07.033641
1877,24682.607421875,65.8844145452932,False,2023-06-14 06:24:07.051331
1878,24691.7265625,66.15340105518663,True,2023-06-14 06:24:08.107334
1879,24709.9296875,66.416076470287,True,2023-06-14 06:24:08.107431
1880,24691.763671875,66.70947407627406,False,2023-06-14 06:24:07.104930
1881,24691.763671875,66.97876794468014,False,2023-06-14 06:24:07.122960
1882,24682.607421875,67.265246569038,False,2023-06-14 06:24:07.141360
1883,24691.763671875,67.5459946646822,False,2023-06-14 06:24:07.158799
1884,24691.763671875,67.83820381775368,False,2023-06-14 06:24:07.177340
1885,24691.763671875,68.12468244211153,False,2023-06-14 06:24:07.195420
1886,24691.763671875,67.95852443017263,False,2023-06-14 06:24:07.213390
1887,24691.763671875,68.24500305453047,False,2023-06-14 06:24:07.230897
1888,24691.763671875,68.53721220760195,False,2023-06-14 06:24:07.249372
1889,24691.763671875,68.81796030324617,False,2023-06-14 06:24:07.267586
1890,24691.763671875,69.08725417165226,False,2023-06-14 06:24:07.285250
1891,24700.91796875,69.36800226729646,False,2023-06-14 06:24:07.303805
1892,24700.91796875,69.63728930551338,False,2023-06-14 06:24:07.322321
1893,24691.763671875,69.90658317391947,False,2023-06-14 06:24:07.340294
1894,24673.455078125,70.17619123102739,True,2023-06-14 06:24:08.107469
1895,24691.763671875,70.47954042263517,False,2023-06-14 06:24:07.376367
1896,24691.763671875,70.74882746085208,False,2023-06-14 06:24:07.394315
1897,24691.763671875,71.0295755564963,False,2023-06-14 06:24:07.412382
1898,24691.763671875,71.32751523828142,False,2023-06-14 06:24:07.430571
1899,24691.763671875,71.59680910668752,False,2023-06-14 06:24:07.449276
1900,24691.763671875,71.88901142956982,False,2023-06-14 06:24:07.466734
1901,24691.763671875,72.1697663554032,False,2023-06-14 06:24:07.484340
1902,24691.763671875,72.44478392233377,False,2023-06-14 06:24:07.502870
1903,24700.91796875,72.71980148926433,False,2023-06-14 06:24:07.521371
1904,24700.91796875,72.99482588638406,False,2023-06-14 06:24:07.539838
1905,24691.763671875,73.26984345331462,False,2023-06-14 06:24:07.557835
1906,24691.763671875,73.55632207767246,False,2023-06-14 06:24:07.575733
1907,24691.763671875,73.83707017331668,False,2023-06-14 06:24:07.593592
1908,24691.763671875,74.12927932638816,False,2023-06-14 06:24:07.611432
1909,24691.83984375,74.4329563670761,True,2023-06-14 06:24:08.107500
1910,24691.763671875,74.6850518191521,False,2023-06-14 06:24:07.648132
1911,24691.763671875,74.96006938608267,False,2023-06-14 06:24:07.667243
1912,24691.763671875,75.2465480104405,False,2023-06-14 06:24:07.685652
1913,24691.763671875,75.5272961060847,False,2023-06-14 06:24:07.704041
1914,24691.763671875,75.81950525915619,False,2023-06-14 06:24:07.722461
1915,24691.763671875,76.09452282608676,False,2023-06-14 06:24:07.740304
1916,24691.763671875,76.37527092173096,False,2023-06-14 06:24:07.758207
1917,24691.763671875,76.63883426142341,False,2023-06-14 06:24:07.776398
1918,24691.662109375,76.88521967535328,True,2023-06-14 06:24:08.107525
1919,24691.763671875,77.20606098142547,False,2023-06-14 06:24:07.812416
1920,24691.763671875,77.48680907706967,False,2023-06-14 06:24:07.830576
1921,24691.763671875,77.76756400290304,False,2023-06-14 06:24:07.848350
1922,24691.763671875,78.04831209854724,False,2023-06-14 06:24:07.870107
1923,24691.763671875,78.32906019419146,False,2023-06-14 06:24:07.883392
1924,24691.763671875,78.6155388185493,False,2023-06-14 06:24:07.901366
1925,24691.763671875,78.8962869141935,False,2023-06-14 06:24:07.918147
1926,24691.763671875,79.16558078259959,False,2023-06-14 06:24:07.935663
1927,24691.763671875,79.42913729210288,False,2023-06-14 06:24:07.954164
1928,24691.763671875,79.69843116050896,False,2023-06-14 06:24:07.971657
1929,24682.607421875,79.98490978486682,False,2023-06-14 06:24:07.989134
1930,24682.607421875,80.26565788051101,False,2023-06-14 06:24:08.006732
1931,24682.607421875,80.54640597615521,False,2023-06-14 06:24:08.024685
1932,24691.763671875,80.81569984456131,False,2023-06-14 06:24:08.042767
1933,24691.763671875,81.08498688277824,False,2023-06-14 06:24:08.061097
1934,24691.763671875,81.36573497842244,False,2023-06-14 06:24:08.079022
1935,24682.607421875,81.65794413149392,False,2023-06-14 06:24:08.097251
1936,24682.607421875,81.93869222713813,False,2023-06-14 06:24:08.115116
1937,24691.763671875,82.22517085149597,False,2023-06-14 06:24:08.133316
1938,24691.763671875,82.49446471990207,False,2023-06-14 06:24:08.150713
1939,24691.763671875,82.76948228683263,False,2023-06-14 06:24:08.168205
1940,24691.763671875,83.0444998537632,False,2023-06-14 06:24:08.185852
1941,24682.607421875,83.31952425088292,False,2023-06-14 06:24:08.203365
1942,24682.607421875,83.5945418178135,False,2023-06-14 06:24:08.222359
1943,24682.607421875,83.86955938474405,False,2023-06-14 06:24:08.239670
1944,24691.763671875,84.14458378186379,False,2023-06-14 06:24:08.257679
1945,24682.607421875,84.41960134879434,False,2023-06-14 06:24:08.275619
1946,24682.607421875,84.24771280814181,False,2023-06-14 06:24:08.293673
1947,24682.607421875,84.5399219612133,False,2023-06-14 06:24:08.311270
1948,24682.607421875,84.80921582961939,False,2023-06-14 06:24:08.329495
1949,24682.607421875,85.08996392526359,False,2023-06-14 06:24:08.347473
1950,24691.763671875,85.34778990605324,False,2023-06-14 06:24:08.364484
1951,24691.763671875,85.6285448318866,False,2023-06-14 06:24:08.382839
1952,24682.607421875,85.91502345624446,False,2023-06-14 06:24:08.401406
1953,24682.607421875,86.19577155188865,False,2023-06-14 06:24:08.419260
1954,24682.607421875,86.47651964753285,False,2023-06-14 06:24:08.437485
1955,24691.763671875,86.76872880060435,False,2023-06-14 06:24:08.455542
1956,24691.763671875,87.03801583882127,False,2023-06-14 06:24:08.473380
1957,24682.607421875,87.31877076465464,False,2023-06-14 06:24:08.491152
1958,24682.607421875,87.59951886029884,False,2023-06-14 06:24:08.509391
1959,24682.607421875,87.88599748465668,False,2023-06-14 06:24:08.526757
1960,24682.64453125,88.17821346791735,True,2023-06-14 06:24:09.565904
1961,24691.763671875,88.4474936759451,False,2023-06-14 06:24:08.563075
1962,24691.763671875,88.7282417715893,False,2023-06-14 06:24:08.580618
1963,24691.763671875,89.00899669742267,False,2023-06-14 06:24:08.598725
1964,24691.763671875,89.28974479306689,False,2023-06-14 06:24:08.616590
1965,24682.607421875,89.57622341742473,False,2023-06-14 06:24:08.634886
1966,24682.607421875,89.84551045564164,False,2023-06-14 06:24:08.653445
1967,24682.607421875,90.12625855128586,False,2023-06-14 06:24:08.671078
1968,24682.607421875,90.38982189097831,False,2023-06-14 06:24:08.689363
1969,24682.607421875,90.67630051533615,False,2023-06-14 06:24:08.707395
1970,24682.607421875,90.95704861098035,False,2023-06-14 06:24:08.725683
1971,24682.607421875,91.23779670662456,False,2023-06-14 06:24:08.743623
1972,24682.607421875,91.49562951760336,False,2023-06-14 06:24:08.761400
1973,24682.607421875,91.78783867067486,False,2023-06-14 06:24:08.779707
1974,24682.833984375,92.11443099602819,True,2023-06-14 06:24:09.566285
1975,24682.607421875,92.3550653906769,False,2023-06-14 06:24:08.815437
1976,24682.607421875,92.63581348632111,False,2023-06-14 06:24:08.833619
1977,24683.087890625,92.95666845277162,True,2023-06-14 06:24:09.566385
1978,24682.607421875,93.19731650779869,False,2023-06-14 06:24:08.873687
1979,24682.607421875,93.47806460344289,False,2023-06-14 06:24:08.891222
1980,24682.607421875,93.74735164165982,False,2023-06-14 06:24:08.910618
1981,24673.453125,94.0395607947313,False,2023-06-14 06:24:08.927829
1982,24673.453125,94.3088546631374,False,2023-06-14 06:24:08.945478
1983,24673.453125,94.59533328749524,False,2023-06-14 06:24:08.963551
1984,24673.453125,94.87608138313944,False,2023-06-14 06:24:08.981255
1985,24673.453125,95.15682947878365,False,2023-06-14 06:24:08.999440
1986,24673.453125,95.41466228976246,False,2023-06-14 06:24:09.017654
1987,24673.453125,95.71833250026123,False,2023-06-14 06:24:09.035032
1988,24673.453125,96.00481112461907,False,2023-06-14 06:24:09.052569
1989,24673.453125,96.29701344750139,False,2023-06-14 06:24:09.070875
1990,24673.453125,96.56630731590748,False,2023-06-14 06:24:09.088623
1991,24673.453125,96.84705541155168,False,2023-06-14 06:24:09.106907
1992,24673.453125,97.10488822253049,False,2023-06-14 06:24:09.125239
1993,24664.296875,97.39709737560197,False,2023-06-14 06:24:09.143060
1994,24646.2109375,97.72405170098132,True,2023-06-14 06:24:09.566492
1995,24619.453125,98.08618150058622,True,2023-06-14 06:24:09.566597
1996,24664.296875,98.2164263778692,False,2023-06-14 06:24:09.197372
1997,24664.296875,98.4971744735134,False,2023-06-14 06:24:09.214770
1998,24664.296875,98.77792256915761,False,2023-06-14 06:24:09.232244
1999,24664.296875,99.07013172222909,False,2023-06-14 06:24:09.250466
2000,24664.296875,99.34514928915965,False,2023-06-14 06:24:09.267815
2001,24664.296875,99.62590421499303,False,2023-06-14 06:24:09.286054
2002,24655.142578125,99.87799966706903,False,2023-06-14 06:24:09.304412
2003,24655.142578125,100.17020882014052,False,2023-06-14 06:24:09.322593
2004,24655.142578125,100.43950268854661,False,2023-06-14 06:24:09.340791
2005,24655.142578125,100.71452025547717,False,2023-06-14 06:24:09.358787
2006,24645.986328125,100.52544695887288,False,2023-06-14 06:24:09.376391
2007,24655.142578125,100.82911033918248,False,2023-06-14 06:24:09.395186
2008,24685.9765625,101.62419900008531,True,2023-06-14 06:24:09.566725
2009,24655.142578125,101.37915230323277,False,2023-06-14 06:24:09.430343
2010,24655.142578125,101.66563092759061,False,2023-06-14 06:24:09.448322
2011,24655.142578125,101.9578400806621,False,2023-06-14 06:24:09.466756
2012,24655.142578125,102.22712711887903,False,2023-06-14 06:24:09.484233
2013,24655.142578125,102.5078820447124,False,2023-06-14 06:24:09.502148
2014,24655.142578125,102.77716908292932,False,2023-06-14 06:24:09.519693
2015,24655.142578125,103.05791717857352,False,2023-06-14 06:24:09.538143
2016,24655.142578125,103.33866527421773,False,2023-06-14 06:24:09.555570
2017,24655.142578125,103.62514389857557,False,2023-06-14 06:24:09.572703
2018,24655.142578125,103.90016829569531,False,2023-06-14 06:24:09.590648
2019,24655.142578125,104.17518586262587,False,2023-06-14 06:24:09.608083
2020,24655.142578125,104.45020342955644,False,2023-06-14 06:24:09.626780
2021,24655.142578125,104.72522782667616,False,2023-06-14 06:24:09.644130
2022,24655.142578125,105.00597592232037,False,2023-06-14 06:24:09.661780
2023,24655.142578125,105.28672401796457,False,2023-06-14 06:24:09.679762
2024,24655.142578125,105.56747894379795,True,2023-06-14 06:24:10.721202
2025,24655.142578125,105.80811333844667,False,2023-06-14 06:24:09.716532
2026,24645.986328125,106.06594614942549,False,2023-06-14 06:24:09.734177
2027,24645.986328125,106.35815530249697,False,2023-06-14 06:24:09.751646
2028,24645.986328125,106.61598811347578,False,2023-06-14 06:24:09.769327
2029,24645.787109375,106.83945141255109,True,2023-06-14 06:24:10.721541
2030,24645.986328125,107.18894536219146,False,2023-06-14 06:24:09.805697
2031,24645.986328125,107.46969345783567,False,2023-06-14 06:24:09.823333
2032,24645.986328125,107.73898049605259,False,2023-06-14 06:24:09.840808
2033,24645.986328125,108.01973542188597,False,2023-06-14 06:24:09.859251
2034,24645.986328125,108.29475298881653,False,2023-06-14 06:24:09.876809
2035,24645.986328125,108.58696214188802,False,2023-06-14 06:24:09.894020
2036,24645.986328125,108.84479495286682,False,2023-06-14 06:24:09.912409
2037,24645.986328125,109.12554304851103,False,2023-06-14 06:24:09.930556
2038,24645.986328125,109.38909955801431,False,2023-06-14 06:24:09.948394
2039,24645.986328125,109.66985448384769,False,2023-06-14 06:24:09.966532
2040,24645.986328125,109.95633310820553,False,2023-06-14 06:24:09.984916
2041,24645.986328125,110.22562014642246,False,2023-06-14 06:24:10.002895
2042,24645.986328125,110.51782929949394,False,2023-06-14 06:24:10.019857
2043,24645.986328125,110.77566211047275,False,2023-06-14 06:24:10.038396
2044,24645.986328125,111.05641020611695,False,2023-06-14 06:24:10.056251
2045,24645.986328125,111.32569724433388,False,2023-06-14 06:24:10.073783
2046,24645.986328125,111.59499111273998,False,2023-06-14 06:24:10.091568
2047,24645.986328125,111.87000867967053,False,2023-06-14 06:24:10.109967
2048,24646.021484375,112.15075677531473,True,2023-06-14 06:24:10.722086
2049,24646.12890625,112.43723539967259,True,2023-06-14 06:24:10.722316
2050,24645.986328125,112.6950682106514,False,2023-06-14 06:24:10.163784
2051,24645.986328125,112.9758163062956,False,2023-06-14 06:24:10.181623
2052,24646.2734375,113.2794796866052,True,2023-06-14 06:24:10.722367
2053,24645.986328125,113.52585827034589,False,2023-06-14 06:24:10.217763
2054,24645.986328125,113.78941477984918,False,2023-06-14 06:24:10.235028
2055,24627.67578125,114.05870864825528,False,2023-06-14 06:24:10.252428
2056,24627.67578125,114.33945674389948,False,2023-06-14 06:24:10.270685
2057,24627.67578125,114.60874378211639,False,2023-06-14 06:24:10.287830
2058,24627.60546875,114.86658342328438,True,2023-06-14 06:24:10.722611
2059,24645.986328125,115.16451627488034,False,2023-06-14 06:24:10.323601
2060,24645.986328125,115.43954067200006,False,2023-06-14 06:24:10.341661
2061,24627.466796875,115.69227133166888,True,2023-06-14 06:24:10.722738
2062,24645.986328125,115.99529950438567,False,2023-06-14 06:24:10.377578
2063,24645.986328125,116.28750865745715,False,2023-06-14 06:24:10.395424
2064,24655.142578125,116.57971781052863,False,2023-06-14 06:24:10.413215
2065,24655.142578125,116.85474220764837,False,2023-06-14 06:24:10.430844
2066,24655.142578125,116.66566891104408,False,2023-06-14 06:24:10.448495
2067,24655.142578125,116.92923225073653,False,2023-06-14 06:24:10.466532
2068,24655.142578125,117.20998034638073,False,2023-06-14 06:24:10.484489
2069,24655.251953125,117.50791319797669,True,2023-06-14 06:24:10.722958
2070,24655.142578125,117.76573917876632,False,2023-06-14 06:24:10.520755
2071,24654.583984375,117.98345828874966,True,2023-06-14 06:24:10.723056
2072,24655.142578125,118.3157879730058,False,2023-06-14 06:24:10.556675
