index,magnitude,phase_angle,is_predicted,received_at
1477,24783.31640625,-40.60551901195541,False,2023-06-14 06:38:04.993557
1478,24774.02734375,-40.37031803279144,True,2023-06-14 06:38:05.905917
1479,24774.16015625,-40.08412627637873,False,2023-06-14 06:38:05.029446
1480,24774.16015625,-39.82056635178086,False,2023-06-14 06:38:05.047277
1481,24774.16015625,-39.56273695589664,False,2023-06-14 06:38:05.065767
1482,24774.126953125,-39.31063125853688,True,2023-06-14 06:38:05.905927
1483,24774.16015625,-39.04134422031996,False,2023-06-14 06:38:05.100816
1484,24774.365234375,-38.7548690110567,True,2023-06-14 06:38:05.905936
1485,24774.16015625,-38.491305671364245,False,2023-06-14 06:38:05.136302
1486,24774.16015625,-38.210554160625456,False,2023-06-14 06:38:05.153550
1487,24774.16015625,-37.9355365936949,False,2023-06-14 06:38:05.171657
1488,24783.31640625,-37.660515611669744,False,2023-06-14 06:38:05.190233
1489,24801.62890625,-37.38578832777891,True,2023-06-14 06:38:05.905944
1490,24783.31640625,-37.10474653400039,False,2023-06-14 06:38:05.225645
1491,24783.31640625,-36.81253738092891,False,2023-06-14 06:38:05.243567
1492,24783.31640625,-36.503140056811084,False,2023-06-14 06:38:05.261965
1493,24783.31640625,-36.23384960349958,False,2023-06-14 06:38:05.279589
1494,24783.072265625,-36.00465577571063,True,2023-06-14 06:38:05.905954
1495,24783.31640625,-35.67235341221117,False,2023-06-14 06:38:05.315193
1496,24783.31640625,-35.391601901472384,False,2023-06-14 06:38:05.333154
1497,24783.31640625,-35.11085380582818,False,2023-06-14 06:38:05.350539
1498,24783.31640625,-34.83010229508939,True,2023-06-14 06:38:05.905962
1499,24792.470703125,-34.57227289920516,False,2023-06-14 06:38:05.385815
1500,24792.470703125,-34.29152480356096,False,2023-06-14 06:38:05.403231
1501,24792.470703125,-34.010773292822165,False,2023-06-14 06:38:05.420908
1502,24783.31640625,-33.730025197177966,False,2023-06-14 06:38:05.438860
1503,24792.470703125,-33.45500421515282,False,2023-06-14 06:38:05.456327
1504,24819.896484375,-33.18630457320452,True,2023-06-14 06:38:05.905971
1505,24792.470703125,-32.90496566619711,False,2023-06-14 06:38:05.492410
1506,24710.27734375,-32.60906479587923,True,2023-06-14 06:38:05.905979
1507,24792.470703125,-32.354927117241395,False,2023-06-14 06:38:05.529040
1508,24792.470703125,-32.08563666392988,False,2023-06-14 06:38:05.546642
1509,24792.470703125,-31.7934275108584,False,2023-06-14 06:38:05.565384
1510,24792.623046875,-31.478296242932352,True,2023-06-14 06:38:05.905990
1511,24801.626953125,-31.24338896190269,False,2023-06-14 06:38:05.599895
1512,24801.626953125,-30.962640866258482,False,2023-06-14 06:38:05.617549
1513,24792.470703125,-30.681889355519694,False,2023-06-14 06:38:05.634886
1514,24792.470703125,-30.412598902208185,False,2023-06-14 06:38:05.652449
1515,24792.470703125,-30.131850806563982,False,2023-06-14 06:38:05.670540
1516,24792.470703125,-29.862560353252473,False,2023-06-14 06:38:05.688285
1517,24792.470703125,-29.593269899940967,False,2023-06-14 06:38:05.706408
1518,24792.470703125,-29.32397944662946,False,2023-06-14 06:38:05.724232
1519,24792.470703125,-29.05468899331795,False,2023-06-14 06:38:05.741741
1520,24792.470703125,-28.785398540006444,False,2023-06-14 06:38:05.759412
1521,24792.470703125,-28.510379265528588,False,2023-06-14 06:38:05.776850
1522,24792.470703125,-28.235359991050732,False,2023-06-14 06:38:05.793954
1523,24792.470703125,-27.954610187859235,False,2023-06-14 06:38:05.811659
1524,24801.626953125,-27.673862092215032,False,2023-06-14 06:38:05.828988
1525,24792.470703125,-27.393112289023534,False,2023-06-14 06:38:05.846564
1526,24792.470703125,-27.582189000722412,False,2023-06-14 06:38:05.864287
1527,24792.470703125,-27.301439197530915,False,2023-06-14 06:38:05.882197
1528,24792.470703125,-27.043608094099397,False,2023-06-14 06:38:05.899620
1529,24792.470703125,-26.78004816950153,False,2023-06-14 06:38:05.917172
1530,24792.505859375,-26.510754301095435,True,2023-06-14 06:38:06.953546
1531,24792.470703125,-26.241467262878515,False,2023-06-14 06:38:05.952579
1532,24792.470703125,-25.983636159446995,False,2023-06-14 06:38:05.970473
1533,24792.470703125,-25.714345706135486,False,2023-06-14 06:38:05.988080
1534,24792.470703125,-25.44505525282398,False,2023-06-14 06:38:06.005430
1535,24792.470703125,-25.170035978346124,False,2023-06-14 06:38:06.022926
1536,24801.626953125,-24.900745525034615,False,2023-06-14 06:38:06.040522
1537,24792.470703125,-24.63145507172311,False,2023-06-14 06:38:06.058397
1538,24792.470703125,-24.3621646184116,False,2023-06-14 06:38:06.076231
1539,24792.470703125,-24.092875872647387,False,2023-06-14 06:38:06.094285
1540,24792.470703125,-23.823583711788586,True,2023-06-14 06:38:06.953636
1541,24801.626953125,-23.56002378719072,False,2023-06-14 06:38:06.129821
1542,24792.470703125,-23.285004512712863,False,2023-06-14 06:38:06.147724
1543,24792.470703125,-23.021444588114996,False,2023-06-14 06:38:06.165522
1544,24792.470703125,-22.752154134803487,False,2023-06-14 06:38:06.183626
1545,24792.470703125,-22.48286368149198,False,2023-06-14 06:38:06.201675
1546,24801.626953125,-22.22503257806046,False,2023-06-14 06:38:06.219651
1547,24792.470703125,-21.950013303582605,False,2023-06-14 06:38:06.237097
1548,24792.470703125,-21.692182200151088,False,2023-06-14 06:38:06.254559
1549,24792.470703125,-21.42289174683958,False,2023-06-14 06:38:06.272235
1550,24792.541015625,-21.142136821006204,True,2023-06-14 06:38:06.953733
1551,24792.75390625,-20.84991571510367,True,2023-06-14 06:38:06.953785
1552,24792.470703125,-20.643669615378673,False,2023-06-14 06:38:06.326073
1553,24792.470703125,-20.362919812187176,False,2023-06-14 06:38:06.343754
1554,24792.470703125,-20.09362935887567,False,2023-06-14 06:38:06.361775
1555,24792.470703125,-19.812881263231464,False,2023-06-14 06:38:06.379911
1556,24792.470703125,-19.54359080991996,False,2023-06-14 06:38:06.397998
1557,24792.470703125,-19.26284100672846,False,2023-06-14 06:38:06.416091
1558,24792.470703125,-18.993550553416952,False,2023-06-14 06:38:06.433428
1559,24792.400390625,-18.735712619796264,True,2023-06-14 06:38:06.953827
1560,24792.470703125,-18.45497135434123,False,2023-06-14 06:38:06.468699
1561,24783.31640625,-18.185680901029723,False,2023-06-14 06:38:06.486252
1562,24783.31640625,-17.910659919004573,False,2023-06-14 06:38:06.503743
1563,24783.31640625,-17.64137117324036,False,2023-06-14 06:38:06.521834
1564,24792.470703125,-17.38354006980884,False,2023-06-14 06:38:06.539680
1565,24792.470703125,-17.114249616497332,False,2023-06-14 06:38:06.557382
1566,24783.31640625,-16.844959163185823,False,2023-06-14 06:38:06.575287
1567,24783.31640625,-16.575668709874318,False,2023-06-14 06:38:06.593315
1568,24783.31640625,-16.300649435396462,False,2023-06-14 06:38:06.611161
1569,24783.3515625,-16.01989621711038,True,2023-06-14 06:38:06.953851
1570,24783.31640625,-15.784987228533423,False,2023-06-14 06:38:06.647496
1571,24783.31640625,-15.515696775221915,False,2023-06-14 06:38:06.666283
1572,24783.31640625,-15.252136850624048,False,2023-06-14 06:38:06.682843
1573,24774.16015625,-14.98284639731254,False,2023-06-14 06:38:06.700739
1574,24755.8828125,-14.707514641680158,True,2023-06-14 06:38:06.953872
1575,24728.521484375,-14.425818857288613,True,2023-06-14 06:38:06.953918
1576,24774.16015625,-14.192164915971647,False,2023-06-14 06:38:06.754555
1577,24774.16015625,-13.92287446266014,False,2023-06-14 06:38:06.771881
1578,24728.744140625,-13.616454247246796,True,2023-06-14 06:38:06.953946
1579,24774.16015625,-13.390024084750765,False,2023-06-14 06:38:06.807679
1580,24774.16015625,-13.132192981319246,False,2023-06-14 06:38:06.825730
1581,24774.16015625,-12.862902528007739,False,2023-06-14 06:38:06.843850
1582,24774.16015625,-12.60507142457622,False,2023-06-14 06:38:06.861677
1583,24774.16015625,-12.324322475158368,False,2023-06-14 06:38:06.879090
1584,24774.16015625,-12.043572671966873,False,2023-06-14 06:38:06.896917
1585,24774.16015625,-11.76281518481256,True,2023-06-14 06:38:06.953966
1586,24774.16015625,-11.48204318350626,True,2023-06-14 06:38:06.953987
1587,24783.31640625,-11.682609127162745,False,2023-06-14 06:38:06.950245
1588,24774.16015625,-11.390400827864907,False,2023-06-14 06:38:06.967596
1589,24749.95703125,-10.604305818551676,True,2023-06-14 06:38:08.022405
1590,24719.50390625,-9.321796075456504,True,2023-06-14 06:38:08.022495
1591,24783.31640625,-10.530964101017727,False,2023-06-14 06:38:07.020045
1592,24783.31640625,-10.250215151599877,False,2023-06-14 06:38:07.037965
1593,24783.31640625,-9.963735673468385,False,2023-06-14 06:38:07.056122
1594,24783.31640625,-9.682986724050535,False,2023-06-14 06:38:07.073902
1595,24783.31640625,-9.390778424752694,False,2023-06-14 06:38:07.091466
1596,24783.31640625,-9.104298946621205,False,2023-06-14 06:38:07.109022
1597,24783.31640625,-8.823549997203353,False,2023-06-14 06:38:07.127182
1598,24783.279296875,-8.548523892536327,True,2023-06-14 06:38:08.022528
1599,24783.31640625,-8.273510594473995,False,2023-06-14 06:38:07.162014
1600,24783.31640625,-8.004220141162488,False,2023-06-14 06:38:07.180505
1601,24783.31640625,-7.712011841864649,False,2023-06-14 06:38:07.198929
1602,24783.31640625,-7.4312628924467985,False,2023-06-14 06:38:07.217126
1603,24783.31640625,-7.150513089255301,False,2023-06-14 06:38:07.235402
1604,24792.470703125,-6.881223062830617,False,2023-06-14 06:38:07.253386
1605,24792.470703125,-6.600473686525944,False,2023-06-14 06:38:07.271442
1606,24792.470703125,-6.331183660101259,False,2023-06-14 06:38:07.289011
1607,24783.31640625,-6.050434283796585,False,2023-06-14 06:38:07.307315
1608,24765.08203125,-5.75789600098447,True,2023-06-14 06:38:08.022556
1609,24737.841796875,-5.453214495601718,True,2023-06-14 06:38:08.022585
1610,24783.31640625,-5.231104854642543,False,2023-06-14 06:38:07.360686
1611,24901.0859375,-5.093052644251422,True,2023-06-14 06:38:08.022689
1612,24783.31640625,-4.681065025026362,False,2023-06-14 06:38:07.395813
1613,24783.31640625,-4.400316075608511,False,2023-06-14 06:38:07.414416
1614,24774.16015625,-4.142484972176992,False,2023-06-14 06:38:07.433344
1615,24774.16015625,-3.8617355958723185,False,2023-06-14 06:38:07.451750
1616,24774.16015625,-3.592445569447634,False,2023-06-14 06:38:07.469336
1617,24774.08984375,-3.334607849270357,True,2023-06-14 06:38:08.022718
1618,24774.16015625,-3.030946816838287,False,2023-06-14 06:38:07.504382
1619,24774.16015625,-2.7501974405336136,False,2023-06-14 06:38:07.522222
1620,24774.16015625,-2.4637186027323574,False,2023-06-14 06:38:07.540405
1621,24774.16015625,-2.194428362864261,False,2023-06-14 06:38:07.558284
1622,24774.0546875,-1.9423190369665089,True,2023-06-14 06:38:08.023089
1623,24773.748046875,-1.7073814469724033,True,2023-06-14 06:38:08.023115
1624,24773.146484375,-1.489605134154778,True,2023-06-14 06:38:08.023144
1625,24774.16015625,-1.082890207525556,False,2023-06-14 06:38:07.629761
1626,24774.16015625,-0.825059210815743,False,2023-06-14 06:38:07.647336
1627,24774.16015625,-0.5729577823242186,False,2023-06-14 06:38:07.665126
1628,24774.16015625,-0.2807493229438206,False,2023-06-14 06:38:07.683057
1629,24774.16015625,0.0,False,2023-06-14 06:38:07.700950
1630,24774.16015625,0.2692901598268168,False,2023-06-14 06:38:07.718716
1631,24774.16015625,0.5385803196536336,False,2023-06-14 06:38:07.736262
1632,24774.16015625,0.807870506160877,False,2023-06-14 06:38:07.754499
1633,24774.16015625,1.0771606393072672,False,2023-06-14 06:38:07.772447
1634,24774.16015625,1.3464566421474757,True,2023-06-14 06:38:08.023171
1635,24774.16015625,1.6386592851949084,False,2023-06-14 06:38:07.807757
1636,24774.16015625,1.8964903886264273,False,2023-06-14 06:38:07.826175
1637,24774.16015625,2.1543212786145345,False,2023-06-14 06:38:07.844334
1638,24774.16015625,2.417881843542636,False,2023-06-14 06:38:07.862103
1639,24774.16015625,2.675712946974155,False,2023-06-14 06:38:07.879567
1640,24774.16015625,2.94500297339884,False,2023-06-14 06:38:07.897402
1641,24774.23046875,3.2257566185717446,True,2023-06-14 06:38:08.023267
1642,24774.16015625,3.489312914631615,False,2023-06-14 06:38:07.933356
1643,24774.16015625,3.758603154499711,False,2023-06-14 06:38:07.951589
1644,24774.16015625,4.0393525308043845,False,2023-06-14 06:38:07.969901
1645,24774.16015625,4.297183634235903,False,2023-06-14 06:38:07.987510
1646,24774.16015625,4.1081073494238485,False,2023-06-14 06:38:08.005170
1647,24765.005859375,4.354479102975379,False,2023-06-14 06:38:08.023330
1648,24765.005859375,4.629498804340058,False,2023-06-14 06:38:08.040926
1649,24765.005859375,4.875870984778411,False,2023-06-14 06:38:08.058887
1650,24765.005859375,5.1566203610830845,False,2023-06-14 06:38:08.077160
1651,24765.005859375,5.41445103762778,False,2023-06-14 06:38:08.094804
1652,24765.005859375,5.689470738992459,False,2023-06-14 06:38:08.112496
1653,24765.005859375,5.9358429194308115,False,2023-06-14 06:38:08.130244
1654,24765.005859375,6.205132945855497,False,2023-06-14 06:38:08.148190
1655,24765.005859375,6.468693297340187,False,2023-06-14 06:38:08.166688
1656,24755.849609375,6.726524400771706,False,2023-06-14 06:38:08.188497
1657,24755.849609375,6.97862582926323,False,2023-06-14 06:38:08.206149
1658,24755.849609375,7.236457359581572,False,2023-06-14 06:38:08.224317
1659,24755.8828125,7.500023260594963,True,2023-06-14 06:38:09.260683
1660,24755.849609375,7.757848387610958,False,2023-06-14 06:38:08.259364
1661,24755.716796875,8.009939570818727,True,2023-06-14 06:38:09.260827
1662,24737.5390625,8.267780919534001,False,2023-06-14 06:38:08.295559
1663,24737.5390625,8.52561202296552,False,2023-06-14 06:38:08.313730
1664,24737.5390625,8.789172801337033,False,2023-06-14 06:38:08.332283
1665,24728.384765625,9.035544554888563,False,2023-06-14 06:38:08.350341
1666,24709.98046875,9.264987684582216,True,2023-06-14 06:38:09.261376
1667,24728.384765625,9.556936436691595,False,2023-06-14 06:38:08.386038
1668,24728.384765625,9.826226036229457,False,2023-06-14 06:38:08.404337
1669,24728.384765625,10.08978681460097,False,2023-06-14 06:38:08.422298
1670,24728.3515625,10.347624748221659,True,2023-06-14 06:38:09.261427
1671,24719.228515625,10.628366867450339,False,2023-06-14 06:38:08.457965
1672,24719.228515625,10.886197970881858,False,2023-06-14 06:38:08.476178
1673,24719.228515625,11.138299399373382,False,2023-06-14 06:38:08.493734
1674,24719.228515625,11.40758985268489,False,2023-06-14 06:38:08.511552
1675,24719.228515625,11.665420956116408,False,2023-06-14 06:38:08.529618
1676,24710.07421875,11.93471055565427,False,2023-06-14 06:38:08.547669
1677,24710.07421875,12.175353488039452,False,2023-06-14 06:38:08.566841
1678,24719.072265625,12.387088498536201,True,2023-06-14 06:38:09.262319
1679,24710.07421875,12.68528516618885,False,2023-06-14 06:38:08.602483
1680,24710.07421875,12.948845944560363,False,2023-06-14 06:38:08.620475
1681,24718.865234375,13.177492503442062,True,2023-06-14 06:38:09.262354
1682,24736.267578125,13.371023352253436,True,2023-06-14 06:38:09.262373
1683,24700.91796875,13.74525710084125,False,2023-06-14 06:38:08.673008
1684,24614.35546875,14.30335441924393,True,2023-06-14 06:38:09.262387
1685,24710.07421875,14.306755853450598,False,2023-06-14 06:38:08.708083
1686,24988.017578125,13.76176139919694,True,2023-06-14 06:38:09.262402
1687,24700.91796875,14.845335906299967,False,2023-06-14 06:38:08.743910
1688,24700.91796875,15.114626359611474,False,2023-06-14 06:38:08.761524
1689,24700.91796875,15.378187991756635,False,2023-06-14 06:38:08.779489
1690,24700.884765625,15.636027632924614,True,2023-06-14 06:38:09.262418
1691,24700.783203125,15.888150405757296,True,2023-06-14 06:38:09.262433
1692,24700.91796875,16.21470516507019,False,2023-06-14 06:38:08.832766
1693,24700.91796875,16.506914318141675,False,2023-06-14 06:38:08.850359
1694,24700.91796875,16.79912176366587,False,2023-06-14 06:38:08.868393
1695,24700.91796875,17.079871566857367,False,2023-06-14 06:38:08.886514
1696,24700.91796875,17.349162020168873,False,2023-06-14 06:38:08.904272
1697,24700.91796875,17.62991182336037,False,2023-06-14 06:38:08.922134
1698,24700.91796875,17.904931097838226,False,2023-06-14 06:38:08.940351
1699,24700.91796875,18.185680901029723,False,2023-06-14 06:38:08.958184
1700,24700.91796875,18.45497135434123,False,2023-06-14 06:38:08.976399
1701,24700.91796875,18.735719449985435,False,2023-06-14 06:38:08.994499
1702,24700.91796875,19.016469253176933,False,2023-06-14 06:38:09.012459
1703,24700.91796875,19.29722759410489,True,2023-06-14 06:38:09.262450
1704,24700.91796875,19.577967152012633,False,2023-06-14 06:38:09.048385
1705,24700.91796875,19.86444748391777,False,2023-06-14 06:38:09.066315
1706,24700.91796875,19.68683012209888,False,2023-06-14 06:38:09.086558
1707,24700.91796875,19.967579925290377,False,2023-06-14 06:38:09.104459
1708,24710.07421875,20.25978737081457,False,2023-06-14 06:38:09.122157
1709,24700.91796875,20.529077824126077,False,2023-06-14 06:38:09.139777
1710,24700.91796875,20.81555644848392,False,2023-06-14 06:38:09.157661
1711,24710.07421875,21.09630625167542,False,2023-06-14 06:38:09.175862
1712,24728.349609375,21.371028412924378,True,2023-06-14 06:38:09.262466
