index,sent_at
4469,2023-06-14 06:42:28.866955
4470,2023-06-14 06:42:28.885469
4471,2023-06-14 06:42:28.903144
4472,2023-06-14 06:42:28.921631
4473,2023-06-14 06:42:28.939081
4474,2023-06-14 06:42:28.957209
4475,2023-06-14 06:42:28.974838
4476,2023-06-14 06:42:28.992902
4477,2023-06-14 06:42:29.010824
4478,2023-06-14 06:42:29.029416
4479,2023-06-14 06:42:29.046995
4480,2023-06-14 06:42:29.065064
4481,2023-06-14 06:42:29.082949
4482,2023-06-14 06:42:29.100894
4483,2023-06-14 06:42:29.118397
4484,2023-06-14 06:42:29.135952
4485,2023-06-14 06:42:29.154280
4486,2023-06-14 06:42:29.172322
4487,2023-06-14 06:42:29.190057
4488,2023-06-14 06:42:29.208341
4489,2023-06-14 06:42:29.226028
4490,2023-06-14 06:42:29.244114
4491,2023-06-14 06:42:29.262237
4492,2023-06-14 06:42:29.280624
4493,2023-06-14 06:42:29.298288
4494,2023-06-14 06:42:29.316388
4495,2023-06-14 06:42:29.334284
4496,2023-06-14 06:42:29.351794
4497,2023-06-14 06:42:29.369773
4498,2023-06-14 06:42:29.388008
4499,2023-06-14 06:42:29.406031
4500,2023-06-14 06:42:29.424363
4501,2023-06-14 06:42:29.442010
4502,2023-06-14 06:42:29.460337
4503,2023-06-14 06:42:29.478196
4504,2023-06-14 06:42:29.496444
4505,2023-06-14 06:42:29.514479
4506,2023-06-14 06:42:29.532702
4507,2023-06-14 06:42:29.550248
4508,2023-06-14 06:42:29.567608
4509,2023-06-14 06:42:29.585420
4510,2023-06-14 06:42:29.603233
4511,2023-06-14 06:42:29.621361
4512,2023-06-14 06:42:29.640113
4513,2023-06-14 06:42:29.658364
4514,2023-06-14 06:42:29.676797
4515,2023-06-14 06:42:29.694878
4516,2023-06-14 06:42:29.713093
4517,2023-06-14 06:42:29.731736
4518,2023-06-14 06:42:29.749801
4519,2023-06-14 06:42:29.768820
4520,2023-06-14 06:42:29.787278
4521,2023-06-14 06:42:29.805407
4522,2023-06-14 06:42:29.825082
4523,2023-06-14 06:42:29.843593
4524,2023-06-14 06:42:29.861598
4525,2023-06-14 06:42:29.880406
4526,2023-06-14 06:42:29.899139
4527,2023-06-14 06:42:29.917695
4528,2023-06-14 06:42:29.935352
4529,2023-06-14 06:42:29.953635
4530,2023-06-14 06:42:29.971698
4531,2023-06-14 06:42:29.990216
4532,2023-06-14 06:42:30.008107
4533,2023-06-14 06:42:30.026104
4534,2023-06-14 06:42:30.044030
4535,2023-06-14 06:42:30.062735
4536,2023-06-14 06:42:30.080689
4537,2023-06-14 06:42:30.099021
4538,2023-06-14 06:42:30.117665
4539,2023-06-14 06:42:30.136204
4540,2023-06-14 06:42:30.153822
4541,2023-06-14 06:42:30.171793
4542,2023-06-14 06:42:30.189780
4543,2023-06-14 06:42:30.207169
4544,2023-06-14 06:42:30.224498
4545,2023-06-14 06:42:30.241863
4546,2023-06-14 06:42:30.259404
4547,2023-06-14 06:42:30.277072
4548,2023-06-14 06:42:30.294856
4549,2023-06-14 06:42:30.311953
4550,2023-06-14 06:42:30.329778
4551,2023-06-14 06:42:30.347011
4552,2023-06-14 06:42:30.364853
4553,2023-06-14 06:42:30.383225
4554,2023-06-14 06:42:30.401869
4555,2023-06-14 06:42:30.419959
4556,2023-06-14 06:42:30.438409
4557,2023-06-14 06:42:30.457037
4558,2023-06-14 06:42:30.474965
4559,2023-06-14 06:42:30.493004
4560,2023-06-14 06:42:30.511017
4561,2023-06-14 06:42:30.529246
4562,2023-06-14 06:42:30.547203
4563,2023-06-14 06:42:30.565067
4564,2023-06-14 06:42:30.583026
4565,2023-06-14 06:42:30.600876
4566,2023-06-14 06:42:30.619134
4567,2023-06-14 06:42:30.636863
4568,2023-06-14 06:42:30.654908
4569,2023-06-14 06:42:30.672670
4570,2023-06-14 06:42:30.690910
4571,2023-06-14 06:42:30.708942
4572,2023-06-14 06:42:30.727591
4573,2023-06-14 06:42:30.745687
4574,2023-06-14 06:42:30.764501
4575,2023-06-14 06:42:30.783415
4576,2023-06-14 06:42:30.801661
4577,2023-06-14 06:42:30.819447
4578,2023-06-14 06:42:30.837637
4579,2023-06-14 06:42:30.855843
4580,2023-06-14 06:42:30.873486
4581,2023-06-14 06:42:30.891892
4582,2023-06-14 06:42:30.909271
4583,2023-06-14 06:42:30.926607
4584,2023-06-14 06:42:30.944738
4585,2023-06-14 06:42:30.963149
4586,2023-06-14 06:42:30.980893
4587,2023-06-14 06:42:30.999010
4588,2023-06-14 06:42:31.017317
4589,2023-06-14 06:42:31.035006
4590,2023-06-14 06:42:31.053935
4591,2023-06-14 06:42:31.071721
4592,2023-06-14 06:42:31.089899
4593,2023-06-14 06:42:31.108092
4594,2023-06-14 06:42:31.125626
4595,2023-06-14 06:42:31.143565
4596,2023-06-14 06:42:31.161766
4597,2023-06-14 06:42:31.178973
4598,2023-06-14 06:42:31.196852
4599,2023-06-14 06:42:31.214843
4600,2023-06-14 06:42:31.232925
4601,2023-06-14 06:42:31.250839
4602,2023-06-14 06:42:31.268814
4603,2023-06-14 06:42:31.286040
4604,2023-06-14 06:42:31.303465
4605,2023-06-14 06:42:31.321401
4606,2023-06-14 06:42:31.339073
4607,2023-06-14 06:42:31.357064
4608,2023-06-14 06:42:31.374796
4609,2023-06-14 06:42:31.392549
4610,2023-06-14 06:42:31.411185
4611,2023-06-14 06:42:31.429062
4612,2023-06-14 06:42:31.447461
4613,2023-06-14 06:42:31.466051
4614,2023-06-14 06:42:31.485528
4615,2023-06-14 06:42:31.504696
4616,2023-06-14 06:42:31.523178
4617,2023-06-14 06:42:31.541398
4618,2023-06-14 06:42:31.560522
4619,2023-06-14 06:42:31.578049
4620,2023-06-14 06:42:31.595774
4621,2023-06-14 06:42:31.613323
4622,2023-06-14 06:42:31.632196
4623,2023-06-14 06:42:31.650438
4624,2023-06-14 06:42:31.668135
4625,2023-06-14 06:42:31.685891
4626,2023-06-14 06:42:31.703431
4627,2023-06-14 06:42:31.720884
4628,2023-06-14 06:42:31.738412
4629,2023-06-14 06:42:31.756682
4630,2023-06-14 06:42:31.775935
4631,2023-06-14 06:42:31.794268
4632,2023-06-14 06:42:31.812375
4633,2023-06-14 06:42:31.830636
4634,2023-06-14 06:42:31.848958
4635,2023-06-14 06:42:31.866490
4636,2023-06-14 06:42:31.884107
4637,2023-06-14 06:42:31.902649
4638,2023-06-14 06:42:31.920672
4639,2023-06-14 06:42:31.938096
4640,2023-06-14 06:42:31.956494
4641,2023-06-14 06:42:31.974047
4642,2023-06-14 06:42:31.992134
4643,2023-06-14 06:42:32.010647
4644,2023-06-14 06:42:32.028262
4645,2023-06-14 06:42:32.045853
4646,2023-06-14 06:42:32.063526
4647,2023-06-14 06:42:32.081192
4648,2023-06-14 06:42:32.098687
4649,2023-06-14 06:42:32.116050
4650,2023-06-14 06:42:32.134188
4651,2023-06-14 06:42:32.152256
4652,2023-06-14 06:42:32.169823
4653,2023-06-14 06:42:32.187997
4654,2023-06-14 06:42:32.205914
4655,2023-06-14 06:42:32.224265
4656,2023-06-14 06:42:32.241912
4657,2023-06-14 06:42:32.260139
4658,2023-06-14 06:42:32.278203
4659,2023-06-14 06:42:32.296509
4660,2023-06-14 06:42:32.314795
4661,2023-06-14 06:42:32.332309
4662,2023-06-14 06:42:32.349895
4663,2023-06-14 06:42:32.368074
4664,2023-06-14 06:42:32.386178
4665,2023-06-14 06:42:32.404219
4666,2023-06-14 06:42:32.421974
4667,2023-06-14 06:42:32.440045
4668,2023-06-14 06:42:32.458016
4669,2023-06-14 06:42:32.475901
4670,2023-06-14 06:42:32.493450
4671,2023-06-14 06:42:32.511014
4672,2023-06-14 06:42:32.529318
4673,2023-06-14 06:42:32.547015
4674,2023-06-14 06:42:32.564429
4675,2023-06-14 06:42:32.582029
4676,2023-06-14 06:42:32.599992
4677,2023-06-14 06:42:32.618194
4678,2023-06-14 06:42:32.636292
4679,2023-06-14 06:42:32.654266
4680,2023-06-14 06:42:32.672526
4681,2023-06-14 06:42:32.690086
4682,2023-06-14 06:42:32.707955
4683,2023-06-14 06:42:32.725492
4684,2023-06-14 06:42:32.742997
4685,2023-06-14 06:42:32.761112
4686,2023-06-14 06:42:32.779114
4687,2023-06-14 06:42:32.797551
4688,2023-06-14 06:42:32.815240
4689,2023-06-14 06:42:32.833777
4690,2023-06-14 06:42:32.851281
4691,2023-06-14 06:42:32.869626
4692,2023-06-14 06:42:32.887108
4693,2023-06-14 06:42:32.905183
4694,2023-06-14 06:42:32.922569
4695,2023-06-14 06:42:32.940258
4696,2023-06-14 06:42:32.958105
4697,2023-06-14 06:42:32.976016
4698,2023-06-14 06:42:32.994363
4699,2023-06-14 06:42:33.012508
4700,2023-06-14 06:42:33.030124
4701,2023-06-14 06:42:33.048311
4702,2023-06-14 06:42:33.066282
4703,2023-06-14 06:42:33.084193
4704,2023-06-14 06:42:33.101950
4705,2023-06-14 06:42:33.119983
4706,2023-06-14 06:42:33.137472
4707,2023-06-14 06:42:33.154999
4708,2023-06-14 06:42:33.172849
4709,2023-06-14 06:42:33.190396
4710,2023-06-14 06:42:33.207996
4711,2023-06-14 06:42:33.226167
4712,2023-06-14 06:42:33.244127
4713,2023-06-14 06:42:33.261979
4714,2023-06-14 06:42:33.280293
4715,2023-06-14 06:42:33.298130
4716,2023-06-14 06:42:33.316264
4717,2023-06-14 06:42:33.334047
4718,2023-06-14 06:42:33.351734
4719,2023-06-14 06:42:33.369978
4720,2023-06-14 06:42:33.387478
4721,2023-06-14 06:42:33.405445
4722,2023-06-14 06:42:33.423183
4723,2023-06-14 06:42:33.441361
4724,2023-06-14 06:42:33.458993
4725,2023-06-14 06:42:33.477006
4726,2023-06-14 06:42:33.494477
4727,2023-06-14 06:42:33.512387
4728,2023-06-14 06:42:33.530022
4729,2023-06-14 06:42:33.548212
4730,2023-06-14 06:42:33.566417
4731,2023-06-14 06:42:33.584540
4732,2023-06-14 06:42:33.602032
4733,2023-06-14 06:42:33.620292
4734,2023-06-14 06:42:33.638005
4735,2023-06-14 06:42:33.656154
4736,2023-06-14 06:42:33.674270
4737,2023-06-14 06:42:33.691991
4738,2023-06-14 06:42:33.710348
4739,2023-06-14 06:42:33.727955
4740,2023-06-14 06:42:33.746188
4741,2023-06-14 06:42:33.763745
4742,2023-06-14 06:42:33.781876
4743,2023-06-14 06:42:33.799391
4744,2023-06-14 06:42:33.817493
4745,2023-06-14 06:42:33.834990
4746,2023-06-14 06:42:33.853300
4747,2023-06-14 06:42:33.870778
4748,2023-06-14 06:42:33.888308
4749,2023-06-14 06:42:33.906128
4750,2023-06-14 06:42:33.923407
4751,2023-06-14 06:42:33.941037
4752,2023-06-14 06:42:33.958863
4753,2023-06-14 06:42:33.978003
4754,2023-06-14 06:42:33.996302
4755,2023-06-14 06:42:34.014390
4756,2023-06-14 06:42:34.031876
4757,2023-06-14 06:42:34.049854
4758,2023-06-14 06:42:34.067817
4759,2023-06-14 06:42:34.085848
4760,2023-06-14 06:42:34.103413
4761,2023-06-14 06:42:34.121119
4762,2023-06-14 06:42:34.138762
4763,2023-06-14 06:42:34.156270
4764,2023-06-14 06:42:34.173971
4765,2023-06-14 06:42:34.192304
4766,2023-06-14 06:42:34.210198
4767,2023-06-14 06:42:34.228475
4768,2023-06-14 06:42:34.246719
4769,2023-06-14 06:42:34.264857
4770,2023-06-14 06:42:34.282985
4771,2023-06-14 06:42:34.301121
4772,2023-06-14 06:42:34.318997
4773,2023-06-14 06:42:34.336778
4774,2023-06-14 06:42:34.354230
4775,2023-06-14 06:42:34.372407
4776,2023-06-14 06:42:34.390055
4777,2023-06-14 06:42:34.407936
4778,2023-06-14 06:42:34.425814
4779,2023-06-14 06:42:34.443258
4780,2023-06-14 06:42:34.460546
4781,2023-06-14 06:42:34.478332
4782,2023-06-14 06:42:34.496397
4783,2023-06-14 06:42:34.514042
4784,2023-06-14 06:42:34.531554
4785,2023-06-14 06:42:34.549625
4786,2023-06-14 06:42:34.567204
4787,2023-06-14 06:42:34.585152
4788,2023-06-14 06:42:34.603289
4789,2023-06-14 06:42:34.621196
4790,2023-06-14 06:42:34.639025
4791,2023-06-14 06:42:34.657170
4792,2023-06-14 06:42:34.675117
4793,2023-06-14 06:42:34.693124
4794,2023-06-14 06:42:34.710948
4795,2023-06-14 06:42:34.729240
4796,2023-06-14 06:42:34.747612
4797,2023-06-14 06:42:34.765111
4798,2023-06-14 06:42:34.782847
4799,2023-06-14 06:42:34.800699
4800,2023-06-14 06:42:34.818266
4801,2023-06-14 06:42:34.835922
4802,2023-06-14 06:42:34.853555
4803,2023-06-14 06:42:34.871593
4804,2023-06-14 06:42:34.889743
4805,2023-06-14 06:42:34.908120
4806,2023-06-14 06:42:34.925911
4807,2023-06-14 06:42:34.943381
4808,2023-06-14 06:42:34.961424
4809,2023-06-14 06:42:34.979059
4810,2023-06-14 06:42:34.997400
4811,2023-06-14 06:42:35.016335
4812,2023-06-14 06:42:35.034661
4813,2023-06-14 06:42:35.052954
4814,2023-06-14 06:42:35.071320
4815,2023-06-14 06:42:35.088831
4816,2023-06-14 06:42:35.107105
4817,2023-06-14 06:42:35.125882
4818,2023-06-14 06:42:35.143730
4819,2023-06-14 06:42:35.161592
4820,2023-06-14 06:42:35.180116
4821,2023-06-14 06:42:35.198233
4822,2023-06-14 06:42:35.216290
4823,2023-06-14 06:42:35.234107
4824,2023-06-14 06:42:35.252044
4825,2023-06-14 06:42:35.269698
4826,2023-06-14 06:42:35.287156
4827,2023-06-14 06:42:35.305251
4828,2023-06-14 06:42:35.322718
4829,2023-06-14 06:42:35.341083
4830,2023-06-14 06:42:35.359085
4831,2023-06-14 06:42:35.376990
4832,2023-06-14 06:42:35.394538
4833,2023-06-14 06:42:35.412789
4834,2023-06-14 06:42:35.430364
4835,2023-06-14 06:42:35.448394
4836,2023-06-14 06:42:35.465902
4837,2023-06-14 06:42:35.484013
4838,2023-06-14 06:42:35.502078
4839,2023-06-14 06:42:35.520224
4840,2023-06-14 06:42:35.538273
4841,2023-06-14 06:42:35.556576
4842,2023-06-14 06:42:35.574195
4843,2023-06-14 06:42:35.592349
4844,2023-06-14 06:42:35.609848
4845,2023-06-14 06:42:35.628060
4846,2023-06-14 06:42:35.646297
4847,2023-06-14 06:42:35.663995
4848,2023-06-14 06:42:35.682241
4849,2023-06-14 06:42:35.700920
4850,2023-06-14 06:42:35.719685
4851,2023-06-14 06:42:35.738378
4852,2023-06-14 06:42:35.756865
4853,2023-06-14 06:42:35.775095
4854,2023-06-14 06:42:35.793207
4855,2023-06-14 06:42:35.811300
4856,2023-06-14 06:42:35.829520
4857,2023-06-14 06:42:35.847044
4858,2023-06-14 06:42:35.865278
4859,2023-06-14 06:42:35.883281
4860,2023-06-14 06:42:35.901021
4861,2023-06-14 06:42:35.918664
4862,2023-06-14 06:42:35.936153
4863,2023-06-14 06:42:35.954220
4864,2023-06-14 06:42:35.972325
4865,2023-06-14 06:42:35.990075
4866,2023-06-14 06:42:36.007835
4867,2023-06-14 06:42:36.026059
4868,2023-06-14 06:42:36.043717
4869,2023-06-14 06:42:36.061729
4870,2023-06-14 06:42:36.079867
4871,2023-06-14 06:42:36.098014
4872,2023-06-14 06:42:36.116964
4873,2023-06-14 06:42:36.134495
4874,2023-06-14 06:42:36.152014
4875,2023-06-14 06:42:36.170029
4876,2023-06-14 06:42:36.187818
4877,2023-06-14 06:42:36.206116
4878,2023-06-14 06:42:36.223985
4879,2023-06-14 06:42:36.242082
4880,2023-06-14 06:42:36.260148
4881,2023-06-14 06:42:36.278188
4882,2023-06-14 06:42:36.296102
4883,2023-06-14 06:42:36.313657
4884,2023-06-14 06:42:36.331196
4885,2023-06-14 06:42:36.349372
4886,2023-06-14 06:42:36.367312
4887,2023-06-14 06:42:36.385265
4888,2023-06-14 06:42:36.403152
4889,2023-06-14 06:42:36.421394
4890,2023-06-14 06:42:36.439222
4891,2023-06-14 06:42:36.457195
4892,2023-06-14 06:42:36.474777
4893,2023-06-14 06:42:36.493112
4894,2023-06-14 06:42:36.511013
4895,2023-06-14 06:42:36.529253
4896,2023-06-14 06:42:36.547323
4897,2023-06-14 06:42:36.565165
4898,2023-06-14 06:42:36.583171
4899,2023-06-14 06:42:36.601336
4900,2023-06-14 06:42:36.619004
4901,2023-06-14 06:42:36.637202
4902,2023-06-14 06:42:36.655264
4903,2023-06-14 06:42:36.673472
4904,2023-06-14 06:42:36.691480
4905,2023-06-14 06:42:36.709172
4906,2023-06-14 06:42:36.728004
4907,2023-06-14 06:42:36.746426
4908,2023-06-14 06:42:36.764904
4909,2023-06-14 06:42:36.783649
4910,2023-06-14 06:42:36.802625
4911,2023-06-14 06:42:36.822004
4912,2023-06-14 06:42:36.840111
4913,2023-06-14 06:42:36.858364
4914,2023-06-14 06:42:36.876224
4915,2023-06-14 06:42:36.894793
4916,2023-06-14 06:42:36.912971
4917,2023-06-14 06:42:36.930497
4918,2023-06-14 06:42:36.948819
4919,2023-06-14 06:42:36.966953
4920,2023-06-14 06:42:36.985343
4921,2023-06-14 06:42:37.003911
4922,2023-06-14 06:42:37.022291
4923,2023-06-14 06:42:37.040647
4924,2023-06-14 06:42:37.058248
4925,2023-06-14 06:42:37.075956
4926,2023-06-14 06:42:37.094158
4927,2023-06-14 06:42:37.112699
4928,2023-06-14 06:42:37.130968
4929,2023-06-14 06:42:37.149169
4930,2023-06-14 06:42:37.167048
4931,2023-06-14 06:42:37.184842
4932,2023-06-14 06:42:37.203306
4933,2023-06-14 06:42:37.220931
4934,2023-06-14 06:42:37.238946
4935,2023-06-14 06:42:37.257218
4936,2023-06-14 06:42:37.274873
4937,2023-06-14 06:42:37.293011
4938,2023-06-14 06:42:37.311287
4939,2023-06-14 06:42:37.328992
4940,2023-06-14 06:42:37.346564
4941,2023-06-14 06:42:37.365680
4942,2023-06-14 06:42:37.384182
4943,2023-06-14 06:42:37.402451
4944,2023-06-14 06:42:37.420606
4945,2023-06-14 06:42:37.438221
4946,2023-06-14 06:42:37.455695
4947,2023-06-14 06:42:37.473228
4948,2023-06-14 06:42:37.490729
4949,2023-06-14 06:42:37.508255
4950,2023-06-14 06:42:37.525776
4951,2023-06-14 06:42:37.543288
4952,2023-06-14 06:42:37.560892
4953,2023-06-14 06:42:37.578324
4954,2023-06-14 06:42:37.595861
4955,2023-06-14 06:42:37.613387
4956,2023-06-14 06:42:37.630889
4957,2023-06-14 06:42:37.648421
4958,2023-06-14 06:42:37.665950
4959,2023-06-14 06:42:37.683459
4960,2023-06-14 06:42:37.700990
4961,2023-06-14 06:42:37.718498
4962,2023-06-14 06:42:37.736017
4963,2023-06-14 06:42:37.753507
4964,2023-06-14 06:42:37.771020
4965,2023-06-14 06:42:37.788513
4966,2023-06-14 06:42:37.806025
4967,2023-06-14 06:42:37.823549
4968,2023-06-14 06:42:37.841664
4969,2023-06-14 06:42:37.859097
4970,2023-06-14 06:42:37.876660
4971,2023-06-14 06:42:37.894132
4972,2023-06-14 06:42:37.912262
4973,2023-06-14 06:42:37.929531
4974,2023-06-14 06:42:37.946970
4975,2023-06-14 06:42:37.964816
4976,2023-06-14 06:42:37.982187
4977,2023-06-14 06:42:38.000245
4978,2023-06-14 06:42:38.018137
4979,2023-06-14 06:42:38.036376
4980,2023-06-14 06:42:38.054181
4981,2023-06-14 06:42:38.071677
4982,2023-06-14 06:42:38.090297
4983,2023-06-14 06:42:38.108118
4984,2023-06-14 06:42:38.126361
4985,2023-06-14 06:42:38.143933
4986,2023-06-14 06:42:38.161471
4987,2023-06-14 06:42:38.178957
4988,2023-06-14 06:42:38.197347
4989,2023-06-14 06:42:38.215670
4990,2023-06-14 06:42:38.233302
4991,2023-06-14 06:42:38.250990
4992,2023-06-14 06:42:38.269090
4993,2023-06-14 06:42:38.287144
4994,2023-06-14 06:42:38.305170
4995,2023-06-14 06:42:38.323004
4996,2023-06-14 06:42:38.340823
4997,2023-06-14 06:42:38.359125
4998,2023-06-14 06:42:38.377432
4999,2023-06-14 06:42:38.395437
