index,magnitude,phase_angle,is_predicted,received_at
1304,24765.005859375,-86.47078911881921,False,2023-06-14 06:22:13.619090
1305,24765.005859375,-86.19004102317501,False,2023-06-14 06:22:13.636817
1306,24765.005859375,-85.90356239881717,False,2023-06-14 06:22:13.654801
1307,24765.005859375,-85.59416165960477,False,2023-06-14 06:22:13.673139
1308,24765.005859375,-85.31341356396055,False,2023-06-14 06:22:13.690989
1309,24765.005859375,-85.03266546831635,False,2023-06-14 06:22:13.708247
1310,24765.005859375,-84.77483265733754,False,2023-06-14 06:22:13.726263
1311,24765.005859375,-84.48262350426606,False,2023-06-14 06:22:13.744301
1312,24765.005859375,-84.21333646604913,False,2023-06-14 06:22:13.762303
1313,24765.005859375,-83.9039425570259,False,2023-06-14 06:22:13.780351
1314,24765.005859375,-83.6346486886198,False,2023-06-14 06:22:13.798210
1315,24765.005859375,-83.3539005929756,False,2023-06-14 06:22:13.816209
1316,24765.005859375,-83.08460672456951,False,2023-06-14 06:22:13.833937
1317,24765.005859375,-82.78094334425991,False,2023-06-14 06:22:13.851220
1318,24765.005859375,-82.51164947585382,False,2023-06-14 06:22:13.869776
1319,24765.005859375,-82.22517085149597,False,2023-06-14 06:22:13.885952
1320,24765.005859375,-81.9501532845654,False,2023-06-14 06:22:13.903927
1321,24774.16015625,-81.66367466020756,False,2023-06-14 06:22:13.922641
1322,24774.16015625,-81.39438762199065,False,2023-06-14 06:22:13.940191
1323,24774.16015625,-81.11363269615727,False,2023-06-14 06:22:13.958151
1324,24765.005859375,-80.84434565794035,False,2023-06-14 06:22:13.975669
1325,24774.16015625,-80.55213650486886,False,2023-06-14 06:22:13.993642
1326,24765.005859375,-80.30003422260368,False,2023-06-14 06:22:14.011634
1327,24765.005859375,-80.01355559824584,False,2023-06-14 06:22:14.029841
1328,24765.005859375,-79.73280750260164,False,2023-06-14 06:22:14.047614
1329,24765.005859375,-79.46351363419555,False,2023-06-14 06:22:14.065242
1330,24765.005859375,-79.19422659597862,False,2023-06-14 06:22:14.083218
1331,24774.16015625,-78.91347850033442,False,2023-06-14 06:22:14.101065
1332,24792.541015625,-78.62159036615392,True,2023-06-14 06:22:14.318953
1333,24765.005859375,-78.39208234966316,False,2023-06-14 06:22:14.137586
1334,24765.005859375,-78.13425636887351,False,2023-06-14 06:22:14.155192
1335,24765.005859375,-77.86496250046743,False,2023-06-14 06:22:14.173288
1336,24765.005859375,-77.5956754622505,False,2023-06-14 06:22:14.191296
1337,24765.005859375,-77.30346630917902,False,2023-06-14 06:22:14.209594
1338,24765.005859375,-77.06282508434113,False,2023-06-14 06:22:14.227572
1339,24765.005859375,-76.80499227336232,False,2023-06-14 06:22:14.245185
1340,24765.005859375,-76.53570523514539,False,2023-06-14 06:22:14.263315
1341,24765.005859375,-76.25495030931202,False,2023-06-14 06:22:14.281561
1342,24765.005859375,-75.98566327109509,False,2023-06-14 06:22:14.299386
1343,24765.005859375,-75.70491517545089,False,2023-06-14 06:22:14.319721
1344,24765.005859375,-75.44135183575844,False,2023-06-14 06:22:14.334837
1345,24765.005859375,-75.16060374011424,False,2023-06-14 06:22:14.353436
1346,24765.005859375,-75.36113809414582,False,2023-06-14 06:22:14.371341
1347,24765.005859375,-75.0803899985016,False,2023-06-14 06:22:14.387847
1348,24765.005859375,-74.82255718752279,False,2023-06-14 06:22:14.405399
1349,24765.005859375,-74.54180909187859,False,2023-06-14 06:22:14.422827
1350,24765.005859375,-74.29543733832706,False,2023-06-14 06:22:14.440908
1351,24765.005859375,-74.02041977139649,False,2023-06-14 06:22:14.458368
1352,24765.005859375,-73.76258696041768,False,2023-06-14 06:22:14.475961
1353,24765.005859375,-73.4703778073462,False,2023-06-14 06:22:14.493535
1354,24765.005859375,-73.22400605379467,False,2023-06-14 06:22:14.511266
1355,24765.005859375,-72.95471901557775,False,2023-06-14 06:22:14.529363
1356,24765.146484375,-72.66250986250625,True,2023-06-14 06:22:15.566474
1357,24765.005859375,-72.42186863766837,False,2023-06-14 06:22:14.564390
1358,24755.849609375,-72.15257476926227,False,2023-06-14 06:22:14.582287
1359,24755.849609375,-71.87182667361807,False,2023-06-14 06:22:14.599726
1360,24755.849609375,-71.61399386263926,False,2023-06-14 06:22:14.618309
1361,24755.849609375,-71.36189158037409,False,2023-06-14 06:22:14.636230
1362,24755.849609375,-71.10406559958444,False,2023-06-14 06:22:14.654518
1363,24755.849609375,-70.81185644651296,False,2023-06-14 06:22:14.671929
1364,24755.849609375,-70.53110152067958,False,2023-06-14 06:22:14.690219
1365,24755.849609375,-70.26181448246267,False,2023-06-14 06:22:14.707648
1366,24737.5390625,-70.02117325762478,False,2023-06-14 06:22:14.725933
1367,24737.5390625,-69.77480150407325,False,2023-06-14 06:22:14.743406
1368,24737.5390625,-69.52269922180808,False,2023-06-14 06:22:14.761556
1369,24737.5390625,-69.22475954002296,False,2023-06-14 06:22:14.779212
1370,24737.5390625,-68.94401144437875,False,2023-06-14 06:22:14.797080
1371,24737.5390625,-68.66326334873455,False,2023-06-14 06:22:14.815097
1372,24737.5390625,-68.41116106646938,False,2023-06-14 06:22:14.833291
1373,24737.5390625,-68.14186719806328,False,2023-06-14 06:22:14.850899
1374,24737.5390625,-67.88404121727363,False,2023-06-14 06:22:14.872305
1375,24737.5390625,-67.61474734886755,False,2023-06-14 06:22:14.886163
1376,24737.609375,-67.33397876265583,True,2023-06-14 06:22:15.567018
1377,24737.5390625,-67.08189697095817,False,2023-06-14 06:22:14.923019
1378,24737.5390625,-66.80114887531397,False,2023-06-14 06:22:14.939229
1379,24737.5390625,-66.54331606433516,False,2023-06-14 06:22:14.957811
1380,24737.40625,-66.30839170783257,True,2023-06-14 06:22:15.567263
1381,24728.384765625,-66.02192674385306,False,2023-06-14 06:22:14.993623
1382,24728.384765625,-65.73544811949522,False,2023-06-14 06:22:15.011542
1383,24737.5390625,-65.46043055256466,False,2023-06-14 06:22:15.029374
1384,24737.5390625,-65.19113668415856,False,2023-06-14 06:22:15.047408
1385,24737.5390625,-64.91038858851435,False,2023-06-14 06:22:15.065716
1386,24737.5390625,-64.64110155029744,False,2023-06-14 06:22:15.083518
1387,24737.5390625,-64.36034662446406,False,2023-06-14 06:22:15.101861
1388,24737.5390625,-64.09105958624714,False,2023-06-14 06:22:15.119279
1389,24737.5390625,-63.810311490602935,False,2023-06-14 06:22:15.136804
1390,24737.5390625,-63.54101762219684,False,2023-06-14 06:22:15.154556
1391,24755.849609375,-63.27173058397992,False,2023-06-14 06:22:15.172107
1392,24737.5390625,-62.985251959622076,False,2023-06-14 06:22:15.190195
1393,24737.5390625,-62.69304280655059,False,2023-06-14 06:22:15.207664
1394,24755.849609375,-62.400833653479104,False,2023-06-14 06:22:15.225161
1395,24755.849609375,-62.1200855578349,False,2023-06-14 06:22:15.243443
1396,24755.849609375,-61.8507916894288,False,2023-06-14 06:22:15.261389
1397,24755.849609375,-61.58150465121189,False,2023-06-14 06:22:15.279507
1398,24755.849609375,-61.30075655556768,False,2023-06-14 06:22:15.297456
1399,24755.849609375,-61.025732158447944,False,2023-06-14 06:22:15.315373
1400,24755.849609375,-60.744984062803745,False,2023-06-14 06:22:15.333672
1401,24755.849609375,-60.47569702458682,False,2023-06-14 06:22:15.351575
1402,24755.849609375,-60.200672627467085,False,2023-06-14 06:22:15.369914
1403,24755.849609375,-59.93138558925016,False,2023-06-14 06:22:15.387493
1404,24755.849609375,-59.650637493605956,False,2023-06-14 06:22:15.405295
1405,24755.849609375,-59.37561309648623,False,2023-06-14 06:22:15.423655
1406,24755.849609375,-59.56469322327969,False,2023-06-14 06:22:15.441721
1407,24755.849609375,-59.30112988358724,False,2023-06-14 06:22:15.459018
1408,24755.849609375,-59.01465125922939,False,2023-06-14 06:22:15.476378
1409,24755.849609375,-58.73390316358519,False,2023-06-14 06:22:15.494427
1410,24755.849609375,-58.45315506794098,False,2023-06-14 06:22:15.512419
1411,24765.005859375,-58.17240697229678,False,2023-06-14 06:22:15.529720
1412,24765.005859375,-57.89165887665258,False,2023-06-14 06:22:15.547631
1413,24765.005859375,-57.62236500824648,False,2023-06-14 06:22:15.565969
1414,24765.005859375,-57.35307797002956,False,2023-06-14 06:22:15.582989
1415,24765.005859375,-57.06086540186349,False,2023-06-14 06:22:15.600535
1416,24765.005859375,-56.77438677750565,False,2023-06-14 06:22:15.618347
1417,24765.005859375,-56.49363868186144,False,2023-06-14 06:22:15.636108
1418,24774.16015625,-56.20142952878995,False,2023-06-14 06:22:15.654367
1419,24774.16015625,-55.932139075478446,False,2023-06-14 06:22:15.672006
1420,24774.16015625,-55.66284862216694,False,2023-06-14 06:22:15.689906
1421,24774.16015625,-55.39355133866626,True,2023-06-14 06:22:16.728040
1422,24765.005859375,-55.10135243087853,False,2023-06-14 06:22:15.724970
1423,24746.849609375,-54.78589331387232,True,2023-06-14 06:22:16.728290
1424,24774.16015625,-54.54558335320918,False,2023-06-14 06:22:15.761776
1425,24774.16015625,-54.29348107094401,False,2023-06-14 06:22:15.778727
1426,24774.16015625,-54.012732975299805,False,2023-06-14 06:22:15.796261
1427,24774.16015625,-53.7434425219883,False,2023-06-14 06:22:15.814372
1428,24774.16015625,-53.45123336891681,False,2023-06-14 06:22:15.831886
1429,24774.16015625,-53.17048185817802,False,2023-06-14 06:22:15.849610
1430,24783.31640625,-52.89546429124746,False,2023-06-14 06:22:15.866933
1431,24783.31640625,-52.63190436664959,False,2023-06-14 06:22:15.884487
1432,24774.16015625,-52.351152855910804,False,2023-06-14 06:22:15.901245
1433,24755.95703125,-52.05287507976176,True,2023-06-14 06:22:16.728362
1434,24774.16015625,-51.80111430695509,False,2023-06-14 06:22:15.938058
1435,24783.31640625,-51.53182385364358,False,2023-06-14 06:22:15.955393
1436,24783.31640625,-51.25107575799938,False,2023-06-14 06:22:15.973379
1437,24783.31640625,-50.97032424726059,False,2023-06-14 06:22:15.991608
1438,24783.31640625,-50.69530668033003,False,2023-06-14 06:22:16.009678
1439,24783.28125,-50.426016227018515,True,2023-06-14 06:22:16.728413
1440,24783.31640625,-50.145264716279726,False,2023-06-14 06:22:16.045940
1441,24783.31640625,-49.88170479168186,False,2023-06-14 06:22:16.063297
1442,24783.31640625,-49.61241433837036,False,2023-06-14 06:22:16.081625
1443,24783.31640625,-49.35458494248613,False,2023-06-14 06:22:16.099485
1444,24783.31640625,-49.07383684684192,False,2023-06-14 06:22:16.117890
1445,24783.31640625,-48.79308533610313,False,2023-06-14 06:22:16.135488
1446,24783.31640625,-48.52379488279163,False,2023-06-14 06:22:16.153509
1447,24783.31640625,-48.24304678714742,False,2023-06-14 06:22:16.171333
1448,24783.31640625,-47.973756333835915,False,2023-06-14 06:22:16.189370
1449,24783.31640625,-47.70446588052441,False,2023-06-14 06:22:16.207282
1450,24783.31640625,-47.4237177848802,False,2023-06-14 06:22:16.224961
1451,24792.470703125,-47.142966274141415,False,2023-06-14 06:22:16.242863
1452,24792.470703125,-46.86221817849721,False,2023-06-14 06:22:16.260606
1453,24792.470703125,-46.58147008285301,False,2023-06-14 06:22:16.277928
1454,24792.470703125,-46.3236372718742,False,2023-06-14 06:22:16.295424
1455,24792.470703125,-46.04288917622999,False,2023-06-14 06:22:16.313075
1456,24792.470703125,-45.7621376654912,False,2023-06-14 06:22:16.330587
1457,24792.470703125,-45.49285062727428,False,2023-06-14 06:22:16.348099
1458,24792.470703125,-45.223560173962774,False,2023-06-14 06:22:16.366332
1459,24792.470703125,-44.95426972065126,False,2023-06-14 06:22:16.384184
1460,24792.470703125,-44.684972437150584,True,2023-06-14 06:22:16.728449
1461,24792.470703125,-44.41568881402825,False,2023-06-14 06:22:16.419595
1462,24783.31640625,-44.140667832003096,False,2023-06-14 06:22:16.437638
1463,24783.31640625,-43.87137737869159,False,2023-06-14 06:22:16.455525
1464,24783.31640625,-43.61354798280737,False,2023-06-14 06:22:16.473667
1465,24792.470703125,-43.33279647206857,False,2023-06-14 06:22:16.491500
1466,24783.31640625,-43.53333424119474,False,2023-06-14 06:22:16.509607
1467,24783.31640625,-43.28123195892957,False,2023-06-14 06:22:16.527054
1468,24783.31640625,-43.00048386328536,False,2023-06-14 06:22:16.545206
1469,24783.498046875,-42.691086539167536,True,2023-06-14 06:22:16.728497
1470,24783.31640625,-42.45044189923507,False,2023-06-14 06:22:16.581689
1471,24783.31640625,-42.181151445923554,False,2023-06-14 06:22:16.599319
1472,24783.31640625,-41.91186440770663,False,2023-06-14 06:22:16.617379
1473,24783.31640625,-41.66548923906052,False,2023-06-14 06:22:16.635241
1474,24774.16015625,-41.40192931446265,False,2023-06-14 06:22:16.653639
1475,24755.951171875,-41.12087044521121,True,2023-06-14 06:22:16.728568
1476,24783.31640625,-40.86334840783964,False,2023-06-14 06:22:16.689686
1477,24856.119140625,-40.63069850433066,True,2023-06-14 06:22:16.728845
1478,24783.31640625,-40.341959087357544,False,2023-06-14 06:22:16.724781
1479,24774.16015625,-40.08412627637873,False,2023-06-14 06:22:16.742213
1480,24774.16015625,-39.82056635178086,False,2023-06-14 06:22:16.760481
1481,24774.16015625,-39.56273695589664,False,2023-06-14 06:22:16.778241
1482,24774.126953125,-39.31063125853688,True,2023-06-14 06:22:17.816172
1483,24774.16015625,-39.04134422031996,False,2023-06-14 06:22:16.813824
1484,24774.16015625,-38.76059612467576,False,2023-06-14 06:22:16.831751
1485,24774.16015625,-38.491305671364245,False,2023-06-14 06:22:16.850281
1486,24774.16015625,-38.210554160625456,False,2023-06-14 06:22:16.868987
1487,24774.16015625,-37.9355365936949,False,2023-06-14 06:22:16.886682
1488,24783.31640625,-37.660515611669744,False,2023-06-14 06:22:16.905456
1489,24783.31640625,-37.3854946296446,False,2023-06-14 06:22:16.923539
1490,24783.31640625,-37.10474653400039,False,2023-06-14 06:22:16.941579
1491,24783.31640625,-36.81253738092891,False,2023-06-14 06:22:16.960917
1492,24783.31640625,-36.503140056811084,False,2023-06-14 06:22:16.977786
1493,24783.31640625,-36.23384960349958,False,2023-06-14 06:22:16.995589
1494,24783.072265625,-36.00465577571063,True,2023-06-14 06:22:17.816551
1495,24783.31640625,-35.67235341221117,False,2023-06-14 06:22:17.031630
1496,24783.31640625,-35.391601901472384,False,2023-06-14 06:22:17.049951
1497,24783.31640625,-35.11085380582818,False,2023-06-14 06:22:17.067369
1498,24783.31640625,-34.84156335251667,False,2023-06-14 06:22:17.085668
1499,24792.470703125,-34.57227289920516,False,2023-06-14 06:22:17.103602
1500,24792.470703125,-34.29152480356096,False,2023-06-14 06:22:17.121666
1501,24792.470703125,-34.010773292822165,False,2023-06-14 06:22:17.139345
1502,24783.31640625,-33.730025197177966,False,2023-06-14 06:22:17.157012
1503,24792.470703125,-33.45500421515282,False,2023-06-14 06:22:17.175328
1504,24792.470703125,-33.17425611950861,False,2023-06-14 06:22:17.193634
1505,24792.470703125,-32.90496566619711,False,2023-06-14 06:22:17.211566
1506,24792.470703125,-32.635675212885594,False,2023-06-14 06:22:17.229232
1507,24792.470703125,-32.354927117241395,False,2023-06-14 06:22:17.247598
1508,24792.470703125,-32.08563666392988,False,2023-06-14 06:22:17.266074
1509,24792.470703125,-31.7934275108584,False,2023-06-14 06:22:17.284443
1510,24792.470703125,-31.52413705754689,False,2023-06-14 06:22:17.302209
1511,24801.626953125,-31.24338896190269,False,2023-06-14 06:22:17.320875
1512,24801.626953125,-30.962640866258482,False,2023-06-14 06:22:17.338974
1513,24792.470703125,-30.681889355519694,False,2023-06-14 06:22:17.356429
1514,24792.470703125,-30.412598902208185,False,2023-06-14 06:22:17.374239
1515,24801.556640625,-30.155059789363683,True,2023-06-14 06:22:17.816845
1516,24792.470703125,-29.862560353252473,False,2023-06-14 06:22:17.410591
1517,24792.470703125,-29.593269899940967,False,2023-06-14 06:22:17.427789
1518,24792.470703125,-29.32397944662946,False,2023-06-14 06:22:17.446131
1519,24792.470703125,-29.05468899331795,False,2023-06-14 06:22:17.463656
1520,24792.470703125,-28.785398540006444,False,2023-06-14 06:22:17.481481
1521,24792.470703125,-28.510379265528588,False,2023-06-14 06:22:17.499653
1522,24792.505859375,-28.229626047242505,True,2023-06-14 06:22:17.816957
1523,24792.470703125,-27.954610187859235,False,2023-06-14 06:22:17.535830
1524,24801.626953125,-27.673862092215032,False,2023-06-14 06:22:17.553623
1525,24792.470703125,-27.393112289023534,False,2023-06-14 06:22:17.571354
1526,24792.470703125,-27.582189000722412,False,2023-06-14 06:22:17.590216
1527,24792.470703125,-27.301439197530915,False,2023-06-14 06:22:17.608269
1528,24792.470703125,-27.043608094099397,False,2023-06-14 06:22:17.626560
1529,24792.470703125,-26.78004816950153,False,2023-06-14 06:22:17.644614
1530,24801.626953125,-26.51075771619002,False,2023-06-14 06:22:17.662776
1531,24792.470703125,-26.241467262878515,False,2023-06-14 06:22:17.680573
1532,24765.00390625,-25.97157404537275,True,2023-06-14 06:22:17.817021
1533,24792.470703125,-25.714345706135486,False,2023-06-14 06:22:17.716617
1534,24792.470703125,-25.44505525282398,False,2023-06-14 06:22:17.734497
1535,24792.470703125,-25.170035978346124,False,2023-06-14 06:22:17.752189
1536,24801.626953125,-24.900745525034615,False,2023-06-14 06:22:17.770941
