index,magnitude,phase_angle,is_predicted,received_at
2988,24838.248046875,14.146328370225337,False,2023-06-14 06:12:14.447467
2989,24838.248046875,14.449996019403166,False,2023-06-14 06:12:14.465553
2990,24838.248046875,14.747933993641,False,2023-06-14 06:12:14.482937
2991,24838.248046875,15.034412617998845,False,2023-06-14 06:12:14.501391
2992,24838.248046875,15.338079413403026,False,2023-06-14 06:12:14.519255
2993,24838.248046875,15.624559745308163,False,2023-06-14 06:12:14.537454
2994,24838.248046875,15.916767190832356,False,2023-06-14 06:12:14.554989
2995,24838.248046875,16.208976343903842,False,2023-06-14 06:12:14.572946
2996,24856.55859375,16.48972614709534,False,2023-06-14 06:12:14.590924
2997,24838.248046875,16.776204771453184,False,2023-06-14 06:12:14.608709
2998,24838.248046875,17.068412216977375,False,2023-06-14 06:12:14.626226
2999,24838.248046875,17.36635019121521,False,2023-06-14 06:12:14.643824
3000,24856.55859375,17.647099994406705,False,2023-06-14 06:12:14.662070
3001,24838.248046875,17.93930914747819,False,2023-06-14 06:12:14.679262
3002,24856.55859375,18.22578777183604,False,2023-06-14 06:12:14.697118
3003,24856.55859375,18.51799521736023,False,2023-06-14 06:12:14.715471
3004,24856.55859375,18.80447554926537,False,2023-06-14 06:12:14.733371
3005,24838.248046875,19.085223644909572,False,2023-06-14 06:12:14.750693
3006,24838.248046875,19.377432797981058,False,2023-06-14 06:12:14.768641
3007,24838.248046875,19.658182601172555,False,2023-06-14 06:12:14.786552
3008,24838.248046875,19.9446612255304,False,2023-06-14 06:12:14.804290
3009,24838.248046875,20.23686867105459,False,2023-06-14 06:12:14.822517
3010,24838.248046875,20.51761847424609,False,2023-06-14 06:12:14.840325
3011,24856.55859375,20.81555644848392,False,2023-06-14 06:12:14.858357
3012,24838.248046875,21.107765601555407,False,2023-06-14 06:12:14.876018
3013,24838.248046875,21.40570357579324,False,2023-06-14 06:12:14.893459
3014,24838.248046875,21.686453378984737,False,2023-06-14 06:12:14.910922
3015,24838.248046875,21.978660824508932,False,2023-06-14 06:12:14.928843
3016,24838.248046875,22.25941062770043,False,2023-06-14 06:12:14.946151
3017,24838.248046875,22.528701081011935,False,2023-06-14 06:12:14.963388
3018,24838.248046875,22.79798982677615,False,2023-06-14 06:12:14.981245
3019,24838.248046875,23.084470158681288,False,2023-06-14 06:12:14.999133
3020,24838.248046875,23.36521825432549,False,2023-06-14 06:12:15.016537
3021,24838.248046875,23.628779886470653,False,2023-06-14 06:12:15.033742
3022,24856.55859375,23.909527982114856,False,2023-06-14 06:12:15.051221
3023,24838.248046875,24.19600831401999,False,2023-06-14 06:12:15.069724
3024,24783.357421875,24.489510080391902,True,2023-06-14 06:12:16.106433
3025,24838.248046875,24.757506212855695,False,2023-06-14 06:12:15.105304
3026,24838.248046875,24.579888851036806,False,2023-06-14 06:12:15.123165
3027,24838.248046875,24.84917930434831,False,2023-06-14 06:12:15.141345
3028,24840.98046875,25.565314393540394,True,2023-06-14 06:12:16.106564
3029,24838.248046875,25.38776021097133,False,2023-06-14 06:12:15.176568
3030,24838.248046875,25.668510014162823,False,2023-06-14 06:12:15.194082
3031,24838.248046875,25.94925810980703,False,2023-06-14 06:12:15.212010
3032,24838.248046875,26.207089213238547,False,2023-06-14 06:12:15.230011
3033,24838.248046875,26.499298366310033,False,2023-06-14 06:12:15.248145
3034,24838.248046875,26.76858881962154,False,2023-06-14 06:12:15.265959
3035,24838.248046875,27.055067443979386,False,2023-06-14 06:12:15.283660
3036,24838.248046875,27.335817247170883,False,2023-06-14 06:12:15.302611
3037,24838.248046875,27.605105992935098,False,2023-06-14 06:12:15.319109
3038,24838.248046875,27.868667625080256,False,2023-06-14 06:12:15.337198
3039,24838.212890625,28.12650897379553,True,2023-06-14 06:12:16.106639
3040,24838.248046875,28.418706174035968,False,2023-06-14 06:12:15.372943
3041,24829.091796875,28.687996627347477,False,2023-06-14 06:12:15.390099
3042,24829.091796875,28.957287080658983,False,2023-06-14 06:12:15.407901
3043,24829.091796875,29.22657753397049,False,2023-06-14 06:12:15.426048
3044,24829.091796875,29.495867987282,False,2023-06-14 06:12:15.443796
3045,24829.091796875,29.776616082926203,False,2023-06-14 06:12:15.461611
3046,24829.091796875,30.045906536237712,False,2023-06-14 06:12:15.479176
3047,24829.091796875,30.326654631881915,False,2023-06-14 06:12:15.496746
3048,24829.091796875,30.595945085193424,False,2023-06-14 06:12:15.514146
3049,24829.091796875,30.86523553850493,False,2023-06-14 06:12:15.531998
3050,24829.091796875,31.128795463102797,False,2023-06-14 06:12:15.549592
3051,24829.091796875,31.409546973841586,False,2023-06-14 06:12:15.567599
3052,24829.091796875,31.68456454077215,False,2023-06-14 06:12:15.587007
3053,24829.091796875,31.959585522797298,False,2023-06-14 06:12:15.604368
3054,24819.9375,32.22887597610881,False,2023-06-14 06:12:15.622327
3055,24819.9375,32.50962407175301,False,2023-06-14 06:12:15.639898
3056,24829.091796875,32.784645053778156,False,2023-06-14 06:12:15.657787
3057,24819.9375,33.06539314942236,False,2023-06-14 06:12:15.676428
3058,24819.9375,33.328956489114816,False,2023-06-14 06:12:15.694110
3059,24819.9375,33.59824352733174,False,2023-06-14 06:12:15.712076
3060,24819.9375,33.85607633831055,False,2023-06-14 06:12:15.730524
3061,24819.9375,34.125366791622056,False,2023-06-14 06:12:15.747911
3062,24819.9375,34.39465724493356,False,2023-06-14 06:12:15.766017
3063,24819.9375,34.66967481186413,False,2023-06-14 06:12:15.783965
3064,24810.78125,34.916046565415655,False,2023-06-14 06:12:15.802304
3065,24810.78125,35.18533701872717,False,2023-06-14 06:12:15.819720
3066,24810.78125,35.46608852946596,False,2023-06-14 06:12:15.838052
3067,24810.78125,35.746836625110156,False,2023-06-14 06:12:15.856192
3068,24810.78125,36.00466943608897,False,2023-06-14 06:12:15.873889
3069,24810.78125,36.27968700301953,False,2023-06-14 06:12:15.891312
3070,24810.78125,36.537519813998344,False,2023-06-14 06:12:15.909725
3071,24810.78125,36.79534920988257,False,2023-06-14 06:12:15.927772
3072,24810.78125,37.06463966319408,False,2023-06-14 06:12:15.946014
3073,24810.78125,37.35684881626557,False,2023-06-14 06:12:15.963883
3074,24810.78125,37.626139269577074,False,2023-06-14 06:12:15.982176
3075,24810.78125,37.90688736522128,False,2023-06-14 06:12:16.000014
3076,24810.78125,38.19909651829276,False,2023-06-14 06:12:16.018310
3077,24810.78125,38.47984461393697,False,2023-06-14 06:12:16.036663
3078,24810.78125,38.754865595962116,False,2023-06-14 06:12:16.054460
3079,24810.78125,39.02988657798726,False,2023-06-14 06:12:16.072229
3080,24810.78125,39.31636520234511,False,2023-06-14 06:12:16.090125
3081,24810.78125,39.59711329798931,False,2023-06-14 06:12:16.107485
3082,24819.9375,39.8893224510608,False,2023-06-14 06:12:16.125366
3083,24819.9375,40.17580107541864,False,2023-06-14 06:12:16.143315
3084,24819.9375,40.46801022849013,False,2023-06-14 06:12:16.160698
3085,24819.9375,40.75448885284797,False,2023-06-14 06:12:16.179097
3086,24819.9375,40.58833084090907,False,2023-06-14 06:12:16.196858
3087,24819.9375,40.886267107599615,False,2023-06-14 06:12:16.214155
3088,24819.9375,41.1784762606711,False,2023-06-14 06:12:16.232444
3089,24819.9375,41.4592243563153,False,2023-06-14 06:12:16.250747
3090,24819.9375,41.73997586705409,False,2023-06-14 06:12:16.268246
3091,24819.9375,42.02645449141194,False,2023-06-14 06:12:16.286463
3092,24819.9375,42.31866364448342,False,2023-06-14 06:12:16.304218
3093,24819.9375,42.60514226884127,False,2023-06-14 06:12:16.322116
3094,24819.9375,42.88589036448547,False,2023-06-14 06:12:16.340131
3095,24819.9375,43.18955715988965,False,2023-06-14 06:12:16.358404
3096,24819.9375,43.47603919934208,False,2023-06-14 06:12:16.375980
3097,24829.091796875,43.76824493731898,False,2023-06-14 06:12:16.393881
3098,24829.091796875,44.07764226143681,False,2023-06-14 06:12:16.411193
3099,24829.091796875,44.36985141450829,False,2023-06-14 06:12:16.429151
3100,24829.091796875,44.65633003886614,False,2023-06-14 06:12:16.446786
3101,24829.091796875,44.94853919193762,False,2023-06-14 06:12:16.465010
3102,24829.091796875,45.24647545862816,False,2023-06-14 06:12:16.482575
3103,24838.248046875,45.54441514041329,False,2023-06-14 06:12:16.500118
3104,24838.248046875,45.836624293484775,False,2023-06-14 06:12:16.517964
3105,24838.248046875,46.128833446556264,False,2023-06-14 06:12:16.535368
3106,24838.248046875,46.415312070914105,False,2023-06-14 06:12:16.552949
3107,24838.248046875,46.72470939503193,False,2023-06-14 06:12:16.570811
3108,24838.248046875,47.02837619043611,False,2023-06-14 06:12:16.588786
3109,24838.248046875,47.314854814793954,False,2023-06-14 06:12:16.606969
3110,24838.248046875,47.60706396786544,False,2023-06-14 06:12:16.625097
3111,24838.248046875,47.88781206350964,False,2023-06-14 06:12:16.643028
3112,24838.248046875,48.18002121658113,False,2023-06-14 06:12:16.661701
3113,24838.248046875,48.45504219860628,False,2023-06-14 06:12:16.679154
3114,24838.248046875,48.74724793658318,False,2023-06-14 06:12:16.696741
3115,24838.248046875,49.02799944732197,False,2023-06-14 06:12:16.713560
3116,24838.248046875,49.314478071679815,False,2023-06-14 06:12:16.731653
3117,24838.248046875,49.6066872247513,False,2023-06-14 06:12:16.750280
3118,24838.248046875,49.90462349144184,False,2023-06-14 06:12:16.766722
3119,24838.248046875,50.19683264451333,False,2023-06-14 06:12:16.784951
3120,24838.248046875,50.49476891120386,False,2023-06-14 06:12:16.802350
3121,24838.248046875,50.77552042194266,False,2023-06-14 06:12:16.820377
3122,24838.248046875,51.06772957501414,False,2023-06-14 06:12:16.837553
3123,24838.248046875,51.34847767065835,False,2023-06-14 06:12:16.855509
3124,24838.248046875,51.62922576630255,False,2023-06-14 06:12:16.875320
3125,24838.248046875,51.915704390660395,False,2023-06-14 06:12:16.890746
3126,24838.248046875,52.19645590139918,False,2023-06-14 06:12:16.909095
3127,24838.248046875,52.47720399704339,False,2023-06-14 06:12:16.926470
3128,24829.091796875,52.75795209268759,False,2023-06-14 06:12:16.944324
3129,24838.248046875,53.03870360342638,False,2023-06-14 06:12:16.962610
3130,24829.091796875,53.33663987011692,False,2023-06-14 06:12:16.980953
3131,24829.091796875,53.62884902318841,False,2023-06-14 06:12:16.999216
3132,24829.091796875,53.91532764754625,False,2023-06-14 06:12:17.018021
3133,24838.248046875,54.19607915828504,False,2023-06-14 06:12:17.035319
3134,24856.5234375,54.47080644217588,True,2023-06-14 06:12:18.071531
3135,24838.248046875,54.774763520619786,False,2023-06-14 06:12:17.070828
3136,24838.248046875,55.07843373111855,False,2023-06-14 06:12:17.088676
3137,24838.248046875,55.3649123554764,False,2023-06-14 06:12:17.106834
3138,24838.248046875,55.66857915088058,False,2023-06-14 06:12:17.123955
3139,24838.248046875,55.95505777523842,False,2023-06-14 06:12:17.142375
3140,24838.248046875,56.23580928597721,False,2023-06-14 06:12:17.160336
3141,24856.55859375,56.539476081381395,False,2023-06-14 06:12:17.178686
3142,24856.55859375,56.837412348071936,False,2023-06-14 06:12:17.196958
3143,24856.55859375,57.13535202985706,False,2023-06-14 06:12:17.215201
3144,24856.55859375,57.416100125501266,False,2023-06-14 06:12:17.233660
3145,24838.248046875,57.68539399390736,False,2023-06-14 06:12:17.250769
3146,24856.55859375,57.524959680492934,False,2023-06-14 06:12:17.269228
3147,24838.248046875,57.79998407761266,False,2023-06-14 06:12:17.287396
3148,24838.248046875,58.08646270197051,False,2023-06-14 06:12:17.304500
3149,24838.248046875,58.36721079761471,False,2023-06-14 06:12:17.323123
3150,24838.248046875,58.6594199506862,False,2023-06-14 06:12:17.340741
3151,24838.248046875,58.934437517616765,False,2023-06-14 06:12:17.358883
3152,24838.248046875,59.22664667068825,False,2023-06-14 06:12:17.377377
3153,24838.248046875,59.50739476633245,False,2023-06-14 06:12:17.394973
3154,24838.248046875,59.799603919403935,False,2023-06-14 06:12:17.413350
3155,24838.248046875,60.05743673038275,False,2023-06-14 06:12:17.430805
3156,24838.248046875,60.34964588345424,False,2023-06-14 06:12:17.448826
3157,24838.248046875,60.61893292167116,False,2023-06-14 06:12:17.466946
3158,24838.248046875,60.905411546029,False,2023-06-14 06:12:17.484466
3159,24838.248046875,61.209081756527766,False,2023-06-14 06:12:17.502292
3160,24838.248046875,61.5070214383129,False,2023-06-14 06:12:17.520653
3161,24838.248046875,61.77630847652982,False,2023-06-14 06:12:17.538329
3162,24838.248046875,62.079978687028586,False,2023-06-14 06:12:17.555956
3163,24838.248046875,62.35499625395915,False,2023-06-14 06:12:17.574124
3164,24838.248046875,62.658666464457916,False,2023-06-14 06:12:17.592185
3165,24838.248046875,62.92795350267484,False,2023-06-14 06:12:17.610329
3166,24838.248046875,63.20870159831904,False,2023-06-14 06:12:17.628122
3167,24829.091796875,63.47799546672513,False,2023-06-14 06:12:17.645911
3168,24829.091796875,63.747282504942056,False,2023-06-14 06:12:17.663277
3169,24829.091796875,64.01657637334814,False,2023-06-14 06:12:17.681699
3170,24829.091796875,64.29732446899236,False,2023-06-14 06:12:17.699118
3171,24829.091796875,64.57807256463656,False,2023-06-14 06:12:17.717616
3172,24829.091796875,64.85882066028076,False,2023-06-14 06:12:17.735123
3173,24829.091796875,65.13956875592497,False,2023-06-14 06:12:17.754060
3174,24829.091796875,65.42604738028281,False,2023-06-14 06:12:17.771385
3175,24829.091796875,65.71825653335429,False,2023-06-14 06:12:17.789326
3176,24829.091796875,66.00473515771215,False,2023-06-14 06:12:17.807306
3177,24829.091796875,66.27975955483187,False,2023-06-14 06:12:17.826326
3178,24829.091796875,66.57769240642783,False,2023-06-14 06:12:17.844169
3179,24829.091796875,66.8584473322612,False,2023-06-14 06:12:17.862501
3180,24838.248046875,67.15638018385717,False,2023-06-14 06:12:17.879242
3181,24829.091796875,67.46005039435593,False,2023-06-14 06:12:17.897551
3182,24838.248046875,67.74652901871377,False,2023-06-14 06:12:17.915523
3183,24838.248046875,68.0444687004989,False,2023-06-14 06:12:17.934661
3184,24838.248046875,68.3481320808085,False,2023-06-14 06:12:17.952564
3185,24838.248046875,68.64607176259362,False,2023-06-14 06:12:17.970417
3186,24838.248046875,68.92681985823782,False,2023-06-14 06:12:17.987872
3187,24838.248046875,69.21902901130932,False,2023-06-14 06:12:18.006391
3188,24838.248046875,69.50550763566716,False,2023-06-14 06:12:18.024234
3189,24838.248046875,69.78626256150054,False,2023-06-14 06:12:18.042078
3190,24856.55859375,70.08992594181012,False,2023-06-14 06:12:18.059648
3191,24856.55859375,70.38786562359526,False,2023-06-14 06:12:18.076321
3192,24856.55859375,70.68007477666674,False,2023-06-14 06:12:18.095100
3193,24856.55859375,70.98946868568997,False,2023-06-14 06:12:18.112856
3194,24856.55859375,71.27594731004783,False,2023-06-14 06:12:18.131175
3195,24856.55859375,71.56815646311931,False,2023-06-14 06:12:18.149675
3196,24856.55859375,71.85463508747715,False,2023-06-14 06:12:18.167405
3197,24856.55859375,72.14684424054863,False,2023-06-14 06:12:18.185864
3198,24856.55859375,72.44478392233377,False,2023-06-14 06:12:18.202939
3199,24856.55859375,72.74845413283253,False,2023-06-14 06:12:18.221947
3200,24865.712890625,73.03493275719038,False,2023-06-14 06:12:18.239252
3201,24856.55859375,73.32714191026186,False,2023-06-14 06:12:18.257571
3202,24865.712890625,73.61934423314418,False,2023-06-14 06:12:18.275176
3203,24856.55859375,73.9172839149293,False,2023-06-14 06:12:18.293185
3204,24865.712890625,74.21522359671442,False,2023-06-14 06:12:18.310397
3205,24865.712890625,74.51889380721319,False,2023-06-14 06:12:18.328323
3206,24865.712890625,74.33554420913337,False,2023-06-14 06:12:18.347360
3207,24865.712890625,74.62775336220486,False,2023-06-14 06:12:18.365834
3208,24865.712890625,74.92569304398998,False,2023-06-14 06:12:18.383136
3209,24865.712890625,75.2064411396342,False,2023-06-14 06:12:18.400395
3210,24865.712890625,75.47572817785111,False,2023-06-14 06:12:18.418689
3211,24865.712890625,75.76793733092259,False,2023-06-14 06:12:18.437388
3212,24856.55859375,76.03723119932869,False,2023-06-14 06:12:18.455761
3213,24856.55859375,76.33516405092465,False,2023-06-14 06:12:18.474114
3214,24865.712890625,76.61591897675802,False,2023-06-14 06:12:18.490990
3215,24865.712890625,76.91958235706761,False,2023-06-14 06:12:18.509091
3216,24865.712890625,77.1888762254737,False,2023-06-14 06:12:18.527132
3217,24865.712890625,77.47535484983156,False,2023-06-14 06:12:18.544513
3218,24865.712890625,77.75610294547576,False,2023-06-14 06:12:18.562484
3219,24865.712890625,78.03685104111996,False,2023-06-14 06:12:18.580256
3220,24865.712890625,78.30614490952605,False,2023-06-14 06:12:18.598701
3221,24865.712890625,78.57543194774298,False,2023-06-14 06:12:18.616075
3222,24865.712890625,78.83899528743544,False,2023-06-14 06:12:18.634235
3223,24865.712890625,79.11974338307964,False,2023-06-14 06:12:18.653202
3224,24856.55859375,79.38903042129655,False,2023-06-14 06:12:18.670400
3225,24856.55859375,79.67550904565441,False,2023-06-14 06:12:18.688296
3226,24865.712890625,79.96771819872589,False,2023-06-14 06:12:18.706391
3227,24865.712890625,80.24846629437009,False,2023-06-14 06:12:18.724427
3228,24865.712890625,80.53494491872793,False,2023-06-14 06:12:18.742352
3229,24865.712890625,80.82715407179943,False,2023-06-14 06:12:18.760381
3230,24865.712890625,81.08498688277824,False,2023-06-14 06:12:18.778376
3231,24865.712890625,81.36573497842244,False,2023-06-14 06:12:18.796102
