index,sent_at
4469,2023-06-14 06:26:40.710485
4470,2023-06-14 06:26:40.729828
4471,2023-06-14 06:26:40.753752
4472,2023-06-14 06:26:40.771279
4473,2023-06-14 06:26:40.790762
4474,2023-06-14 06:26:40.809543
4475,2023-06-14 06:26:40.829438
4476,2023-06-14 06:26:40.848543
4477,2023-06-14 06:26:40.866038
4478,2023-06-14 06:26:40.888301
4479,2023-06-14 06:26:40.909447
4480,2023-06-14 06:26:40.927793
4481,2023-06-14 06:26:40.946691
4482,2023-06-14 06:26:40.965568
4483,2023-06-14 06:26:40.985726
4484,2023-06-14 06:26:41.008159
4485,2023-06-14 06:26:41.027537
4486,2023-06-14 06:26:41.044983
4487,2023-06-14 06:26:41.064711
4488,2023-06-14 06:26:41.085376
4489,2023-06-14 06:26:41.103622
4490,2023-06-14 06:26:41.123448
4491,2023-06-14 06:26:41.142804
4492,2023-06-14 06:26:41.162069
4493,2023-06-14 06:26:41.181006
4494,2023-06-14 06:26:41.200507
4495,2023-06-14 06:26:41.220348
4496,2023-06-14 06:26:41.239305
4497,2023-06-14 06:26:41.257790
4498,2023-06-14 06:26:41.276469
4499,2023-06-14 06:26:41.295545
4500,2023-06-14 06:26:41.314977
4501,2023-06-14 06:26:41.334035
4502,2023-06-14 06:26:41.352807
4503,2023-06-14 06:26:41.371756
4504,2023-06-14 06:26:41.389981
4505,2023-06-14 06:26:41.408348
4506,2023-06-14 06:26:41.425979
4507,2023-06-14 06:26:41.443241
4508,2023-06-14 06:26:41.461188
4509,2023-06-14 06:26:41.479533
4510,2023-06-14 06:26:41.497602
4511,2023-06-14 06:26:41.517063
4512,2023-06-14 06:26:41.536641
4513,2023-06-14 06:26:41.556054
4514,2023-06-14 06:26:41.574297
4515,2023-06-14 06:26:41.593517
4516,2023-06-14 06:26:41.613116
4517,2023-06-14 06:26:41.632620
4518,2023-06-14 06:26:41.650165
4519,2023-06-14 06:26:41.669692
4520,2023-06-14 06:26:41.687989
4521,2023-06-14 06:26:41.707165
4522,2023-06-14 06:26:41.725744
4523,2023-06-14 06:26:41.744970
4524,2023-06-14 06:26:41.764293
4525,2023-06-14 06:26:41.782208
4526,2023-06-14 06:26:41.801349
4527,2023-06-14 06:26:41.820624
4528,2023-06-14 06:26:41.838102
4529,2023-06-14 06:26:41.857873
4530,2023-06-14 06:26:41.876498
4531,2023-06-14 06:26:41.897943
4532,2023-06-14 06:26:41.916541
4533,2023-06-14 06:26:41.934447
4534,2023-06-14 06:26:41.951984
4535,2023-06-14 06:26:41.970112
4536,2023-06-14 06:26:41.988038
4537,2023-06-14 06:26:42.006888
4538,2023-06-14 06:26:42.024504
4539,2023-06-14 06:26:42.042502
4540,2023-06-14 06:26:42.061340
4541,2023-06-14 06:26:42.079154
4542,2023-06-14 06:26:42.097504
4543,2023-06-14 06:26:42.116195
4544,2023-06-14 06:26:42.133995
4545,2023-06-14 06:26:42.152936
4546,2023-06-14 06:26:42.172078
4547,2023-06-14 06:26:42.191201
4548,2023-06-14 06:26:42.210235
4549,2023-06-14 06:26:42.229869
4550,2023-06-14 06:26:42.248852
4551,2023-06-14 06:26:42.266952
4552,2023-06-14 06:26:42.284910
4553,2023-06-14 06:26:42.303105
4554,2023-06-14 06:26:42.321106
4555,2023-06-14 06:26:42.338834
4556,2023-06-14 06:26:42.356248
4557,2023-06-14 06:26:42.373982
4558,2023-06-14 06:26:42.392186
4559,2023-06-14 06:26:42.410086
4560,2023-06-14 06:26:42.428265
4561,2023-06-14 06:26:42.446009
4562,2023-06-14 06:26:42.463938
4563,2023-06-14 06:26:42.482074
4564,2023-06-14 06:26:42.499517
4565,2023-06-14 06:26:42.517046
4566,2023-06-14 06:26:42.534895
4567,2023-06-14 06:26:42.552954
4568,2023-06-14 06:26:42.571748
4569,2023-06-14 06:26:42.589770
4570,2023-06-14 06:26:42.607208
4571,2023-06-14 06:26:42.624715
4572,2023-06-14 06:26:42.642874
4573,2023-06-14 06:26:42.661085
4574,2023-06-14 06:26:42.679486
4575,2023-06-14 06:26:42.698022
4576,2023-06-14 06:26:42.716077
4577,2023-06-14 06:26:42.733814
4578,2023-06-14 06:26:42.752009
4579,2023-06-14 06:26:42.769722
4580,2023-06-14 06:26:42.787225
4581,2023-06-14 06:26:42.805457
4582,2023-06-14 06:26:42.822978
4583,2023-06-14 06:26:42.840945
4584,2023-06-14 06:26:42.858446
4585,2023-06-14 06:26:42.876824
4586,2023-06-14 06:26:42.895011
4587,2023-06-14 06:26:42.913146
4588,2023-06-14 06:26:42.931016
4589,2023-06-14 06:26:42.949143
4590,2023-06-14 06:26:42.966549
4591,2023-06-14 06:26:42.984809
4592,2023-06-14 06:26:43.002375
4593,2023-06-14 06:26:43.020704
4594,2023-06-14 06:26:43.038813
4595,2023-06-14 06:26:43.057037
4596,2023-06-14 06:26:43.075167
4597,2023-06-14 06:26:43.093257
4598,2023-06-14 06:26:43.111523
4599,2023-06-14 06:26:43.129347
4600,2023-06-14 06:26:43.147542
4601,2023-06-14 06:26:43.165585
4602,2023-06-14 06:26:43.183153
4603,2023-06-14 06:26:43.201203
4604,2023-06-14 06:26:43.219143
4605,2023-06-14 06:26:43.237727
4606,2023-06-14 06:26:43.257535
4607,2023-06-14 06:26:43.275943
4608,2023-06-14 06:26:43.293939
4609,2023-06-14 06:26:43.312152
4610,2023-06-14 06:26:43.329561
4611,2023-06-14 06:26:43.346797
4612,2023-06-14 06:26:43.364836
4613,2023-06-14 06:26:43.382211
4614,2023-06-14 06:26:43.400390
4615,2023-06-14 06:26:43.417854
4616,2023-06-14 06:26:43.435043
4617,2023-06-14 06:26:43.452953
4618,2023-06-14 06:26:43.470876
4619,2023-06-14 06:26:43.488569
4620,2023-06-14 06:26:43.507058
4621,2023-06-14 06:26:43.526025
4622,2023-06-14 06:26:43.544611
4623,2023-06-14 06:26:43.562103
4624,2023-06-14 06:26:43.580294
4625,2023-06-14 06:26:43.597614
4626,2023-06-14 06:26:43.615027
4627,2023-06-14 06:26:43.632641
4628,2023-06-14 06:26:43.650563
4629,2023-06-14 06:26:43.668656
4630,2023-06-14 06:26:43.686132
4631,2023-06-14 06:26:43.704497
4632,2023-06-14 06:26:43.722167
4633,2023-06-14 06:26:43.739915
4634,2023-06-14 06:26:43.758039
4635,2023-06-14 06:26:43.775663
4636,2023-06-14 06:26:43.793357
4637,2023-06-14 06:26:43.810883
4638,2023-06-14 06:26:43.829243
4639,2023-06-14 06:26:43.847160
4640,2023-06-14 06:26:43.865063
4641,2023-06-14 06:26:43.882829
4642,2023-06-14 06:26:43.900895
4643,2023-06-14 06:26:43.919022
4644,2023-06-14 06:26:43.936936
4645,2023-06-14 06:26:43.955000
4646,2023-06-14 06:26:43.972479
4647,2023-06-14 06:26:43.989993
4648,2023-06-14 06:26:44.007989
4649,2023-06-14 06:26:44.026139
4650,2023-06-14 06:26:44.044321
4651,2023-06-14 06:26:44.062052
4652,2023-06-14 06:26:44.080146
4653,2023-06-14 06:26:44.098078
4654,2023-06-14 06:26:44.117493
4655,2023-06-14 06:26:44.135278
4656,2023-06-14 06:26:44.153506
4657,2023-06-14 06:26:44.171281
4658,2023-06-14 06:26:44.189114
4659,2023-06-14 06:26:44.207090
4660,2023-06-14 06:26:44.226189
4661,2023-06-14 06:26:44.245063
4662,2023-06-14 06:26:44.262911
4663,2023-06-14 06:26:44.280386
4664,2023-06-14 06:26:44.298131
4665,2023-06-14 06:26:44.316003
4666,2023-06-14 06:26:44.333965
4667,2023-06-14 06:26:44.352356
4668,2023-06-14 06:26:44.370405
4669,2023-06-14 06:26:44.388048
4670,2023-06-14 06:26:44.406064
4671,2023-06-14 06:26:44.424028
4672,2023-06-14 06:26:44.441476
4673,2023-06-14 06:26:44.459031
4674,2023-06-14 06:26:44.477374
4675,2023-06-14 06:26:44.495240
4676,2023-06-14 06:26:44.513278
4677,2023-06-14 06:26:44.531347
4678,2023-06-14 06:26:44.549262
4679,2023-06-14 06:26:44.569361
4680,2023-06-14 06:26:44.587622
4681,2023-06-14 06:26:44.605427
4682,2023-06-14 06:26:44.623179
4683,2023-06-14 06:26:44.640885
4684,2023-06-14 06:26:44.659098
4685,2023-06-14 06:26:44.677061
4686,2023-06-14 06:26:44.694944
4687,2023-06-14 06:26:44.712680
4688,2023-06-14 06:26:44.730499
4689,2023-06-14 06:26:44.749061
4690,2023-06-14 06:26:44.766818
4691,2023-06-14 06:26:44.785179
4692,2023-06-14 06:26:44.803093
4693,2023-06-14 06:26:44.821274
4694,2023-06-14 06:26:44.839548
4695,2023-06-14 06:26:44.857764
4696,2023-06-14 06:26:44.875177
4697,2023-06-14 06:26:44.892517
4698,2023-06-14 06:26:44.910315
4699,2023-06-14 06:26:44.928570
4700,2023-06-14 06:26:44.946204
4701,2023-06-14 06:26:44.964329
4702,2023-06-14 06:26:44.981845
4703,2023-06-14 06:26:44.999504
4704,2023-06-14 06:26:45.017552
4705,2023-06-14 06:26:45.035058
4706,2023-06-14 06:26:45.052928
4707,2023-06-14 06:26:45.071172
4708,2023-06-14 06:26:45.088976
4709,2023-06-14 06:26:45.106285
4710,2023-06-14 06:26:45.124531
4711,2023-06-14 06:26:45.142094
4712,2023-06-14 06:26:45.160384
4713,2023-06-14 06:26:45.178400
4714,2023-06-14 06:26:45.196544
4715,2023-06-14 06:26:45.214280
4716,2023-06-14 06:26:45.232407
4717,2023-06-14 06:26:45.250728
4718,2023-06-14 06:26:45.269290
4719,2023-06-14 06:26:45.287155
4720,2023-06-14 06:26:45.305203
4721,2023-06-14 06:26:45.322965
4722,2023-06-14 06:26:45.341159
4723,2023-06-14 06:26:45.358978
4724,2023-06-14 06:26:45.377066
4725,2023-06-14 06:26:45.395167
4726,2023-06-14 06:26:45.413538
4727,2023-06-14 06:26:45.431469
4728,2023-06-14 06:26:45.449073
4729,2023-06-14 06:26:45.466959
4730,2023-06-14 06:26:45.484865
4731,2023-06-14 06:26:45.502153
4732,2023-06-14 06:26:45.520278
4733,2023-06-14 06:26:45.538225
4734,2023-06-14 06:26:45.556465
4735,2023-06-14 06:26:45.574360
4736,2023-06-14 06:26:45.594103
4737,2023-06-14 06:26:45.613807
4738,2023-06-14 06:26:45.631970
4739,2023-06-14 06:26:45.651239
4740,2023-06-14 06:26:45.670255
4741,2023-06-14 06:26:45.689419
4742,2023-06-14 06:26:45.707028
4743,2023-06-14 06:26:45.726030
4744,2023-06-14 06:26:45.744501
4745,2023-06-14 06:26:45.762055
4746,2023-06-14 06:26:45.780083
4747,2023-06-14 06:26:45.798072
4748,2023-06-14 06:26:45.816094
4749,2023-06-14 06:26:45.834258
4750,2023-06-14 06:26:45.852330
4751,2023-06-14 06:26:45.870356
4752,2023-06-14 06:26:45.888215
4753,2023-06-14 06:26:45.906241
4754,2023-06-14 06:26:45.923838
4755,2023-06-14 06:26:45.941532
4756,2023-06-14 06:26:45.959484
4757,2023-06-14 06:26:45.978294
4758,2023-06-14 06:26:45.996159
4759,2023-06-14 06:26:46.014672
4760,2023-06-14 06:26:46.032858
4761,2023-06-14 06:26:46.051139
4762,2023-06-14 06:26:46.068934
4763,2023-06-14 06:26:46.086889
4764,2023-06-14 06:26:46.104637
4765,2023-06-14 06:26:46.122476
4766,2023-06-14 06:26:46.140058
4767,2023-06-14 06:26:46.158056
4768,2023-06-14 06:26:46.175862
4769,2023-06-14 06:26:46.194078
4770,2023-06-14 06:26:46.212216
4771,2023-06-14 06:26:46.230369
4772,2023-06-14 06:26:46.248527
4773,2023-06-14 06:26:46.266822
4774,2023-06-14 06:26:46.284263
4775,2023-06-14 06:26:46.302036
4776,2023-06-14 06:26:46.320128
4777,2023-06-14 06:26:46.338163
4778,2023-06-14 06:26:46.356421
4779,2023-06-14 06:26:46.374208
4780,2023-06-14 06:26:46.392598
4781,2023-06-14 06:26:46.410079
4782,2023-06-14 06:26:46.428473
4783,2023-06-14 06:26:46.446236
4784,2023-06-14 06:26:46.463910
4785,2023-06-14 06:26:46.481886
4786,2023-06-14 06:26:46.499375
4787,2023-06-14 06:26:46.517886
4788,2023-06-14 06:26:46.536045
4789,2023-06-14 06:26:46.553563
4790,2023-06-14 06:26:46.571041
4791,2023-06-14 06:26:46.589223
4792,2023-06-14 06:26:46.607010
4793,2023-06-14 06:26:46.624465
4794,2023-06-14 06:26:46.642226
4795,2023-06-14 06:26:46.660335
4796,2023-06-14 06:26:46.678113
4797,2023-06-14 06:26:46.695567
4798,2023-06-14 06:26:46.713770
4799,2023-06-14 06:26:46.732072
4800,2023-06-14 06:26:46.750067
4801,2023-06-14 06:26:46.768227
4802,2023-06-14 06:26:46.786269
4803,2023-06-14 06:26:46.804163
4804,2023-06-14 06:26:46.821993
4805,2023-06-14 06:26:46.840269
4806,2023-06-14 06:26:46.858055
4807,2023-06-14 06:26:46.876154
4808,2023-06-14 06:26:46.893886
4809,2023-06-14 06:26:46.911863
4810,2023-06-14 06:26:46.929779
4811,2023-06-14 06:26:46.947896
4812,2023-06-14 06:26:46.965363
4813,2023-06-14 06:26:46.983203
4814,2023-06-14 06:26:47.001395
4815,2023-06-14 06:26:47.019242
4816,2023-06-14 06:26:47.036712
4817,2023-06-14 06:26:47.054524
4818,2023-06-14 06:26:47.071846
4819,2023-06-14 06:26:47.089883
4820,2023-06-14 06:26:47.107590
4821,2023-06-14 06:26:47.125649
4822,2023-06-14 06:26:47.143273
4823,2023-06-14 06:26:47.160794
4824,2023-06-14 06:26:47.178291
4825,2023-06-14 06:26:47.196480
4826,2023-06-14 06:26:47.215017
4827,2023-06-14 06:26:47.232968
4828,2023-06-14 06:26:47.251161
4829,2023-06-14 06:26:47.269747
4830,2023-06-14 06:26:47.288132
4831,2023-06-14 06:26:47.306104
4832,2023-06-14 06:26:47.324085
4833,2023-06-14 06:26:47.342313
4834,2023-06-14 06:26:47.360024
4835,2023-06-14 06:26:47.377994
4836,2023-06-14 06:26:47.396275
4837,2023-06-14 06:26:47.414236
4838,2023-06-14 06:26:47.431640
4839,2023-06-14 06:26:47.449059
4840,2023-06-14 06:26:47.466653
4841,2023-06-14 06:26:47.484548
4842,2023-06-14 06:26:47.501900
4843,2023-06-14 06:26:47.519985
4844,2023-06-14 06:26:47.537535
4845,2023-06-14 06:26:47.555653
4846,2023-06-14 06:26:47.573806
4847,2023-06-14 06:26:47.591256
4848,2023-06-14 06:26:47.609054
4849,2023-06-14 06:26:47.626775
4850,2023-06-14 06:26:47.645014
4851,2023-06-14 06:26:47.663193
4852,2023-06-14 06:26:47.681411
4853,2023-06-14 06:26:47.699328
4854,2023-06-14 06:26:47.717557
4855,2023-06-14 06:26:47.734991
4856,2023-06-14 06:26:47.753252
4857,2023-06-14 06:26:47.771327
4858,2023-06-14 06:26:47.789173
4859,2023-06-14 06:26:47.806949
4860,2023-06-14 06:26:47.824854
4861,2023-06-14 06:26:47.843233
4862,2023-06-14 06:26:47.862178
4863,2023-06-14 06:26:47.880074
4864,2023-06-14 06:26:47.898197
4865,2023-06-14 06:26:47.916445
4866,2023-06-14 06:26:47.934319
4867,2023-06-14 06:26:47.952562
4868,2023-06-14 06:26:47.970063
4869,2023-06-14 06:26:47.988318
4870,2023-06-14 06:26:48.006674
4871,2023-06-14 06:26:48.024919
4872,2023-06-14 06:26:48.042706
4873,2023-06-14 06:26:48.060299
4874,2023-06-14 06:26:48.077929
4875,2023-06-14 06:26:48.095995
4876,2023-06-14 06:26:48.114822
4877,2023-06-14 06:26:48.133416
4878,2023-06-14 06:26:48.151349
4879,2023-06-14 06:26:48.169610
4880,2023-06-14 06:26:48.187085
4881,2023-06-14 06:26:48.205116
4882,2023-06-14 06:26:48.223010
4883,2023-06-14 06:26:48.240462
4884,2023-06-14 06:26:48.258072
4885,2023-06-14 06:26:48.276266
4886,2023-06-14 06:26:48.294030
4887,2023-06-14 06:26:48.311482
4888,2023-06-14 06:26:48.329592
4889,2023-06-14 06:26:48.347754
4890,2023-06-14 06:26:48.366115
4891,2023-06-14 06:26:48.384262
4892,2023-06-14 06:26:48.402256
4893,2023-06-14 06:26:48.420047
4894,2023-06-14 06:26:48.438115
4895,2023-06-14 06:26:48.455826
4896,2023-06-14 06:26:48.473292
4897,2023-06-14 06:26:48.491209
4898,2023-06-14 06:26:48.509219
4899,2023-06-14 06:26:48.527107
4900,2023-06-14 06:26:48.545327
4901,2023-06-14 06:26:48.563002
4902,2023-06-14 06:26:48.580593
4903,2023-06-14 06:26:48.597997
4904,2023-06-14 06:26:48.616044
4905,2023-06-14 06:26:48.634696
4906,2023-06-14 06:26:48.652909
4907,2023-06-14 06:26:48.670503
4908,2023-06-14 06:26:48.688726
4909,2023-06-14 06:26:48.706472
4910,2023-06-14 06:26:48.724061
4911,2023-06-14 06:26:48.742072
4912,2023-06-14 06:26:48.760174
4913,2023-06-14 06:26:48.778121
4914,2023-06-14 06:26:48.796117
4915,2023-06-14 06:26:48.814313
4916,2023-06-14 06:26:48.832506
4917,2023-06-14 06:26:48.850399
4918,2023-06-14 06:26:48.868006
4919,2023-06-14 06:26:48.888101
4920,2023-06-14 06:26:48.905941
4921,2023-06-14 06:26:48.923928
4922,2023-06-14 06:26:48.942020
4923,2023-06-14 06:26:48.959719
4924,2023-06-14 06:26:48.977395
4925,2023-06-14 06:26:48.994963
4926,2023-06-14 06:26:49.012632
4927,2023-06-14 06:26:49.030420
4928,2023-06-14 06:26:49.048423
4929,2023-06-14 06:26:49.066182
4930,2023-06-14 06:26:49.083656
4931,2023-06-14 06:26:49.101449
4932,2023-06-14 06:26:49.118969
4933,2023-06-14 06:26:49.137017
4934,2023-06-14 06:26:49.155140
4935,2023-06-14 06:26:49.173574
4936,2023-06-14 06:26:49.191300
4937,2023-06-14 06:26:49.209531
4938,2023-06-14 06:26:49.227014
4939,2023-06-14 06:26:49.245140
4940,2023-06-14 06:26:49.263064
4941,2023-06-14 06:26:49.280689
4942,2023-06-14 06:26:49.298285
4943,2023-06-14 06:26:49.316535
4944,2023-06-14 06:26:49.334473
4945,2023-06-14 06:26:49.352120
4946,2023-06-14 06:26:49.370051
4947,2023-06-14 06:26:49.387951
4948,2023-06-14 06:26:49.405488
4949,2023-06-14 06:26:49.423772
4950,2023-06-14 06:26:49.441471
4951,2023-06-14 06:26:49.459299
4952,2023-06-14 06:26:49.477431
4953,2023-06-14 06:26:49.495150
4954,2023-06-14 06:26:49.513315
4955,2023-06-14 06:26:49.531082
4956,2023-06-14 06:26:49.548495
4957,2023-06-14 06:26:49.566187
4958,2023-06-14 06:26:49.585177
4959,2023-06-14 06:26:49.602863
4960,2023-06-14 06:26:49.621359
4961,2023-06-14 06:26:49.639113
4962,2023-06-14 06:26:49.656926
4963,2023-06-14 06:26:49.674798
4964,2023-06-14 06:26:49.692350
4965,2023-06-14 06:26:49.709775
4966,2023-06-14 06:26:49.727904
4967,2023-06-14 06:26:49.746068
4968,2023-06-14 06:26:49.764215
4969,2023-06-14 06:26:49.782441
4970,2023-06-14 06:26:49.800474
4971,2023-06-14 06:26:49.818214
4972,2023-06-14 06:26:49.836586
4973,2023-06-14 06:26:49.854117
4974,2023-06-14 06:26:49.872123
4975,2023-06-14 06:26:49.890258
4976,2023-06-14 06:26:49.908344
4977,2023-06-14 06:26:49.926046
4978,2023-06-14 06:26:49.943823
4979,2023-06-14 06:26:49.962256
4980,2023-06-14 06:26:49.980043
4981,2023-06-14 06:26:49.998035
4982,2023-06-14 06:26:50.015493
4983,2023-06-14 06:26:50.033509
4984,2023-06-14 06:26:50.050969
4985,2023-06-14 06:26:50.068646
4986,2023-06-14 06:26:50.086869
4987,2023-06-14 06:26:50.105085
4988,2023-06-14 06:26:50.122989
4989,2023-06-14 06:26:50.141192
4990,2023-06-14 06:26:50.159143
4991,2023-06-14 06:26:50.177338
4992,2023-06-14 06:26:50.195208
4993,2023-06-14 06:26:50.212943
4994,2023-06-14 06:26:50.231293
4995,2023-06-14 06:26:50.249581
4996,2023-06-14 06:26:50.267203
4997,2023-06-14 06:26:50.285571
4998,2023-06-14 06:26:50.303812
4999,2023-06-14 06:26:50.321950
