index,magnitude,phase_angle,is_predicted,received_at
3110,24838.248046875,47.60706396786544,False,2023-06-14 06:26:14.739402
3111,24838.248046875,47.88781206350964,False,2023-06-14 06:26:14.757408
3112,24838.248046875,48.18002121658113,False,2023-06-14 06:26:14.775601
3113,24838.248046875,48.45504219860628,False,2023-06-14 06:26:14.793247
3114,24838.248046875,48.74724793658318,False,2023-06-14 06:26:14.811448
3115,24838.248046875,49.02799944732197,False,2023-06-14 06:26:14.828824
3116,24838.248046875,49.314478071679815,False,2023-06-14 06:26:14.847464
3117,24838.248046875,49.6066872247513,False,2023-06-14 06:26:14.865110
3118,24838.248046875,49.90462349144184,False,2023-06-14 06:26:14.886416
3119,24838.248046875,50.19683264451333,False,2023-06-14 06:26:14.899606
3120,24838.248046875,50.49476891120386,False,2023-06-14 06:26:14.917796
3121,24838.248046875,50.77552042194266,False,2023-06-14 06:26:14.935439
3122,24838.248046875,51.06772957501414,False,2023-06-14 06:26:14.954085
3123,24838.248046875,51.34847767065835,False,2023-06-14 06:26:14.971722
3124,24838.248046875,51.62922576630255,False,2023-06-14 06:26:14.990602
3125,24838.248046875,51.915704390660395,False,2023-06-14 06:26:15.008591
3126,24838.248046875,52.19645590139918,False,2023-06-14 06:26:15.026680
3127,24838.248046875,52.47720399704339,False,2023-06-14 06:26:15.044222
3128,24829.091796875,52.75795209268759,False,2023-06-14 06:26:15.062543
3129,24838.248046875,53.03870360342638,False,2023-06-14 06:26:15.080380
3130,24829.091796875,53.33663987011692,False,2023-06-14 06:26:15.098232
3131,24829.091796875,53.62884902318841,False,2023-06-14 06:26:15.115953
3132,24829.091796875,53.91532764754625,False,2023-06-14 06:26:15.134173
3133,24829.0546875,54.19608257337963,True,2023-06-14 06:26:16.191516
3134,24828.943359375,54.47112404597228,True,2023-06-14 06:26:16.194014
3135,24838.248046875,54.774763520619786,False,2023-06-14 06:26:15.188485
3136,24838.248046875,55.07843373111855,False,2023-06-14 06:26:15.206438
3137,24838.248046875,55.3649123554764,False,2023-06-14 06:26:15.224894
3138,24838.248046875,55.66857915088058,False,2023-06-14 06:26:15.242911
3139,24838.248046875,55.95505777523842,False,2023-06-14 06:26:15.262326
3140,24838.248046875,56.23580928597721,False,2023-06-14 06:26:15.280707
3141,24838.2109375,56.51084051328612,True,2023-06-14 06:26:16.195778
3142,24856.55859375,56.837412348071936,False,2023-06-14 06:26:15.316849
3143,24856.55859375,57.13535202985706,False,2023-06-14 06:26:15.335015
3144,24856.55859375,57.416100125501266,False,2023-06-14 06:26:15.354228
3145,24838.248046875,57.68539399390736,False,2023-06-14 06:26:15.371639
3146,24856.55859375,57.524959680492934,False,2023-06-14 06:26:15.389962
3147,24838.248046875,57.79998407761266,False,2023-06-14 06:26:15.407391
3148,24838.248046875,58.08646270197051,False,2023-06-14 06:26:15.426234
3149,24838.248046875,58.36721079761471,False,2023-06-14 06:26:15.444826
3150,24838.248046875,58.6594199506862,False,2023-06-14 06:26:15.463042
3151,24838.248046875,58.934437517616765,False,2023-06-14 06:26:15.482238
3152,24838.140625,59.192270328595576,True,2023-06-14 06:26:16.196086
3153,24838.248046875,59.50739476633245,False,2023-06-14 06:26:15.517558
3154,24838.248046875,59.799603919403935,False,2023-06-14 06:26:15.535841
3155,24837.98828125,60.068911448188366,True,2023-06-14 06:26:16.196149
3156,24838.248046875,60.34964588345424,False,2023-06-14 06:26:15.571665
3157,24839.09765625,60.64178673463402,True,2023-06-14 06:26:16.196205
3158,24838.248046875,60.905411546029,False,2023-06-14 06:26:15.607670
3159,24838.248046875,61.209081756527766,False,2023-06-14 06:26:15.626089
3160,24838.248046875,61.5070214383129,False,2023-06-14 06:26:15.643845
3161,24838.248046875,61.77630847652982,False,2023-06-14 06:26:15.662408
3162,24838.248046875,62.079978687028586,False,2023-06-14 06:26:15.679805
3163,24838.248046875,62.35499625395915,False,2023-06-14 06:26:15.698385
3164,24838.248046875,62.658666464457916,False,2023-06-14 06:26:15.716879
3165,24838.248046875,62.92795350267484,False,2023-06-14 06:26:15.734558
3166,24838.037109375,63.162864198799085,True,2023-06-14 06:26:16.196271
3167,24829.091796875,63.47799546672513,False,2023-06-14 06:26:15.770856
3168,24829.091796875,63.747282504942056,False,2023-06-14 06:26:15.788351
3169,24837.7578125,63.97044527569388,True,2023-06-14 06:26:16.196341
3170,24829.091796875,64.29732446899236,False,2023-06-14 06:26:15.824588
3171,24829.091796875,64.57807256463656,False,2023-06-14 06:26:15.842810
3172,24829.091796875,64.85882066028076,False,2023-06-14 06:26:15.861369
3173,24829.091796875,65.13957558611413,True,2023-06-14 06:26:16.196394
3174,24829.091796875,65.42604738028281,False,2023-06-14 06:26:15.896474
3175,24829.091796875,65.71825653335429,False,2023-06-14 06:26:15.915241
3176,24829.091796875,66.00473515771215,False,2023-06-14 06:26:15.933040
3177,24829.091796875,66.27975955483187,False,2023-06-14 06:26:15.951415
3178,24829.091796875,66.57769240642783,False,2023-06-14 06:26:15.969367
3179,24829.24609375,66.89854054268918,True,2023-06-14 06:26:16.196456
3180,24838.248046875,67.15638018385717,False,2023-06-14 06:26:16.005692
3181,24855.7265625,67.35102008463501,True,2023-06-14 06:26:16.196587
3182,24838.248046875,67.74652901871377,False,2023-06-14 06:26:16.041932
3183,24838.248046875,68.0444687004989,False,2023-06-14 06:26:16.059379
3184,24855.064453125,68.24423124315426,True,2023-06-14 06:26:16.196698
3185,24838.248046875,68.64607176259362,False,2023-06-14 06:26:16.095600
3186,24789.646484375,69.2520119948113,True,2023-06-14 06:26:16.196761
3187,24838.248046875,69.21902901130932,False,2023-06-14 06:26:16.131416
3188,24838.248046875,69.50550763566716,False,2023-06-14 06:26:16.149725
3189,24838.248046875,69.78626256150054,False,2023-06-14 06:26:16.167228
3190,24856.55859375,70.08992594181012,False,2023-06-14 06:26:16.185630
3191,24856.55859375,70.38786562359526,False,2023-06-14 06:26:16.203342
3192,24838.2109375,70.68075096539457,True,2023-06-14 06:26:17.241261
3193,24856.55859375,70.98946868568997,False,2023-06-14 06:26:16.239368
3194,24856.55859375,71.27594731004783,False,2023-06-14 06:26:16.256730
3195,24838.068359375,71.54082887625009,True,2023-06-14 06:26:17.243216
3196,24856.55859375,71.85463508747715,False,2023-06-14 06:26:16.292363
3197,24856.55859375,72.14684424054863,False,2023-06-14 06:26:16.310393
3198,24856.55859375,72.44478392233377,False,2023-06-14 06:26:16.328503
3199,24856.55859375,72.74845413283253,False,2023-06-14 06:26:16.346554
3200,24865.712890625,73.03493275719038,False,2023-06-14 06:26:16.364394
3201,24856.55859375,73.32714191026186,False,2023-06-14 06:26:16.382632
3202,24865.712890625,73.61934423314418,False,2023-06-14 06:26:16.400459
3203,24856.55859375,73.9172839149293,False,2023-06-14 06:26:16.418418
3204,24865.712890625,74.21522359671442,False,2023-06-14 06:26:16.436043
3205,24865.712890625,74.51889380721319,False,2023-06-14 06:26:16.454598
3206,24865.712890625,74.33554420913337,False,2023-06-14 06:26:16.472384
3207,24865.712890625,74.62775336220486,False,2023-06-14 06:26:16.490004
3208,24865.712890625,74.92569304398998,False,2023-06-14 06:26:16.507373
3209,24865.712890625,75.2064411396342,False,2023-06-14 06:26:16.525361
3210,24865.712890625,75.47572817785111,False,2023-06-14 06:26:16.543323
3211,24865.712890625,75.76793733092259,False,2023-06-14 06:26:16.562063
3212,24856.55859375,76.03723119932869,False,2023-06-14 06:26:16.579528
3213,24856.55859375,76.33516405092465,False,2023-06-14 06:26:16.597563
3214,24865.712890625,76.61591897675802,False,2023-06-14 06:26:16.615402
3215,24865.712890625,76.91958235706761,False,2023-06-14 06:26:16.633882
3216,24865.712890625,77.1888762254737,False,2023-06-14 06:26:16.651481
3217,24865.712890625,77.47535484983156,False,2023-06-14 06:26:16.670075
3218,24865.712890625,77.75610294547576,False,2023-06-14 06:26:16.687632
3219,24865.712890625,78.03685104111996,False,2023-06-14 06:26:16.706041
3220,24865.712890625,78.30614490952605,False,2023-06-14 06:26:16.723442
3221,24865.712890625,78.57543194774298,False,2023-06-14 06:26:16.741877
3222,24865.712890625,78.83899528743544,False,2023-06-14 06:26:16.759957
3223,24865.712890625,79.11974338307964,False,2023-06-14 06:26:16.778293
3224,24856.55859375,79.38903042129655,False,2023-06-14 06:26:16.796253
3225,24856.55859375,79.67550904565441,False,2023-06-14 06:26:16.814637
3226,24865.712890625,79.96771819872589,False,2023-06-14 06:26:16.832169
3227,24865.712890625,80.24846629437009,False,2023-06-14 06:26:16.850426
3228,24865.712890625,80.53494491872793,False,2023-06-14 06:26:16.868533
3229,24865.712890625,80.82715407179943,False,2023-06-14 06:26:16.886951
3230,24865.712890625,81.08498688277824,False,2023-06-14 06:26:16.903762
3231,24865.712890625,81.36573497842244,False,2023-06-14 06:26:16.921570
3232,24865.712890625,81.63502884682853,False,2023-06-14 06:26:16.939730
3233,24865.642578125,81.89287531818569,True,2023-06-14 06:26:17.244765
3234,24865.712890625,82.18506398068966,False,2023-06-14 06:26:16.976144
3235,24866.150390625,82.51159483434046,True,2023-06-14 06:26:17.245324
3236,24865.712890625,82.73510594473996,False,2023-06-14 06:26:17.011676
3237,24865.712890625,83.01585404038416,False,2023-06-14 06:26:17.029422
3238,24865.712890625,83.27941738007661,False,2023-06-14 06:26:17.046946
3239,24865.609375,83.52580279400648,True,2023-06-14 06:26:17.245832
3240,24865.30859375,83.75501711236294,True,2023-06-14 06:26:17.246245
3241,24856.55859375,84.10447691105747,False,2023-06-14 06:26:17.102122
3242,24840.31640625,84.57464664295364,True,2023-06-14 06:26:17.246345
3243,24856.55859375,84.6545120449186,False,2023-06-14 06:26:17.138446
3244,24856.55859375,84.91807538461104,False,2023-06-14 06:26:17.156028
3245,24856.55859375,85.18736242282797,False,2023-06-14 06:26:17.174261
3246,24856.55859375,85.46811734866135,False,2023-06-14 06:26:17.191746
3247,24856.55859375,85.74886544430555,False,2023-06-14 06:26:17.210215
3248,24856.55859375,86.02961353994975,False,2023-06-14 06:26:17.228230
3249,24856.55859375,86.30463110688032,False,2023-06-14 06:26:17.246530
3250,24856.55859375,86.57965550400006,False,2023-06-14 06:26:17.264527
3251,24856.55859375,86.8661341283579,False,2023-06-14 06:26:17.282572
3252,24856.6328125,87.16407381014302,True,2023-06-14 06:26:18.321951
3253,24856.55859375,87.40471503498091,False,2023-06-14 06:26:17.318671
3254,24856.55859375,87.67973260191148,False,2023-06-14 06:26:17.336240
3255,24856.55859375,87.95475016884204,False,2023-06-14 06:26:17.354713
3256,24856.55859375,88.2297677357726,False,2023-06-14 06:26:17.372361
3257,24856.55859375,88.50479213289233,False,2023-06-14 06:26:17.390269
3258,24856.55859375,88.76834864239562,False,2023-06-14 06:26:17.408223
3259,24838.248046875,89.05482726675346,False,2023-06-14 06:26:17.426323
3260,24838.248046875,89.3298516638732,False,2023-06-14 06:26:17.444111
3261,24838.248046875,89.61633028823104,False,2023-06-14 06:26:17.462351
3262,24838.248046875,89.89707838387524,False,2023-06-14 06:26:17.479940
3263,24838.2109375,90.17210278099498,True,2023-06-14 06:26:18.323450
3264,24838.248046875,90.43565929049826,False,2023-06-14 06:26:17.515653
3265,24838.248046875,90.70494632871518,False,2023-06-14 06:26:17.533349
3266,24838.24609375,90.97997072583492,True,2023-06-14 06:26:18.325958
3267,24838.248046875,90.79662112775509,False,2023-06-14 06:26:17.569877
3268,24838.248046875,91.06591499616118,False,2023-06-14 06:26:17.587167
3269,24838.248046875,91.3581173190435,False,2023-06-14 06:26:17.605178
3270,24838.400390625,91.6732349265912,True,2023-06-14 06:26:18.326547
3271,24829.091796875,91.89669822566651,False,2023-06-14 06:26:17.640846
3272,24829.091796875,92.17745315149989,False,2023-06-14 06:26:17.658847
3273,24829.091796875,92.45820124714409,False,2023-06-14 06:26:17.676731
3274,24829.091796875,92.72748828536102,False,2023-06-14 06:26:17.694438
3275,24838.248046875,93.02542796714614,False,2023-06-14 06:26:17.712572
3276,24829.091796875,93.31763712021763,False,2023-06-14 06:26:17.731238
3277,24829.091796875,93.58692415843456,False,2023-06-14 06:26:17.748912
3278,24829.091796875,93.86767225407876,False,2023-06-14 06:26:17.767412
3279,24829.091796875,94.15988140715024,False,2023-06-14 06:26:17.785906
3280,24829.091796875,94.43490580426997,False,2023-06-14 06:26:17.803286
3281,24829.091796875,94.73856918457957,False,2023-06-14 06:26:17.820928
3282,24838.248046875,95.02504780893742,False,2023-06-14 06:26:17.839888
3283,24838.248046875,95.3459096055771,False,2023-06-14 06:26:17.858672
3284,24838.248046875,95.6266577012213,False,2023-06-14 06:26:17.877444
3285,24838.248046875,95.92459738300644,False,2023-06-14 06:26:17.894364
3286,24838.248046875,96.21679970588875,False,2023-06-14 06:26:17.912616
3287,24838.248046875,96.50900885896024,False,2023-06-14 06:26:17.931211
3288,24838.248046875,96.79548748331808,False,2023-06-14 06:26:17.949408
3289,24838.248046875,97.08769663638957,False,2023-06-14 06:26:17.967598
3290,24838.248046875,97.37990578946105,False,2023-06-14 06:26:17.986834
3291,24838.248046875,97.67212177272171,True,2023-06-14 06:26:18.326763
3292,24838.248046875,97.95859356689039,False,2023-06-14 06:26:18.023403
3293,24838.2109375,98.23932800215624,True,2023-06-14 06:26:18.326899
3294,24838.248046875,98.53728134431971,False,2023-06-14 06:26:18.059421
3295,24838.4765625,98.85246042356995,True,2023-06-14 06:26:18.326981
3296,24856.55859375,99.11596912174905,False,2023-06-14 06:26:18.095490
3297,24856.55859375,99.41963933224781,False,2023-06-14 06:26:18.113444
3298,24856.55859375,99.70611795660565,False,2023-06-14 06:26:18.131254
3299,24856.55859375,100.00978133691525,False,2023-06-14 06:26:18.149522
3300,24856.55859375,100.2962599612731,False,2023-06-14 06:26:18.167135
3301,24856.55859375,100.59993017177186,False,2023-06-14 06:26:18.185715
3302,24856.55859375,100.897869853557,False,2023-06-14 06:26:18.203454
3303,24856.55859375,101.1786179492012,False,2023-06-14 06:26:18.221460
3304,24856.55859375,101.46509657355904,False,2023-06-14 06:26:18.239136
3305,24865.712890625,101.74584466920325,False,2023-06-14 06:26:18.257677
3306,24856.55859375,102.02659276484745,False,2023-06-14 06:26:18.275727
3307,24865.712890625,102.33599350405986,False,2023-06-14 06:26:18.294359
3308,24893.375,102.67333654716678,True,2023-06-14 06:26:19.331704
3309,24865.712890625,102.90895075277555,False,2023-06-14 06:26:18.330177
3310,24865.712890625,103.1954293771334,False,2023-06-14 06:26:18.347570
3311,24865.712890625,103.48763853020488,False,2023-06-14 06:26:18.365551
3312,24865.75,103.78558504217918,True,2023-06-14 06:26:19.333505
3313,24856.55859375,104.06632630763421,False,2023-06-14 06:26:18.401342
3314,24865.712890625,104.3585354607057,False,2023-06-14 06:26:18.420132
3315,24893.2890625,104.66155680323331,True,2023-06-14 06:26:19.334063
3316,24865.712890625,104.92576218070774,False,2023-06-14 06:26:18.456866
3317,24782.755859375,105.15278400834063,True,2023-06-14 06:26:19.335361
3318,24865.712890625,105.51018048685071,False,2023-06-14 06:26:18.494311
3319,24856.55859375,105.78519805378127,False,2023-06-14 06:26:18.512406
3320,24856.55859375,106.06594614942549,False,2023-06-14 06:26:18.529893
3321,24856.55859375,106.35815530249697,False,2023-06-14 06:26:18.548003
3322,24865.712890625,106.66755604170937,False,2023-06-14 06:26:18.565792
3323,24865.712890625,106.95975836459169,False,2023-06-14 06:26:18.583228
3324,24865.712890625,107.24623698894953,False,2023-06-14 06:26:18.601683
3325,24865.712890625,107.52699191478291,False,2023-06-14 06:26:18.619174
3326,24865.712890625,107.35510337413037,False,2023-06-14 06:26:18.637798
3327,24865.712890625,107.64731252720185,False,2023-06-14 06:26:18.655241
3328,24865.712890625,107.91659956541878,False,2023-06-14 06:26:18.673540
3329,24865.572265625,108.1629713189703,True,2023-06-14 06:26:19.335755
3330,24865.712890625,108.46664152946907,False,2023-06-14 06:26:18.710177
3331,24856.55859375,108.73592856768599,False,2023-06-14 06:26:18.727175
3332,24856.55859375,109.02813772075748,False,2023-06-14 06:26:18.745284
3333,24865.712890625,109.30888581640168,False,2023-06-14 06:26:18.763371
3334,24856.55859375,109.59536444075952,False,2023-06-14 06:26:18.781103
3335,24865.712890625,109.88757359383101,False,2023-06-14 06:26:18.799444
3336,24856.55859375,110.16832168947522,False,2023-06-14 06:26:18.817527
3337,24856.55859375,110.45480714402224,False,2023-06-14 06:26:18.835529
3338,24865.75,110.74672259895941,True,2023-06-14 06:26:19.335952
3339,24884.166015625,111.04374020520659,True,2023-06-14 06:26:19.336127
3340,24865.712890625,111.32569724433388,False,2023-06-14 06:26:18.889804
3341,24865.712890625,111.60645217016726,False,2023-06-14 06:26:18.906182
3342,24884.15625,111.88538343549223,True,2023-06-14 06:26:19.336252
3343,24865.712890625,112.17940941888294,False,2023-06-14 06:26:18.943068
3344,24810.486328125,112.48987566760587,True,2023-06-14 06:26:19.336316
3345,24865.712890625,112.73517508145771,False,2023-06-14 06:26:18.978750
3346,24865.712890625,113.0273842345292,False,2023-06-14 06:26:18.997572
3347,24856.55859375,113.3081323301734,False,2023-06-14 06:26:19.015727
3348,24865.712890625,113.60607201195853,False,2023-06-14 06:26:19.032505
3349,24856.55859375,113.88682010760273,False,2023-06-14 06:26:19.051189
