index,sent_at
4469,2023-06-14 06:14:25.589682
4470,2023-06-14 06:14:25.608025
4471,2023-06-14 06:14:25.626195
4472,2023-06-14 06:14:25.644283
4473,2023-06-14 06:14:25.662529
4474,2023-06-14 06:14:25.680673
4475,2023-06-14 06:14:25.699636
4476,2023-06-14 06:14:25.717712
4477,2023-06-14 06:14:25.735922
4478,2023-06-14 06:14:25.754693
4479,2023-06-14 06:14:25.773259
4480,2023-06-14 06:14:25.866889
4481,2023-06-14 06:14:25.912485
4482,2023-06-14 06:14:25.934234
4483,2023-06-14 06:14:25.961365
4484,2023-06-14 06:14:25.979993
4485,2023-06-14 06:14:25.998025
4486,2023-06-14 06:14:26.016797
4487,2023-06-14 06:14:26.035670
4488,2023-06-14 06:14:26.054432
4489,2023-06-14 06:14:26.072884
4490,2023-06-14 06:14:26.093020
4491,2023-06-14 06:14:26.111218
4492,2023-06-14 06:14:26.129376
4493,2023-06-14 06:14:26.147798
4494,2023-06-14 06:14:26.166364
4495,2023-06-14 06:14:26.184447
4496,2023-06-14 06:14:26.202408
4497,2023-06-14 06:14:26.220362
4498,2023-06-14 06:14:26.238778
4499,2023-06-14 06:14:26.258977
4500,2023-06-14 06:14:26.279022
4501,2023-06-14 06:14:26.297608
4502,2023-06-14 06:14:26.316403
4503,2023-06-14 06:14:26.334387
4504,2023-06-14 06:14:26.351856
4505,2023-06-14 06:14:26.369361
4506,2023-06-14 06:14:26.386873
4507,2023-06-14 06:14:26.404380
4508,2023-06-14 06:14:26.422203
4509,2023-06-14 06:14:26.439766
4510,2023-06-14 06:14:26.457267
4511,2023-06-14 06:14:26.476188
4512,2023-06-14 06:14:26.493752
4513,2023-06-14 06:14:26.511721
4514,2023-06-14 06:14:26.529686
4515,2023-06-14 06:14:26.548379
4516,2023-06-14 06:14:26.566125
4517,2023-06-14 06:14:26.584069
4518,2023-06-14 06:14:26.601615
4519,2023-06-14 06:14:26.619795
4520,2023-06-14 06:14:26.638128
4521,2023-06-14 06:14:26.655468
4522,2023-06-14 06:14:26.673603
4523,2023-06-14 06:14:26.691698
4524,2023-06-14 06:14:26.710247
4525,2023-06-14 06:14:26.727750
4526,2023-06-14 06:14:26.745640
4527,2023-06-14 06:14:26.763863
4528,2023-06-14 06:14:26.781541
4529,2023-06-14 06:14:26.798841
4530,2023-06-14 06:14:26.816784
4531,2023-06-14 06:14:26.834674
4532,2023-06-14 06:14:26.852337
4533,2023-06-14 06:14:26.869984
4534,2023-06-14 06:14:26.888691
4535,2023-06-14 06:14:26.906326
4536,2023-06-14 06:14:26.924082
4537,2023-06-14 06:14:26.942056
4538,2023-06-14 06:14:26.959557
4539,2023-06-14 06:14:26.977530
4540,2023-06-14 06:14:26.995073
4541,2023-06-14 06:14:27.012590
4542,2023-06-14 06:14:27.030572
4543,2023-06-14 06:14:27.048301
4544,2023-06-14 06:14:27.065683
4545,2023-06-14 06:14:27.083168
4546,2023-06-14 06:14:27.101302
4547,2023-06-14 06:14:27.119056
4548,2023-06-14 06:14:27.137109
4549,2023-06-14 06:14:27.154573
4550,2023-06-14 06:14:27.172104
4551,2023-06-14 06:14:27.189548
4552,2023-06-14 06:14:27.207183
4553,2023-06-14 06:14:27.224620
4554,2023-06-14 06:14:27.242126
4555,2023-06-14 06:14:27.260067
4556,2023-06-14 06:14:27.277942
4557,2023-06-14 06:14:27.296038
4558,2023-06-14 06:14:27.313447
4559,2023-06-14 06:14:27.331559
4560,2023-06-14 06:14:27.349453
4561,2023-06-14 06:14:27.367595
4562,2023-06-14 06:14:27.385777
4563,2023-06-14 06:14:27.403553
4564,2023-06-14 06:14:27.421937
4565,2023-06-14 06:14:27.440065
4566,2023-06-14 06:14:27.458635
4567,2023-06-14 06:14:27.476213
4568,2023-06-14 06:14:27.493693
4569,2023-06-14 06:14:27.510987
4570,2023-06-14 06:14:27.528813
4571,2023-06-14 06:14:27.546087
4572,2023-06-14 06:14:27.563845
4573,2023-06-14 06:14:27.581490
4574,2023-06-14 06:14:27.598845
4575,2023-06-14 06:14:27.616193
4576,2023-06-14 06:14:27.633734
4577,2023-06-14 06:14:27.651694
4578,2023-06-14 06:14:27.669525
4579,2023-06-14 06:14:27.688621
4580,2023-06-14 06:14:27.706645
4581,2023-06-14 06:14:27.723964
4582,2023-06-14 06:14:27.741612
4583,2023-06-14 06:14:27.759335
4584,2023-06-14 06:14:27.777114
4585,2023-06-14 06:14:27.794839
4586,2023-06-14 06:14:27.812620
4587,2023-06-14 06:14:27.830065
4588,2023-06-14 06:14:27.847879
4589,2023-06-14 06:14:27.865591
4590,2023-06-14 06:14:27.883611
4591,2023-06-14 06:14:27.900852
4592,2023-06-14 06:14:27.918570
4593,2023-06-14 06:14:27.936652
4594,2023-06-14 06:14:27.954375
4595,2023-06-14 06:14:27.972000
4596,2023-06-14 06:14:27.989912
4597,2023-06-14 06:14:28.007382
4598,2023-06-14 06:14:28.025007
4599,2023-06-14 06:14:28.042744
4600,2023-06-14 06:14:28.060634
4601,2023-06-14 06:14:28.078664
4602,2023-06-14 06:14:28.096712
4603,2023-06-14 06:14:28.114163
4604,2023-06-14 06:14:28.132270
4605,2023-06-14 06:14:28.150074
4606,2023-06-14 06:14:28.170190
4607,2023-06-14 06:14:28.190367
4608,2023-06-14 06:14:28.209651
4609,2023-06-14 06:14:28.227618
4610,2023-06-14 06:14:28.245204
4611,2023-06-14 06:14:28.265132
4612,2023-06-14 06:14:28.285732
4613,2023-06-14 06:14:28.305910
4614,2023-06-14 06:14:28.325586
4615,2023-06-14 06:14:28.346176
4616,2023-06-14 06:14:28.363972
4617,2023-06-14 06:14:28.389196
4618,2023-06-14 06:14:28.412670
4619,2023-06-14 06:14:28.430770
4620,2023-06-14 06:14:28.452760
4621,2023-06-14 06:14:28.471435
4622,2023-06-14 06:14:28.489771
4623,2023-06-14 06:14:28.507963
4624,2023-06-14 06:14:28.525777
4625,2023-06-14 06:14:28.544897
4626,2023-06-14 06:14:28.563423
4627,2023-06-14 06:14:28.581158
4628,2023-06-14 06:14:28.604510
4629,2023-06-14 06:14:28.626296
4630,2023-06-14 06:14:28.648842
4631,2023-06-14 06:14:28.666678
4632,2023-06-14 06:14:28.684901
4633,2023-06-14 06:14:28.702576
4634,2023-06-14 06:14:28.720746
4635,2023-06-14 06:14:28.741125
4636,2023-06-14 06:14:28.760264
4637,2023-06-14 06:14:28.780033
4638,2023-06-14 06:14:28.809790
4639,2023-06-14 06:14:28.840731
4640,2023-06-14 06:14:28.870052
4641,2023-06-14 06:14:28.890881
4642,2023-06-14 06:14:28.921809
4643,2023-06-14 06:14:28.959350
4644,2023-06-14 06:14:28.991159
4645,2023-06-14 06:14:29.009357
4646,2023-06-14 06:14:29.028657
4647,2023-06-14 06:14:29.080233
4648,2023-06-14 06:14:29.098363
4649,2023-06-14 06:14:29.120837
4650,2023-06-14 06:14:29.157387
4651,2023-06-14 06:14:29.184286
4652,2023-06-14 06:14:29.212977
4653,2023-06-14 06:14:29.238373
4654,2023-06-14 06:14:29.275838
4655,2023-06-14 06:14:29.293480
4656,2023-06-14 06:14:29.359141
4657,2023-06-14 06:14:29.388290
4658,2023-06-14 06:14:29.422885
4659,2023-06-14 06:14:29.449242
4660,2023-06-14 06:14:29.470727
4661,2023-06-14 06:14:29.495533
4662,2023-06-14 06:14:29.513440
4663,2023-06-14 06:14:29.555744
4664,2023-06-14 06:14:29.614800
4665,2023-06-14 06:14:29.635503
4666,2023-06-14 06:14:29.665459
4667,2023-06-14 06:14:29.689780
4668,2023-06-14 06:14:29.709783
4669,2023-06-14 06:14:29.745744
4670,2023-06-14 06:14:29.763852
4671,2023-06-14 06:14:29.783853
4672,2023-06-14 06:14:29.801672
4673,2023-06-14 06:14:29.825598
4674,2023-06-14 06:14:29.858798
4675,2023-06-14 06:14:29.888991
4676,2023-06-14 06:14:29.910454
4677,2023-06-14 06:14:29.928000
4678,2023-06-14 06:14:29.959064
4679,2023-06-14 06:14:29.978699
4680,2023-06-14 06:14:29.997197
4681,2023-06-14 06:14:30.020268
4682,2023-06-14 06:14:30.040636
4683,2023-06-14 06:14:30.061870
4684,2023-06-14 06:14:30.090561
4685,2023-06-14 06:14:30.111717
4686,2023-06-14 06:14:30.129785
4687,2023-06-14 06:14:30.154052
4688,2023-06-14 06:14:30.172024
4689,2023-06-14 06:14:30.189637
4690,2023-06-14 06:14:30.217673
4691,2023-06-14 06:14:30.255212
4692,2023-06-14 06:14:30.286109
4693,2023-06-14 06:14:30.308344
4694,2023-06-14 06:14:30.325554
4695,2023-06-14 06:14:30.343394
4696,2023-06-14 06:14:30.360766
4697,2023-06-14 06:14:30.378159
4698,2023-06-14 06:14:30.395719
4699,2023-06-14 06:14:30.413219
4700,2023-06-14 06:14:30.431729
4701,2023-06-14 06:14:30.449239
4702,2023-06-14 06:14:30.466767
4703,2023-06-14 06:14:30.484531
4704,2023-06-14 06:14:30.502074
4705,2023-06-14 06:14:30.520120
4706,2023-06-14 06:14:30.538027
4707,2023-06-14 06:14:30.555615
4708,2023-06-14 06:14:30.573887
4709,2023-06-14 06:14:30.592534
4710,2023-06-14 06:14:30.611031
4711,2023-06-14 06:14:30.629688
4712,2023-06-14 06:14:30.647359
4713,2023-06-14 06:14:30.665325
4714,2023-06-14 06:14:30.685389
4715,2023-06-14 06:14:30.703238
4716,2023-06-14 06:14:30.721536
4717,2023-06-14 06:14:30.739230
4718,2023-06-14 06:14:30.757493
4719,2023-06-14 06:14:30.776123
4720,2023-06-14 06:14:30.794207
4721,2023-06-14 06:14:30.812394
4722,2023-06-14 06:14:30.830076
4723,2023-06-14 06:14:30.848130
4724,2023-06-14 06:14:30.866300
4725,2023-06-14 06:14:30.884705
4726,2023-06-14 06:14:30.902337
4727,2023-06-14 06:14:30.920506
4728,2023-06-14 06:14:30.938052
4729,2023-06-14 06:14:30.956230
4730,2023-06-14 06:14:30.974169
4731,2023-06-14 06:14:30.992185
4732,2023-06-14 06:14:31.010165
4733,2023-06-14 06:14:31.028919
4734,2023-06-14 06:14:31.046885
4735,2023-06-14 06:14:31.065115
4736,2023-06-14 06:14:31.084108
4737,2023-06-14 06:14:31.102162
4738,2023-06-14 06:14:31.120436
4739,2023-06-14 06:14:31.138368
4740,2023-06-14 06:14:31.155898
4741,2023-06-14 06:14:31.173790
4742,2023-06-14 06:14:31.191928
4743,2023-06-14 06:14:31.209829
4744,2023-06-14 06:14:31.227377
4745,2023-06-14 06:14:31.245573
4746,2023-06-14 06:14:31.263058
4747,2023-06-14 06:14:31.281098
4748,2023-06-14 06:14:31.299207
4749,2023-06-14 06:14:31.316859
4750,2023-06-14 06:14:31.334579
4751,2023-06-14 06:14:31.352848
4752,2023-06-14 06:14:31.370724
4753,2023-06-14 06:14:31.390082
4754,2023-06-14 06:14:31.411930
4755,2023-06-14 06:14:31.432336
4756,2023-06-14 06:14:31.451036
4757,2023-06-14 06:14:31.471477
4758,2023-06-14 06:14:31.489217
4759,2023-06-14 06:14:31.506654
4760,2023-06-14 06:14:31.528178
4761,2023-06-14 06:14:31.545819
4762,2023-06-14 06:14:31.568889
4763,2023-06-14 06:14:31.588916
4764,2023-06-14 06:14:31.630025
4765,2023-06-14 06:14:31.649587
4766,2023-06-14 06:14:31.668035
4767,2023-06-14 06:14:31.689410
4768,2023-06-14 06:14:31.713157
4769,2023-06-14 06:14:31.733951
4770,2023-06-14 06:14:31.751990
4771,2023-06-14 06:14:31.773872
4772,2023-06-14 06:14:31.794344
4773,2023-06-14 06:14:31.812463
4774,2023-06-14 06:14:31.831013
4775,2023-06-14 06:14:31.849101
4776,2023-06-14 06:14:31.868133
4777,2023-06-14 06:14:31.886006
4778,2023-06-14 06:14:31.904017
4779,2023-06-14 06:14:31.921680
4780,2023-06-14 06:14:31.940021
4781,2023-06-14 06:14:31.958097
4782,2023-06-14 06:14:31.976243
4783,2023-06-14 06:14:31.994093
4784,2023-06-14 06:14:32.011804
4785,2023-06-14 06:14:32.029353
4786,2023-06-14 06:14:32.047023
4787,2023-06-14 06:14:32.065468
4788,2023-06-14 06:14:32.083057
4789,2023-06-14 06:14:32.100962
4790,2023-06-14 06:14:32.120578
4791,2023-06-14 06:14:32.138319
4792,2023-06-14 06:14:32.156704
4793,2023-06-14 06:14:32.174242
4794,2023-06-14 06:14:32.192504
4795,2023-06-14 06:14:32.210461
4796,2023-06-14 06:14:32.228714
4797,2023-06-14 06:14:32.246372
4798,2023-06-14 06:14:32.264590
4799,2023-06-14 06:14:32.282043
4800,2023-06-14 06:14:32.299783
4801,2023-06-14 06:14:32.317664
4802,2023-06-14 06:14:32.335014
4803,2023-06-14 06:14:32.352927
4804,2023-06-14 06:14:32.370285
4805,2023-06-14 06:14:32.388074
4806,2023-06-14 06:14:32.405556
4807,2023-06-14 06:14:32.422976
4808,2023-06-14 06:14:32.440821
4809,2023-06-14 06:14:32.458422
4810,2023-06-14 06:14:32.475997
4811,2023-06-14 06:14:32.494009
4812,2023-06-14 06:14:32.512421
4813,2023-06-14 06:14:32.530531
4814,2023-06-14 06:14:32.547939
4815,2023-06-14 06:14:32.565365
4816,2023-06-14 06:14:32.582857
4817,2023-06-14 06:14:32.601007
4818,2023-06-14 06:14:32.618617
4819,2023-06-14 06:14:32.636783
4820,2023-06-14 06:14:32.654114
4821,2023-06-14 06:14:32.671999
4822,2023-06-14 06:14:32.689701
4823,2023-06-14 06:14:32.707446
4824,2023-06-14 06:14:32.725045
4825,2023-06-14 06:14:32.743023
4826,2023-06-14 06:14:32.761061
4827,2023-06-14 06:14:32.779276
4828,2023-06-14 06:14:32.797150
4829,2023-06-14 06:14:32.815102
4830,2023-06-14 06:14:32.833102
4831,2023-06-14 06:14:32.850660
4832,2023-06-14 06:14:32.868946
4833,2023-06-14 06:14:32.886277
4834,2023-06-14 06:14:32.903651
4835,2023-06-14 06:14:32.921119
4836,2023-06-14 06:14:32.939129
4837,2023-06-14 06:14:32.956843
4838,2023-06-14 06:14:32.974729
4839,2023-06-14 06:14:32.992912
4840,2023-06-14 06:14:33.010343
4841,2023-06-14 06:14:33.028407
4842,2023-06-14 06:14:33.045818
4843,2023-06-14 06:14:33.064060
4844,2023-06-14 06:14:33.081524
4845,2023-06-14 06:14:33.098973
4846,2023-06-14 06:14:33.117214
4847,2023-06-14 06:14:33.134934
4848,2023-06-14 06:14:33.152410
4849,2023-06-14 06:14:33.169891
4850,2023-06-14 06:14:33.187529
4851,2023-06-14 06:14:33.204958
4852,2023-06-14 06:14:33.223061
4853,2023-06-14 06:14:33.241566
4854,2023-06-14 06:14:33.259050
4855,2023-06-14 06:14:33.277200
4856,2023-06-14 06:14:33.295085
4857,2023-06-14 06:14:33.312981
4858,2023-06-14 06:14:33.331895
4859,2023-06-14 06:14:33.349970
4860,2023-06-14 06:14:33.368367
4861,2023-06-14 06:14:33.386183
4862,2023-06-14 06:14:33.404090
4863,2023-06-14 06:14:33.421688
4864,2023-06-14 06:14:33.439735
4865,2023-06-14 06:14:33.457733
4866,2023-06-14 06:14:33.475943
4867,2023-06-14 06:14:33.493413
4868,2023-06-14 06:14:33.511146
4869,2023-06-14 06:14:33.529264
4870,2023-06-14 06:14:33.547144
4871,2023-06-14 06:14:33.565198
4872,2023-06-14 06:14:33.583225
4873,2023-06-14 06:14:33.600771
4874,2023-06-14 06:14:33.618878
4875,2023-06-14 06:14:33.636989
4876,2023-06-14 06:14:33.654937
4877,2023-06-14 06:14:33.673040
4878,2023-06-14 06:14:33.690795
4879,2023-06-14 06:14:33.708579
4880,2023-06-14 06:14:33.726132
4881,2023-06-14 06:14:33.743896
4882,2023-06-14 06:14:33.761653
4883,2023-06-14 06:14:33.780760
4884,2023-06-14 06:14:33.799121
4885,2023-06-14 06:14:33.817142
4886,2023-06-14 06:14:33.835299
4887,2023-06-14 06:14:33.853062
4888,2023-06-14 06:14:33.873316
4889,2023-06-14 06:14:33.891037
4890,2023-06-14 06:14:33.908760
4891,2023-06-14 06:14:33.926597
4892,2023-06-14 06:14:33.944947
4893,2023-06-14 06:14:33.962910
4894,2023-06-14 06:14:33.980824
4895,2023-06-14 06:14:33.998916
4896,2023-06-14 06:14:34.016812
4897,2023-06-14 06:14:34.035133
4898,2023-06-14 06:14:34.053008
4899,2023-06-14 06:14:34.071441
4900,2023-06-14 06:14:34.089412
4901,2023-06-14 06:14:34.107070
4902,2023-06-14 06:14:34.124625
4903,2023-06-14 06:14:34.142261
4904,2023-06-14 06:14:34.159681
4905,2023-06-14 06:14:34.177544
4906,2023-06-14 06:14:34.194913
4907,2023-06-14 06:14:34.213349
4908,2023-06-14 06:14:34.231120
4909,2023-06-14 06:14:34.249236
4910,2023-06-14 06:14:34.266830
4911,2023-06-14 06:14:34.285013
4912,2023-06-14 06:14:34.303246
4913,2023-06-14 06:14:34.321519
4914,2023-06-14 06:14:34.339905
4915,2023-06-14 06:14:34.357428
4916,2023-06-14 06:14:34.375752
4917,2023-06-14 06:14:34.393869
4918,2023-06-14 06:14:34.412005
4919,2023-06-14 06:14:34.430006
4920,2023-06-14 06:14:34.448090
4921,2023-06-14 06:14:34.466321
4922,2023-06-14 06:14:34.483638
4923,2023-06-14 06:14:34.501868
4924,2023-06-14 06:14:34.520506
4925,2023-06-14 06:14:34.538299
4926,2023-06-14 06:14:34.555974
4927,2023-06-14 06:14:34.574328
4928,2023-06-14 06:14:34.592538
4929,2023-06-14 06:14:34.610249
4930,2023-06-14 06:14:34.628719
4931,2023-06-14 06:14:34.646362
4932,2023-06-14 06:14:34.664609
4933,2023-06-14 06:14:34.682963
4934,2023-06-14 06:14:34.701230
4935,2023-06-14 06:14:34.718984
4936,2023-06-14 06:14:34.737158
4937,2023-06-14 06:14:34.755268
4938,2023-06-14 06:14:34.772942
4939,2023-06-14 06:14:34.790488
4940,2023-06-14 06:14:34.808193
4941,2023-06-14 06:14:34.826515
4942,2023-06-14 06:14:34.844626
4943,2023-06-14 06:14:34.862528
4944,2023-06-14 06:14:34.879953
4945,2023-06-14 06:14:34.897968
4946,2023-06-14 06:14:34.915822
4947,2023-06-14 06:14:34.934123
4948,2023-06-14 06:14:34.952611
4949,2023-06-14 06:14:34.970409
4950,2023-06-14 06:14:34.989221
4951,2023-06-14 06:14:35.007172
4952,2023-06-14 06:14:35.025505
4953,2023-06-14 06:14:35.043931
4954,2023-06-14 06:14:35.062012
4955,2023-06-14 06:14:35.080472
4956,2023-06-14 06:14:35.098700
4957,2023-06-14 06:14:35.117309
4958,2023-06-14 06:14:35.137868
4959,2023-06-14 06:14:35.155764
4960,2023-06-14 06:14:35.173361
4961,2023-06-14 06:14:35.190954
4962,2023-06-14 06:14:35.209171
4963,2023-06-14 06:14:35.227278
4964,2023-06-14 06:14:35.245407
4965,2023-06-14 06:14:35.263812
4966,2023-06-14 06:14:35.281542
4967,2023-06-14 06:14:35.299118
4968,2023-06-14 06:14:35.317316
4969,2023-06-14 06:14:35.335029
4970,2023-06-14 06:14:35.352992
4971,2023-06-14 06:14:35.371067
4972,2023-06-14 06:14:35.389071
4973,2023-06-14 06:14:35.407258
4974,2023-06-14 06:14:35.425407
4975,2023-06-14 06:14:35.443065
4976,2023-06-14 06:14:35.460861
4977,2023-06-14 06:14:35.478921
4978,2023-06-14 06:14:35.496999
4979,2023-06-14 06:14:35.514497
4980,2023-06-14 06:14:35.532235
4981,2023-06-14 06:14:35.549946
4982,2023-06-14 06:14:35.567580
4983,2023-06-14 06:14:35.585981
4984,2023-06-14 06:14:35.604025
4985,2023-06-14 06:14:35.622170
4986,2023-06-14 06:14:35.640464
4987,2023-06-14 06:14:35.658092
4988,2023-06-14 06:14:35.675916
4989,2023-06-14 06:14:35.694022
4990,2023-06-14 06:14:35.711650
4991,2023-06-14 06:14:35.729263
4992,2023-06-14 06:14:35.746945
4993,2023-06-14 06:14:35.764988
4994,2023-06-14 06:14:35.782529
4995,2023-06-14 06:14:35.800699
4996,2023-06-14 06:14:35.818354
4997,2023-06-14 06:14:35.836146
4998,2023-06-14 06:14:35.853992
4999,2023-06-14 06:14:35.872264
