index,sent_at
4469,2023-06-14 06:40:44.686152
4470,2023-06-14 06:40:44.704180
4471,2023-06-14 06:40:44.722089
4472,2023-06-14 06:40:44.740400
4473,2023-06-14 06:40:44.758063
4474,2023-06-14 06:40:44.775888
4475,2023-06-14 06:40:44.794147
4476,2023-06-14 06:40:44.812534
4477,2023-06-14 06:40:44.830272
4478,2023-06-14 06:40:44.848488
4479,2023-06-14 06:40:44.866098
4480,2023-06-14 06:40:44.886989
4481,2023-06-14 06:40:44.904942
4482,2023-06-14 06:40:44.922809
4483,2023-06-14 06:40:44.940956
4484,2023-06-14 06:40:44.959003
4485,2023-06-14 06:40:44.977150
4486,2023-06-14 06:40:44.994999
4487,2023-06-14 06:40:45.012642
4488,2023-06-14 06:40:45.030599
4489,2023-06-14 06:40:45.048282
4490,2023-06-14 06:40:45.065921
4491,2023-06-14 06:40:45.083592
4492,2023-06-14 06:40:45.102511
4493,2023-06-14 06:40:45.120420
4494,2023-06-14 06:40:45.139006
4495,2023-06-14 06:40:45.157605
4496,2023-06-14 06:40:45.175884
4497,2023-06-14 06:40:45.193611
4498,2023-06-14 06:40:45.211341
4499,2023-06-14 06:40:45.228935
4500,2023-06-14 06:40:45.246919
4501,2023-06-14 06:40:45.265166
4502,2023-06-14 06:40:45.283070
4503,2023-06-14 06:40:45.301311
4504,2023-06-14 06:40:45.319006
4505,2023-06-14 06:40:45.337290
4506,2023-06-14 06:40:45.355055
4507,2023-06-14 06:40:45.373019
4508,2023-06-14 06:40:45.391342
4509,2023-06-14 06:40:45.409366
4510,2023-06-14 06:40:45.427072
4511,2023-06-14 06:40:45.445016
4512,2023-06-14 06:40:45.463130
4513,2023-06-14 06:40:45.481277
4514,2023-06-14 06:40:45.499063
4515,2023-06-14 06:40:45.517054
4516,2023-06-14 06:40:45.535306
4517,2023-06-14 06:40:45.552920
4518,2023-06-14 06:40:45.570466
4519,2023-06-14 06:40:45.588008
4520,2023-06-14 06:40:45.606066
4521,2023-06-14 06:40:45.624406
4522,2023-06-14 06:40:45.642086
4523,2023-06-14 06:40:45.659995
4524,2023-06-14 06:40:45.677894
4525,2023-06-14 06:40:45.696365
4526,2023-06-14 06:40:45.714023
4527,2023-06-14 06:40:45.731763
4528,2023-06-14 06:40:45.750059
4529,2023-06-14 06:40:45.768492
4530,2023-06-14 06:40:45.786134
4531,2023-06-14 06:40:45.804477
4532,2023-06-14 06:40:45.822241
4533,2023-06-14 06:40:45.839903
4534,2023-06-14 06:40:45.858057
4535,2023-06-14 06:40:45.876413
4536,2023-06-14 06:40:45.894089
4537,2023-06-14 06:40:45.912196
4538,2023-06-14 06:40:45.930130
4539,2023-06-14 06:40:45.948261
4540,2023-06-14 06:40:45.966293
4541,2023-06-14 06:40:45.984331
4542,2023-06-14 06:40:46.002346
4543,2023-06-14 06:40:46.020952
4544,2023-06-14 06:40:46.038802
4545,2023-06-14 06:40:46.057102
4546,2023-06-14 06:40:46.074810
4547,2023-06-14 06:40:46.092915
4548,2023-06-14 06:40:46.110579
4549,2023-06-14 06:40:46.128234
4550,2023-06-14 06:40:46.146947
4551,2023-06-14 06:40:46.165678
4552,2023-06-14 06:40:46.184429
4553,2023-06-14 06:40:46.202335
4554,2023-06-14 06:40:46.220859
4555,2023-06-14 06:40:46.239100
4556,2023-06-14 06:40:46.256679
4557,2023-06-14 06:40:46.274990
4558,2023-06-14 06:40:46.292661
4559,2023-06-14 06:40:46.310343
4560,2023-06-14 06:40:46.328571
4561,2023-06-14 06:40:46.346523
4562,2023-06-14 06:40:46.364351
4563,2023-06-14 06:40:46.382118
4564,2023-06-14 06:40:46.400395
4565,2023-06-14 06:40:46.418169
4566,2023-06-14 06:40:46.436661
4567,2023-06-14 06:40:46.455150
4568,2023-06-14 06:40:46.473144
4569,2023-06-14 06:40:46.491216
4570,2023-06-14 06:40:46.508768
4571,2023-06-14 06:40:46.526325
4572,2023-06-14 06:40:46.544141
4573,2023-06-14 06:40:46.562262
4574,2023-06-14 06:40:46.580381
4575,2023-06-14 06:40:46.598487
4576,2023-06-14 06:40:46.616806
4577,2023-06-14 06:40:46.635152
4578,2023-06-14 06:40:46.653151
4579,2023-06-14 06:40:46.671747
4580,2023-06-14 06:40:46.689980
4581,2023-06-14 06:40:46.708235
4582,2023-06-14 06:40:46.726093
4583,2023-06-14 06:40:46.744089
4584,2023-06-14 06:40:46.762075
4585,2023-06-14 06:40:46.780251
4586,2023-06-14 06:40:46.798534
4587,2023-06-14 06:40:46.816898
4588,2023-06-14 06:40:46.835045
4589,2023-06-14 06:40:46.853293
4590,2023-06-14 06:40:46.870982
4591,2023-06-14 06:40:46.888666
4592,2023-06-14 06:40:46.906922
4593,2023-06-14 06:40:46.925247
4594,2023-06-14 06:40:46.942965
4595,2023-06-14 06:40:46.961600
4596,2023-06-14 06:40:46.980765
4597,2023-06-14 06:40:46.999362
4598,2023-06-14 06:40:47.017790
4599,2023-06-14 06:40:47.036385
4600,2023-06-14 06:40:47.054392
4601,2023-06-14 06:40:47.072934
4602,2023-06-14 06:40:47.091263
4603,2023-06-14 06:40:47.109565
4604,2023-06-14 06:40:47.128724
4605,2023-06-14 06:40:47.147011
4606,2023-06-14 06:40:47.165197
4607,2023-06-14 06:40:47.183524
4608,2023-06-14 06:40:47.201780
4609,2023-06-14 06:40:47.220258
4610,2023-06-14 06:40:47.238643
4611,2023-06-14 06:40:47.257171
4612,2023-06-14 06:40:47.275230
4613,2023-06-14 06:40:47.293679
4614,2023-06-14 06:40:47.312006
4615,2023-06-14 06:40:47.330095
4616,2023-06-14 06:40:47.347716
4617,2023-06-14 06:40:47.365932
4618,2023-06-14 06:40:47.383675
4619,2023-06-14 06:40:47.401381
4620,2023-06-14 06:40:47.418955
4621,2023-06-14 06:40:47.437166
4622,2023-06-14 06:40:47.455154
4623,2023-06-14 06:40:47.472695
4624,2023-06-14 06:40:47.490231
4625,2023-06-14 06:40:47.507973
4626,2023-06-14 06:40:47.526099
4627,2023-06-14 06:40:47.544354
4628,2023-06-14 06:40:47.561904
4629,2023-06-14 06:40:47.579324
4630,2023-06-14 06:40:47.597571
4631,2023-06-14 06:40:47.615819
4632,2023-06-14 06:40:47.634135
4633,2023-06-14 06:40:47.652319
4634,2023-06-14 06:40:47.669875
4635,2023-06-14 06:40:47.688017
4636,2023-06-14 06:40:47.706140
4637,2023-06-14 06:40:47.724402
4638,2023-06-14 06:40:47.742276
4639,2023-06-14 06:40:47.760553
4640,2023-06-14 06:40:47.778098
4641,2023-06-14 06:40:47.796207
4642,2023-06-14 06:40:47.813808
4643,2023-06-14 06:40:47.831336
4644,2023-06-14 06:40:47.849576
4645,2023-06-14 06:40:47.867684
4646,2023-06-14 06:40:47.886815
4647,2023-06-14 06:40:47.904881
4648,2023-06-14 06:40:47.922385
4649,2023-06-14 06:40:47.939960
4650,2023-06-14 06:40:47.958059
4651,2023-06-14 06:40:47.976102
4652,2023-06-14 06:40:47.994318
4653,2023-06-14 06:40:48.011861
4654,2023-06-14 06:40:48.030069
4655,2023-06-14 06:40:48.048211
4656,2023-06-14 06:40:48.065853
4657,2023-06-14 06:40:48.083683
4658,2023-06-14 06:40:48.101448
4659,2023-06-14 06:40:48.119252
4660,2023-06-14 06:40:48.137002
4661,2023-06-14 06:40:48.155437
4662,2023-06-14 06:40:48.173028
4663,2023-06-14 06:40:48.190786
4664,2023-06-14 06:40:48.208659
4665,2023-06-14 06:40:48.227071
4666,2023-06-14 06:40:48.246328
4667,2023-06-14 06:40:48.264567
4668,2023-06-14 06:40:48.282425
4669,2023-06-14 06:40:48.300779
4670,2023-06-14 06:40:48.319192
4671,2023-06-14 06:40:48.336993
4672,2023-06-14 06:40:48.355341
4673,2023-06-14 06:40:48.373962
4674,2023-06-14 06:40:48.391993
4675,2023-06-14 06:40:48.410767
4676,2023-06-14 06:40:48.429359
4677,2023-06-14 06:40:48.447405
4678,2023-06-14 06:40:48.465715
4679,2023-06-14 06:40:48.484076
4680,2023-06-14 06:40:48.502077
4681,2023-06-14 06:40:48.520409
4682,2023-06-14 06:40:48.538096
4683,2023-06-14 06:40:48.556220
4684,2023-06-14 06:40:48.574307
4685,2023-06-14 06:40:48.592565
4686,2023-06-14 06:40:48.612605
4687,2023-06-14 06:40:48.630305
4688,2023-06-14 06:40:48.648690
4689,2023-06-14 06:40:48.666587
4690,2023-06-14 06:40:48.684948
4691,2023-06-14 06:40:48.703713
4692,2023-06-14 06:40:48.722251
4693,2023-06-14 06:40:48.740447
4694,2023-06-14 06:40:48.758013
4695,2023-06-14 06:40:48.775526
4696,2023-06-14 06:40:48.793056
4697,2023-06-14 06:40:48.810529
4698,2023-06-14 06:40:48.828062
4699,2023-06-14 06:40:48.845616
4700,2023-06-14 06:40:48.863096
4701,2023-06-14 06:40:48.880824
4702,2023-06-14 06:40:48.898042
4703,2023-06-14 06:40:48.916008
4704,2023-06-14 06:40:48.934196
4705,2023-06-14 06:40:48.952275
4706,2023-06-14 06:40:48.970138
4707,2023-06-14 06:40:48.988180
4708,2023-06-14 06:40:49.006774
4709,2023-06-14 06:40:49.025326
4710,2023-06-14 06:40:49.044060
4711,2023-06-14 06:40:49.062161
4712,2023-06-14 06:40:49.080767
4713,2023-06-14 06:40:49.099393
4714,2023-06-14 06:40:49.117415
4715,2023-06-14 06:40:49.135370
4716,2023-06-14 06:40:49.153683
4717,2023-06-14 06:40:49.172196
4718,2023-06-14 06:40:49.190062
4719,2023-06-14 06:40:49.208551
4720,2023-06-14 06:40:49.226199
4721,2023-06-14 06:40:49.244132
4722,2023-06-14 06:40:49.262167
4723,2023-06-14 06:40:49.280556
4724,2023-06-14 06:40:49.298271
4725,2023-06-14 06:40:49.316138
4726,2023-06-14 06:40:49.334096
4727,2023-06-14 06:40:49.352423
4728,2023-06-14 06:40:49.370385
4729,2023-06-14 06:40:49.388186
4730,2023-06-14 06:40:49.406892
4731,2023-06-14 06:40:49.424293
4732,2023-06-14 06:40:49.441874
4733,2023-06-14 06:40:49.459350
4734,2023-06-14 06:40:49.477436
4735,2023-06-14 06:40:49.494732
4736,2023-06-14 06:40:49.512107
4737,2023-06-14 06:40:49.530098
4738,2023-06-14 06:40:49.547501
4739,2023-06-14 06:40:49.564950
4740,2023-06-14 06:40:49.582441
4741,2023-06-14 06:40:49.600573
4742,2023-06-14 06:40:49.618347
4743,2023-06-14 06:40:49.638463
4744,2023-06-14 06:40:49.658438
4745,2023-06-14 06:40:49.677711
4746,2023-06-14 06:40:49.697046
4747,2023-06-14 06:40:49.716758
4748,2023-06-14 06:40:49.735038
4749,2023-06-14 06:40:49.752652
4750,2023-06-14 06:40:49.771114
4751,2023-06-14 06:40:49.790106
4752,2023-06-14 06:40:49.808597
4753,2023-06-14 06:40:49.827344
4754,2023-06-14 06:40:49.846469
4755,2023-06-14 06:40:49.863860
4756,2023-06-14 06:40:49.882019
4757,2023-06-14 06:40:49.899857
4758,2023-06-14 06:40:49.918587
4759,2023-06-14 06:40:49.937085
4760,2023-06-14 06:40:49.955982
4761,2023-06-14 06:40:49.974110
4762,2023-06-14 06:40:49.992434
4763,2023-06-14 06:40:50.011499
4764,2023-06-14 06:40:50.030597
4765,2023-06-14 06:40:50.048511
4766,2023-06-14 06:40:50.067801
4767,2023-06-14 06:40:50.086849
4768,2023-06-14 06:40:50.105350
4769,2023-06-14 06:40:50.123732
4770,2023-06-14 06:40:50.142192
4771,2023-06-14 06:40:50.161087
4772,2023-06-14 06:40:50.179899
4773,2023-06-14 06:40:50.198337
4774,2023-06-14 06:40:50.216869
4775,2023-06-14 06:40:50.235069
4776,2023-06-14 06:40:50.254202
4777,2023-06-14 06:40:50.272933
4778,2023-06-14 06:40:50.291113
4779,2023-06-14 06:40:50.309233
4780,2023-06-14 06:40:50.326970
4781,2023-06-14 06:40:50.345618
4782,2023-06-14 06:40:50.364534
4783,2023-06-14 06:40:50.382207
4784,2023-06-14 06:40:50.405231
4785,2023-06-14 06:40:50.423427
4786,2023-06-14 06:40:50.444120
4787,2023-06-14 06:40:50.462515
4788,2023-06-14 06:40:50.481791
4789,2023-06-14 06:40:50.499541
4790,2023-06-14 06:40:50.517795
4791,2023-06-14 06:40:50.537130
4792,2023-06-14 06:40:50.558137
4793,2023-06-14 06:40:50.576807
4794,2023-06-14 06:40:50.597713
4795,2023-06-14 06:40:50.619702
4796,2023-06-14 06:40:50.638245
4797,2023-06-14 06:40:50.657433
4798,2023-06-14 06:40:50.674778
4799,2023-06-14 06:40:50.694213
4800,2023-06-14 06:40:50.715634
4801,2023-06-14 06:40:50.734144
4802,2023-06-14 06:40:50.752045
4803,2023-06-14 06:40:50.769678
4804,2023-06-14 06:40:50.789811
4805,2023-06-14 06:40:50.813918
4806,2023-06-14 06:40:50.832279
4807,2023-06-14 06:40:50.850109
4808,2023-06-14 06:40:50.868951
4809,2023-06-14 06:40:50.887025
4810,2023-06-14 06:40:50.905436
4811,2023-06-14 06:40:50.924291
4812,2023-06-14 06:40:50.942922
4813,2023-06-14 06:40:50.964475
4814,2023-06-14 06:40:50.983071
4815,2023-06-14 06:40:51.001401
4816,2023-06-14 06:40:51.019469
4817,2023-06-14 06:40:51.037874
4818,2023-06-14 06:40:51.058027
4819,2023-06-14 06:40:51.075652
4820,2023-06-14 06:40:51.093609
4821,2023-06-14 06:40:51.112992
4822,2023-06-14 06:40:51.133745
4823,2023-06-14 06:40:51.151684
4824,2023-06-14 06:40:51.169506
4825,2023-06-14 06:40:51.188958
4826,2023-06-14 06:40:51.209401
4827,2023-06-14 06:40:51.239995
4828,2023-06-14 06:40:51.261093
4829,2023-06-14 06:40:51.279366
4830,2023-06-14 06:40:51.297362
4831,2023-06-14 06:40:51.317784
4832,2023-06-14 06:40:51.335721
4833,2023-06-14 06:40:51.354005
4834,2023-06-14 06:40:51.371647
4835,2023-06-14 06:40:51.389473
4836,2023-06-14 06:40:51.406991
4837,2023-06-14 06:40:51.424951
4838,2023-06-14 06:40:51.445771
4839,2023-06-14 06:40:51.465843
4840,2023-06-14 06:40:51.484963
4841,2023-06-14 06:40:51.503571
4842,2023-06-14 06:40:51.521928
4843,2023-06-14 06:40:51.539921
4844,2023-06-14 06:40:51.558726
4845,2023-06-14 06:40:51.576371
4846,2023-06-14 06:40:51.594459
4847,2023-06-14 06:40:51.617723
4848,2023-06-14 06:40:51.637251
4849,2023-06-14 06:40:51.655488
4850,2023-06-14 06:40:51.674147
4851,2023-06-14 06:40:51.693638
4852,2023-06-14 06:40:51.713310
4853,2023-06-14 06:40:51.731119
4854,2023-06-14 06:40:51.748962
4855,2023-06-14 06:40:51.768553
4856,2023-06-14 06:40:51.788597
4857,2023-06-14 06:40:51.809070
4858,2023-06-14 06:40:51.870836
4859,2023-06-14 06:40:51.890905
4860,2023-06-14 06:40:51.910042
4861,2023-06-14 06:40:51.927609
4862,2023-06-14 06:40:51.945603
4863,2023-06-14 06:40:51.965509
4864,2023-06-14 06:40:51.985495
4865,2023-06-14 06:40:52.005791
4866,2023-06-14 06:40:52.023361
4867,2023-06-14 06:40:52.045114
4868,2023-06-14 06:40:52.064566
4869,2023-06-14 06:40:52.083989
4870,2023-06-14 06:40:52.101656
4871,2023-06-14 06:40:52.120148
4872,2023-06-14 06:40:52.138579
4873,2023-06-14 06:40:52.156427
4874,2023-06-14 06:40:52.174151
4875,2023-06-14 06:40:52.192873
4876,2023-06-14 06:40:52.211525
4877,2023-06-14 06:40:52.230001
4878,2023-06-14 06:40:52.247750
4879,2023-06-14 06:40:52.265962
4880,2023-06-14 06:40:52.284590
4881,2023-06-14 06:40:52.302869
4882,2023-06-14 06:40:52.321283
4883,2023-06-14 06:40:52.339019
4884,2023-06-14 06:40:52.357282
4885,2023-06-14 06:40:52.375192
4886,2023-06-14 06:40:52.393643
4887,2023-06-14 06:40:52.411701
4888,2023-06-14 06:40:52.430199
4889,2023-06-14 06:40:52.448783
4890,2023-06-14 06:40:52.467678
4891,2023-06-14 06:40:52.485780
4892,2023-06-14 06:40:52.503892
4893,2023-06-14 06:40:52.522154
4894,2023-06-14 06:40:52.541320
4895,2023-06-14 06:40:52.561751
4896,2023-06-14 06:40:52.579996
4897,2023-06-14 06:40:52.601510
4898,2023-06-14 06:40:52.619067
4899,2023-06-14 06:40:52.638729
4900,2023-06-14 06:40:52.656649
4901,2023-06-14 06:40:52.676908
4902,2023-06-14 06:40:52.697534
4903,2023-06-14 06:40:52.717031
4904,2023-06-14 06:40:52.736999
4905,2023-06-14 06:40:52.769811
4906,2023-06-14 06:40:52.789733
4907,2023-06-14 06:40:52.807611
4908,2023-06-14 06:40:52.825634
4909,2023-06-14 06:40:52.845731
4910,2023-06-14 06:40:52.883231
4911,2023-06-14 06:40:52.901595
4912,2023-06-14 06:40:52.921266
4913,2023-06-14 06:40:52.940347
4914,2023-06-14 06:40:52.961780
4915,2023-06-14 06:40:52.980807
4916,2023-06-14 06:40:52.998741
4917,2023-06-14 06:40:53.022580
4918,2023-06-14 06:40:53.074932
4919,2023-06-14 06:40:53.093766
4920,2023-06-14 06:40:53.113866
4921,2023-06-14 06:40:53.133101
4922,2023-06-14 06:40:53.150942
4923,2023-06-14 06:40:53.173069
4924,2023-06-14 06:40:53.195402
4925,2023-06-14 06:40:53.213504
4926,2023-06-14 06:40:53.234207
4927,2023-06-14 06:40:53.253800
4928,2023-06-14 06:40:53.273949
4929,2023-06-14 06:40:53.293486
4930,2023-06-14 06:40:53.314228
4931,2023-06-14 06:40:53.333694
4932,2023-06-14 06:40:53.353235
4933,2023-06-14 06:40:53.373132
4934,2023-06-14 06:40:53.391832
4935,2023-06-14 06:40:53.409930
4936,2023-06-14 06:40:53.432932
4937,2023-06-14 06:40:53.451880
4938,2023-06-14 06:40:53.469623
4939,2023-06-14 06:40:53.490595
4940,2023-06-14 06:40:53.508552
4941,2023-06-14 06:40:53.526557
4942,2023-06-14 06:40:53.545201
4943,2023-06-14 06:40:53.582225
4944,2023-06-14 06:40:53.609372
4945,2023-06-14 06:40:53.629423
4946,2023-06-14 06:40:53.648910
4947,2023-06-14 06:40:53.668987
4948,2023-06-14 06:40:53.687021
4949,2023-06-14 06:40:53.705115
4950,2023-06-14 06:40:53.726285
4951,2023-06-14 06:40:53.744074
4952,2023-06-14 06:40:53.762223
4953,2023-06-14 06:40:53.782059
4954,2023-06-14 06:40:53.802346
4955,2023-06-14 06:40:53.824121
4956,2023-06-14 06:40:53.844465
4957,2023-06-14 06:40:53.865020
4958,2023-06-14 06:40:53.885834
4959,2023-06-14 06:40:53.905121
4960,2023-06-14 06:40:53.925776
4961,2023-06-14 06:40:53.945626
4962,2023-06-14 06:40:53.964174
4963,2023-06-14 06:40:53.986003
4964,2023-06-14 06:40:54.004830
4965,2023-06-14 06:40:54.025704
4966,2023-06-14 06:40:54.049761
4967,2023-06-14 06:40:54.067733
4968,2023-06-14 06:40:54.085731
4969,2023-06-14 06:40:54.105875
4970,2023-06-14 06:40:54.124913
4971,2023-06-14 06:40:54.145267
4972,2023-06-14 06:40:54.163664
4973,2023-06-14 06:40:54.182077
4974,2023-06-14 06:40:54.201965
4975,2023-06-14 06:40:54.222150
4976,2023-06-14 06:40:54.240069
4977,2023-06-14 06:40:54.261614
4978,2023-06-14 06:40:54.280752
4979,2023-06-14 06:40:54.299122
4980,2023-06-14 06:40:54.317467
4981,2023-06-14 06:40:54.337442
4982,2023-06-14 06:40:54.357173
4983,2023-06-14 06:40:54.376825
4984,2023-06-14 06:40:54.395011
4985,2023-06-14 06:40:54.414028
4986,2023-06-14 06:40:54.432818
4987,2023-06-14 06:40:54.472546
4988,2023-06-14 06:40:54.494121
4989,2023-06-14 06:40:54.512380
4990,2023-06-14 06:40:54.533861
4991,2023-06-14 06:40:54.553378
4992,2023-06-14 06:40:54.571082
4993,2023-06-14 06:40:54.588609
4994,2023-06-14 06:40:54.606011
4995,2023-06-14 06:40:54.623487
4996,2023-06-14 06:40:54.640947
4997,2023-06-14 06:40:54.658523
4998,2023-06-14 06:40:54.677030
4999,2023-06-14 06:40:54.694320
