index,magnitude,phase_angle,is_predicted,received_at
1430,24783.31640625,-52.89546429124746,False,2023-06-14 06:39:48.228764
1431,24783.31640625,-52.63190436664959,False,2023-06-14 06:39:48.246374
1432,24774.091796875,-52.37950155606094,True,2023-06-14 06:39:48.802982
1433,24774.16015625,-52.093323460026575,False,2023-06-14 06:39:48.281688
1434,24783.736328125,-51.77368426724832,True,2023-06-14 06:39:48.803039
1435,24783.31640625,-51.53182385364358,False,2023-06-14 06:39:48.316434
1436,24783.31640625,-51.25107575799938,False,2023-06-14 06:39:48.334237
1437,24783.31640625,-50.97032424726059,False,2023-06-14 06:39:48.352030
1438,24783.31640625,-50.68956249123804,True,2023-06-14 06:39:48.803096
1439,24783.31640625,-50.42028569830488,False,2023-06-14 06:39:48.387439
1440,24783.24609375,-50.16248703827192,True,2023-06-14 06:39:48.803152
1441,24783.31640625,-49.88170479168186,False,2023-06-14 06:39:48.424064
1442,24783.31640625,-49.61241433837036,False,2023-06-14 06:39:48.441774
1443,24783.31640625,-49.35458494248613,False,2023-06-14 06:39:48.459549
1444,24783.31640625,-49.07383684684192,False,2023-06-14 06:39:48.477384
1445,24783.31640625,-48.79308533610313,False,2023-06-14 06:39:48.495718
1446,24783.31640625,-48.52379488279163,False,2023-06-14 06:39:48.514690
1447,24783.31640625,-48.24304678714742,False,2023-06-14 06:39:48.533876
1448,24783.31640625,-47.973756333835915,False,2023-06-14 06:39:48.552082
1449,24783.31640625,-47.70446588052441,False,2023-06-14 06:39:48.569324
1450,24783.31640625,-47.43516859702373,True,2023-06-14 06:39:48.803331
1451,24792.470703125,-47.142966274141415,False,2023-06-14 06:39:48.605537
1452,24792.470703125,-46.86221817849721,False,2023-06-14 06:39:48.622896
1453,24783.244140625,-46.59260670629471,True,2023-06-14 06:39:48.803517
1454,24792.470703125,-46.3236372718742,False,2023-06-14 06:39:48.659304
1455,24792.470703125,-46.04288917622999,False,2023-06-14 06:39:48.677505
1456,24792.470703125,-45.7621376654912,False,2023-06-14 06:39:48.695551
1457,24792.470703125,-45.49285062727428,False,2023-06-14 06:39:48.713414
1458,24792.470703125,-45.223560173962774,False,2023-06-14 06:39:48.731243
1459,24792.470703125,-44.95426972065126,False,2023-06-14 06:39:48.749809
1460,24792.470703125,-44.684979267339756,False,2023-06-14 06:39:48.768072
1461,24792.470703125,-44.41568881402825,False,2023-06-14 06:39:48.786384
1462,24792.470703125,-44.14639153052757,True,2023-06-14 06:39:49.824881
1463,24783.31640625,-43.87137737869159,False,2023-06-14 06:39:48.823240
1464,24783.31640625,-43.61354798280737,False,2023-06-14 06:39:48.841117
1465,24792.470703125,-43.33279647206857,False,2023-06-14 06:39:48.859368
1466,24783.31640625,-43.53333424119474,False,2023-06-14 06:39:48.877300
1467,24758.04296875,-44.21609361100755,True,2023-06-14 06:39:49.825461
1468,24783.31640625,-43.00048386328536,False,2023-06-14 06:39:48.913502
1469,24783.31640625,-42.72546288126021,False,2023-06-14 06:39:48.931257
1470,24752.1875,-43.39019738185336,True,2023-06-14 06:39:49.825878
1471,24783.31640625,-42.181151445923554,False,2023-06-14 06:39:48.967819
1472,24783.31640625,-41.91186440770663,False,2023-06-14 06:39:48.985980
1473,24783.31640625,-41.66548923906052,False,2023-06-14 06:39:49.004181
1474,24774.16015625,-41.40192931446265,False,2023-06-14 06:39:49.023092
1475,24774.16015625,-41.144099918578426,False,2023-06-14 06:39:49.041462
1476,24783.31640625,-40.86334840783964,False,2023-06-14 06:39:49.060192
1477,24801.7734375,-40.56000604642103,True,2023-06-14 06:39:49.828097
1478,24783.31640625,-40.341959087357544,False,2023-06-14 06:39:49.097804
1479,24774.16015625,-40.08412627637873,False,2023-06-14 06:39:49.116068
1480,24774.537109375,-39.786753500294715,True,2023-06-14 06:39:49.829075
1481,24784.7109375,-39.450182268564,True,2023-06-14 06:39:49.829181
1482,24774.16015625,-39.30490414491783,False,2023-06-14 06:39:49.171721
1483,24774.16015625,-39.04134422031996,False,2023-06-14 06:39:49.189869
1484,24774.16015625,-38.76059612467576,False,2023-06-14 06:39:49.208154
1485,24774.26953125,-38.462656442890626,True,2023-06-14 06:39:49.829230
1486,24774.16015625,-38.210554160625456,False,2023-06-14 06:39:49.245335
1487,24774.16015625,-37.9355365936949,False,2023-06-14 06:39:49.263488
1488,24783.31640625,-37.660515611669744,False,2023-06-14 06:39:49.282248
1489,24783.31640625,-37.3854946296446,False,2023-06-14 06:39:49.300515
1490,24783.31640625,-37.10474653400039,False,2023-06-14 06:39:49.319434
1491,24783.353515625,-36.81826449454796,True,2023-06-14 06:39:49.829288
1492,24783.31640625,-36.503140056811084,False,2023-06-14 06:39:49.356411
1493,24783.31640625,-36.23384960349958,False,2023-06-14 06:39:49.374318
1494,24783.07421875,-36.01038630442427,True,2023-06-14 06:39:49.829758
1495,24782.35546875,-35.83273308411224,True,2023-06-14 06:39:49.829849
1496,24780.978515625,-35.700886527468896,True,2023-06-14 06:39:49.829888
1497,24783.31640625,-35.11085380582818,False,2023-06-14 06:39:49.448352
1498,24783.31640625,-34.84156335251667,False,2023-06-14 06:39:49.467105
1499,24792.470703125,-34.57227289920516,False,2023-06-14 06:39:49.485406
1500,24810.779296875,-34.30327614402796,True,2023-06-14 06:39:49.829928
1501,24792.470703125,-34.010773292822165,False,2023-06-14 06:39:49.521448
1502,24783.31640625,-33.730025197177966,False,2023-06-14 06:39:49.540140
1503,24792.470703125,-33.45500421515282,False,2023-06-14 06:39:49.559343
1504,24792.470703125,-33.17425611950861,False,2023-06-14 06:39:49.577665
1505,24792.470703125,-32.90496566619711,False,2023-06-14 06:39:49.596434
1506,24792.470703125,-32.635675212885594,False,2023-06-14 06:39:49.615353
1507,24792.470703125,-32.354927117241395,False,2023-06-14 06:39:49.633691
1508,24792.470703125,-32.08563666392988,False,2023-06-14 06:39:49.651880
1509,24792.470703125,-31.7934275108584,False,2023-06-14 06:39:49.670972
1510,24792.623046875,-31.478296242932352,True,2023-06-14 06:39:49.829958
1511,24801.626953125,-31.24338896190269,False,2023-06-14 06:39:49.708539
1512,24819.056640625,-31.088866177214904,True,2023-06-14 06:39:49.829987
1513,24792.470703125,-30.681889355519694,False,2023-06-14 06:39:49.746509
1514,24792.470703125,-30.412598902208185,False,2023-06-14 06:39:49.766155
1515,24792.470703125,-30.131850806563982,False,2023-06-14 06:39:49.784717
1516,24792.470703125,-29.862560353252473,False,2023-06-14 06:39:49.803573
1517,24792.470703125,-29.593269899940967,False,2023-06-14 06:39:49.822291
1518,24792.470703125,-29.32397944662946,False,2023-06-14 06:39:49.841197
1519,24792.470703125,-29.05468899331795,False,2023-06-14 06:39:49.859332
1520,24792.470703125,-28.785398540006444,False,2023-06-14 06:39:49.877409
1521,24792.470703125,-28.510379265528588,False,2023-06-14 06:39:49.894041
1522,24792.470703125,-28.235359991050732,False,2023-06-14 06:39:49.911675
1523,24792.470703125,-27.954610187859235,False,2023-06-14 06:39:49.930261
1524,24792.5078125,-27.668123025764928,True,2023-06-14 06:39:50.968658
1525,24792.470703125,-27.393112289023534,False,2023-06-14 06:39:49.966578
1526,24792.470703125,-27.582189000722412,False,2023-06-14 06:39:49.984612
1527,24792.470703125,-27.301439197530915,False,2023-06-14 06:39:50.003131
1528,24792.470703125,-27.043608094099397,False,2023-06-14 06:39:50.022258
1529,24792.470703125,-26.78004816950153,False,2023-06-14 06:39:50.039949
1530,24801.626953125,-26.51075771619002,False,2023-06-14 06:39:50.058432
1531,24792.470703125,-26.241467262878515,False,2023-06-14 06:39:50.076195
1532,24792.470703125,-25.983636159446995,False,2023-06-14 06:39:50.094427
1533,24792.470703125,-25.714345706135486,False,2023-06-14 06:39:50.112194
1534,24792.470703125,-25.44505525282398,False,2023-06-14 06:39:50.130440
1535,24792.470703125,-25.170035978346124,False,2023-06-14 06:39:50.148152
1536,24801.626953125,-24.900745525034615,False,2023-06-14 06:39:50.166421
1537,24792.470703125,-24.63145507172311,False,2023-06-14 06:39:50.184344
1538,24792.470703125,-24.3621646184116,False,2023-06-14 06:39:50.202309
1539,24792.470703125,-24.092875872647387,False,2023-06-14 06:39:50.219743
1540,24801.626953125,-23.823585419335878,False,2023-06-14 06:39:50.238099
1541,24801.626953125,-23.56002378719072,False,2023-06-14 06:39:50.256076
1542,24792.470703125,-23.285004512712863,False,2023-06-14 06:39:50.274525
1543,24792.470703125,-23.021444588114996,False,2023-06-14 06:39:50.292452
1544,24792.470703125,-22.752154134803487,False,2023-06-14 06:39:50.310671
1545,24792.505859375,-22.477128030136463,True,2023-06-14 06:39:50.968985
1546,24792.611328125,-22.19636115147204,True,2023-06-14 06:39:50.969130
1547,24792.470703125,-21.950013303582605,False,2023-06-14 06:39:50.363980
1548,24792.470703125,-21.692182200151088,False,2023-06-14 06:39:50.381648
1549,24792.470703125,-21.42289174683958,False,2023-06-14 06:39:50.399933
1550,24792.470703125,-21.165060643408058,False,2023-06-14 06:39:50.418122
1551,24792.470703125,-20.901500718810194,False,2023-06-14 06:39:50.435472
1552,24792.470703125,-20.643669615378673,False,2023-06-14 06:39:50.454160
1553,24792.470703125,-20.362919812187176,False,2023-06-14 06:39:50.471765
1554,24792.470703125,-20.09362935887567,False,2023-06-14 06:39:50.489450
1555,24792.470703125,-19.812881263231464,False,2023-06-14 06:39:50.507499
1556,24792.470703125,-19.54359080991996,False,2023-06-14 06:39:50.525372
1557,24792.470703125,-19.26284100672846,False,2023-06-14 06:39:50.543224
1558,24792.470703125,-18.993550553416952,False,2023-06-14 06:39:50.561388
1559,24792.470703125,-18.724260100105447,False,2023-06-14 06:39:50.579140
1560,24792.470703125,-18.45497135434123,False,2023-06-14 06:39:50.598333
1561,24783.31640625,-18.185680901029723,False,2023-06-14 06:39:50.617338
1562,24783.31640625,-17.910659919004573,False,2023-06-14 06:39:50.635782
1563,24783.31640625,-17.64137117324036,False,2023-06-14 06:39:50.654203
1564,24783.28125,-17.377807833547905,True,2023-06-14 06:39:50.969209
1565,24792.470703125,-17.114249616497332,False,2023-06-14 06:39:50.690564
1566,24783.31640625,-16.844959163185823,False,2023-06-14 06:39:50.708897
1567,24783.31640625,-16.575668709874318,False,2023-06-14 06:39:50.726327
1568,24783.31640625,-16.300649435396462,False,2023-06-14 06:39:50.744553
1569,24783.31640625,-16.04281833196494,False,2023-06-14 06:39:50.762693
1570,24783.31640625,-15.784987228533423,False,2023-06-14 06:39:50.780571
1571,24783.31640625,-15.515696775221915,False,2023-06-14 06:39:50.798540
1572,24783.31640625,-15.252136850624048,False,2023-06-14 06:39:50.816601
1573,24774.16015625,-14.98284639731254,False,2023-06-14 06:39:50.834829
1574,24774.16015625,-14.713555944001033,False,2023-06-14 06:39:50.852560
1575,24783.31640625,-14.455724840569514,False,2023-06-14 06:39:50.870799
1576,24801.5625,-14.209619464395615,True,2023-06-14 06:39:50.969327
1577,24774.16015625,-13.92287446266014,False,2023-06-14 06:39:50.906115
1578,24774.16015625,-13.653584009348632,False,2023-06-14 06:39:50.924272
1579,24774.16015625,-13.390024084750765,False,2023-06-14 06:39:50.942433
1580,24774.16015625,-13.132192981319246,False,2023-06-14 06:39:50.960104
1581,24774.16015625,-12.862902528007739,False,2023-06-14 06:39:50.978556
1582,24774.16015625,-12.60507142457622,False,2023-06-14 06:39:50.996531
1583,24774.09375,-12.358693694609165,True,2023-06-14 06:39:52.034173
1584,24774.16015625,-12.043572671966873,False,2023-06-14 06:39:51.031996
1585,24774.16015625,-11.762823722549022,False,2023-06-14 06:39:51.049748
1586,24774.16015625,-11.951899580474254,False,2023-06-14 06:39:51.067566
1587,24776.171875,-12.610760118381194,True,2023-06-14 06:39:52.034460
1588,24774.16015625,-11.390400827864907,False,2023-06-14 06:39:51.103755
1589,24774.16015625,-11.103922203507063,False,2023-06-14 06:39:51.121588
1590,24783.31640625,-10.834631750195554,False,2023-06-14 06:39:51.138907
1591,24783.31640625,-10.530964101017727,False,2023-06-14 06:39:51.157133
1592,24783.31640625,-10.250215151599877,False,2023-06-14 06:39:51.175304
1593,24783.31640625,-9.963735673468385,False,2023-06-14 06:39:51.193736
1594,24783.31640625,-9.682986724050535,False,2023-06-14 06:39:51.211740
1595,24783.31640625,-9.390778424752694,False,2023-06-14 06:39:51.230083
1596,24783.31640625,-9.104298946621205,False,2023-06-14 06:39:51.247960
1597,24783.31640625,-8.823549997203353,False,2023-06-14 06:39:51.266220
1598,24792.470703125,-8.542801047785503,False,2023-06-14 06:39:51.283938
1599,24783.31640625,-8.273510594473995,False,2023-06-14 06:39:51.302287
1600,24783.31640625,-8.004220141162488,False,2023-06-14 06:39:51.320439
1601,24783.31640625,-7.712011841864649,False,2023-06-14 06:39:51.338334
1602,24783.31640625,-7.4312628924467985,False,2023-06-14 06:39:51.356797
1603,24783.31640625,-7.150513089255301,False,2023-06-14 06:39:51.375770
1604,24792.470703125,-6.881223062830617,False,2023-06-14 06:39:51.394783
1605,24810.708984375,-6.623671143381422,True,2023-06-14 06:39:52.035599
1606,24837.962890625,-6.378107913472893,True,2023-06-14 06:39:52.035802
1607,24783.31640625,-6.050434283796585,False,2023-06-14 06:39:51.448399
1608,24647.38671875,-5.636840289456103,True,2023-06-14 06:39:52.035844
1609,24783.31640625,-5.483206283134067,False,2023-06-14 06:39:51.484531
1610,24783.31640625,-5.231104854642543,False,2023-06-14 06:39:51.502713
1611,24783.31640625,-4.950355478337869,False,2023-06-14 06:39:51.521060
1612,24783.498046875,-4.640954739125461,True,2023-06-14 06:39:52.035882
1613,24784.064453125,-4.302904771439436,True,2023-06-14 06:39:52.035927
1614,24774.16015625,-4.142484972176992,False,2023-06-14 06:39:51.574584
1615,24774.16015625,-3.8617355958723185,False,2023-06-14 06:39:51.593377
1616,24784.828125,-3.4610011401916774,True,2023-06-14 06:39:52.035965
1617,24783.31640625,-3.311695979699549,False,2023-06-14 06:39:51.628106
1618,24774.16015625,-3.030946816838287,False,2023-06-14 06:39:51.646423
1619,24774.16015625,-2.7501974405336136,False,2023-06-14 06:39:51.664599
1620,24774.16015625,-2.4637186027323574,False,2023-06-14 06:39:51.683178
1621,24774.16015625,-2.194428362864261,False,2023-06-14 06:39:51.701567
1622,24774.16015625,-1.9251381229961648,False,2023-06-14 06:39:51.720046
1623,24774.16015625,-1.6443888534131972,False,2023-06-14 06:39:51.739779
1624,24774.16015625,-1.352180447393652,False,2023-06-14 06:39:51.758719
1625,24774.236328125,-1.0485067150785945,True,2023-06-14 06:39:52.036008
1626,24774.16015625,-0.825059210815743,False,2023-06-14 06:39:51.794285
1627,24774.16015625,-0.5729577823242186,False,2023-06-14 06:39:51.811561
1628,24774.16015625,-0.2807493229438206,False,2023-06-14 06:39:51.829166
1629,24774.16015625,0.0,False,2023-06-14 06:39:51.847777
1630,24774.16015625,0.2692901598268168,False,2023-06-14 06:39:51.866025
1631,24774.16015625,0.5385803196536336,False,2023-06-14 06:39:51.887447
1632,24774.16015625,0.807870506160877,False,2023-06-14 06:39:51.900689
1633,24774.16015625,1.077166615722791,True,2023-06-14 06:39:52.036054
1634,24774.16015625,1.3579100156119408,False,2023-06-14 06:39:51.938105
1635,24774.16015625,1.6386592851949084,False,2023-06-14 06:39:51.955392
1636,24774.16015625,1.8964903886264273,False,2023-06-14 06:39:51.973454
1637,24774.16015625,2.1543212786145345,False,2023-06-14 06:39:51.991284
1638,24774.16015625,2.417881843542636,False,2023-06-14 06:39:52.008876
1639,24774.16015625,2.675712946974155,False,2023-06-14 06:39:52.026738
1640,24774.126953125,2.9278203518812034,True,2023-06-14 06:39:53.064062
1641,24774.16015625,3.208563751770353,False,2023-06-14 06:39:52.062584
1642,24774.16015625,3.489312914631615,False,2023-06-14 06:39:52.080279
1643,24774.126953125,3.770075737871217,True,2023-06-14 06:39:53.064743
1644,24774.16015625,4.0393525308043845,False,2023-06-14 06:39:52.118360
1645,24774.16015625,4.297183634235903,False,2023-06-14 06:39:52.135583
1646,24774.16015625,4.1081073494238485,False,2023-06-14 06:39:52.153099
1647,24776.072265625,3.472160815521832,True,2023-06-14 06:39:53.065032
1648,24765.005859375,4.629498804340058,False,2023-06-14 06:39:52.189940
1649,24765.005859375,4.875870984778411,False,2023-06-14 06:39:52.207491
1650,24765.005859375,5.1566203610830845,False,2023-06-14 06:39:52.225894
1651,24765.005859375,5.41445103762778,False,2023-06-14 06:39:52.243561
1652,24765.005859375,5.689470738992459,False,2023-06-14 06:39:52.261200
1653,24765.005859375,5.9358429194308115,False,2023-06-14 06:39:52.279393
1654,24765.005859375,6.205132945855497,False,2023-06-14 06:39:52.298080
1655,24765.005859375,6.468693297340187,False,2023-06-14 06:39:52.315443
1656,24755.849609375,6.726524400771706,False,2023-06-14 06:39:52.333394
1657,24737.50390625,6.978911843434724,True,2023-06-14 06:39:53.066063
1658,24755.849609375,7.236457359581572,False,2023-06-14 06:39:52.370992
1659,24755.849609375,7.488558788073096,False,2023-06-14 06:39:52.388830
1660,24755.849609375,7.757848387610958,False,2023-06-14 06:39:52.406716
1661,24737.5390625,8.009949816102482,False,2023-06-14 06:39:52.424612
1662,24737.5390625,8.267780919534001,False,2023-06-14 06:39:52.443340
1663,24755.880859375,8.530773938430757,True,2023-06-14 06:39:53.066366
1664,24737.5390625,8.789172801337033,False,2023-06-14 06:39:52.478865
