index,magnitude,phase_angle,is_predicted,received_at
1613,24783.31640625,-4.400316075608511,False,2023-06-14 06:34:36.114998
1614,24774.16015625,-4.142484972176992,False,2023-06-14 06:34:36.133288
1615,24774.16015625,-3.8617355958723185,False,2023-06-14 06:34:36.151793
1616,24774.16015625,-3.592445569447634,False,2023-06-14 06:34:36.169554
1617,24783.31640625,-3.311695979699549,False,2023-06-14 06:34:36.187249
1618,24774.16015625,-3.030946816838287,False,2023-06-14 06:34:36.205631
1619,24774.16015625,-2.7501974405336136,False,2023-06-14 06:34:36.223467
1620,24774.16015625,-2.4637186027323574,False,2023-06-14 06:34:36.241667
1621,24774.16015625,-2.194428362864261,False,2023-06-14 06:34:36.259814
1622,24774.16015625,-1.9251381229961648,False,2023-06-14 06:34:36.277465
1623,24774.16015625,-1.6443888534131972,False,2023-06-14 06:34:36.295562
1624,24774.16015625,-1.352180447393652,False,2023-06-14 06:34:36.313725
1625,24774.16015625,-1.082890207525556,False,2023-06-14 06:34:36.331599
1626,24774.16015625,-0.825059210815743,False,2023-06-14 06:34:36.348265
1627,24774.16015625,-0.5729577823242186,False,2023-06-14 06:34:36.366300
1628,24774.126953125,-0.3265805592852673,True,2023-06-14 06:34:37.406415
1629,24774.16015625,0.0,False,2023-06-14 06:34:36.402678
1630,24774.16015625,0.2692901598268168,False,2023-06-14 06:34:36.420069
1631,24774.16015625,0.5385803196536336,False,2023-06-14 06:34:36.438428
1632,24774.16015625,0.807870506160877,False,2023-06-14 06:34:36.456154
1633,24774.16015625,1.0771606393072672,False,2023-06-14 06:34:36.474798
1634,24774.16015625,1.3579100156119408,False,2023-06-14 06:34:36.492332
1635,24774.16015625,1.6386592851949084,False,2023-06-14 06:34:36.510309
1636,24774.16015625,1.8964903886264273,False,2023-06-14 06:34:36.528350
1637,24774.02734375,2.131410476260785,True,2023-06-14 06:34:37.406598
1638,24774.16015625,2.417881843542636,False,2023-06-14 06:34:36.564417
1639,24774.16015625,2.675712946974155,False,2023-06-14 06:34:36.582473
1640,24774.16015625,2.94500297339884,False,2023-06-14 06:34:36.600232
1641,24774.23046875,3.2257566185717446,True,2023-06-14 06:34:37.406668
1642,24774.16015625,3.489312914631615,False,2023-06-14 06:34:36.636716
1643,24774.16015625,3.758603154499711,False,2023-06-14 06:34:36.654298
1644,24774.16015625,4.0393525308043845,False,2023-06-14 06:34:36.672356
1645,24774.16015625,4.297183634235903,False,2023-06-14 06:34:36.690096
1646,24774.02734375,4.532103721870261,True,2023-06-14 06:34:37.406745
1647,24765.005859375,4.354479102975379,False,2023-06-14 06:34:36.726161
1648,24765.005859375,4.629498804340058,False,2023-06-14 06:34:36.743548
1649,24765.005859375,4.875870984778411,False,2023-06-14 06:34:36.761655
1650,24765.005859375,5.1566203610830845,False,2023-06-14 06:34:36.780576
1651,24765.224609375,5.47174992146184,True,2023-06-14 06:34:37.406828
1652,24765.90625,5.8212549701596235,True,2023-06-14 06:34:37.406890
1653,24765.005859375,5.9358429194308115,False,2023-06-14 06:34:36.835608
1654,24765.005859375,6.205132945855497,False,2023-06-14 06:34:36.853112
1655,24765.005859375,6.468693297340187,False,2023-06-14 06:34:36.870782
1656,24755.849609375,6.726524400771706,False,2023-06-14 06:34:36.890625
1657,24755.849609375,6.97862582926323,False,2023-06-14 06:34:36.906370
1658,24755.849609375,7.236457359581572,False,2023-06-14 06:34:36.925508
1659,24755.849609375,7.488558788073096,False,2023-06-14 06:34:36.943652
1660,24755.849609375,7.757848387610958,False,2023-06-14 06:34:36.961679
1661,24737.5390625,8.009949816102482,False,2023-06-14 06:34:36.979901
1662,24737.5390625,8.267780919534001,False,2023-06-14 06:34:36.997712
1663,24737.5390625,8.52561202296552,False,2023-06-14 06:34:37.015464
1664,24737.5390625,8.789172801337033,False,2023-06-14 06:34:37.034513
1665,24728.384765625,9.035544554888563,False,2023-06-14 06:34:37.052913
1666,24728.384765625,9.30483500820007,False,2023-06-14 06:34:37.071216
1667,24728.384765625,9.556936436691595,False,2023-06-14 06:34:37.089114
1668,24728.384765625,9.826226036229457,False,2023-06-14 06:34:37.106583
1669,24728.384765625,10.08978681460097,False,2023-06-14 06:34:37.124701
1670,24728.3515625,10.347624748221659,True,2023-06-14 06:34:37.407031
1671,24719.228515625,10.628366867450339,False,2023-06-14 06:34:37.161646
1672,24719.228515625,10.886197970881858,False,2023-06-14 06:34:37.178931
1673,24728.216796875,11.120839728307537,True,2023-06-14 06:34:37.407095
1674,24746.068359375,11.33206845103206,True,2023-06-14 06:34:37.407155
1675,24719.228515625,11.665420956116408,False,2023-06-14 06:34:37.234477
1676,24710.07421875,11.93471055565427,False,2023-06-14 06:34:37.251956
1677,24710.07421875,12.175353488039452,False,2023-06-14 06:34:37.269803
1678,24710.07421875,12.43891341263732,False,2023-06-14 06:34:37.287544
1679,24710.07421875,12.68528516618885,False,2023-06-14 06:34:37.306209
1680,24710.07421875,12.948845944560363,False,2023-06-14 06:34:37.324256
1681,24710.17578125,13.22960001662009,True,2023-06-14 06:34:37.407216
1682,24700.91796875,13.487426851183377,False,2023-06-14 06:34:37.360489
1683,24700.91796875,13.74525710084125,False,2023-06-14 06:34:37.378658
1684,24710.07421875,14.037466253912736,False,2023-06-14 06:34:37.396485
1685,24710.07421875,14.306755853450598,False,2023-06-14 06:34:37.414796
1686,24710.07421875,14.587504802868448,False,2023-06-14 06:34:37.433405
1687,24700.91796875,14.845335906299967,False,2023-06-14 06:34:37.451925
1688,24700.91796875,15.114626359611474,False,2023-06-14 06:34:37.470376
1689,24700.91796875,15.378187991756635,False,2023-06-14 06:34:37.488414
1690,24700.91796875,15.658936087400837,False,2023-06-14 06:34:37.507021
1691,24710.07421875,15.939685890592335,False,2023-06-14 06:34:37.525227
1692,24700.91796875,16.21470516507019,False,2023-06-14 06:34:37.544447
1693,24700.91796875,16.506914318141675,False,2023-06-14 06:34:37.563376
1694,24700.91796875,16.79912176366587,False,2023-06-14 06:34:37.582714
1695,24700.91796875,17.079871566857367,False,2023-06-14 06:34:37.600696
1696,24700.91796875,17.349162020168873,False,2023-06-14 06:34:37.619855
1697,24700.91796875,17.62991182336037,False,2023-06-14 06:34:37.638419
1698,24700.91796875,17.904931097838226,False,2023-06-14 06:34:37.655688
1699,24700.91796875,18.185680901029723,False,2023-06-14 06:34:37.673691
1700,24700.91796875,18.45497135434123,False,2023-06-14 06:34:37.691233
1701,24700.91796875,18.735719449985435,False,2023-06-14 06:34:37.710026
1702,24700.91796875,19.016469253176933,False,2023-06-14 06:34:37.727675
1703,24700.91796875,19.297219056368426,False,2023-06-14 06:34:37.745538
1704,24700.91796875,19.577967152012633,False,2023-06-14 06:34:37.763445
1705,24700.91796875,19.86444748391777,False,2023-06-14 06:34:37.781754
1706,24700.91796875,19.68683012209888,False,2023-06-14 06:34:37.799235
1707,24700.91796875,19.967579925290377,False,2023-06-14 06:34:37.817457
1708,24710.07421875,20.25978737081457,False,2023-06-14 06:34:37.835290
1709,24700.91796875,20.529077824126077,False,2023-06-14 06:34:37.853494
1710,24700.91796875,20.81555644848392,False,2023-06-14 06:34:37.872066
1711,24710.07421875,21.09630625167542,False,2023-06-14 06:34:37.889161
1712,24710.07421875,21.365596704986928,False,2023-06-14 06:34:37.906320
1713,24700.849609375,21.623735166931095,True,2023-06-14 06:34:38.945413
1714,24700.91796875,21.91563525394264,False,2023-06-14 06:34:37.942520
1715,24700.91796875,22.184925707254145,False,2023-06-14 06:34:37.960363
1716,24700.91796875,22.465675510445642,False,2023-06-14 06:34:37.978273
1717,24700.91796875,22.769342305849825,False,2023-06-14 06:34:37.996366
1718,24710.07421875,23.044363287874972,False,2023-06-14 06:34:38.014523
1719,24728.208984375,23.29047378669075,True,2023-06-14 06:34:38.945732
1720,24700.91796875,23.594401836830684,False,2023-06-14 06:34:38.049853
1721,24700.91796875,23.87515164002218,False,2023-06-14 06:34:38.067140
1722,24700.91796875,24.14444209333369,False,2023-06-14 06:34:38.085526
1723,24700.91796875,24.419461367811547,False,2023-06-14 06:34:38.103397
1724,24700.91796875,24.688751821123052,False,2023-06-14 06:34:38.122161
1725,24691.763671875,24.95804227443456,False,2023-06-14 06:34:38.140260
1726,24691.763671875,25.227331020198775,False,2023-06-14 06:34:38.158794
1727,24700.91796875,25.508080823390273,False,2023-06-14 06:34:38.177003
1728,24700.91796875,25.77737127670178,False,2023-06-14 06:34:38.196186
1729,24691.763671875,26.069580429773264,False,2023-06-14 06:34:38.215030
1730,24700.91796875,26.327411533204785,False,2023-06-14 06:34:38.233333
1731,24728.1796875,26.550338662430246,True,2023-06-14 06:34:38.946007
1732,24700.91796875,26.877450082160497,False,2023-06-14 06:34:38.269659
1733,24691.763671875,27.146740535472006,False,2023-06-14 06:34:38.287002
1734,24691.763671875,27.41603098878351,False,2023-06-14 06:34:38.305534
1735,24691.763671875,27.68532144209502,False,2023-06-14 06:34:38.323196
1736,24691.763671875,27.948881366692888,False,2023-06-14 06:34:38.341456
1737,24691.763671875,28.206712470124405,False,2023-06-14 06:34:38.359168
1738,24691.763671875,28.487462273315902,False,2023-06-14 06:34:38.377501
1739,24700.91796875,28.75675272662741,False,2023-06-14 06:34:38.395595
1740,24691.763671875,29.037500822271614,False,2023-06-14 06:34:38.413470
1741,24691.763671875,29.306791275583123,False,2023-06-14 06:34:38.431116
1742,24691.763671875,29.558893557848293,False,2023-06-14 06:34:38.450602
1743,24691.763671875,29.8281840111598,False,2023-06-14 06:34:38.470665
1744,24691.763671875,30.086013407044025,False,2023-06-14 06:34:38.510675
1745,24691.763671875,30.36676150268823,False,2023-06-14 06:34:38.530278
1746,24691.763671875,30.6188637849534,False,2023-06-14 06:34:38.551179
1747,24691.763671875,30.89961529569219,False,2023-06-14 06:34:38.587526
1748,24691.763671875,31.1689057490037,False,2023-06-14 06:34:38.605705
1749,24691.763671875,31.438192787220622,False,2023-06-14 06:34:38.623987
1750,24691.763671875,31.707483240532127,True,2023-06-14 06:34:38.946157
1751,24691.763671875,31.999692393603613,False,2023-06-14 06:34:38.660358
1752,24691.9140625,32.31482707662425,True,2023-06-14 06:34:38.946241
1753,24691.763671875,32.526815657893934,False,2023-06-14 06:34:38.695454
1754,24691.763671875,32.784645053778156,False,2023-06-14 06:34:38.713646
1755,24692.181640625,33.08831184918234,True,2023-06-14 06:34:38.946328
1756,24693.33203125,33.43780238372814,True,2023-06-14 06:34:38.946390
1757,24691.763671875,33.62689275580536,False,2023-06-14 06:34:38.768778
1758,24691.763671875,33.88472556678417,False,2023-06-14 06:34:38.786772
1759,24691.763671875,34.159743133714734,False,2023-06-14 06:34:38.804358
1760,24691.763671875,34.43476411573988,False,2023-06-14 06:34:38.822386
1761,24691.763671875,34.71551221138408,False,2023-06-14 06:34:38.839891
1762,24691.763671875,34.97907213598195,False,2023-06-14 06:34:38.858362
1763,24691.763671875,35.26555076033979,False,2023-06-14 06:34:38.876036
1764,24691.763671875,35.529114100032245,False,2023-06-14 06:34:38.893047
1765,24691.763671875,35.79840455334376,False,2023-06-14 06:34:38.911069
1766,24682.607421875,35.5864091418849,False,2023-06-14 06:34:38.929259
1767,24682.607421875,35.855699595196405,False,2023-06-14 06:34:38.947247
1768,24682.607421875,36.13644769084061,False,2023-06-14 06:34:38.965065
1769,24682.607421875,36.40573814415212,False,2023-06-14 06:34:38.983133
1770,24682.607421875,36.65784042641729,False,2023-06-14 06:34:39.001642
1771,24682.607421875,36.938588522061494,False,2023-06-14 06:34:39.019452
1772,24682.607421875,37.207878975373,False,2023-06-14 06:34:39.037671
1773,24682.607421875,37.46571178635181,False,2023-06-14 06:34:39.055338
1774,24673.453125,37.74645988199602,False,2023-06-14 06:34:39.073078
1775,24673.453125,38.01001980659388,False,2023-06-14 06:34:39.091397
1776,24673.453125,38.25639156014542,False,2023-06-14 06:34:39.109954
1777,24673.453125,38.52568201345692,False,2023-06-14 06:34:39.127299
1778,24673.591796875,38.817894581622994,True,2023-06-14 06:34:40.165415
1779,24673.453125,39.0585323913663,False,2023-06-14 06:34:39.163524
1780,24673.453125,39.327822844677804,False,2023-06-14 06:34:39.181428
1781,24673.453125,39.59711329798931,False,2023-06-14 06:34:39.198793
1782,24673.453125,39.84921558025448,False,2023-06-14 06:34:39.216438
1783,24673.453125,40.129963675898686,False,2023-06-14 06:34:39.234256
1784,24673.453125,40.40498465792383,False,2023-06-14 06:34:39.251075
1785,24673.453125,40.6800022248544,False,2023-06-14 06:34:39.269532
1786,24673.453125,40.966480849212246,False,2023-06-14 06:34:39.287317
1787,24673.453125,41.23577130252375,False,2023-06-14 06:34:39.305359
1788,24673.453125,41.50506175583526,False,2023-06-14 06:34:39.323062
1789,24673.453125,41.785813266574046,False,2023-06-14 06:34:39.341468
1790,24673.453125,42.06656136221825,False,2023-06-14 06:34:39.359647
1791,24673.453125,42.34730945786246,False,2023-06-14 06:34:39.377621
1792,24673.453125,42.63951861093394,False,2023-06-14 06:34:39.394893
1793,24673.453125,42.92599723529179,False,2023-06-14 06:34:39.413201
1794,24673.453125,43.21820638836327,False,2023-06-14 06:34:39.431342
1795,24673.453125,43.50468501272112,False,2023-06-14 06:34:39.449786
1796,24673.453125,43.7968941657926,False,2023-06-14 06:34:39.467068
1797,24673.453125,44.06618461910411,False,2023-06-14 06:34:39.485269
1798,24673.453125,44.34693271474831,False,2023-06-14 06:34:39.502882
1799,24682.607421875,44.6391418678198,False,2023-06-14 06:34:39.520673
1800,24673.453125,44.92562049217764,False,2023-06-14 06:34:39.538628
1801,24682.607421875,45.20636858782185,False,2023-06-14 06:34:39.557352
1802,24682.607421875,45.48712009856064,False,2023-06-14 06:34:39.575044
1803,24673.453125,45.767868194204844,False,2023-06-14 06:34:39.592402
1804,24682.607421875,46.04861628984904,False,2023-06-14 06:34:39.609898
1805,24682.607421875,46.317906743160556,False,2023-06-14 06:34:39.627878
1806,24682.607421875,46.598658253899345,False,2023-06-14 06:34:39.646033
1807,24673.453125,46.879406349543544,False,2023-06-14 06:34:39.664169
1808,24682.607421875,47.1544273315687,False,2023-06-14 06:34:39.682329
1809,24710.033203125,47.42312355842241,True,2023-06-14 06:34:40.166974
1810,24682.607421875,47.72738458028439,False,2023-06-14 06:34:39.718466
1811,24682.607421875,48.01959373335587,False,2023-06-14 06:34:39.736228
1812,24682.607421875,48.294611300286434,False,2023-06-14 06:34:39.753971
1813,24682.607421875,48.586820453357916,False,2023-06-14 06:34:39.771503
1814,24682.720703125,48.896228022759495,True,2023-06-14 06:34:40.167488
1815,24682.607421875,49.15977770207361,False,2023-06-14 06:34:39.807382
1816,24682.607421875,49.44625632643145,False,2023-06-14 06:34:39.825602
1817,24682.607421875,49.715546779742965,False,2023-06-14 06:34:39.843323
1818,24682.50390625,49.9676558921973,True,2023-06-14 06:34:40.167719
1819,24682.607421875,50.26558874379326,False,2023-06-14 06:34:39.880735
1820,24682.607421875,50.546336839437465,False,2023-06-14 06:34:39.897750
1821,24682.39453125,50.809913839508255,True,2023-06-14 06:34:40.167906
1822,24681.865234375,51.05632998928939,True,2023-06-14 06:34:40.168063
1823,24682.607421875,51.40004218379735,False,2023-06-14 06:34:39.951963
1824,24682.607421875,51.68652422324978,False,2023-06-14 06:34:39.970198
1825,24682.607421875,51.96727231889399,False,2023-06-14 06:34:39.988262
1826,24682.5703125,52.24229330091914,True,2023-06-14 06:34:40.168295
1827,24682.607421875,52.06467423155296,False,2023-06-14 06:34:40.023925
1828,24682.607421875,52.356883384624446,False,2023-06-14 06:34:40.042934
1829,24682.607421875,52.62617383793595,False,2023-06-14 06:34:40.060924
1830,24682.607421875,52.90692193358016,False,2023-06-14 06:34:40.078674
1831,24682.607421875,53.17621238689166,False,2023-06-14 06:34:40.096359
1832,24682.537109375,53.43405202805965,True,2023-06-14 06:34:40.168531
1833,24682.607421875,53.714793293514674,False,2023-06-14 06:34:40.132170
1834,24682.607421875,53.99554138915888,False,2023-06-14 06:34:40.150323
1835,24682.607421875,54.28775054223037,False,2023-06-14 06:34:40.168668
1836,24682.68359375,54.59142758291831,True,2023-06-14 06:34:41.205788
1837,24682.607421875,54.82633144885338,False,2023-06-14 06:34:40.204512
1838,24682.607421875,55.09562190216489,False,2023-06-14 06:34:40.223080
1839,24682.607421875,55.3649123554764,False,2023-06-14 06:34:40.240936
1840,24682.607421875,55.639929922406964,False,2023-06-14 06:34:40.257851
1841,24682.642578125,55.92068143314575,True,2023-06-14 06:34:41.206420
1842,24682.607421875,56.178510829029975,False,2023-06-14 06:34:40.293553
1843,24682.607421875,56.45926233976876,False,2023-06-14 06:34:40.311588
1844,24682.607421875,56.728552793080276,False,2023-06-14 06:34:40.329578
1845,24682.607421875,56.9863821889645,False,2023-06-14 06:34:40.347515
1846,24682.607421875,57.267130284608704,False,2023-06-14 06:34:40.365977
1847,24682.607421875,57.53642073792021,False,2023-06-14 06:34:40.383733
1848,24682.607421875,57.817168833564416,False,2023-06-14 06:34:40.402232
1849,24682.6796875,58.1093779866359,True,2023-06-14 06:34:41.206846
1850,24682.607421875,58.36721079761471,False,2023-06-14 06:34:40.439694
1851,24682.607421875,58.63649783583163,False,2023-06-14 06:34:40.457641
