index,magnitude,phase_angle,is_predicted,received_at
1730,24700.91796875,26.327411533204785,False,2023-06-14 06:31:03.396351
1731,24700.91796875,26.608159628848988,False,2023-06-14 06:31:03.414719
1732,24700.91796875,26.877450082160497,False,2023-06-14 06:31:03.432438
1733,24691.763671875,27.146740535472006,False,2023-06-14 06:31:03.450922
1734,24691.763671875,27.41603098878351,False,2023-06-14 06:31:03.468577
1735,24691.763671875,27.68532144209502,False,2023-06-14 06:31:03.487052
1736,24691.763671875,27.948881366692888,False,2023-06-14 06:31:03.505540
1737,24691.763671875,28.206712470124405,False,2023-06-14 06:31:03.523854
1738,24691.763671875,28.487462273315902,False,2023-06-14 06:31:03.542191
1739,24700.91796875,28.75675272662741,False,2023-06-14 06:31:03.559915
1740,24691.763671875,29.037500822271614,False,2023-06-14 06:31:03.577814
1741,24664.375,29.330348598030497,True,2023-06-14 06:31:03.999648
1742,24691.763671875,29.558893557848293,False,2023-06-14 06:31:03.614006
1743,24691.763671875,29.8281840111598,False,2023-06-14 06:31:03.631839
1744,24691.763671875,30.086013407044025,False,2023-06-14 06:31:03.650156
1745,24691.763671875,30.36676150268823,False,2023-06-14 06:31:03.668412
1746,24691.763671875,30.6188637849534,False,2023-06-14 06:31:03.686848
1747,24691.763671875,30.89961529569219,False,2023-06-14 06:31:03.704660
1748,24691.763671875,31.1689057490037,False,2023-06-14 06:31:03.722866
1749,24691.763671875,31.438192787220622,False,2023-06-14 06:31:03.741226
1750,24691.763671875,31.707483240532127,True,2023-06-14 06:31:03.999981
1751,24691.763671875,31.999692393603613,False,2023-06-14 06:31:03.777404
1752,24691.763671875,32.25752520458243,False,2023-06-14 06:31:03.795227
1753,24691.763671875,32.526815657893934,False,2023-06-14 06:31:03.813873
1754,24691.763671875,32.784645053778156,False,2023-06-14 06:31:03.831512
1755,24691.763671875,33.06539314942236,False,2023-06-14 06:31:03.850721
1756,24691.763671875,33.33468360273387,False,2023-06-14 06:31:03.869252
1757,24691.763671875,33.62689275580536,False,2023-06-14 06:31:03.887267
1758,24691.9140625,33.942024023731406,True,2023-06-14 06:31:04.000248
1759,24691.763671875,34.159743133714734,False,2023-06-14 06:31:03.923007
1760,24691.763671875,34.43476411573988,False,2023-06-14 06:31:03.941208
1761,24691.763671875,34.71551221138408,False,2023-06-14 06:31:03.958702
1762,24691.763671875,34.97907213598195,False,2023-06-14 06:31:03.976519
1763,24691.763671875,35.26555076033979,False,2023-06-14 06:31:03.994535
1764,24691.763671875,35.529114100032245,False,2023-06-14 06:31:04.013006
1765,24691.763671875,35.79840455334376,False,2023-06-14 06:31:04.031223
1766,24691.798828125,36.07342895046349,True,2023-06-14 06:31:05.069745
1767,24682.607421875,35.855699595196405,False,2023-06-14 06:31:04.067303
1768,24682.607421875,36.13644769084061,False,2023-06-14 06:31:04.085805
1769,24682.607421875,36.40573814415212,False,2023-06-14 06:31:04.103632
1770,24682.607421875,36.65784042641729,False,2023-06-14 06:31:04.122128
1771,24682.607421875,36.938588522061494,False,2023-06-14 06:31:04.139954
1772,24682.607421875,37.207878975373,False,2023-06-14 06:31:04.158700
1773,24682.607421875,37.46571178635181,False,2023-06-14 06:31:04.176319
1774,24673.453125,37.74645988199602,False,2023-06-14 06:31:04.194566
1775,24673.453125,38.01001980659388,False,2023-06-14 06:31:04.212216
1776,24673.453125,38.25639156014542,False,2023-06-14 06:31:04.230692
1777,24673.357421875,38.485581972839775,True,2023-06-14 06:31:05.070445
1778,24673.453125,38.789241938054786,False,2023-06-14 06:31:04.266741
1779,24673.453125,39.0585323913663,False,2023-06-14 06:31:04.284401
1780,24673.453125,39.327822844677804,False,2023-06-14 06:31:04.302061
1781,24673.453125,39.59711329798931,False,2023-06-14 06:31:04.319309
1782,24673.453125,39.84921558025448,False,2023-06-14 06:31:04.336631
1783,24673.35546875,40.08413652166249,True,2023-06-14 06:31:05.071059
1784,24673.453125,40.40498465792383,False,2023-06-14 06:31:04.374310
1785,24673.453125,40.6800022248544,False,2023-06-14 06:31:04.391326
1786,24673.453125,40.966480849212246,False,2023-06-14 06:31:04.408837
1787,24673.52734375,41.26442736118654,True,2023-06-14 06:31:05.071413
1788,24673.453125,41.50506175583526,False,2023-06-14 06:31:04.445191
1789,24672.919921875,41.68839769353674,True,2023-06-14 06:31:05.071643
1790,24673.453125,42.06656136221825,False,2023-06-14 06:31:04.481873
1791,24673.453125,42.34730945786246,False,2023-06-14 06:31:04.500154
1792,24673.453125,42.63951861093394,False,2023-06-14 06:31:04.518460
1793,24673.453125,42.92599723529179,False,2023-06-14 06:31:04.536301
1794,24673.453125,43.21820638836327,False,2023-06-14 06:31:04.554395
1795,24673.490234375,43.516152900337566,True,2023-06-14 06:31:05.071806
1796,24673.453125,43.7968941657926,False,2023-06-14 06:31:04.590227
1797,24673.453125,44.06618461910411,False,2023-06-14 06:31:04.608570
1798,24673.453125,44.34693271474831,False,2023-06-14 06:31:04.626452
1799,24682.607421875,44.6391418678198,False,2023-06-14 06:31:04.644507
1800,24673.453125,44.92562049217764,False,2023-06-14 06:31:04.662760
1801,24682.607421875,45.20636858782185,False,2023-06-14 06:31:04.680390
1802,24682.607421875,45.48712009856064,False,2023-06-14 06:31:04.698676
1803,24673.453125,45.767868194204844,False,2023-06-14 06:31:04.716183
1804,24682.607421875,46.04861628984904,False,2023-06-14 06:31:04.734549
1805,24682.607421875,46.317906743160556,False,2023-06-14 06:31:04.752570
1806,24682.607421875,46.598658253899345,False,2023-06-14 06:31:04.771026
1807,24673.453125,46.879406349543544,False,2023-06-14 06:31:04.788456
1808,24682.607421875,47.1544273315687,False,2023-06-14 06:31:04.807157
1809,24682.607421875,47.44663648464018,False,2023-06-14 06:31:04.826425
1810,24682.607421875,47.72738458028439,False,2023-06-14 06:31:04.844826
1811,24682.607421875,48.01959373335587,False,2023-06-14 06:31:04.862848
1812,24682.607421875,48.294611300286434,False,2023-06-14 06:31:04.881122
1813,24682.607421875,48.586820453357916,False,2023-06-14 06:31:04.898213
1814,24682.607421875,48.879029606429405,False,2023-06-14 06:31:04.916541
1815,24682.607421875,49.15977770207361,False,2023-06-14 06:31:04.934815
1816,24682.607421875,49.44625632643145,False,2023-06-14 06:31:04.953147
1817,24682.607421875,49.715546779742965,False,2023-06-14 06:31:04.971557
1818,24682.607421875,49.996298290481754,False,2023-06-14 06:31:04.989652
1819,24682.607421875,50.26558874379326,False,2023-06-14 06:31:05.007505
1820,24682.607421875,50.546336839437465,False,2023-06-14 06:31:05.026020
1821,24682.607421875,50.81562729274897,False,2023-06-14 06:31:05.044004
1822,24682.607421875,51.119294088153154,False,2023-06-14 06:31:05.062290
1823,24682.607421875,51.40004218379735,False,2023-06-14 06:31:05.079726
1824,24682.607421875,51.68652422324978,False,2023-06-14 06:31:05.098099
1825,24682.607421875,51.96727231889399,False,2023-06-14 06:31:05.116424
1826,24682.607421875,51.79538377824145,False,2023-06-14 06:31:05.133347
1827,24682.607421875,52.06467423155296,False,2023-06-14 06:31:05.151461
1828,24682.607421875,52.356883384624446,False,2023-06-14 06:31:05.168369
1829,24682.607421875,52.62617383793595,False,2023-06-14 06:31:05.186424
1830,24682.607421875,52.90692193358016,False,2023-06-14 06:31:05.204894
1831,24682.607421875,53.17621238689166,False,2023-06-14 06:31:05.223059
1832,24682.607421875,53.45696389763045,False,2023-06-14 06:31:05.241387
1833,24682.607421875,53.714793293514674,False,2023-06-14 06:31:05.259910
1834,24682.607421875,53.99554138915888,False,2023-06-14 06:31:05.278351
1835,24682.607421875,54.28775054223037,False,2023-06-14 06:31:05.295658
1836,24682.68359375,54.59142758291831,True,2023-06-14 06:31:06.333550
1837,24682.607421875,54.82633144885338,False,2023-06-14 06:31:05.331592
1838,24682.015625,54.99247580041394,True,2023-06-14 06:31:06.334270
1839,24682.607421875,55.3649123554764,False,2023-06-14 06:31:05.367706
1840,24682.607421875,55.639929922406964,False,2023-06-14 06:31:05.385229
1841,24682.607421875,55.90922037571847,False,2023-06-14 06:31:05.402866
1842,24682.607421875,56.178510829029975,False,2023-06-14 06:31:05.422346
1843,24682.607421875,56.45926233976876,False,2023-06-14 06:31:05.440459
1844,24682.607421875,56.728552793080276,False,2023-06-14 06:31:05.459165
1845,24682.607421875,56.9863821889645,False,2023-06-14 06:31:05.478049
1846,24682.607421875,57.267130284608704,False,2023-06-14 06:31:05.496655
1847,24682.751953125,57.57080391020206,True,2023-06-14 06:31:06.334772
1848,24683.19921875,57.897396235555384,True,2023-06-14 06:31:06.335158
1849,24673.453125,58.07500164454323,False,2023-06-14 06:31:05.552169
1850,24682.607421875,58.36721079761471,False,2023-06-14 06:31:05.570772
1851,24682.607421875,58.63649783583163,False,2023-06-14 06:31:05.588102
1852,24673.314453125,58.88317011770665,True,2023-06-14 06:31:06.335310
1853,24673.453125,59.17507874245465,False,2023-06-14 06:31:05.624800
1854,24673.453125,59.467287895526134,False,2023-06-14 06:31:05.642452
1855,24673.453125,59.74803599117034,False,2023-06-14 06:31:05.660692
1856,24673.453125,60.017329859576435,False,2023-06-14 06:31:05.678967
1857,24673.453125,60.27516267055525,False,2023-06-14 06:31:05.697968
1858,24673.453125,60.54444970877217,False,2023-06-14 06:31:05.715187
1859,24673.453125,60.81946727570273,False,2023-06-14 06:31:05.733707
1860,24673.453125,61.094491672822464,False,2023-06-14 06:31:05.751656
1861,24673.453125,61.36950923975303,False,2023-06-14 06:31:05.770068
1862,24673.453125,61.63879627796995,False,2023-06-14 06:31:05.787473
1863,24673.453125,61.90809014637605,False,2023-06-14 06:31:05.805784
1864,24673.453125,62.19456877073389,False,2023-06-14 06:31:05.823760
1865,24682.607421875,62.49823898123265,False,2023-06-14 06:31:05.843091
1866,24682.607421875,62.79617183282861,False,2023-06-14 06:31:05.862380
1867,24682.607421875,63.07692675866198,False,2023-06-14 06:31:05.880650
1868,24682.498046875,63.340510588921944,True,2023-06-14 06:31:06.335626
1869,24682.607421875,63.65560770590215,False,2023-06-14 06:31:05.915531
1870,24682.607421875,63.93636263173552,False,2023-06-14 06:31:05.934535
1871,24691.763671875,64.21711072737972,False,2023-06-14 06:31:05.952756
1872,24682.607421875,64.48639776559665,False,2023-06-14 06:31:05.971037
1873,24682.607421875,64.77860691866813,False,2023-06-14 06:31:05.989186
1874,24691.763671875,65.05935501431233,False,2023-06-14 06:31:06.006856
1875,24691.763671875,65.32864888271843,False,2023-06-14 06:31:06.025228
1876,24682.607421875,65.60939697836264,False,2023-06-14 06:31:06.042864
1877,24682.607421875,65.8844145452932,False,2023-06-14 06:31:06.061294
1878,24691.763671875,66.14797788498565,False,2023-06-14 06:31:06.079107
1879,24691.763671875,66.41726492320257,False,2023-06-14 06:31:06.096868
1880,24682.642578125,66.69258301845662,True,2023-06-14 06:31:06.335885
1881,24691.763671875,66.97876794468014,False,2023-06-14 06:31:06.133512
1882,24682.607421875,67.265246569038,False,2023-06-14 06:31:06.151579
1883,24691.763671875,67.5459946646822,False,2023-06-14 06:31:06.170160
1884,24691.763671875,67.83820381775368,False,2023-06-14 06:31:06.188370
1885,24691.763671875,68.12468244211153,False,2023-06-14 06:31:06.206573
1886,24691.763671875,67.95852443017263,False,2023-06-14 06:31:06.226165
1887,24691.763671875,68.24500305453047,False,2023-06-14 06:31:06.244297
1888,24691.763671875,68.53721220760195,False,2023-06-14 06:31:06.261959
1889,24691.763671875,68.81796030324617,False,2023-06-14 06:31:06.279823
1890,24691.763671875,69.08725417165226,False,2023-06-14 06:31:06.298636
1891,24700.91796875,69.36800226729646,False,2023-06-14 06:31:06.316538
1892,24719.298828125,69.65988357128778,True,2023-06-14 06:31:07.353043
1893,24691.763671875,69.90658317391947,False,2023-06-14 06:31:06.351587
1894,24691.763671875,70.19879232699095,False,2023-06-14 06:31:06.369961
1895,24691.763671875,70.47954042263517,False,2023-06-14 06:31:06.388161
1896,24691.763671875,70.74882746085208,False,2023-06-14 06:31:06.406474
1897,24691.763671875,71.0295755564963,False,2023-06-14 06:31:06.425341
1898,24691.763671875,71.32751523828142,False,2023-06-14 06:31:06.443648
1899,24691.763671875,71.59680910668752,False,2023-06-14 06:31:06.462844
1900,24691.763671875,71.88901142956982,False,2023-06-14 06:31:06.480818
1901,24691.763671875,72.1697663554032,False,2023-06-14 06:31:06.499408
1902,24691.69140625,72.4390807143768,True,2023-06-14 06:31:07.354076
1903,24700.91796875,72.71980148926433,False,2023-06-14 06:31:06.538795
1904,24700.91796875,72.99482588638406,False,2023-06-14 06:31:06.558124
1905,24691.763671875,73.26984345331462,False,2023-06-14 06:31:06.577077
1906,24691.763671875,73.55632207767246,False,2023-06-14 06:31:06.596030
1907,24691.763671875,73.83707017331668,False,2023-06-14 06:31:06.615069
1908,24691.763671875,74.12927932638816,False,2023-06-14 06:31:06.634056
1909,24691.763671875,74.39856636460509,False,2023-06-14 06:31:06.653269
1910,24691.763671875,74.6850518191521,False,2023-06-14 06:31:06.672641
1911,24691.763671875,74.96006938608267,False,2023-06-14 06:31:06.692723
1912,24691.763671875,75.2465480104405,False,2023-06-14 06:31:06.712603
1913,24691.763671875,75.5272961060847,False,2023-06-14 06:31:06.732637
1914,24691.763671875,75.81950525915619,False,2023-06-14 06:31:06.752084
1915,24691.763671875,76.09452282608676,False,2023-06-14 06:31:06.771710
1916,24691.763671875,76.37527092173096,False,2023-06-14 06:31:06.791790
1917,24691.763671875,76.63883426142341,False,2023-06-14 06:31:06.810087
1918,24691.763671875,76.92531288578125,False,2023-06-14 06:31:06.830173
1919,24691.763671875,77.20606098142547,False,2023-06-14 06:31:06.850476
1920,24691.7265625,77.4810853785452,True,2023-06-14 06:31:07.355634
1921,24691.763671875,77.76756400290304,False,2023-06-14 06:31:06.890076
1922,24691.763671875,78.04831209854724,False,2023-06-14 06:31:06.909517
1923,24691.763671875,78.32906019419146,False,2023-06-14 06:31:06.928899
1924,24691.763671875,78.6155388185493,False,2023-06-14 06:31:06.946898
1925,24691.763671875,78.8962869141935,False,2023-06-14 06:31:06.965769
1926,24691.763671875,79.16558078259959,False,2023-06-14 06:31:06.985341
1927,24691.763671875,79.42913729210288,False,2023-06-14 06:31:07.005616
1928,24691.763671875,79.69843116050896,False,2023-06-14 06:31:07.023809
1929,24682.607421875,79.98490978486682,False,2023-06-14 06:31:07.107067
1930,24682.607421875,80.26565788051101,False,2023-06-14 06:31:07.127811
1931,24682.607421875,80.54640597615521,False,2023-06-14 06:31:07.148338
1932,24691.763671875,80.81569984456131,False,2023-06-14 06:31:07.165904
1933,24691.763671875,81.08498688277824,False,2023-06-14 06:31:07.185694
1934,24691.763671875,81.36573497842244,False,2023-06-14 06:31:07.203329
1935,24682.607421875,81.65794413149392,False,2023-06-14 06:31:07.221531
1936,24682.607421875,81.93869222713813,False,2023-06-14 06:31:07.239095
1937,24691.689453125,82.20767190684239,True,2023-06-14 06:31:07.355911
1938,24691.763671875,82.49446471990207,False,2023-06-14 06:31:07.277962
1939,24691.763671875,82.76948228683263,False,2023-06-14 06:31:07.295210
1940,24691.763671875,83.0444998537632,False,2023-06-14 06:31:07.313308
1941,24682.607421875,83.31952425088292,False,2023-06-14 06:31:07.335530
1942,24682.607421875,83.5945418178135,False,2023-06-14 06:31:07.356058
1943,24691.763671875,83.86925202623141,True,2023-06-14 06:31:08.394339
1944,24691.763671875,84.14458378186379,False,2023-06-14 06:31:07.391485
1945,24682.607421875,84.41960134879434,False,2023-06-14 06:31:07.410163
1946,24682.607421875,84.24771280814181,False,2023-06-14 06:31:07.428382
1947,24682.607421875,84.5399219612133,False,2023-06-14 06:31:07.446553
1948,24685.666015625,85.29615367592794,True,2023-06-14 06:31:08.394786
1949,24682.607421875,85.08996392526359,False,2023-06-14 06:31:07.482665
1950,24691.763671875,85.34778990605324,False,2023-06-14 06:31:07.500751
1951,24691.763671875,85.6285448318866,False,2023-06-14 06:31:07.519762
1952,24682.607421875,85.91502345624446,False,2023-06-14 06:31:07.538735
1953,24682.607421875,86.19577155188865,False,2023-06-14 06:31:07.556629
1954,24682.607421875,86.47651964753285,False,2023-06-14 06:31:07.574911
1955,24691.763671875,86.76872880060435,False,2023-06-14 06:31:07.593195
1956,24691.763671875,87.03801583882127,False,2023-06-14 06:31:07.610883
1957,24682.607421875,87.31877076465464,False,2023-06-14 06:31:07.628483
1958,24682.607421875,87.59951886029884,False,2023-06-14 06:31:07.646213
1959,24682.607421875,87.88599748465668,False,2023-06-14 06:31:07.664073
1960,24682.607421875,88.1667455803009,False,2023-06-14 06:31:07.681878
1961,24682.5703125,88.44176997742063,True,2023-06-14 06:31:08.394930
1962,24691.763671875,88.7282417715893,False,2023-06-14 06:31:07.717268
1963,24691.763671875,89.00899669742267,False,2023-06-14 06:31:07.735835
1964,24691.763671875,89.28974479306689,False,2023-06-14 06:31:07.753777
1965,24682.607421875,89.57622341742473,False,2023-06-14 06:31:07.771412
1966,24682.607421875,89.84551045564164,False,2023-06-14 06:31:07.789786
1967,24682.607421875,90.12625855128586,False,2023-06-14 06:31:07.807018
