index,sent_at
4469,2023-06-14 06:28:24.778675
4470,2023-06-14 06:28:24.796420
4471,2023-06-14 06:28:24.814045
4472,2023-06-14 06:28:24.832092
4473,2023-06-14 06:28:24.849752
4474,2023-06-14 06:28:24.868103
4475,2023-06-14 06:28:24.886379
4476,2023-06-14 06:28:24.904535
4477,2023-06-14 06:28:24.922515
4478,2023-06-14 06:28:24.940171
4479,2023-06-14 06:28:24.958401
4480,2023-06-14 06:28:24.976443
4481,2023-06-14 06:28:24.994401
4482,2023-06-14 06:28:25.012782
4483,2023-06-14 06:28:25.030281
4484,2023-06-14 06:28:25.048079
4485,2023-06-14 06:28:25.066323
4486,2023-06-14 06:28:25.084522
4487,2023-06-14 06:28:25.102068
4488,2023-06-14 06:28:25.119974
4489,2023-06-14 06:28:25.138100
4490,2023-06-14 06:28:25.156053
4491,2023-06-14 06:28:25.173916
4492,2023-06-14 06:28:25.192701
4493,2023-06-14 06:28:25.211255
4494,2023-06-14 06:28:25.229334
4495,2023-06-14 06:28:25.248177
4496,2023-06-14 06:28:25.266404
4497,2023-06-14 06:28:25.285263
4498,2023-06-14 06:28:25.303623
4499,2023-06-14 06:28:25.321795
4500,2023-06-14 06:28:25.340577
4501,2023-06-14 06:28:25.358463
4502,2023-06-14 06:28:25.376660
4503,2023-06-14 06:28:25.394223
4504,2023-06-14 06:28:25.412023
4505,2023-06-14 06:28:25.429922
4506,2023-06-14 06:28:25.448581
4507,2023-06-14 06:28:25.466970
4508,2023-06-14 06:28:25.485042
4509,2023-06-14 06:28:25.504569
4510,2023-06-14 06:28:25.523132
4511,2023-06-14 06:28:25.541961
4512,2023-06-14 06:28:25.560655
4513,2023-06-14 06:28:25.579203
4514,2023-06-14 06:28:25.597418
4515,2023-06-14 06:28:25.615036
4516,2023-06-14 06:28:25.633363
4517,2023-06-14 06:28:25.651229
4518,2023-06-14 06:28:25.669446
4519,2023-06-14 06:28:25.687332
4520,2023-06-14 06:28:25.705598
4521,2023-06-14 06:28:25.723292
4522,2023-06-14 06:28:25.740746
4523,2023-06-14 06:28:25.758340
4524,2023-06-14 06:28:25.776036
4525,2023-06-14 06:28:25.794170
4526,2023-06-14 06:28:25.812426
4527,2023-06-14 06:28:25.830079
4528,2023-06-14 06:28:25.847756
4529,2023-06-14 06:28:25.865652
4530,2023-06-14 06:28:25.887014
4531,2023-06-14 06:28:25.904690
4532,2023-06-14 06:28:25.922222
4533,2023-06-14 06:28:25.939768
4534,2023-06-14 06:28:25.957203
4535,2023-06-14 06:28:25.974673
4536,2023-06-14 06:28:25.992199
4537,2023-06-14 06:28:26.009731
4538,2023-06-14 06:28:26.027218
4539,2023-06-14 06:28:26.044756
4540,2023-06-14 06:28:26.062280
4541,2023-06-14 06:28:26.079861
4542,2023-06-14 06:28:26.097269
4543,2023-06-14 06:28:26.114926
4544,2023-06-14 06:28:26.132844
4545,2023-06-14 06:28:26.150126
4546,2023-06-14 06:28:26.167278
4547,2023-06-14 06:28:26.184848
4548,2023-06-14 06:28:26.202161
4549,2023-06-14 06:28:26.220253
4550,2023-06-14 06:28:26.237523
4551,2023-06-14 06:28:26.255410
4552,2023-06-14 06:28:26.273334
4553,2023-06-14 06:28:26.291517
4554,2023-06-14 06:28:26.309602
4555,2023-06-14 06:28:26.327819
4556,2023-06-14 06:28:26.346090
4557,2023-06-14 06:28:26.364356
4558,2023-06-14 06:28:26.382435
4559,2023-06-14 06:28:26.400587
4560,2023-06-14 06:28:26.418028
4561,2023-06-14 06:28:26.435882
4562,2023-06-14 06:28:26.454082
4563,2023-06-14 06:28:26.471577
4564,2023-06-14 06:28:26.489192
4565,2023-06-14 06:28:26.507229
4566,2023-06-14 06:28:26.525373
4567,2023-06-14 06:28:26.543116
4568,2023-06-14 06:28:26.560722
4569,2023-06-14 06:28:26.578559
4570,2023-06-14 06:28:26.596089
4571,2023-06-14 06:28:26.614293
4572,2023-06-14 06:28:26.632461
4573,2023-06-14 06:28:26.649920
4574,2023-06-14 06:28:26.667409
4575,2023-06-14 06:28:26.684918
4576,2023-06-14 06:28:26.703103
4577,2023-06-14 06:28:26.721275
4578,2023-06-14 06:28:26.738906
4579,2023-06-14 06:28:26.756882
4580,2023-06-14 06:28:26.774906
4581,2023-06-14 06:28:26.792846
4582,2023-06-14 06:28:26.810505
4583,2023-06-14 06:28:26.829174
4584,2023-06-14 06:28:26.847242
4585,2023-06-14 06:28:26.865519
4586,2023-06-14 06:28:26.883706
4587,2023-06-14 06:28:26.901408
4588,2023-06-14 06:28:26.918921
4589,2023-06-14 06:28:26.937818
4590,2023-06-14 06:28:26.956363
4591,2023-06-14 06:28:26.974145
4592,2023-06-14 06:28:26.992055
4593,2023-06-14 06:28:27.009623
4594,2023-06-14 06:28:27.027902
4595,2023-06-14 06:28:27.046127
4596,2023-06-14 06:28:27.064245
4597,2023-06-14 06:28:27.082222
4598,2023-06-14 06:28:27.100418
4599,2023-06-14 06:28:27.118364
4600,2023-06-14 06:28:27.136379
4601,2023-06-14 06:28:27.154254
4602,2023-06-14 06:28:27.172615
4603,2023-06-14 06:28:27.190832
4604,2023-06-14 06:28:27.208598
4605,2023-06-14 06:28:27.226371
4606,2023-06-14 06:28:27.244066
4607,2023-06-14 06:28:27.261967
4608,2023-06-14 06:28:27.280235
4609,2023-06-14 06:28:27.298040
4610,2023-06-14 06:28:27.316233
4611,2023-06-14 06:28:27.334582
4612,2023-06-14 06:28:27.352648
4613,2023-06-14 06:28:27.370470
4614,2023-06-14 06:28:27.389323
4615,2023-06-14 06:28:27.407421
4616,2023-06-14 06:28:27.425758
4617,2023-06-14 06:28:27.444357
4618,2023-06-14 06:28:27.462913
4619,2023-06-14 06:28:27.480976
4620,2023-06-14 06:28:27.500516
4621,2023-06-14 06:28:27.519094
4622,2023-06-14 06:28:27.537222
4623,2023-06-14 06:28:27.556052
4624,2023-06-14 06:28:27.573980
4625,2023-06-14 06:28:27.591818
4626,2023-06-14 06:28:27.610164
4627,2023-06-14 06:28:27.628516
4628,2023-06-14 06:28:27.646103
4629,2023-06-14 06:28:27.664164
4630,2023-06-14 06:28:27.682332
4631,2023-06-14 06:28:27.700631
4632,2023-06-14 06:28:27.718102
4633,2023-06-14 06:28:27.735906
4634,2023-06-14 06:28:27.753794
4635,2023-06-14 06:28:27.771730
4636,2023-06-14 06:28:27.789680
4637,2023-06-14 06:28:27.807333
4638,2023-06-14 06:28:27.825016
4639,2023-06-14 06:28:27.842826
4640,2023-06-14 06:28:27.860409
4641,2023-06-14 06:28:27.878062
4642,2023-06-14 06:28:27.895467
4643,2023-06-14 06:28:27.913442
4644,2023-06-14 06:28:27.930760
4645,2023-06-14 06:28:27.948331
4646,2023-06-14 06:28:27.965898
4647,2023-06-14 06:28:27.983904
4648,2023-06-14 06:28:28.001949
4649,2023-06-14 06:28:28.019950
4650,2023-06-14 06:28:28.037996
4651,2023-06-14 06:28:28.056173
4652,2023-06-14 06:28:28.074466
4653,2023-06-14 06:28:28.092576
4654,2023-06-14 06:28:28.110091
4655,2023-06-14 06:28:28.127623
4656,2023-06-14 06:28:28.145870
4657,2023-06-14 06:28:28.163651
4658,2023-06-14 06:28:28.181611
4659,2023-06-14 06:28:28.200648
4660,2023-06-14 06:28:28.218776
4661,2023-06-14 06:28:28.237187
4662,2023-06-14 06:28:28.255214
4663,2023-06-14 06:28:28.273232
4664,2023-06-14 06:28:28.291063
4665,2023-06-14 06:28:28.309115
4666,2023-06-14 06:28:28.327026
4667,2023-06-14 06:28:28.345382
4668,2023-06-14 06:28:28.363023
4669,2023-06-14 06:28:28.381305
4670,2023-06-14 06:28:28.399172
4671,2023-06-14 06:28:28.417659
4672,2023-06-14 06:28:28.435741
4673,2023-06-14 06:28:28.454203
4674,2023-06-14 06:28:28.472391
4675,2023-06-14 06:28:28.490785
4676,2023-06-14 06:28:28.509732
4677,2023-06-14 06:28:28.528117
4678,2023-06-14 06:28:28.546079
4679,2023-06-14 06:28:28.564364
4680,2023-06-14 06:28:28.583193
4681,2023-06-14 06:28:28.601483
4682,2023-06-14 06:28:28.619879
4683,2023-06-14 06:28:28.638021
4684,2023-06-14 06:28:28.655927
4685,2023-06-14 06:28:28.674172
4686,2023-06-14 06:28:28.692035
4687,2023-06-14 06:28:28.710191
4688,2023-06-14 06:28:28.728310
4689,2023-06-14 06:28:28.745998
4690,2023-06-14 06:28:28.764016
4691,2023-06-14 06:28:28.782014
4692,2023-06-14 06:28:28.800016
4693,2023-06-14 06:28:28.817378
4694,2023-06-14 06:28:28.834791
4695,2023-06-14 06:28:28.852916
4696,2023-06-14 06:28:28.870501
4697,2023-06-14 06:28:28.888304
4698,2023-06-14 06:28:28.906499
4699,2023-06-14 06:28:28.924148
4700,2023-06-14 06:28:28.942147
4701,2023-06-14 06:28:28.960465
4702,2023-06-14 06:28:28.978017
4703,2023-06-14 06:28:28.996549
4704,2023-06-14 06:28:29.014186
4705,2023-06-14 06:28:29.032312
4706,2023-06-14 06:28:29.050451
4707,2023-06-14 06:28:29.068413
4708,2023-06-14 06:28:29.086262
4709,2023-06-14 06:28:29.104573
4710,2023-06-14 06:28:29.122438
4711,2023-06-14 06:28:29.139875
4712,2023-06-14 06:28:29.158188
4713,2023-06-14 06:28:29.175954
4714,2023-06-14 06:28:29.193718
4715,2023-06-14 06:28:29.211169
4716,2023-06-14 06:28:29.229682
4717,2023-06-14 06:28:29.247394
4718,2023-06-14 06:28:29.265091
4719,2023-06-14 06:28:29.283421
4720,2023-06-14 06:28:29.301512
4721,2023-06-14 06:28:29.319818
4722,2023-06-14 06:28:29.337592
4723,2023-06-14 06:28:29.355272
4724,2023-06-14 06:28:29.374123
4725,2023-06-14 06:28:29.392119
4726,2023-06-14 06:28:29.410728
4727,2023-06-14 06:28:29.428650
4728,2023-06-14 06:28:29.447366
4729,2023-06-14 06:28:29.465471
4730,2023-06-14 06:28:29.484624
4731,2023-06-14 06:28:29.503365
4732,2023-06-14 06:28:29.522321
4733,2023-06-14 06:28:29.540171
4734,2023-06-14 06:28:29.558056
4735,2023-06-14 06:28:29.576445
4736,2023-06-14 06:28:29.594070
4737,2023-06-14 06:28:29.612377
4738,2023-06-14 06:28:29.630454
4739,2023-06-14 06:28:29.648936
4740,2023-06-14 06:28:29.667182
4741,2023-06-14 06:28:29.685256
4742,2023-06-14 06:28:29.703171
4743,2023-06-14 06:28:29.721410
4744,2023-06-14 06:28:29.738924
4745,2023-06-14 06:28:29.757194
4746,2023-06-14 06:28:29.775169
4747,2023-06-14 06:28:29.792924
4748,2023-06-14 06:28:29.810922
4749,2023-06-14 06:28:29.829230
4750,2023-06-14 06:28:29.847099
4751,2023-06-14 06:28:29.865848
4752,2023-06-14 06:28:29.883586
4753,2023-06-14 06:28:29.901585
4754,2023-06-14 06:28:29.919375
4755,2023-06-14 06:28:29.937549
4756,2023-06-14 06:28:29.955154
4757,2023-06-14 06:28:29.973192
4758,2023-06-14 06:28:29.991145
4759,2023-06-14 06:28:30.009248
4760,2023-06-14 06:28:30.027628
4761,2023-06-14 06:28:30.045169
4762,2023-06-14 06:28:30.062989
4763,2023-06-14 06:28:30.081102
4764,2023-06-14 06:28:30.099182
4765,2023-06-14 06:28:30.117376
4766,2023-06-14 06:28:30.135043
4767,2023-06-14 06:28:30.153355
4768,2023-06-14 06:28:30.171505
4769,2023-06-14 06:28:30.189109
4770,2023-06-14 06:28:30.207395
4771,2023-06-14 06:28:30.225184
4772,2023-06-14 06:28:30.242579
4773,2023-06-14 06:28:30.260047
4774,2023-06-14 06:28:30.277865
4775,2023-06-14 06:28:30.295090
4776,2023-06-14 06:28:30.312306
4777,2023-06-14 06:28:30.330103
4778,2023-06-14 06:28:30.348044
4779,2023-06-14 06:28:30.365917
4780,2023-06-14 06:28:30.383215
4781,2023-06-14 06:28:30.401315
4782,2023-06-14 06:28:30.419408
4783,2023-06-14 06:28:30.437058
4784,2023-06-14 06:28:30.454872
4785,2023-06-14 06:28:30.473891
4786,2023-06-14 06:28:30.491921
4787,2023-06-14 06:28:30.510323
4788,2023-06-14 06:28:30.528422
4789,2023-06-14 06:28:30.546603
4790,2023-06-14 06:28:30.565924
4791,2023-06-14 06:28:30.584532
4792,2023-06-14 06:28:30.602807
4793,2023-06-14 06:28:30.621238
4794,2023-06-14 06:28:30.639270
4795,2023-06-14 06:28:30.657336
4796,2023-06-14 06:28:30.674775
4797,2023-06-14 06:28:30.693101
4798,2023-06-14 06:28:30.710552
4799,2023-06-14 06:28:30.728642
4800,2023-06-14 06:28:30.746651
4801,2023-06-14 06:28:30.764891
4802,2023-06-14 06:28:30.782347
4803,2023-06-14 06:28:30.799931
4804,2023-06-14 06:28:30.818127
4805,2023-06-14 06:28:30.835994
4806,2023-06-14 06:28:30.854152
4807,2023-06-14 06:28:30.872229
4808,2023-06-14 06:28:30.890211
4809,2023-06-14 06:28:30.907763
4810,2023-06-14 06:28:30.926133
4811,2023-06-14 06:28:30.944422
4812,2023-06-14 06:28:30.962245
4813,2023-06-14 06:28:30.980341
4814,2023-06-14 06:28:30.998628
4815,2023-06-14 06:28:31.017164
4816,2023-06-14 06:28:31.035244
4817,2023-06-14 06:28:31.053467
4818,2023-06-14 06:28:31.071459
4819,2023-06-14 06:28:31.093560
4820,2023-06-14 06:28:31.111746
4821,2023-06-14 06:28:31.129413
4822,2023-06-14 06:28:31.150003
4823,2023-06-14 06:28:31.173508
4824,2023-06-14 06:28:31.194215
4825,2023-06-14 06:28:31.213102
4826,2023-06-14 06:28:31.233357
4827,2023-06-14 06:28:31.251391
4828,2023-06-14 06:28:31.270026
4829,2023-06-14 06:28:31.287891
4830,2023-06-14 06:28:31.308795
4831,2023-06-14 06:28:31.327675
4832,2023-06-14 06:28:31.345837
4833,2023-06-14 06:28:31.364381
4834,2023-06-14 06:28:31.385530
4835,2023-06-14 06:28:31.405127
4836,2023-06-14 06:28:31.426393
4837,2023-06-14 06:28:31.448681
4838,2023-06-14 06:28:31.466644
4839,2023-06-14 06:28:31.484843
4840,2023-06-14 06:28:31.504719
4841,2023-06-14 06:28:31.522945
4842,2023-06-14 06:28:31.540868
4843,2023-06-14 06:28:31.559167
4844,2023-06-14 06:28:31.578436
4845,2023-06-14 06:28:31.596774
4846,2023-06-14 06:28:31.618435
4847,2023-06-14 06:28:31.643514
4848,2023-06-14 06:28:31.661241
4849,2023-06-14 06:28:31.681611
4850,2023-06-14 06:28:31.699211
4851,2023-06-14 06:28:31.717547
4852,2023-06-14 06:28:31.736952
4853,2023-06-14 06:28:31.755097
4854,2023-06-14 06:28:31.773089
4855,2023-06-14 06:28:31.793279
4856,2023-06-14 06:28:31.812106
4857,2023-06-14 06:28:31.830793
4858,2023-06-14 06:28:31.850877
4859,2023-06-14 06:28:31.869056
4860,2023-06-14 06:28:31.891880
4861,2023-06-14 06:28:31.909253
4862,2023-06-14 06:28:31.930032
4863,2023-06-14 06:28:31.949439
4864,2023-06-14 06:28:31.967168
4865,2023-06-14 06:28:31.985574
4866,2023-06-14 06:28:32.004364
4867,2023-06-14 06:28:32.022111
4868,2023-06-14 06:28:32.040326
4869,2023-06-14 06:28:32.060988
4870,2023-06-14 06:28:32.079770
4871,2023-06-14 06:28:32.100312
4872,2023-06-14 06:28:32.119131
4873,2023-06-14 06:28:32.139705
4874,2023-06-14 06:28:32.158671
4875,2023-06-14 06:28:32.177028
4876,2023-06-14 06:28:32.196894
4877,2023-06-14 06:28:32.218061
4878,2023-06-14 06:28:32.238335
4879,2023-06-14 06:28:32.256380
4880,2023-06-14 06:28:32.277269
4881,2023-06-14 06:28:32.301749
4882,2023-06-14 06:28:32.324994
4883,2023-06-14 06:28:32.345344
4884,2023-06-14 06:28:32.369400
4885,2023-06-14 06:28:32.390151
4886,2023-06-14 06:28:32.408260
4887,2023-06-14 06:28:32.428003
4888,2023-06-14 06:28:32.450041
4889,2023-06-14 06:28:32.468523
4890,2023-06-14 06:28:32.489826
4891,2023-06-14 06:28:32.513293
4892,2023-06-14 06:28:32.538335
4893,2023-06-14 06:28:32.556745
4894,2023-06-14 06:28:32.576852
4895,2023-06-14 06:28:32.597307
4896,2023-06-14 06:28:32.615190
4897,2023-06-14 06:28:32.635867
4898,2023-06-14 06:28:32.654029
4899,2023-06-14 06:28:32.673842
4900,2023-06-14 06:28:32.694658
4901,2023-06-14 06:28:32.731028
4902,2023-06-14 06:28:32.749871
4903,2023-06-14 06:28:32.769787
4904,2023-06-14 06:28:32.789388
4905,2023-06-14 06:28:32.808491
4906,2023-06-14 06:28:32.827415
4907,2023-06-14 06:28:32.845956
4908,2023-06-14 06:28:32.868250
4909,2023-06-14 06:28:32.889594
4910,2023-06-14 06:28:32.908744
4911,2023-06-14 06:28:32.926386
4912,2023-06-14 06:28:32.945754
4913,2023-06-14 06:28:32.963410
4914,2023-06-14 06:28:32.980969
4915,2023-06-14 06:28:33.000909
4916,2023-06-14 06:28:33.019032
4917,2023-06-14 06:28:33.036646
4918,2023-06-14 06:28:33.054873
4919,2023-06-14 06:28:33.072717
4920,2023-06-14 06:28:33.092499
4921,2023-06-14 06:28:33.113411
4922,2023-06-14 06:28:33.132845
4923,2023-06-14 06:28:33.150753
4924,2023-06-14 06:28:33.169581
4925,2023-06-14 06:28:33.190374
4926,2023-06-14 06:28:33.209578
4927,2023-06-14 06:28:33.228698
4928,2023-06-14 06:28:33.249654
4929,2023-06-14 06:28:33.268140
4930,2023-06-14 06:28:33.285789
4931,2023-06-14 06:28:33.304340
4932,2023-06-14 06:28:33.322787
4933,2023-06-14 06:28:33.340852
4934,2023-06-14 06:28:33.360647
4935,2023-06-14 06:28:33.378205
4936,2023-06-14 06:28:33.399886
4937,2023-06-14 06:28:33.418056
4938,2023-06-14 06:28:33.437319
4939,2023-06-14 06:28:33.455152
4940,2023-06-14 06:28:33.502886
4941,2023-06-14 06:28:33.522460
4942,2023-06-14 06:28:33.540416
4943,2023-06-14 06:28:33.558023
4944,2023-06-14 06:28:33.575811
4945,2023-06-14 06:28:33.594222
4946,2023-06-14 06:28:33.612313
4947,2023-06-14 06:28:33.630150
4948,2023-06-14 06:28:33.647727
4949,2023-06-14 06:28:33.665965
4950,2023-06-14 06:28:33.684094
4951,2023-06-14 06:28:33.702234
4952,2023-06-14 06:28:33.720495
4953,2023-06-14 06:28:33.738183
4954,2023-06-14 06:28:33.755684
4955,2023-06-14 06:28:33.773662
4956,2023-06-14 06:28:33.791917
4957,2023-06-14 06:28:33.809935
4958,2023-06-14 06:28:33.827583
4959,2023-06-14 06:28:33.845661
4960,2023-06-14 06:28:33.863718
4961,2023-06-14 06:28:33.881684
4962,2023-06-14 06:28:33.899968
4963,2023-06-14 06:28:33.917812
4964,2023-06-14 06:28:33.936486
4965,2023-06-14 06:28:33.953923
4966,2023-06-14 06:28:33.971302
4967,2023-06-14 06:28:33.989269
4968,2023-06-14 06:28:34.006858
4969,2023-06-14 06:28:34.024365
4970,2023-06-14 06:28:34.041894
4971,2023-06-14 06:28:34.059409
4972,2023-06-14 06:28:34.077485
4973,2023-06-14 06:28:34.095061
4974,2023-06-14 06:28:34.113337
4975,2023-06-14 06:28:34.131285
4976,2023-06-14 06:28:34.148911
4977,2023-06-14 06:28:34.166663
4978,2023-06-14 06:28:34.184385
4979,2023-06-14 06:28:34.202172
4980,2023-06-14 06:28:34.220409
4981,2023-06-14 06:28:34.238270
4982,2023-06-14 06:28:34.256146
4983,2023-06-14 06:28:34.273685
4984,2023-06-14 06:28:34.291854
4985,2023-06-14 06:28:34.310088
4986,2023-06-14 06:28:34.328305
4987,2023-06-14 06:28:34.345786
4988,2023-06-14 06:28:34.363291
4989,2023-06-14 06:28:34.381889
4990,2023-06-14 06:28:34.400600
4991,2023-06-14 06:28:34.418361
4992,2023-06-14 06:28:34.436343
4993,2023-06-14 06:28:34.454035
4994,2023-06-14 06:28:34.471441
4995,2023-06-14 06:28:34.489473
4996,2023-06-14 06:28:34.507207
4997,2023-06-14 06:28:34.525863
4998,2023-06-14 06:28:34.544395
4999,2023-06-14 06:28:34.562207
