index,magnitude,phase_angle,is_predicted,received_at
1051,24710.07421875,-154.4751509485118,False,2023-06-14 06:32:37.079482
1052,24710.07421875,-154.1944028528676,False,2023-06-14 06:32:37.097569
1053,24710.07421875,-153.94230057060244,False,2023-06-14 06:32:37.116455
1054,24710.07421875,-153.66155247495823,False,2023-06-14 06:32:37.134221
1055,24700.91796875,-153.38080437931401,False,2023-06-14 06:32:37.151975
1056,24700.91796875,-153.10005628366983,False,2023-06-14 06:32:37.170116
1057,24710.07421875,-152.83075558507454,False,2023-06-14 06:32:37.187705
1058,24710.07421875,-152.56146854685764,False,2023-06-14 06:32:37.206079
1059,24710.07421875,-152.2921815086407,False,2023-06-14 06:32:37.224033
1060,24710.07421875,-152.0114334129965,False,2023-06-14 06:32:37.241994
1061,24710.146484375,-151.71922425992503,True,2023-06-14 06:32:37.648654
1062,24710.07421875,-151.46139827913538,False,2023-06-14 06:32:37.278024
1063,24700.91796875,-151.2035586379674,False,2023-06-14 06:32:37.295394
1064,24700.91796875,-150.93427159975047,False,2023-06-14 06:32:37.313184
1065,24710.07421875,-150.65352350410626,False,2023-06-14 06:32:37.330611
1066,24710.07421875,-150.3956975233166,False,2023-06-14 06:32:37.348137
1067,24700.91796875,-150.13213418362417,False,2023-06-14 06:32:37.366129
1068,24682.640625,-149.86253295670542,True,2023-06-14 06:32:37.648725
1069,24700.91796875,-149.59354644681198,False,2023-06-14 06:32:37.402565
1070,24700.91796875,-149.32425940859505,False,2023-06-14 06:32:37.420495
1071,24700.91796875,-149.0320502555236,False,2023-06-14 06:32:37.438639
1072,24700.91796875,-148.76276321730666,False,2023-06-14 06:32:37.456595
1073,24700.91796875,-148.49347617908973,False,2023-06-14 06:32:37.474242
1074,24700.91796875,-148.22417548049447,False,2023-06-14 06:32:37.492521
1075,24700.91796875,-147.95488844227756,False,2023-06-14 06:32:37.510202
1076,24700.91796875,-147.68561506443896,True,2023-06-14 06:32:37.648778
1077,24700.91796875,-147.41057700694088,False,2023-06-14 06:32:37.545780
1078,24700.91796875,-147.14128996872398,False,2023-06-14 06:32:37.563541
1079,24700.8828125,-146.87774028940987,True,2023-06-14 06:32:37.648828
1080,24700.91796875,-146.60271589229012,False,2023-06-14 06:32:37.599005
1081,24700.91796875,-146.33341519369486,False,2023-06-14 06:32:37.616218
1082,24700.91796875,-146.05266709805065,False,2023-06-14 06:32:37.634288
1083,24700.91796875,-145.78338005983375,False,2023-06-14 06:32:37.651336
1084,24700.84765625,-145.52554041866574,True,2023-06-14 06:32:38.690084
1085,24700.91796875,-145.2333449259726,False,2023-06-14 06:32:37.688323
1086,24701.353515625,-144.90677992137597,True,2023-06-14 06:32:38.690336
1087,24700.91796875,-144.6718487346842,False,2023-06-14 06:32:37.723957
1088,24700.91796875,-144.39110063904,False,2023-06-14 06:32:37.741050
1089,24700.91796875,-144.12179994044473,False,2023-06-14 06:32:37.759154
1090,24700.91796875,-143.84105184480052,False,2023-06-14 06:32:37.776850
1091,24700.91796875,-143.5431189932046,False,2023-06-14 06:32:37.795031
1092,24701.033203125,-143.22800138565685,True,2023-06-14 06:32:38.690421
1093,24710.07421875,-142.96442438558609,False,2023-06-14 06:32:37.830823
1094,24710.07421875,-142.68367628994187,False,2023-06-14 06:32:37.848073
1095,24710.07421875,-142.39146713687038,False,2023-06-14 06:32:37.865521
1096,24710.07421875,-142.1107190412262,False,2023-06-14 06:32:37.883166
1097,24710.07421875,-141.8357083044848,False,2023-06-14 06:32:37.899881
1098,24710.07421875,-141.5434991514133,False,2023-06-14 06:32:37.918384
1099,24710.07421875,-141.2627510557691,False,2023-06-14 06:32:37.936380
1100,24710.07421875,-140.99345035717383,False,2023-06-14 06:32:37.953949
1101,24710.07421875,-140.71270226152964,False,2023-06-14 06:32:37.973485
1102,24710.07421875,-140.43195416588543,False,2023-06-14 06:32:37.991188
1103,24710.07421875,-140.14548237171675,False,2023-06-14 06:32:38.009274
1104,24710.07421875,-139.8647206156942,False,2023-06-14 06:32:38.027348
1105,24710.07421875,-139.57252512300107,False,2023-06-14 06:32:38.045741
1106,24719.228515625,-139.75013736217807,False,2023-06-14 06:32:38.063399
1107,24710.07421875,-139.47511296505834,False,2023-06-14 06:32:38.081707
1108,24710.07421875,-139.19436486941413,False,2023-06-14 06:32:38.099338
1109,24710.07421875,-138.91361677376995,False,2023-06-14 06:32:38.118101
1110,24710.07421875,-138.62140762069845,False,2023-06-14 06:32:38.135742
1111,24719.228515625,-138.34065952505424,False,2023-06-14 06:32:38.153951
1112,24719.228515625,-138.0656351279345,False,2023-06-14 06:32:38.171321
1113,24719.228515625,-137.7848870322903,False,2023-06-14 06:32:38.189395
1114,24719.228515625,-137.49267787921883,False,2023-06-14 06:32:38.207157
1115,24719.228515625,-137.21192978357462,False,2023-06-14 06:32:38.225416
1116,24719.228515625,-136.9426427453577,False,2023-06-14 06:32:38.243027
1117,24719.158203125,-136.6848031041897,True,2023-06-14 06:32:38.692834
1118,24719.228515625,-136.3811465540693,False,2023-06-14 06:32:38.279347
1119,24719.228515625,-136.10039845842508,False,2023-06-14 06:32:38.297510
1120,24719.228515625,-135.81391300387807,False,2023-06-14 06:32:38.315062
1121,24719.228515625,-135.52170385080657,False,2023-06-14 06:32:38.333499
1122,24719.228515625,-135.2409557551624,False,2023-06-14 06:32:38.351226
1123,24728.384765625,-134.9544839609937,False,2023-06-14 06:32:38.369341
1124,24746.734375,-134.66260265700237,True,2023-06-14 06:32:38.693006
1125,24728.384765625,-134.381526712278,False,2023-06-14 06:32:38.404610
1126,24728.384765625,-134.10077861663382,False,2023-06-14 06:32:38.422452
1127,24746.73046875,-133.82097308709507,True,2023-06-14 06:32:38.693048
1128,24737.5390625,-133.50489925306354,False,2023-06-14 06:32:38.459178
1129,24755.849609375,-133.2012290425648,False,2023-06-14 06:32:38.476222
1130,24755.849609375,-132.92048094692058,False,2023-06-14 06:32:38.494346
1131,24737.39453125,-132.6620265887273,True,2023-06-14 06:32:38.693090
1132,24700.357421875,-132.42531955285133,True,2023-06-14 06:32:38.693130
1133,24755.849609375,-132.0954214159397,False,2023-06-14 06:32:38.547342
1134,24755.849609375,-131.81467332029553,False,2023-06-14 06:32:38.565512
1135,24755.849609375,-131.5453862820786,False,2023-06-14 06:32:38.583277
1136,24755.779296875,-131.28754664091062,True,2023-06-14 06:32:38.693170
1137,24755.849609375,-131.01253590416923,False,2023-06-14 06:32:38.619803
1138,24755.849609375,-130.73177414814668,False,2023-06-14 06:32:38.637440
1139,24755.81640625,-130.445261372843,True,2023-06-14 06:32:38.693227
1140,24755.849609375,-130.22184588509185,False,2023-06-14 06:32:38.673631
1141,24755.849609375,-129.94109778944767,False,2023-06-14 06:32:38.694274
1142,24765.005859375,-129.67181075123074,False,2023-06-14 06:32:38.709640
1143,24755.849609375,-129.4025237130138,False,2023-06-14 06:32:38.727509
1144,24755.849609375,-129.14468407184583,False,2023-06-14 06:32:38.745619
1145,24765.005859375,-128.86393597620162,False,2023-06-14 06:32:38.763320
1146,24783.462890625,-128.56060727516137,True,2023-06-14 06:32:39.820170
1147,24811.376953125,-128.2350941196969,True,2023-06-14 06:32:39.820304
1148,24765.005859375,-128.05033750264806,False,2023-06-14 06:32:38.816596
1149,24765.005859375,-127.77531310552831,False,2023-06-14 06:32:38.834993
1150,24765.005859375,-127.5117634262142,False,2023-06-14 06:32:38.853468
1151,24765.005859375,-127.24246272761894,False,2023-06-14 06:32:38.871395
1152,24765.005859375,-126.9846367468293,False,2023-06-14 06:32:38.889587
1153,24765.005859375,-126.71534970861238,False,2023-06-14 06:32:38.906101
1154,24765.005859375,-126.45178636891993,False,2023-06-14 06:32:38.924018
1155,24765.005859375,-126.19396038813028,False,2023-06-14 06:32:38.942141
1156,24755.849609375,-125.93039704843784,False,2023-06-14 06:32:38.960209
1157,24765.005859375,-125.6553726513181,False,2023-06-14 06:32:38.978097
1158,24765.005859375,-125.38034825419837,False,2023-06-14 06:32:38.995544
1159,24765.005859375,-125.12252227340872,False,2023-06-14 06:32:39.013776
1160,24765.005859375,-124.8532352351918,False,2023-06-14 06:32:39.031743
1161,24755.849609375,-124.58394819697487,False,2023-06-14 06:32:39.050033
1162,24755.849609375,-124.31464749837961,False,2023-06-14 06:32:39.067305
1163,24755.849609375,-124.0453604601627,False,2023-06-14 06:32:39.085424
1164,24755.849609375,-123.78179712047024,False,2023-06-14 06:32:39.103178
1165,24755.81640625,-123.52395747930225,True,2023-06-14 06:32:39.820406
1166,24755.849609375,-123.72450549371217,False,2023-06-14 06:32:39.140141
1167,24737.5390625,-123.46094215401972,False,2023-06-14 06:32:39.158257
1168,24737.5390625,-123.18019405837552,False,2023-06-14 06:32:39.176525
1169,24755.849609375,-122.90518332163413,False,2023-06-14 06:32:39.193004
1170,24792.43359375,-122.63649734006417,True,2023-06-14 06:32:39.820466
1171,24755.849609375,-122.3837803407737,False,2023-06-14 06:32:39.229612
1172,24737.5390625,-122.12023066145959,False,2023-06-14 06:32:39.247153
1173,24737.5390625,-121.8623910202916,False,2023-06-14 06:32:39.265368
1174,24737.5390625,-121.59310398207468,False,2023-06-14 06:32:39.283088
1175,24737.5390625,-121.32381694385775,False,2023-06-14 06:32:39.301562
1176,24737.5390625,-121.0602536041653,False,2023-06-14 06:32:39.319210
1177,24737.5390625,-120.78522920704557,False,2023-06-14 06:32:39.337044
1178,24737.5390625,-120.52166586735312,False,2023-06-14 06:32:39.355074
1179,24737.5390625,-120.25237882913619,False,2023-06-14 06:32:39.373493
1180,24737.5390625,-119.98309179091927,False,2023-06-14 06:32:39.391754
1181,24737.5390625,-119.70234369527506,False,2023-06-14 06:32:39.409880
1182,24737.611328125,-119.41013454220358,True,2023-06-14 06:32:39.820520
1183,24737.5390625,-119.16375595846289,False,2023-06-14 06:32:39.445233
1184,24728.384765625,-118.87156046576973,False,2023-06-14 06:32:39.463488
1185,24737.5390625,-118.60225976717447,False,2023-06-14 06:32:39.481253
1186,24728.384765625,-118.34443378638483,False,2023-06-14 06:32:39.499339
1187,24728.384765625,-118.06368569074063,False,2023-06-14 06:32:39.516882
1188,24737.5390625,-117.79439865252371,False,2023-06-14 06:32:39.534989
1189,24737.5390625,-117.50218949945221,False,2023-06-14 06:32:39.553213
1190,24728.384765625,-117.20424298747793,False,2023-06-14 06:32:39.571706
1191,24710.115234375,-116.90021760714231,True,2023-06-14 06:32:39.820565
1192,24737.5390625,-116.64274679618951,False,2023-06-14 06:32:39.608332
1193,24737.5390625,-116.35053764311803,False,2023-06-14 06:32:39.626767
1194,24737.5390625,-116.06406584894935,False,2023-06-14 06:32:39.645119
1195,24737.501953125,-115.78331775330516,True,2023-06-14 06:32:39.820619
1196,24737.5390625,-115.47391018390357,False,2023-06-14 06:32:39.681397
1197,24737.8515625,-115.13582948036628,True,2023-06-14 06:32:39.820688
1198,24737.5390625,-114.92387505004244,False,2023-06-14 06:32:39.718652
1199,24737.5390625,-114.63166589697096,False,2023-06-14 06:32:39.736028
1200,24737.5390625,-114.35091780132676,False,2023-06-14 06:32:39.754127
1201,24737.5390625,-114.07016970568256,False,2023-06-14 06:32:39.771814
1202,24755.849609375,-113.7836910813247,False,2023-06-14 06:32:39.789698
1203,24737.5390625,-113.50293615549133,False,2023-06-14 06:32:39.807379
1204,24755.849609375,-113.23364911727441,False,2023-06-14 06:32:39.824787
1205,24755.849609375,-112.95290102163021,False,2023-06-14 06:32:39.843322
1206,24737.61328125,-112.66006349115509,True,2023-06-14 06:32:40.884252
1207,24737.5390625,-112.39139800015263,False,2023-06-14 06:32:39.880976
1208,24755.4765625,-112.14749194489147,True,2023-06-14 06:32:40.884376
1209,24755.849609375,-111.82417128015058,False,2023-06-14 06:32:39.914915
1210,24755.849609375,-111.54342318450638,False,2023-06-14 06:32:39.933448
1211,24755.849609375,-111.25121403143488,False,2023-06-14 06:32:39.951221
1212,24755.849609375,-110.98192699321797,False,2023-06-14 06:32:39.969940
1213,24755.849609375,-110.71263312481187,False,2023-06-14 06:32:39.987545
1214,24755.849609375,-110.44332559602744,True,2023-06-14 06:32:40.884418
1215,24755.849609375,-110.16259799095074,False,2023-06-14 06:32:40.023160
1216,24755.849609375,-109.87038883787926,False,2023-06-14 06:32:40.041206
1217,24755.849609375,-109.60109496947317,False,2023-06-14 06:32:40.059319
1218,24755.849609375,-109.33180793125625,False,2023-06-14 06:32:40.077555
1219,24755.849609375,-109.06252089303932,True,2023-06-14 06:32:40.884505
1220,24755.849609375,-108.75312015382691,False,2023-06-14 06:32:40.113139
1221,24756.130859375,-108.40359888342985,True,2023-06-14 06:32:40.884551
1222,24755.849609375,-108.20307818977662,False,2023-06-14 06:32:40.148841
1223,24755.849609375,-107.9337911515597,False,2023-06-14 06:32:40.167580
1224,24737.5390625,-107.65304305591549,False,2023-06-14 06:32:40.186499
1225,24737.5390625,-107.37228813008211,False,2023-06-14 06:32:40.203850
1226,24755.84765625,-107.09214109108487,True,2023-06-14 06:32:40.884586
1227,24737.5390625,-107.29207438846949,False,2023-06-14 06:32:40.239475
1228,24737.5390625,-107.02278735025257,False,2023-06-14 06:32:40.257554
1229,24737.5390625,-106.74203925460836,False,2023-06-14 06:32:40.275015
1230,24737.5390625,-106.46129115896416,False,2023-06-14 06:32:40.293178
1231,24737.5390625,-106.18053623313078,False,2023-06-14 06:32:40.311365
1232,24737.5390625,-105.90551866620022,False,2023-06-14 06:32:40.329144
1233,24737.5390625,-105.65341638393505,False,2023-06-14 06:32:40.347552
1234,24737.5390625,-105.37266828829084,False,2023-06-14 06:32:40.365826
1235,24755.849609375,-105.10338125007392,False,2023-06-14 06:32:40.384105
1236,24737.5390625,-104.82262632424055,False,2023-06-14 06:32:40.402376
1237,24737.5390625,-104.56480034345091,False,2023-06-14 06:32:40.420153
1238,24737.5390625,-104.28404541761753,False,2023-06-14 06:32:40.438265
1239,24737.5390625,-104.02048890811425,False,2023-06-14 06:32:40.455712
1240,24755.849609375,-103.74547134118369,False,2023-06-14 06:32:40.473898
1241,24755.849609375,-103.47044694406395,False,2023-06-14 06:32:40.491654
1242,24737.5390625,-103.1954293771334,False,2023-06-14 06:32:40.510813
1243,24737.5390625,-102.92041181020282,False,2023-06-14 06:32:40.528242
1244,24755.849609375,-102.63393318584498,False,2023-06-14 06:32:40.546054
1245,24755.849609375,-102.37036984615253,False,2023-06-14 06:32:40.564796
1246,24755.849609375,-102.10107597774643,False,2023-06-14 06:32:40.583067
1247,24755.849609375,-101.83178893952952,False,2023-06-14 06:32:40.601116
1248,24755.849609375,-101.55104084388532,False,2023-06-14 06:32:40.619944
1249,24755.849609375,-101.2932080329065,False,2023-06-14 06:32:40.638898
1250,24755.849609375,-101.00099887983501,False,2023-06-14 06:32:40.656713
1251,24756.076171875,-100.67440655448168,True,2023-06-14 06:32:40.884678
1252,24765.005859375,-100.462417973212,False,2023-06-14 06:32:40.694167
1253,24755.849609375,-100.17020882014052,False,2023-06-14 06:32:40.712557
1254,24755.849609375,-99.89519125320994,False,2023-06-14 06:32:40.730237
1255,24755.849609375,-99.61444315756574,False,2023-06-14 06:32:40.748405
1256,24755.849609375,-99.34514928915965,False,2023-06-14 06:32:40.766785
1257,24755.779296875,-99.0873028178025,True,2023-06-14 06:32:40.884721
1258,24755.849609375,-98.79511415529852,False,2023-06-14 06:32:40.802247
1259,24755.849609375,-98.53155081560607,False,2023-06-14 06:32:40.820210
1260,24755.849609375,-98.24507219124823,False,2023-06-14 06:32:40.838224
1261,24755.849609375,-97.96432409560403,False,2023-06-14 06:32:40.856658
1262,24765.005859375,-97.68357599995983,False,2023-06-14 06:32:40.874841
1263,24755.849609375,-97.43147371769464,False,2023-06-14 06:32:40.892223
1264,24755.849609375,-97.15072562205044,False,2023-06-14 06:32:40.909407
1265,24755.849609375,-96.8642469976926,False,2023-06-14 06:32:40.926611
1266,24755.849609375,-96.60068365800015,False,2023-06-14 06:32:40.944863
1267,24755.849609375,-96.35431190444862,False,2023-06-14 06:32:40.962862
1268,24755.849609375,-96.07356380880441,False,2023-06-14 06:32:40.980650
1269,24755.849609375,-95.82146152653924,False,2023-06-14 06:32:40.998878
1270,24755.849609375,-95.52352184475411,False,2023-06-14 06:32:41.017552
1271,24756.158203125,-95.17974476344904,True,2023-06-14 06:32:42.057842
1272,24755.849609375,-94.95056459603843,False,2023-06-14 06:32:41.054790
1273,24755.849609375,-94.69273178505962,False,2023-06-14 06:32:41.072483
1274,24765.005859375,-94.4005294621773,False,2023-06-14 06:32:41.091756
