index,sent_at
4469,2023-06-14 06:35:29.708046
4470,2023-06-14 06:35:29.725912
4471,2023-06-14 06:35:29.744357
4472,2023-06-14 06:35:29.761863
4473,2023-06-14 06:35:29.779376
4474,2023-06-14 06:35:29.796909
4475,2023-06-14 06:35:29.814500
4476,2023-06-14 06:35:29.831981
4477,2023-06-14 06:35:29.849551
4478,2023-06-14 06:35:29.867072
4479,2023-06-14 06:35:29.884532
4480,2023-06-14 06:35:29.902282
4481,2023-06-14 06:35:29.920157
4482,2023-06-14 06:35:29.937828
4483,2023-06-14 06:35:29.955250
4484,2023-06-14 06:35:29.972846
4485,2023-06-14 06:35:29.990313
4486,2023-06-14 06:35:30.008541
4487,2023-06-14 06:35:30.026267
4488,2023-06-14 06:35:30.044157
4489,2023-06-14 06:35:30.062214
4490,2023-06-14 06:35:30.080519
4491,2023-06-14 06:35:30.098668
4492,2023-06-14 06:35:30.117039
4493,2023-06-14 06:35:30.135008
4494,2023-06-14 06:35:30.152888
4495,2023-06-14 06:35:30.171658
4496,2023-06-14 06:35:30.190587
4497,2023-06-14 06:35:30.208527
4498,2023-06-14 06:35:30.226359
4499,2023-06-14 06:35:30.244707
4500,2023-06-14 06:35:30.262875
4501,2023-06-14 06:35:30.280746
4502,2023-06-14 06:35:30.300254
4503,2023-06-14 06:35:30.320486
4504,2023-06-14 06:35:30.339823
4505,2023-06-14 06:35:30.360406
4506,2023-06-14 06:35:30.380594
4507,2023-06-14 06:35:30.400617
4508,2023-06-14 06:35:30.421018
4509,2023-06-14 06:35:30.441363
4510,2023-06-14 06:35:30.461897
4511,2023-06-14 06:35:30.480033
4512,2023-06-14 06:35:30.500653
4513,2023-06-14 06:35:30.520900
4514,2023-06-14 06:35:30.540738
4515,2023-06-14 06:35:30.560068
4516,2023-06-14 06:35:30.579664
4517,2023-06-14 06:35:30.598402
4518,2023-06-14 06:35:30.617457
4519,2023-06-14 06:35:30.636857
4520,2023-06-14 06:35:30.656253
4521,2023-06-14 06:35:30.675572
4522,2023-06-14 06:35:30.695253
4523,2023-06-14 06:35:30.714761
4524,2023-06-14 06:35:30.732696
4525,2023-06-14 06:35:30.752882
4526,2023-06-14 06:35:30.773259
4527,2023-06-14 06:35:30.791171
4528,2023-06-14 06:35:30.811627
4529,2023-06-14 06:35:30.829511
4530,2023-06-14 06:35:30.849975
4531,2023-06-14 06:35:30.869966
4532,2023-06-14 06:35:30.890301
4533,2023-06-14 06:35:30.909414
4534,2023-06-14 06:35:30.928042
4535,2023-06-14 06:35:30.946063
4536,2023-06-14 06:35:30.965500
4537,2023-06-14 06:35:30.983087
4538,2023-06-14 06:35:31.001942
4539,2023-06-14 06:35:31.019923
4540,2023-06-14 06:35:31.037714
4541,2023-06-14 06:35:31.058117
4542,2023-06-14 06:35:31.076067
4543,2023-06-14 06:35:31.093795
4544,2023-06-14 06:35:31.113476
4545,2023-06-14 06:35:31.141159
4546,2023-06-14 06:35:31.160595
4547,2023-06-14 06:35:31.178155
4548,2023-06-14 06:35:31.196378
4549,2023-06-14 06:35:31.214137
4550,2023-06-14 06:35:31.231689
4551,2023-06-14 06:35:31.249276
4552,2023-06-14 06:35:31.267324
4553,2023-06-14 06:35:31.285516
4554,2023-06-14 06:35:31.303856
4555,2023-06-14 06:35:31.321596
4556,2023-06-14 06:35:31.342282
4557,2023-06-14 06:35:31.359981
4558,2023-06-14 06:35:31.378806
4559,2023-06-14 06:35:31.397438
4560,2023-06-14 06:35:31.416141
4561,2023-06-14 06:35:31.437908
4562,2023-06-14 06:35:31.456473
4563,2023-06-14 06:35:31.476608
4564,2023-06-14 06:35:31.495427
4565,2023-06-14 06:35:31.514181
4566,2023-06-14 06:35:31.537076
4567,2023-06-14 06:35:31.558469
4568,2023-06-14 06:35:31.579756
4569,2023-06-14 06:35:31.598550
4570,2023-06-14 06:35:31.625836
4571,2023-06-14 06:35:31.644286
4572,2023-06-14 06:35:31.662060
4573,2023-06-14 06:35:31.680901
4574,2023-06-14 06:35:31.698762
4575,2023-06-14 06:35:31.716789
4576,2023-06-14 06:35:31.738061
4577,2023-06-14 06:35:31.757197
4578,2023-06-14 06:35:31.777755
4579,2023-06-14 06:35:31.795492
4580,2023-06-14 06:35:31.817406
4581,2023-06-14 06:35:31.836193
4582,2023-06-14 06:35:31.854015
4583,2023-06-14 06:35:31.872864
4584,2023-06-14 06:35:31.893391
4585,2023-06-14 06:35:31.911035
4586,2023-06-14 06:35:31.929289
4587,2023-06-14 06:35:31.948100
4588,2023-06-14 06:35:31.965930
4589,2023-06-14 06:35:31.987545
4590,2023-06-14 06:35:32.008581
4591,2023-06-14 06:35:32.026712
4592,2023-06-14 06:35:32.046618
4593,2023-06-14 06:35:32.065791
4594,2023-06-14 06:35:32.085873
4595,2023-06-14 06:35:32.105560
4596,2023-06-14 06:35:32.125855
4597,2023-06-14 06:35:32.145182
4598,2023-06-14 06:35:32.164273
4599,2023-06-14 06:35:32.185697
4600,2023-06-14 06:35:32.205783
4601,2023-06-14 06:35:32.225112
4602,2023-06-14 06:35:32.246091
4603,2023-06-14 06:35:32.265144
4604,2023-06-14 06:35:32.284680
4605,2023-06-14 06:35:32.304952
4606,2023-06-14 06:35:32.339009
4607,2023-06-14 06:35:32.366442
4608,2023-06-14 06:35:32.389978
4609,2023-06-14 06:35:32.420525
4610,2023-06-14 06:35:32.440285
4611,2023-06-14 06:35:32.466849
4612,2023-06-14 06:35:32.493379
4613,2023-06-14 06:35:32.513606
4614,2023-06-14 06:35:32.544579
4615,2023-06-14 06:35:32.569250
4616,2023-06-14 06:35:32.599326
4617,2023-06-14 06:35:32.627942
4618,2023-06-14 06:35:32.646334
4619,2023-06-14 06:35:32.671833
4620,2023-06-14 06:35:32.699672
4621,2023-06-14 06:35:32.722455
4622,2023-06-14 06:35:32.740570
4623,2023-06-14 06:35:32.777462
4624,2023-06-14 06:35:32.809438
4625,2023-06-14 06:35:32.837539
4626,2023-06-14 06:35:32.887773
4627,2023-06-14 06:35:32.910616
4628,2023-06-14 06:35:32.928890
4629,2023-06-14 06:35:32.998320
4630,2023-06-14 06:35:33.018273
4631,2023-06-14 06:35:33.088412
4632,2023-06-14 06:35:33.114091
4633,2023-06-14 06:35:33.134143
4634,2023-06-14 06:35:33.166014
4635,2023-06-14 06:35:33.230938
4636,2023-06-14 06:35:33.251253
4637,2023-06-14 06:35:33.270064
4638,2023-06-14 06:35:33.288129
4639,2023-06-14 06:35:33.305760
4640,2023-06-14 06:35:33.323939
4641,2023-06-14 06:35:33.342021
4642,2023-06-14 06:35:33.360059
4643,2023-06-14 06:35:33.377604
4644,2023-06-14 06:35:33.395168
4645,2023-06-14 06:35:33.412671
4646,2023-06-14 06:35:33.431239
4647,2023-06-14 06:35:33.449384
4648,2023-06-14 06:35:33.466893
4649,2023-06-14 06:35:33.485230
4650,2023-06-14 06:35:33.503239
4651,2023-06-14 06:35:33.520802
4652,2023-06-14 06:35:33.539284
4653,2023-06-14 06:35:33.557637
4654,2023-06-14 06:35:33.575375
4655,2023-06-14 06:35:33.593181
4656,2023-06-14 06:35:33.610820
4657,2023-06-14 06:35:33.629028
4658,2023-06-14 06:35:33.647295
4659,2023-06-14 06:35:33.665792
4660,2023-06-14 06:35:33.683300
4661,2023-06-14 06:35:33.701472
4662,2023-06-14 06:35:33.719267
4663,2023-06-14 06:35:33.737577
4664,2023-06-14 06:35:33.755108
4665,2023-06-14 06:35:33.773205
4666,2023-06-14 06:35:33.792123
4667,2023-06-14 06:35:33.810379
4668,2023-06-14 06:35:33.827862
4669,2023-06-14 06:35:33.846212
4670,2023-06-14 06:35:33.864635
4671,2023-06-14 06:35:33.882702
4672,2023-06-14 06:35:33.901176
4673,2023-06-14 06:35:33.919832
4674,2023-06-14 06:35:33.938163
4675,2023-06-14 06:35:33.956747
4676,2023-06-14 06:35:33.974233
4677,2023-06-14 06:35:33.992553
4678,2023-06-14 06:35:34.010288
4679,2023-06-14 06:35:34.027895
4680,2023-06-14 06:35:34.046274
4681,2023-06-14 06:35:34.064525
4682,2023-06-14 06:35:34.083236
4683,2023-06-14 06:35:34.101263
4684,2023-06-14 06:35:34.120219
4685,2023-06-14 06:35:34.138125
4686,2023-06-14 06:35:34.155857
4687,2023-06-14 06:35:34.173679
4688,2023-06-14 06:35:34.191952
4689,2023-06-14 06:35:34.210004
4690,2023-06-14 06:35:34.227430
4691,2023-06-14 06:35:34.245188
4692,2023-06-14 06:35:34.265887
4693,2023-06-14 06:35:34.283938
4694,2023-06-14 06:35:34.302161
4695,2023-06-14 06:35:34.319588
4696,2023-06-14 06:35:34.337806
4697,2023-06-14 06:35:34.355945
4698,2023-06-14 06:35:34.374257
4699,2023-06-14 06:35:34.392189
4700,2023-06-14 06:35:34.409705
4701,2023-06-14 06:35:34.427226
4702,2023-06-14 06:35:34.445698
4703,2023-06-14 06:35:34.463781
4704,2023-06-14 06:35:34.481376
4705,2023-06-14 06:35:34.499874
4706,2023-06-14 06:35:34.517927
4707,2023-06-14 06:35:34.536358
4708,2023-06-14 06:35:34.554549
4709,2023-06-14 06:35:34.572104
4710,2023-06-14 06:35:34.589992
4711,2023-06-14 06:35:34.608239
4712,2023-06-14 06:35:34.626114
4713,2023-06-14 06:35:34.644192
4714,2023-06-14 06:35:34.662221
4715,2023-06-14 06:35:34.680208
4716,2023-06-14 06:35:34.697951
4717,2023-06-14 06:35:34.716561
4718,2023-06-14 06:35:34.734360
4719,2023-06-14 06:35:34.751981
4720,2023-06-14 06:35:34.769918
4721,2023-06-14 06:35:34.787990
4722,2023-06-14 06:35:34.806146
4723,2023-06-14 06:35:34.824435
4724,2023-06-14 06:35:34.842403
4725,2023-06-14 06:35:34.860532
4726,2023-06-14 06:35:34.878703
4727,2023-06-14 06:35:34.896179
4728,2023-06-14 06:35:34.913536
4729,2023-06-14 06:35:34.931229
4730,2023-06-14 06:35:34.949694
4731,2023-06-14 06:35:34.967319
4732,2023-06-14 06:35:34.985864
4733,2023-06-14 06:35:35.004213
4734,2023-06-14 06:35:35.022384
4735,2023-06-14 06:35:35.040854
4736,2023-06-14 06:35:35.059394
4737,2023-06-14 06:35:35.077565
4738,2023-06-14 06:35:35.095213
4739,2023-06-14 06:35:35.113654
4740,2023-06-14 06:35:35.131955
4741,2023-06-14 06:35:35.150239
4742,2023-06-14 06:35:35.168997
4743,2023-06-14 06:35:35.186851
4744,2023-06-14 06:35:35.205846
4745,2023-06-14 06:35:35.224696
4746,2023-06-14 06:35:35.245194
4747,2023-06-14 06:35:35.263742
4748,2023-06-14 06:35:35.282572
4749,2023-06-14 06:35:35.301504
4750,2023-06-14 06:35:35.320905
4751,2023-06-14 06:35:35.342566
4752,2023-06-14 06:35:35.514400
4753,2023-06-14 06:35:35.532488
4754,2023-06-14 06:35:35.550511
4755,2023-06-14 06:35:35.569050
4756,2023-06-14 06:35:35.587460
4757,2023-06-14 06:35:35.605247
4758,2023-06-14 06:35:35.622693
4759,2023-06-14 06:35:35.640639
4760,2023-06-14 06:35:35.658755
4761,2023-06-14 06:35:35.677071
4762,2023-06-14 06:35:35.694987
4763,2023-06-14 06:35:35.713407
4764,2023-06-14 06:35:35.730998
4765,2023-06-14 06:35:35.748809
4766,2023-06-14 06:35:35.766604
4767,2023-06-14 06:35:35.784661
4768,2023-06-14 06:35:35.802651
4769,2023-06-14 06:35:35.820277
4770,2023-06-14 06:35:35.839245
4771,2023-06-14 06:35:35.857266
4772,2023-06-14 06:35:35.874944
4773,2023-06-14 06:35:35.892490
4774,2023-06-14 06:35:35.910365
4775,2023-06-14 06:35:35.928771
4776,2023-06-14 06:35:35.946552
4777,2023-06-14 06:35:35.964341
4778,2023-06-14 06:35:35.982522
4779,2023-06-14 06:35:36.000437
4780,2023-06-14 06:35:36.018551
4781,2023-06-14 06:35:36.036369
4782,2023-06-14 06:35:36.054038
4783,2023-06-14 06:35:36.072229
4784,2023-06-14 06:35:36.090415
4785,2023-06-14 06:35:36.108030
4786,2023-06-14 06:35:36.125944
4787,2023-06-14 06:35:36.143688
4788,2023-06-14 06:35:36.161695
4789,2023-06-14 06:35:36.179807
4790,2023-06-14 06:35:36.198026
4791,2023-06-14 06:35:36.216356
4792,2023-06-14 06:35:36.234313
4793,2023-06-14 06:35:36.252628
4794,2023-06-14 06:35:36.270395
4795,2023-06-14 06:35:36.288238
4796,2023-06-14 06:35:36.306780
4797,2023-06-14 06:35:36.324569
4798,2023-06-14 06:35:36.342113
4799,2023-06-14 06:35:36.359937
4800,2023-06-14 06:35:36.377982
4801,2023-06-14 06:35:36.396171
4802,2023-06-14 06:35:36.414250
4803,2023-06-14 06:35:36.432783
4804,2023-06-14 06:35:36.450548
4805,2023-06-14 06:35:36.468128
4806,2023-06-14 06:35:36.485542
4807,2023-06-14 06:35:36.503017
4808,2023-06-14 06:35:36.521021
4809,2023-06-14 06:35:36.538647
4810,2023-06-14 06:35:36.556131
4811,2023-06-14 06:35:36.573899
4812,2023-06-14 06:35:36.591264
4813,2023-06-14 06:35:36.609077
4814,2023-06-14 06:35:36.627450
4815,2023-06-14 06:35:36.645845
4816,2023-06-14 06:35:36.663539
4817,2023-06-14 06:35:36.681556
4818,2023-06-14 06:35:36.699964
4819,2023-06-14 06:35:36.717956
4820,2023-06-14 06:35:36.735425
4821,2023-06-14 06:35:36.752897
4822,2023-06-14 06:35:36.770743
4823,2023-06-14 06:35:36.788319
4824,2023-06-14 06:35:36.806409
4825,2023-06-14 06:35:36.823933
4826,2023-06-14 06:35:36.842365
4827,2023-06-14 06:35:36.860287
4828,2023-06-14 06:35:36.878063
4829,2023-06-14 06:35:36.895959
4830,2023-06-14 06:35:36.914099
4831,2023-06-14 06:35:36.931573
4832,2023-06-14 06:35:36.949532
4833,2023-06-14 06:35:36.967401
4834,2023-06-14 06:35:36.985609
4835,2023-06-14 06:35:37.003104
4836,2023-06-14 06:35:37.021300
4837,2023-06-14 06:35:37.038855
4838,2023-06-14 06:35:37.056987
4839,2023-06-14 06:35:37.074872
4840,2023-06-14 06:35:37.092898
4841,2023-06-14 06:35:37.110608
4842,2023-06-14 06:35:37.129483
4843,2023-06-14 06:35:37.146966
4844,2023-06-14 06:35:37.164418
4845,2023-06-14 06:35:37.182737
4846,2023-06-14 06:35:37.201114
4847,2023-06-14 06:35:37.219989
4848,2023-06-14 06:35:37.237967
4849,2023-06-14 06:35:37.256411
4850,2023-06-14 06:35:37.274356
4851,2023-06-14 06:35:37.294246
4852,2023-06-14 06:35:37.314027
4853,2023-06-14 06:35:37.332290
4854,2023-06-14 06:35:37.362850
4855,2023-06-14 06:35:37.499655
4856,2023-06-14 06:35:37.535632
4857,2023-06-14 06:35:37.555280
4858,2023-06-14 06:35:37.710378
4859,2023-06-14 06:35:37.739704
4860,2023-06-14 06:35:37.759403
4861,2023-06-14 06:35:37.777944
4862,2023-06-14 06:35:37.795803
4863,2023-06-14 06:35:37.814150
4864,2023-06-14 06:35:37.832538
4865,2023-06-14 06:35:37.851220
4866,2023-06-14 06:35:37.869557
4867,2023-06-14 06:35:37.887996
4868,2023-06-14 06:35:37.905865
4869,2023-06-14 06:35:37.924238
4870,2023-06-14 06:35:37.943547
4871,2023-06-14 06:35:37.961379
4872,2023-06-14 06:35:37.979347
4873,2023-06-14 06:35:37.997766
4874,2023-06-14 06:35:38.015867
4875,2023-06-14 06:35:38.033983
4876,2023-06-14 06:35:38.052452
4877,2023-06-14 06:35:38.070333
4878,2023-06-14 06:35:38.088715
4879,2023-06-14 06:35:38.107133
4880,2023-06-14 06:35:38.125388
4881,2023-06-14 06:35:38.144183
4882,2023-06-14 06:35:38.162412
4883,2023-06-14 06:35:38.181347
4884,2023-06-14 06:35:38.199551
4885,2023-06-14 06:35:38.218457
4886,2023-06-14 06:35:38.237275
4887,2023-06-14 06:35:38.255929
4888,2023-06-14 06:35:38.273547
4889,2023-06-14 06:35:38.292789
4890,2023-06-14 06:35:38.311375
4891,2023-06-14 06:35:38.330165
4892,2023-06-14 06:35:38.348630
4893,2023-06-14 06:35:38.367924
4894,2023-06-14 06:35:38.442980
4895,2023-06-14 06:35:38.512057
4896,2023-06-14 06:35:38.546657
4897,2023-06-14 06:35:38.564828
4898,2023-06-14 06:35:38.687012
4899,2023-06-14 06:35:38.748169
4900,2023-06-14 06:35:38.768898
4901,2023-06-14 06:35:38.788284
4902,2023-06-14 06:35:38.806461
4903,2023-06-14 06:35:38.824074
4904,2023-06-14 06:35:38.842192
4905,2023-06-14 06:35:38.860292
4906,2023-06-14 06:35:38.878866
4907,2023-06-14 06:35:38.896853
4908,2023-06-14 06:35:38.914654
4909,2023-06-14 06:35:38.932109
4910,2023-06-14 06:35:38.950569
4911,2023-06-14 06:35:38.968719
4912,2023-06-14 06:35:38.986935
4913,2023-06-14 06:35:39.004664
4914,2023-06-14 06:35:39.022939
4915,2023-06-14 06:35:39.041960
4916,2023-06-14 06:35:39.059791
4917,2023-06-14 06:35:39.077877
4918,2023-06-14 06:35:39.095886
4919,2023-06-14 06:35:39.114053
4920,2023-06-14 06:35:39.133445
4921,2023-06-14 06:35:39.151580
4922,2023-06-14 06:35:39.169767
4923,2023-06-14 06:35:39.189224
4924,2023-06-14 06:35:39.207874
4925,2023-06-14 06:35:39.226032
4926,2023-06-14 06:35:39.244046
4927,2023-06-14 06:35:39.262036
4928,2023-06-14 06:35:39.280431
4929,2023-06-14 06:35:39.297893
4930,2023-06-14 06:35:39.316270
4931,2023-06-14 06:35:39.333742
4932,2023-06-14 06:35:39.351706
4933,2023-06-14 06:35:39.369948
4934,2023-06-14 06:35:39.387926
4935,2023-06-14 06:35:39.406062
4936,2023-06-14 06:35:39.423647
4937,2023-06-14 06:35:39.441848
4938,2023-06-14 06:35:39.459369
4939,2023-06-14 06:35:39.477602
4940,2023-06-14 06:35:39.495201
4941,2023-06-14 06:35:39.513430
4942,2023-06-14 06:35:39.531581
4943,2023-06-14 06:35:39.549651
4944,2023-06-14 06:35:39.568342
4945,2023-06-14 06:35:39.585982
4946,2023-06-14 06:35:39.604195
4947,2023-06-14 06:35:39.622230
4948,2023-06-14 06:35:39.640149
4949,2023-06-14 06:35:39.657671
4950,2023-06-14 06:35:39.675303
4951,2023-06-14 06:35:39.693665
4952,2023-06-14 06:35:39.711164
4953,2023-06-14 06:35:39.729452
4954,2023-06-14 06:35:39.748488
4955,2023-06-14 06:35:39.766237
4956,2023-06-14 06:35:39.784541
4957,2023-06-14 06:35:39.802119
4958,2023-06-14 06:35:39.820126
4959,2023-06-14 06:35:39.838107
4960,2023-06-14 06:35:39.856081
4961,2023-06-14 06:35:39.873911
4962,2023-06-14 06:35:39.892097
4963,2023-06-14 06:35:39.910074
4964,2023-06-14 06:35:39.927466
4965,2023-06-14 06:35:39.944923
4966,2023-06-14 06:35:39.962432
4967,2023-06-14 06:35:39.980513
4968,2023-06-14 06:35:39.998290
4969,2023-06-14 06:35:40.015550
4970,2023-06-14 06:35:40.033000
4971,2023-06-14 06:35:40.050935
4972,2023-06-14 06:35:40.068961
4973,2023-06-14 06:35:40.088291
4974,2023-06-14 06:35:40.105929
4975,2023-06-14 06:35:40.123639
4976,2023-06-14 06:35:40.141193
4977,2023-06-14 06:35:40.158686
4978,2023-06-14 06:35:40.176368
4979,2023-06-14 06:35:40.194268
4980,2023-06-14 06:35:40.212581
4981,2023-06-14 06:35:40.230354
4982,2023-06-14 06:35:40.248344
4983,2023-06-14 06:35:40.265904
4984,2023-06-14 06:35:40.283497
4985,2023-06-14 06:35:40.301358
4986,2023-06-14 06:35:40.322002
4987,2023-06-14 06:35:40.339644
4988,2023-06-14 06:35:40.356952
4989,2023-06-14 06:35:40.375298
4990,2023-06-14 06:35:40.393164
4991,2023-06-14 06:35:40.411084
4992,2023-06-14 06:35:40.428809
4993,2023-06-14 06:35:40.448160
4994,2023-06-14 06:35:40.466662
4995,2023-06-14 06:35:40.484306
4996,2023-06-14 06:35:40.503119
4997,2023-06-14 06:35:40.522846
4998,2023-06-14 06:35:40.541913
4999,2023-06-14 06:35:40.561623
