index,sent_at
3733,2023-06-14 06:19:31.148490
3734,2023-06-14 06:19:31.166741
3735,2023-06-14 06:19:31.184901
3736,2023-06-14 06:19:31.203131
3737,2023-06-14 06:19:31.221362
3738,2023-06-14 06:19:31.238949
3739,2023-06-14 06:19:31.257279
3740,2023-06-14 06:19:31.275112
3741,2023-06-14 06:19:31.292546
3742,2023-06-14 06:19:31.310403
3743,2023-06-14 06:19:31.328188
3744,2023-06-14 06:19:31.346267
3745,2023-06-14 06:19:31.364289
3746,2023-06-14 06:19:31.382273
3747,2023-06-14 06:19:31.400399
3748,2023-06-14 06:19:31.418138
3749,2023-06-14 06:19:31.435676
3750,2023-06-14 06:19:31.453898
3751,2023-06-14 06:19:31.472326
3752,2023-06-14 06:19:31.490241
3753,2023-06-14 06:19:31.508110
3754,2023-06-14 06:19:31.526188
3755,2023-06-14 06:19:31.544309
3756,2023-06-14 06:19:31.562049
3757,2023-06-14 06:19:31.580138
3758,2023-06-14 06:19:31.598181
3759,2023-06-14 06:19:31.616084
3760,2023-06-14 06:19:31.634133
3761,2023-06-14 06:19:31.652298
3762,2023-06-14 06:19:31.670415
3763,2023-06-14 06:19:31.688574
3764,2023-06-14 06:19:31.706813
3765,2023-06-14 06:19:31.724968
3766,2023-06-14 06:19:31.742913
3767,2023-06-14 06:19:31.760356
3768,2023-06-14 06:19:31.778410
3769,2023-06-14 06:19:31.795878
3770,2023-06-14 06:19:31.813943
3771,2023-06-14 06:19:31.831401
3772,2023-06-14 06:19:31.849488
3773,2023-06-14 06:19:31.867181
3774,2023-06-14 06:19:31.885030
3775,2023-06-14 06:19:31.903201
3776,2023-06-14 06:19:31.921234
3777,2023-06-14 06:19:31.938762
3778,2023-06-14 06:19:31.957009
3779,2023-06-14 06:19:31.974532
3780,2023-06-14 06:19:31.992428
3781,2023-06-14 06:19:32.010445
3782,2023-06-14 06:19:32.028666
3783,2023-06-14 06:19:32.046103
3784,2023-06-14 06:19:32.064227
3785,2023-06-14 06:19:32.081661
3786,2023-06-14 06:19:32.099492
3787,2023-06-14 06:19:32.117759
3788,2023-06-14 06:19:32.135460
3789,2023-06-14 06:19:32.153061
3790,2023-06-14 06:19:32.171119
3791,2023-06-14 06:19:32.188899
3792,2023-06-14 06:19:32.206840
3793,2023-06-14 06:19:32.224926
3794,2023-06-14 06:19:32.242852
3795,2023-06-14 06:19:32.261070
3796,2023-06-14 06:19:32.278883
3797,2023-06-14 06:19:32.296923
3798,2023-06-14 06:19:32.314621
3799,2023-06-14 06:19:32.332692
3800,2023-06-14 06:19:32.350245
3801,2023-06-14 06:19:32.368508
3802,2023-06-14 06:19:32.386277
3803,2023-06-14 06:19:32.404161
3804,2023-06-14 06:19:32.421645
3805,2023-06-14 06:19:32.439342
3806,2023-06-14 06:19:32.457544
3807,2023-06-14 06:19:32.474962
3808,2023-06-14 06:19:32.492776
3809,2023-06-14 06:19:32.510192
3810,2023-06-14 06:19:32.528584
3811,2023-06-14 06:19:32.546614
3812,2023-06-14 06:19:32.564081
3813,2023-06-14 06:19:32.581689
3814,2023-06-14 06:19:32.599342
3815,2023-06-14 06:19:32.616782
3816,2023-06-14 06:19:32.634226
3817,2023-06-14 06:19:32.651871
3818,2023-06-14 06:19:32.669510
3819,2023-06-14 06:19:32.687239
3820,2023-06-14 06:19:32.705115
3821,2023-06-14 06:19:32.723388
3822,2023-06-14 06:19:32.741722
3823,2023-06-14 06:19:32.759642
3824,2023-06-14 06:19:32.777760
3825,2023-06-14 06:19:32.795635
3826,2023-06-14 06:19:32.813852
3827,2023-06-14 06:19:32.832000
3828,2023-06-14 06:19:32.850090
3829,2023-06-14 06:19:32.868065
3830,2023-06-14 06:19:32.885387
3831,2023-06-14 06:19:32.903517
3832,2023-06-14 06:19:32.921286
3833,2023-06-14 06:19:32.939484
3834,2023-06-14 06:19:32.956918
3835,2023-06-14 06:19:32.974357
3836,2023-06-14 06:19:32.991998
3837,2023-06-14 06:19:33.009558
3838,2023-06-14 06:19:33.027163
3839,2023-06-14 06:19:33.045298
3840,2023-06-14 06:19:33.062751
3841,2023-06-14 06:19:33.080892
3842,2023-06-14 06:19:33.098750
3843,2023-06-14 06:19:33.117786
3844,2023-06-14 06:19:33.135988
3845,2023-06-14 06:19:33.153645
3846,2023-06-14 06:19:33.172077
3847,2023-06-14 06:19:33.189604
3848,2023-06-14 06:19:33.207084
3849,2023-06-14 06:19:33.225432
3850,2023-06-14 06:19:33.242904
3851,2023-06-14 06:19:33.260516
3852,2023-06-14 06:19:33.278638
3853,2023-06-14 06:19:33.296774
3854,2023-06-14 06:19:33.314266
3855,2023-06-14 06:19:33.331720
3856,2023-06-14 06:19:33.349483
3857,2023-06-14 06:19:33.367008
3858,2023-06-14 06:19:33.384487
3859,2023-06-14 06:19:33.402194
3860,2023-06-14 06:19:33.420506
3861,2023-06-14 06:19:33.438070
3862,2023-06-14 06:19:33.455958
3863,2023-06-14 06:19:33.473871
3864,2023-06-14 06:19:33.492032
3865,2023-06-14 06:19:33.510489
3866,2023-06-14 06:19:33.528723
3867,2023-06-14 06:19:33.546585
3868,2023-06-14 06:19:33.564735
3869,2023-06-14 06:19:33.582789
3870,2023-06-14 06:19:33.601071
3871,2023-06-14 06:19:33.619228
3872,2023-06-14 06:19:33.636974
3873,2023-06-14 06:19:33.654373
3874,2023-06-14 06:19:33.671956
3875,2023-06-14 06:19:33.689565
3876,2023-06-14 06:19:33.707529
3877,2023-06-14 06:19:33.725121
3878,2023-06-14 06:19:33.743088
3879,2023-06-14 06:19:33.760598
3880,2023-06-14 06:19:33.778914
3881,2023-06-14 06:19:33.797474
3882,2023-06-14 06:19:33.815309
3883,2023-06-14 06:19:33.833224
3884,2023-06-14 06:19:33.850884
3885,2023-06-14 06:19:33.869043
3886,2023-06-14 06:19:33.887327
3887,2023-06-14 06:19:33.904685
3888,2023-06-14 06:19:33.922204
3889,2023-06-14 06:19:33.939871
3890,2023-06-14 06:19:33.957347
3891,2023-06-14 06:19:33.975045
3892,2023-06-14 06:19:33.993091
3893,2023-06-14 06:19:34.011280
3894,2023-06-14 06:19:34.030128
3895,2023-06-14 06:19:34.048132
3896,2023-06-14 06:19:34.066150
3897,2023-06-14 06:19:34.084224
3898,2023-06-14 06:19:34.101653
3899,2023-06-14 06:19:34.119595
3900,2023-06-14 06:19:34.140106
3901,2023-06-14 06:19:34.158222
3902,2023-06-14 06:19:34.176003
3903,2023-06-14 06:19:34.194269
3904,2023-06-14 06:19:34.211590
3905,2023-06-14 06:19:34.229563
3906,2023-06-14 06:19:34.247402
3907,2023-06-14 06:19:34.265176
3908,2023-06-14 06:19:34.282966
3909,2023-06-14 06:19:34.300990
3910,2023-06-14 06:19:34.318694
3911,2023-06-14 06:19:34.337369
3912,2023-06-14 06:19:34.355530
3913,2023-06-14 06:19:34.373173
3914,2023-06-14 06:19:34.390946
3915,2023-06-14 06:19:34.408876
3916,2023-06-14 06:19:34.426947
3917,2023-06-14 06:19:34.445053
3918,2023-06-14 06:19:34.462695
3919,2023-06-14 06:19:34.480578
3920,2023-06-14 06:19:34.498749
3921,2023-06-14 06:19:34.516752
3922,2023-06-14 06:19:34.534441
3923,2023-06-14 06:19:34.554054
3924,2023-06-14 06:19:34.571539
3925,2023-06-14 06:19:34.589008
3926,2023-06-14 06:19:34.607174
3927,2023-06-14 06:19:34.625116
3928,2023-06-14 06:19:34.642888
3929,2023-06-14 06:19:34.661114
3930,2023-06-14 06:19:34.679072
3931,2023-06-14 06:19:34.697151
3932,2023-06-14 06:19:34.714849
3933,2023-06-14 06:19:34.732313
3934,2023-06-14 06:19:34.749942
3935,2023-06-14 06:19:34.768204
3936,2023-06-14 06:19:34.786223
3937,2023-06-14 06:19:34.804522
3938,2023-06-14 06:19:34.822115
3939,2023-06-14 06:19:34.839534
3940,2023-06-14 06:19:34.857413
3941,2023-06-14 06:19:34.874851
3942,2023-06-14 06:19:34.892857
3943,2023-06-14 06:19:34.911016
3944,2023-06-14 06:19:34.928990
3945,2023-06-14 06:19:34.946907
3946,2023-06-14 06:19:34.964905
3947,2023-06-14 06:19:34.982352
3948,2023-06-14 06:19:35.000618
3949,2023-06-14 06:19:35.018519
3950,2023-06-14 06:19:35.036666
3951,2023-06-14 06:19:35.054123
3952,2023-06-14 06:19:35.072060
3953,2023-06-14 06:19:35.089908
3954,2023-06-14 06:19:35.108048
3955,2023-06-14 06:19:35.125487
3956,2023-06-14 06:19:35.143438
3957,2023-06-14 06:19:35.161275
3958,2023-06-14 06:19:35.179593
3959,2023-06-14 06:19:35.197531
3960,2023-06-14 06:19:35.215840
3961,2023-06-14 06:19:35.234540
3962,2023-06-14 06:19:35.252902
3963,2023-06-14 06:19:35.271095
3964,2023-06-14 06:19:35.288999
3965,2023-06-14 06:19:35.306468
3966,2023-06-14 06:19:35.323934
3967,2023-06-14 06:19:35.342107
3968,2023-06-14 06:19:35.359926
3969,2023-06-14 06:19:35.377969
3970,2023-06-14 06:19:35.396105
3971,2023-06-14 06:19:35.413873
3972,2023-06-14 06:19:35.431349
3973,2023-06-14 06:19:35.448886
3974,2023-06-14 06:19:35.466900
3975,2023-06-14 06:19:35.484954
3976,2023-06-14 06:19:35.503135
3977,2023-06-14 06:19:35.521175
3978,2023-06-14 06:19:35.539026
3979,2023-06-14 06:19:35.556909
3980,2023-06-14 06:19:35.574655
3981,2023-06-14 06:19:35.592845
3982,2023-06-14 06:19:35.611076
3983,2023-06-14 06:19:35.629232
3984,2023-06-14 06:19:35.646721
3985,2023-06-14 06:19:35.664739
3986,2023-06-14 06:19:35.682187
3987,2023-06-14 06:19:35.699654
3988,2023-06-14 06:19:35.717306
3989,2023-06-14 06:19:35.735003
3990,2023-06-14 06:19:35.753257
3991,2023-06-14 06:19:35.771233
3992,2023-06-14 06:19:35.789297
3993,2023-06-14 06:19:35.806837
3994,2023-06-14 06:19:35.825106
3995,2023-06-14 06:19:35.843022
3996,2023-06-14 06:19:35.860685
3997,2023-06-14 06:19:35.878816
3998,2023-06-14 06:19:35.896746
3999,2023-06-14 06:19:35.914168
4000,2023-06-14 06:19:35.932330
4001,2023-06-14 06:19:35.950428
4002,2023-06-14 06:19:35.968239
4003,2023-06-14 06:19:35.986372
4004,2023-06-14 06:19:36.004059
4005,2023-06-14 06:19:36.021977
4006,2023-06-14 06:19:36.039871
4007,2023-06-14 06:19:36.057697
4008,2023-06-14 06:19:36.075316
4009,2023-06-14 06:19:36.093190
4010,2023-06-14 06:19:36.111252
4011,2023-06-14 06:19:36.129289
4012,2023-06-14 06:19:36.147118
4013,2023-06-14 06:19:36.165338
4014,2023-06-14 06:19:36.183368
4015,2023-06-14 06:19:36.201339
4016,2023-06-14 06:19:36.219156
4017,2023-06-14 06:19:36.237265
4018,2023-06-14 06:19:36.254775
4019,2023-06-14 06:19:36.272902
4020,2023-06-14 06:19:36.290515
4021,2023-06-14 06:19:36.308563
4022,2023-06-14 06:19:36.326132
4023,2023-06-14 06:19:36.343694
4024,2023-06-14 06:19:36.361438
4025,2023-06-14 06:19:36.379073
4026,2023-06-14 06:19:36.397257
4027,2023-06-14 06:19:36.415092
4028,2023-06-14 06:19:36.433181
4029,2023-06-14 06:19:36.451148
4030,2023-06-14 06:19:36.468740
4031,2023-06-14 06:19:36.486267
4032,2023-06-14 06:19:36.504252
4033,2023-06-14 06:19:36.521755
4034,2023-06-14 06:19:36.539915
4035,2023-06-14 06:19:36.557855
4036,2023-06-14 06:19:36.575434
4037,2023-06-14 06:19:36.592936
4038,2023-06-14 06:19:36.611106
4039,2023-06-14 06:19:36.628825
4040,2023-06-14 06:19:36.646923
4041,2023-06-14 06:19:36.664331
4042,2023-06-14 06:19:36.681822
4043,2023-06-14 06:19:36.699565
4044,2023-06-14 06:19:36.717688
4045,2023-06-14 06:19:36.735222
4046,2023-06-14 06:19:36.753441
4047,2023-06-14 06:19:36.771264
4048,2023-06-14 06:19:36.789520
4049,2023-06-14 06:19:36.807163
4050,2023-06-14 06:19:36.824886
4051,2023-06-14 06:19:36.842440
4052,2023-06-14 06:19:36.859892
4053,2023-06-14 06:19:36.877495
4054,2023-06-14 06:19:36.894922
4055,2023-06-14 06:19:36.913215
4056,2023-06-14 06:19:36.931092
4057,2023-06-14 06:19:36.949157
4058,2023-06-14 06:19:36.967210
4059,2023-06-14 06:19:36.985292
4060,2023-06-14 06:19:37.003051
4061,2023-06-14 06:19:37.020827
4062,2023-06-14 06:19:37.038963
4063,2023-06-14 06:19:37.057021
4064,2023-06-14 06:19:37.074439
4065,2023-06-14 06:19:37.092478
4066,2023-06-14 06:19:37.110778
4067,2023-06-14 06:19:37.130351
4068,2023-06-14 06:19:37.148258
4069,2023-06-14 06:19:37.166180
4070,2023-06-14 06:19:37.184154
4071,2023-06-14 06:19:37.202413
4072,2023-06-14 06:19:37.220705
4073,2023-06-14 06:19:37.238192
4074,2023-06-14 06:19:37.255843
4075,2023-06-14 06:19:37.273831
4076,2023-06-14 06:19:37.292073
4077,2023-06-14 06:19:37.309613
4078,2023-06-14 06:19:37.327310
4079,2023-06-14 06:19:37.344906
4080,2023-06-14 06:19:37.362821
4081,2023-06-14 06:19:37.380286
4082,2023-06-14 06:19:37.397734
4083,2023-06-14 06:19:37.415380
4084,2023-06-14 06:19:37.432893
4085,2023-06-14 06:19:37.450517
4086,2023-06-14 06:19:37.468800
4087,2023-06-14 06:19:37.486470
4088,2023-06-14 06:19:37.504640
4089,2023-06-14 06:19:37.522738
4090,2023-06-14 06:19:37.540642
4091,2023-06-14 06:19:37.558189
4092,2023-06-14 06:19:37.575929
4093,2023-06-14 06:19:37.594300
4094,2023-06-14 06:19:37.612372
4095,2023-06-14 06:19:37.629938
4096,2023-06-14 06:19:37.648299
4097,2023-06-14 06:19:37.666413
4098,2023-06-14 06:19:37.684520
4099,2023-06-14 06:19:37.702187
4100,2023-06-14 06:19:37.720111
4101,2023-06-14 06:19:37.738332
4102,2023-06-14 06:19:37.756073
4103,2023-06-14 06:19:37.774393
4104,2023-06-14 06:19:37.791980
4105,2023-06-14 06:19:37.810371
4106,2023-06-14 06:19:37.827792
4107,2023-06-14 06:19:37.846127
4108,2023-06-14 06:19:37.864111
4109,2023-06-14 06:19:37.882160
4110,2023-06-14 06:19:37.900415
4111,2023-06-14 06:19:37.918555
4112,2023-06-14 06:19:37.936768
4113,2023-06-14 06:19:37.954221
4114,2023-06-14 06:19:37.972486
4115,2023-06-14 06:19:37.990155
4116,2023-06-14 06:19:38.007600
4117,2023-06-14 06:19:38.025592
4118,2023-06-14 06:19:38.043462
4119,2023-06-14 06:19:38.061293
4120,2023-06-14 06:19:38.079056
4121,2023-06-14 06:19:38.096912
4122,2023-06-14 06:19:38.114731
4123,2023-06-14 06:19:38.132792
4124,2023-06-14 06:19:38.150852
4125,2023-06-14 06:19:38.168286
4126,2023-06-14 06:19:38.186112
4127,2023-06-14 06:19:38.204145
4128,2023-06-14 06:19:38.222306
4129,2023-06-14 06:19:38.240879
4130,2023-06-14 06:19:38.258838
4131,2023-06-14 06:19:38.276354
4132,2023-06-14 06:19:38.294059
4133,2023-06-14 06:19:38.312191
4134,2023-06-14 06:19:38.329857
4135,2023-06-14 06:19:38.347821
4136,2023-06-14 06:19:38.368970
4137,2023-06-14 06:19:38.387088
4138,2023-06-14 06:19:38.405009
4139,2023-06-14 06:19:38.423103
4140,2023-06-14 06:19:38.440874
4141,2023-06-14 06:19:38.458684
4142,2023-06-14 06:19:38.476733
4143,2023-06-14 06:19:38.494194
4144,2023-06-14 06:19:38.512459
4145,2023-06-14 06:19:38.530716
4146,2023-06-14 06:19:38.548651
4147,2023-06-14 06:19:38.566644
4148,2023-06-14 06:19:38.584486
4149,2023-06-14 06:19:38.602329
4150,2023-06-14 06:19:38.620046
4151,2023-06-14 06:19:38.638010
4152,2023-06-14 06:19:38.655457
4153,2023-06-14 06:19:38.673083
4154,2023-06-14 06:19:38.690929
4155,2023-06-14 06:19:38.708869
4156,2023-06-14 06:19:38.727154
4157,2023-06-14 06:19:38.745290
4158,2023-06-14 06:19:38.762876
4159,2023-06-14 06:19:38.780972
4160,2023-06-14 06:19:38.798677
4161,2023-06-14 06:19:38.816822
4162,2023-06-14 06:19:38.835052
4163,2023-06-14 06:19:38.853338
4164,2023-06-14 06:19:38.871873
4165,2023-06-14 06:19:38.889738
4166,2023-06-14 06:19:38.907430
4167,2023-06-14 06:19:38.925710
4168,2023-06-14 06:19:38.943897
4169,2023-06-14 06:19:38.961950
4170,2023-06-14 06:19:38.980314
4171,2023-06-14 06:19:38.998056
4172,2023-06-14 06:19:39.015692
4173,2023-06-14 06:19:39.033871
4174,2023-06-14 06:19:39.051393
4175,2023-06-14 06:19:39.069316
4176,2023-06-14 06:19:39.087137
4177,2023-06-14 06:19:39.105532
4178,2023-06-14 06:19:39.122986
4179,2023-06-14 06:19:39.141104
4180,2023-06-14 06:19:39.159009
4181,2023-06-14 06:19:39.177137
4182,2023-06-14 06:19:39.195158
4183,2023-06-14 06:19:39.213186
4184,2023-06-14 06:19:39.231047
4185,2023-06-14 06:19:39.249098
4186,2023-06-14 06:19:39.267082
4187,2023-06-14 06:19:39.285310
4188,2023-06-14 06:19:39.302984
4189,2023-06-14 06:19:39.320534
4190,2023-06-14 06:19:39.338060
4191,2023-06-14 06:19:39.356133
4192,2023-06-14 06:19:39.374017
4193,2023-06-14 06:19:39.392280
4194,2023-06-14 06:19:39.410349
4195,2023-06-14 06:19:39.428535
4196,2023-06-14 06:19:39.446118
4197,2023-06-14 06:19:39.464221
4198,2023-06-14 06:19:39.482094
4199,2023-06-14 06:19:39.500285
4200,2023-06-14 06:19:39.517887
4201,2023-06-14 06:19:39.536310
4202,2023-06-14 06:19:39.553772
4203,2023-06-14 06:19:39.572018
4204,2023-06-14 06:19:39.590298
4205,2023-06-14 06:19:39.607996
4206,2023-06-14 06:19:39.626117
4207,2023-06-14 06:19:39.643784
4208,2023-06-14 06:19:39.661836
4209,2023-06-14 06:19:39.679371
4210,2023-06-14 06:19:39.696969
4211,2023-06-14 06:19:39.714387
4212,2023-06-14 06:19:39.732049
4213,2023-06-14 06:19:39.749457
4214,2023-06-14 06:19:39.767036
4215,2023-06-14 06:19:39.785281
4216,2023-06-14 06:19:39.803321
4217,2023-06-14 06:19:39.821351
4218,2023-06-14 06:19:39.839105
4219,2023-06-14 06:19:39.857180
4220,2023-06-14 06:19:39.874601
4221,2023-06-14 06:19:39.892507
4222,2023-06-14 06:19:39.910111
4223,2023-06-14 06:19:39.928135
4224,2023-06-14 06:19:39.946280
4225,2023-06-14 06:19:39.964491
4226,2023-06-14 06:19:39.982205
4227,2023-06-14 06:19:40.000289
4228,2023-06-14 06:19:40.018096
4229,2023-06-14 06:19:40.035785
4230,2023-06-14 06:19:40.053303
4231,2023-06-14 06:19:40.070834
4232,2023-06-14 06:19:40.088269
4233,2023-06-14 06:19:40.106204
4234,2023-06-14 06:19:40.123924
4235,2023-06-14 06:19:40.142147
4236,2023-06-14 06:19:40.160176
4237,2023-06-14 06:19:40.177603
4238,2023-06-14 06:19:40.195028
4239,2023-06-14 06:19:40.213042
4240,2023-06-14 06:19:40.231094
4241,2023-06-14 06:19:40.249008
4242,2023-06-14 06:19:40.266789
4243,2023-06-14 06:19:40.284873
4244,2023-06-14 06:19:40.303346
4245,2023-06-14 06:19:40.321182
4246,2023-06-14 06:19:40.338922
4247,2023-06-14 06:19:40.356867
4248,2023-06-14 06:19:40.374835
4249,2023-06-14 06:19:40.392845
4250,2023-06-14 06:19:40.413061
4251,2023-06-14 06:19:40.431064
4252,2023-06-14 06:19:40.449307
4253,2023-06-14 06:19:40.467227
4254,2023-06-14 06:19:40.485319
4255,2023-06-14 06:19:40.503460
4256,2023-06-14 06:19:40.521372
4257,2023-06-14 06:19:40.538913
4258,2023-06-14 06:19:40.557235
4259,2023-06-14 06:19:40.575068
4260,2023-06-14 06:19:40.592998
4261,2023-06-14 06:19:40.610438
4262,2023-06-14 06:19:40.628081
4263,2023-06-14 06:19:40.646120
4264,2023-06-14 06:19:40.664493
4265,2023-06-14 06:19:40.682181
4266,2023-06-14 06:19:40.699705
4267,2023-06-14 06:19:40.717451
4268,2023-06-14 06:19:40.735124
4269,2023-06-14 06:19:40.753158
4270,2023-06-14 06:19:40.771699
4271,2023-06-14 06:19:40.789945
4272,2023-06-14 06:19:40.808114
4273,2023-06-14 06:19:40.826266
4274,2023-06-14 06:19:40.843682
4275,2023-06-14 06:19:40.861176
4276,2023-06-14 06:19:40.878608
4277,2023-06-14 06:19:40.897530
4278,2023-06-14 06:19:40.914932
4279,2023-06-14 06:19:40.933149
4280,2023-06-14 06:19:40.951142
4281,2023-06-14 06:19:40.969364
4282,2023-06-14 06:19:40.987372
4283,2023-06-14 06:19:41.004832
4284,2023-06-14 06:19:41.022283
4285,2023-06-14 06:19:41.040032
4286,2023-06-14 06:19:41.058052
4287,2023-06-14 06:19:41.076224
4288,2023-06-14 06:19:41.093981
4289,2023-06-14 06:19:41.112172
4290,2023-06-14 06:19:41.129951
4291,2023-06-14 06:19:41.148046
4292,2023-06-14 06:19:41.165949
4293,2023-06-14 06:19:41.184083
4294,2023-06-14 06:19:41.202426
4295,2023-06-14 06:19:41.220741
4296,2023-06-14 06:19:41.238793
4297,2023-06-14 06:19:41.256328
4298,2023-06-14 06:19:41.274130
4299,2023-06-14 06:19:41.292215
4300,2023-06-14 06:19:41.310475
4301,2023-06-14 06:19:41.328327
4302,2023-06-14 06:19:41.346312
4303,2023-06-14 06:19:41.364487
4304,2023-06-14 06:19:41.381953
4305,2023-06-14 06:19:41.399879
4306,2023-06-14 06:19:41.417934
4307,2023-06-14 06:19:41.435417
4308,2023-06-14 06:19:41.453778
4309,2023-06-14 06:19:41.471228
4310,2023-06-14 06:19:41.489083
4311,2023-06-14 06:19:41.507332
4312,2023-06-14 06:19:41.524926
4313,2023-06-14 06:19:41.542860
4314,2023-06-14 06:19:41.561081
4315,2023-06-14 06:19:41.581564
4316,2023-06-14 06:19:41.598964
4317,2023-06-14 06:19:41.616932
4318,2023-06-14 06:19:41.635096
4319,2023-06-14 06:19:41.653188
4320,2023-06-14 06:19:41.671062
4321,2023-06-14 06:19:41.688502
4322,2023-06-14 06:19:41.706088
4323,2023-06-14 06:19:41.724190
4324,2023-06-14 06:19:41.741706
4325,2023-06-14 06:19:41.759172
4326,2023-06-14 06:19:41.777047
4327,2023-06-14 06:19:41.794953
4328,2023-06-14 06:19:41.812970
4329,2023-06-14 06:19:41.831031
4330,2023-06-14 06:19:41.849122
4331,2023-06-14 06:19:41.867124
4332,2023-06-14 06:19:41.884966
4333,2023-06-14 06:19:41.902644
4334,2023-06-14 06:19:41.920780
4335,2023-06-14 06:19:41.938644
4336,2023-06-14 06:19:41.957009
4337,2023-06-14 06:19:41.974955
4338,2023-06-14 06:19:41.992948
4339,2023-06-14 06:19:42.010877
4340,2023-06-14 06:19:42.029124
4341,2023-06-14 06:19:42.047009
4342,2023-06-14 06:19:42.065032
4343,2023-06-14 06:19:42.083111
4344,2023-06-14 06:19:42.100970
4345,2023-06-14 06:19:42.118870
4346,2023-06-14 06:19:42.136962
4347,2023-06-14 06:19:42.154692
4348,2023-06-14 06:19:42.172948
4349,2023-06-14 06:19:42.190405
4350,2023-06-14 06:19:42.208535
4351,2023-06-14 06:19:42.226160
4352,2023-06-14 06:19:42.243677
4353,2023-06-14 06:19:42.261598
4354,2023-06-14 06:19:42.279790
4355,2023-06-14 06:19:42.298149
4356,2023-06-14 06:19:42.315981
4357,2023-06-14 06:19:42.333958
4358,2023-06-14 06:19:42.352207
4359,2023-06-14 06:19:42.370265
4360,2023-06-14 06:19:42.388012
4361,2023-06-14 06:19:42.405745
4362,2023-06-14 06:19:42.423301
4363,2023-06-14 06:19:42.440889
4364,2023-06-14 06:19:42.458235
4365,2023-06-14 06:19:42.475832
4366,2023-06-14 06:19:42.494036
4367,2023-06-14 06:19:42.512371
4368,2023-06-14 06:19:42.529899
4369,2023-06-14 06:19:42.548018
4370,2023-06-14 06:19:42.566089
4371,2023-06-14 06:19:42.584672
4372,2023-06-14 06:19:42.602222
4373,2023-06-14 06:19:42.619777
4374,2023-06-14 06:19:42.637984
4375,2023-06-14 06:19:42.656207
4376,2023-06-14 06:19:42.674113
4377,2023-06-14 06:19:42.691992
4378,2023-06-14 06:19:42.710006
4379,2023-06-14 06:19:42.728160
4380,2023-06-14 06:19:42.746032
4381,2023-06-14 06:19:42.765615
4382,2023-06-14 06:19:42.783041
4383,2023-06-14 06:19:42.800856
4384,2023-06-14 06:19:42.818820
4385,2023-06-14 06:19:42.836550
4386,2023-06-14 06:19:42.854971
4387,2023-06-14 06:19:42.873466
4388,2023-06-14 06:19:42.890996
4389,2023-06-14 06:19:42.909063
4390,2023-06-14 06:19:42.927042
4391,2023-06-14 06:19:42.944949
4392,2023-06-14 06:19:42.962557
4393,2023-06-14 06:19:42.980786
4394,2023-06-14 06:19:42.998399
4395,2023-06-14 06:19:43.016524
4396,2023-06-14 06:19:43.034492
4397,2023-06-14 06:19:43.051997
4398,2023-06-14 06:19:43.069768
4399,2023-06-14 06:19:43.087352
4400,2023-06-14 06:19:43.105562
4401,2023-06-14 06:19:43.123234
4402,2023-06-14 06:19:43.141325
4403,2023-06-14 06:19:43.158974
4404,2023-06-14 06:19:43.177090
4405,2023-06-14 06:19:43.195024
4406,2023-06-14 06:19:43.212742
4407,2023-06-14 06:19:43.230258
4408,2023-06-14 06:19:43.248046
4409,2023-06-14 06:19:43.265749
4410,2023-06-14 06:19:43.283918
4411,2023-06-14 06:19:43.301432
4412,2023-06-14 06:19:43.319217
4413,2023-06-14 06:19:43.336738
4414,2023-06-14 06:19:43.354137
4415,2023-06-14 06:19:43.372253
4416,2023-06-14 06:19:43.390505
4417,2023-06-14 06:19:43.408718
4418,2023-06-14 06:19:43.426441
4419,2023-06-14 06:19:43.444374
4420,2023-06-14 06:19:43.462189
4421,2023-06-14 06:19:43.479999
4422,2023-06-14 06:19:43.498175
4423,2023-06-14 06:19:43.516511
4424,2023-06-14 06:19:43.533972
4425,2023-06-14 06:19:43.551972
4426,2023-06-14 06:19:43.570325
4427,2023-06-14 06:19:43.588230
4428,2023-06-14 06:19:43.606059
4429,2023-06-14 06:19:43.624091
4430,2023-06-14 06:19:43.642056
4431,2023-06-14 06:19:43.660001
4432,2023-06-14 06:19:43.678332
4433,2023-06-14 06:19:43.696045
4434,2023-06-14 06:19:43.714013
4435,2023-06-14 06:19:43.732035
4436,2023-06-14 06:19:43.750058
4437,2023-06-14 06:19:43.768194
4438,2023-06-14 06:19:43.786246
4439,2023-06-14 06:19:43.804473
4440,2023-06-14 06:19:43.822003
4441,2023-06-14 06:19:43.839902
4442,2023-06-14 06:19:43.857546
4443,2023-06-14 06:19:43.875190
4444,2023-06-14 06:19:43.893003
4445,2023-06-14 06:19:43.910525
4446,2023-06-14 06:19:43.928254
4447,2023-06-14 06:19:43.945871
4448,2023-06-14 06:19:43.963615
4449,2023-06-14 06:19:43.981561
4450,2023-06-14 06:19:43.998984
4451,2023-06-14 06:19:44.017176
4452,2023-06-14 06:19:44.035175
4453,2023-06-14 06:19:44.052924
4454,2023-06-14 06:19:44.070304
4455,2023-06-14 06:19:44.088232
4456,2023-06-14 06:19:44.106183
4457,2023-06-14 06:19:44.124344
4458,2023-06-14 06:19:44.142455
4459,2023-06-14 06:19:44.160740
4460,2023-06-14 06:19:44.178292
4461,2023-06-14 06:19:44.195881
4462,2023-06-14 06:19:44.213642
4463,2023-06-14 06:19:44.231609
4464,2023-06-14 06:19:44.249791
4465,2023-06-14 06:19:44.268158
4466,2023-06-14 06:19:44.286254
4467,2023-06-14 06:19:44.304298
4468,2023-06-14 06:19:44.321683
