index,magnitude,phase_angle,is_predicted,received_at
1399,24755.849609375,-61.025732158447944,False,2023-06-14 06:08:21.222663
1400,24755.849609375,-60.744984062803745,False,2023-06-14 06:08:21.240006
1401,24755.849609375,-60.47569702458682,False,2023-06-14 06:08:21.257896
1402,24755.849609375,-60.200672627467085,False,2023-06-14 06:08:21.275403
1403,24755.849609375,-59.93138558925016,False,2023-06-14 06:08:21.293672
1404,24755.849609375,-59.650637493605956,False,2023-06-14 06:08:21.311446
1405,24755.849609375,-59.37561309648623,False,2023-06-14 06:08:21.329719
1406,24755.849609375,-59.56469322327969,False,2023-06-14 06:08:21.348455
1407,24755.849609375,-59.30112988358724,False,2023-06-14 06:08:21.366747
1408,24755.849609375,-59.01465125922939,False,2023-06-14 06:08:21.384265
1409,24755.849609375,-58.73390316358519,False,2023-06-14 06:08:21.401813
1410,24755.849609375,-58.45315506794098,False,2023-06-14 06:08:21.419304
1411,24765.005859375,-58.17240697229678,False,2023-06-14 06:08:21.436693
1412,24765.005859375,-57.89165887665258,False,2023-06-14 06:08:21.454272
1413,24765.005859375,-57.62236500824648,False,2023-06-14 06:08:21.471785
1414,24765.005859375,-57.35307797002956,False,2023-06-14 06:08:21.489842
1415,24765.005859375,-57.06086540186349,False,2023-06-14 06:08:21.507415
1416,24765.005859375,-56.77438677750565,False,2023-06-14 06:08:21.525080
1417,24765.005859375,-56.49363868186144,False,2023-06-14 06:08:21.542941
1418,24774.16015625,-56.20142952878995,False,2023-06-14 06:08:21.561073
1419,24774.16015625,-55.932139075478446,False,2023-06-14 06:08:21.578487
1420,24774.16015625,-55.66284862216694,False,2023-06-14 06:08:21.596187
1421,24765.005859375,-55.393558168855435,False,2023-06-14 06:08:21.613683
1422,24765.005859375,-55.10135243087853,False,2023-06-14 06:08:21.631108
1423,24774.16015625,-54.83206197756702,False,2023-06-14 06:08:21.648587
1424,24774.16015625,-54.54558335320918,False,2023-06-14 06:08:21.666124
1425,24774.16015625,-54.29348107094401,False,2023-06-14 06:08:21.683634
1426,24774.16015625,-54.012732975299805,False,2023-06-14 06:08:21.701154
1427,24774.16015625,-53.7434425219883,False,2023-06-14 06:08:21.718658
1428,24774.16015625,-53.45123336891681,False,2023-06-14 06:08:21.736175
1429,24774.16015625,-53.17048185817802,False,2023-06-14 06:08:21.753714
1430,24783.31640625,-52.89546429124746,False,2023-06-14 06:08:21.771221
1431,24783.31640625,-52.63190436664959,False,2023-06-14 06:08:21.788997
1432,24774.16015625,-52.351152855910804,False,2023-06-14 06:08:21.806697
1433,24774.16015625,-52.093323460026575,False,2023-06-14 06:08:21.824988
1434,24774.16015625,-51.80111430695509,False,2023-06-14 06:08:21.842568
1435,24783.31640625,-51.53182385364358,False,2023-06-14 06:08:21.860793
1436,24783.31640625,-51.25107575799938,False,2023-06-14 06:08:21.878353
1437,24783.31640625,-50.97032424726059,False,2023-06-14 06:08:21.896025
1438,24783.31640625,-50.69530668033003,False,2023-06-14 06:08:21.914713
1439,24783.31640625,-50.42028569830488,False,2023-06-14 06:08:21.932878
1440,24783.31640625,-50.145264716279726,False,2023-06-14 06:08:21.950542
1441,24783.31640625,-49.88170479168186,False,2023-06-14 06:08:21.969044
1442,24783.31640625,-49.61241433837036,False,2023-06-14 06:08:21.986662
1443,24783.31640625,-49.35458494248613,False,2023-06-14 06:08:22.004733
1444,24783.31640625,-49.07383684684192,False,2023-06-14 06:08:22.022383
1445,24783.31640625,-48.79308533610313,False,2023-06-14 06:08:22.039955
1446,24783.31640625,-48.52379488279163,False,2023-06-14 06:08:22.057633
1447,24783.31640625,-48.24304678714742,False,2023-06-14 06:08:22.075929
1448,24783.31640625,-47.973756333835915,False,2023-06-14 06:08:22.093451
1449,24783.31640625,-47.70446588052441,False,2023-06-14 06:08:22.110911
1450,24783.31640625,-47.4237177848802,False,2023-06-14 06:08:22.128409
1451,24792.470703125,-47.142966274141415,False,2023-06-14 06:08:22.145928
1452,24792.470703125,-46.86221817849721,False,2023-06-14 06:08:22.163424
1453,24792.470703125,-46.58147008285301,False,2023-06-14 06:08:22.181056
1454,24792.470703125,-46.3236372718742,False,2023-06-14 06:08:22.198539
1455,24792.470703125,-46.04288917622999,False,2023-06-14 06:08:22.216437
1456,24792.470703125,-45.7621376654912,False,2023-06-14 06:08:22.234548
1457,24792.470703125,-45.49285062727428,False,2023-06-14 06:08:22.252104
1458,24792.470703125,-45.223560173962774,False,2023-06-14 06:08:22.269513
1459,24792.470703125,-44.95426972065126,False,2023-06-14 06:08:22.287422
1460,24792.470703125,-44.684979267339756,False,2023-06-14 06:08:22.304858
1461,24792.470703125,-44.41568881402825,False,2023-06-14 06:08:22.322510
1462,24783.31640625,-44.140667832003096,False,2023-06-14 06:08:22.340917
1463,24783.31640625,-43.87137737869159,False,2023-06-14 06:08:22.358482
1464,24783.31640625,-43.61354798280737,False,2023-06-14 06:08:22.375911
1465,24792.470703125,-43.33279647206857,False,2023-06-14 06:08:22.393526
1466,24783.31640625,-43.53333424119474,False,2023-06-14 06:08:22.410982
1467,24783.31640625,-43.28123195892957,False,2023-06-14 06:08:22.428492
1468,24783.31640625,-43.00048386328536,False,2023-06-14 06:08:22.446215
1469,24783.31640625,-42.72546288126021,False,2023-06-14 06:08:22.464494
1470,24783.31640625,-42.45044189923507,False,2023-06-14 06:08:22.483034
1471,24783.31640625,-42.181151445923554,False,2023-06-14 06:08:22.500904
1472,24783.31640625,-41.91186440770663,False,2023-06-14 06:08:22.518363
1473,24783.31640625,-41.66548923906052,False,2023-06-14 06:08:22.536023
1474,24774.16015625,-41.40192931446265,False,2023-06-14 06:08:22.553424
1475,24774.16015625,-41.144099918578426,False,2023-06-14 06:08:22.571296
1476,24783.31640625,-40.86334840783964,False,2023-06-14 06:08:22.589408
1477,24783.31640625,-40.60551901195541,False,2023-06-14 06:08:22.606780
1478,24783.31640625,-40.341959087357544,False,2023-06-14 06:08:22.624284
1479,24774.16015625,-40.08412627637873,False,2023-06-14 06:08:22.643113
1480,24774.16015625,-39.82056635178086,False,2023-06-14 06:08:22.661421
1481,24774.16015625,-39.56273695589664,False,2023-06-14 06:08:22.679531
1482,24774.16015625,-39.30490414491783,False,2023-06-14 06:08:22.697718
1483,24774.16015625,-39.04134422031996,False,2023-06-14 06:08:22.715614
1484,24774.16015625,-38.76059612467576,False,2023-06-14 06:08:22.734253
1485,24774.16015625,-38.491305671364245,False,2023-06-14 06:08:22.752137
1486,24774.16015625,-38.210554160625456,False,2023-06-14 06:08:22.770517
1487,24774.16015625,-37.9355365936949,False,2023-06-14 06:08:22.788916
1488,24783.31640625,-37.660515611669744,False,2023-06-14 06:08:22.806409
1489,24783.31640625,-37.3854946296446,False,2023-06-14 06:08:22.824556
1490,24783.31640625,-37.10474653400039,False,2023-06-14 06:08:22.842251
1491,24783.31640625,-36.81253738092891,False,2023-06-14 06:08:22.860539
1492,24783.31640625,-36.503140056811084,False,2023-06-14 06:08:22.878119
1493,24783.31640625,-36.23384960349958,False,2023-06-14 06:08:22.895774
1494,24783.31640625,-35.95310150785537,False,2023-06-14 06:08:22.913226
1495,24783.31640625,-35.67235341221117,False,2023-06-14 06:08:22.931615
1496,24783.31640625,-35.391601901472384,False,2023-06-14 06:08:22.949365
1497,24783.31640625,-35.11085380582818,False,2023-06-14 06:08:22.966834
1498,24783.31640625,-34.84156335251667,False,2023-06-14 06:08:22.984495
1499,24792.470703125,-34.57227289920516,False,2023-06-14 06:08:23.002108
1500,24792.470703125,-34.29152480356096,False,2023-06-14 06:08:23.020488
1501,24792.470703125,-34.010773292822165,False,2023-06-14 06:08:23.038995
1502,24783.31640625,-33.730025197177966,False,2023-06-14 06:08:23.057570
1503,24792.470703125,-33.45500421515282,False,2023-06-14 06:08:23.075809
1504,24792.470703125,-33.17425611950861,False,2023-06-14 06:08:23.094265
1505,24792.470703125,-32.90496566619711,False,2023-06-14 06:08:23.112186
1506,24792.470703125,-32.635675212885594,False,2023-06-14 06:08:23.130071
1507,24792.470703125,-32.354927117241395,False,2023-06-14 06:08:23.148238
1508,24792.470703125,-32.08563666392988,False,2023-06-14 06:08:23.167061
1509,24792.470703125,-31.7934275108584,False,2023-06-14 06:08:23.186504
1510,24792.470703125,-31.52413705754689,False,2023-06-14 06:08:23.207138
1511,24801.626953125,-31.24338896190269,False,2023-06-14 06:08:23.226539
1512,24801.626953125,-30.962640866258482,False,2023-06-14 06:08:23.247375
1513,24792.470703125,-30.681889355519694,False,2023-06-14 06:08:23.266287
1514,24792.470703125,-30.412598902208185,False,2023-06-14 06:08:23.285429
1515,24792.470703125,-30.131850806563982,False,2023-06-14 06:08:23.303250
1516,24792.470703125,-29.862560353252473,False,2023-06-14 06:08:23.321677
1517,24792.470703125,-29.593269899940967,False,2023-06-14 06:08:23.342194
1518,24792.470703125,-29.32397944662946,False,2023-06-14 06:08:23.366192
1519,24792.470703125,-29.05468899331795,False,2023-06-14 06:08:23.387534
1520,24792.470703125,-28.785398540006444,False,2023-06-14 06:08:23.405274
1521,24792.470703125,-28.510379265528588,False,2023-06-14 06:08:23.423016
1522,24792.470703125,-28.235359991050732,False,2023-06-14 06:08:23.442409
1523,24792.470703125,-27.954610187859235,False,2023-06-14 06:08:23.462724
1524,24801.626953125,-27.673862092215032,False,2023-06-14 06:08:23.481298
1525,24792.470703125,-27.393112289023534,False,2023-06-14 06:08:23.501852
1526,24792.470703125,-27.582189000722412,False,2023-06-14 06:08:23.518614
1527,24792.470703125,-27.301439197530915,False,2023-06-14 06:08:23.537869
1528,24792.470703125,-27.043608094099397,False,2023-06-14 06:08:23.555817
1529,24792.470703125,-26.78004816950153,False,2023-06-14 06:08:23.574316
1530,24801.626953125,-26.51075771619002,False,2023-06-14 06:08:23.592220
1531,24792.470703125,-26.241467262878515,False,2023-06-14 06:08:23.610038
1532,24792.470703125,-25.983636159446995,False,2023-06-14 06:08:23.627875
1533,24792.470703125,-25.714345706135486,False,2023-06-14 06:08:23.646025
1534,24792.470703125,-25.44505525282398,False,2023-06-14 06:08:23.663550
1535,24792.470703125,-25.170035978346124,False,2023-06-14 06:08:23.682013
1536,24801.626953125,-24.900745525034615,False,2023-06-14 06:08:23.700014
1537,24792.470703125,-24.63145507172311,False,2023-06-14 06:08:23.717719
1538,24792.470703125,-24.3621646184116,False,2023-06-14 06:08:23.735276
1539,24792.470703125,-24.092875872647387,False,2023-06-14 06:08:23.753263
1540,24801.626953125,-23.823585419335878,False,2023-06-14 06:08:23.771082
1541,24801.626953125,-23.56002378719072,False,2023-06-14 06:08:23.789098
1542,24792.470703125,-23.285004512712863,False,2023-06-14 06:08:23.807894
1543,24774.23046875,-22.998204869464026,True,2023-06-14 06:08:24.845004
1544,24792.470703125,-22.752154134803487,False,2023-06-14 06:08:23.844095
1545,24792.470703125,-22.48286368149198,False,2023-06-14 06:08:23.861644
1546,24801.626953125,-22.22503257806046,False,2023-06-14 06:08:23.879054
1547,24792.470703125,-21.950013303582605,False,2023-06-14 06:08:23.898443
1548,24792.470703125,-21.692182200151088,False,2023-06-14 06:08:23.916106
1549,24792.470703125,-21.42289174683958,False,2023-06-14 06:08:23.933814
1550,24792.470703125,-21.165060643408058,False,2023-06-14 06:08:23.951410
1551,24792.470703125,-20.901500718810194,False,2023-06-14 06:08:23.969016
1552,24792.470703125,-20.643669615378673,False,2023-06-14 06:08:23.987253
1553,24792.470703125,-20.362919812187176,False,2023-06-14 06:08:24.005214
1554,24792.470703125,-20.09362935887567,False,2023-06-14 06:08:24.023188
1555,24792.470703125,-19.812881263231464,False,2023-06-14 06:08:24.041854
1556,24792.470703125,-19.54359080991996,False,2023-06-14 06:08:24.059473
1557,24792.470703125,-19.26284100672846,False,2023-06-14 06:08:24.077147
1558,24792.470703125,-18.993550553416952,False,2023-06-14 06:08:24.094744
1559,24792.470703125,-18.724260100105447,False,2023-06-14 06:08:24.112918
1560,24792.470703125,-18.45497135434123,False,2023-06-14 06:08:24.130990
1561,24783.31640625,-18.185680901029723,False,2023-06-14 06:08:24.148713
1562,24783.31640625,-17.910659919004573,False,2023-06-14 06:08:24.166373
1563,24783.31640625,-17.64137117324036,False,2023-06-14 06:08:24.184201
1564,24792.470703125,-17.38354006980884,False,2023-06-14 06:08:24.200757
1565,24792.470703125,-17.114249616497332,False,2023-06-14 06:08:24.218265
1566,24783.31640625,-16.844959163185823,False,2023-06-14 06:08:24.236935
1567,24783.31640625,-16.575668709874318,False,2023-06-14 06:08:24.255681
1568,24783.31640625,-16.300649435396462,False,2023-06-14 06:08:24.274014
1569,24783.31640625,-16.04281833196494,False,2023-06-14 06:08:24.291679
1570,24783.216796875,-15.80216856939059,True,2023-06-14 06:08:24.845046
1571,24783.31640625,-15.515696775221915,False,2023-06-14 06:08:24.326450
1572,24783.31640625,-15.252136850624048,False,2023-06-14 06:08:24.343621
1573,24774.16015625,-14.98284639731254,False,2023-06-14 06:08:24.361516
1574,24774.16015625,-14.713555944001033,False,2023-06-14 06:08:24.379069
1575,24783.31640625,-14.455724840569514,False,2023-06-14 06:08:24.396829
1576,24774.16015625,-14.192164915971647,False,2023-06-14 06:08:24.414445
1577,24774.16015625,-13.92287446266014,False,2023-06-14 06:08:24.432643
1578,24774.16015625,-13.653584009348632,False,2023-06-14 06:08:24.451091
1579,24774.16015625,-13.390024084750765,False,2023-06-14 06:08:24.470106
1580,24774.16015625,-13.132192981319246,False,2023-06-14 06:08:24.486309
1581,24774.16015625,-12.862902528007739,False,2023-06-14 06:08:24.504796
1582,24774.16015625,-12.60507142457622,False,2023-06-14 06:08:24.522522
1583,24774.16015625,-12.324322475158368,False,2023-06-14 06:08:24.539409
1584,24774.16015625,-12.043572671966873,False,2023-06-14 06:08:24.557938
1585,24774.16015625,-11.762823722549022,False,2023-06-14 06:08:24.576075
1586,24774.16015625,-11.951899580474254,False,2023-06-14 06:08:24.594059
1587,24783.31640625,-11.682609127162745,False,2023-06-14 06:08:24.611384
1588,24774.16015625,-11.390400827864907,False,2023-06-14 06:08:24.629151
1589,24774.16015625,-11.103922203507063,False,2023-06-14 06:08:24.647027
1590,24783.31640625,-10.834631750195554,False,2023-06-14 06:08:24.665112
1591,24783.31640625,-10.530964101017727,False,2023-06-14 06:08:24.683010
1592,24783.31640625,-10.250215151599877,False,2023-06-14 06:08:24.701621
1593,24783.31640625,-9.963735673468385,False,2023-06-14 06:08:24.719324
1594,24783.31640625,-9.682986724050535,False,2023-06-14 06:08:24.736996
1595,24783.31640625,-9.390778424752694,False,2023-06-14 06:08:24.754908
1596,24783.31640625,-9.104298946621205,False,2023-06-14 06:08:24.773093
1597,24783.31640625,-8.823549997203353,False,2023-06-14 06:08:24.790536
1598,24792.470703125,-8.542801047785503,False,2023-06-14 06:08:24.808820
1599,24783.31640625,-8.273510594473995,False,2023-06-14 06:08:24.825398
1600,24783.31640625,-8.004220141162488,False,2023-06-14 06:08:24.842744
1601,24783.31640625,-7.712011841864649,False,2023-06-14 06:08:24.860555
1602,24783.31640625,-7.4312628924467985,False,2023-06-14 06:08:24.878154
1603,24783.31640625,-7.150513089255301,False,2023-06-14 06:08:24.896921
1604,24792.470703125,-6.881223062830617,False,2023-06-14 06:08:24.915292
1605,24792.470703125,-6.600473686525944,False,2023-06-14 06:08:24.933272
1606,24792.470703125,-6.331183660101259,False,2023-06-14 06:08:24.954383
1607,24783.31640625,-6.050434283796585,False,2023-06-14 06:08:24.972754
1608,24765.08203125,-5.75789600098447,True,2023-06-14 06:08:26.010441
1609,24783.31640625,-5.483206283134067,False,2023-06-14 06:08:25.009245
1610,24783.31640625,-5.231104854642543,False,2023-06-14 06:08:25.026724
1611,24783.31640625,-4.950355478337869,False,2023-06-14 06:08:25.044566
1612,24783.31640625,-4.681065025026362,False,2023-06-14 06:08:25.062790
1613,24783.31640625,-4.400316075608511,False,2023-06-14 06:08:25.080415
1614,24774.16015625,-4.142484972176992,False,2023-06-14 06:08:25.097920
1615,24774.16015625,-3.8617355958723185,False,2023-06-14 06:08:25.116209
1616,24774.16015625,-3.592445569447634,False,2023-06-14 06:08:25.134131
1617,24783.31640625,-3.311695979699549,False,2023-06-14 06:08:25.152723
1618,24774.16015625,-3.030946816838287,False,2023-06-14 06:08:25.170593
1619,24774.16015625,-2.7501974405336136,False,2023-06-14 06:08:25.189513
1620,24774.16015625,-2.4637186027323574,False,2023-06-14 06:08:25.206614
1621,24774.16015625,-2.194428362864261,False,2023-06-14 06:08:25.224381
1622,24774.16015625,-1.9251381229961648,False,2023-06-14 06:08:25.242561
1623,24774.16015625,-1.6443888534131972,False,2023-06-14 06:08:25.260724
1624,24774.16015625,-1.352180447393652,False,2023-06-14 06:08:25.278923
1625,24774.16015625,-1.082890207525556,False,2023-06-14 06:08:25.297400
1626,24774.16015625,-0.825059210815743,False,2023-06-14 06:08:25.315130
1627,24774.16015625,-0.5729577823242186,False,2023-06-14 06:08:25.333406
1628,24774.16015625,-0.2807493229438206,False,2023-06-14 06:08:25.351820
1629,24774.16015625,0.0,False,2023-06-14 06:08:25.369915
1630,24774.16015625,0.2692901598268168,False,2023-06-14 06:08:25.387566
1631,24774.16015625,0.5385803196536336,False,2023-06-14 06:08:25.406251
1632,24774.16015625,0.807870506160877,False,2023-06-14 06:08:25.423553
