index,magnitude,phase_angle,is_predicted,received_at
1094,24755.423828125,-142.7535218043944,True,2023-09-06 13:01:17.854742
1095,24710.07421875,-142.39146713687038,False,2023-09-06 13:01:17.653592
1096,24593.19140625,-141.90907819654907,True,2023-09-06 13:01:17.854795
1097,24710.07421875,-141.8357083044848,False,2023-09-06 13:01:17.689135
1098,24710.07421875,-141.5434991514133,False,2023-09-06 13:01:17.706725
1099,24710.07421875,-141.2627510557691,False,2023-09-06 13:01:17.724261
1100,24710.07421875,-140.99345035717383,False,2023-09-06 13:01:17.742100
1101,24710.00390625,-140.73558339524917,True,2023-09-06 13:01:17.855104
1102,24710.07421875,-140.43195416588543,False,2023-09-06 13:01:17.777321
1103,24710.07421875,-140.14548237171675,False,2023-09-06 13:01:17.795156
1104,24710.07421875,-139.8647206156942,False,2023-09-06 13:01:17.812624
1105,24710.07421875,-139.57252512300107,False,2023-09-06 13:01:17.830436
1106,24719.228515625,-139.75013736217807,False,2023-09-06 13:01:17.847905
1107,24710.07421875,-139.47511296505834,False,2023-09-06 13:01:17.865516
1108,24710.07421875,-139.19436486941413,False,2023-09-06 13:01:17.883210
1109,24710.07421875,-138.91361677376995,False,2023-09-06 13:01:17.900988
1110,24710.07421875,-138.62140762069845,False,2023-09-06 13:01:17.918799
1111,24719.228515625,-138.34065952505424,False,2023-09-06 13:01:17.936277
1112,24719.228515625,-138.0656351279345,False,2023-09-06 13:01:17.954103
1113,24719.228515625,-137.7848870322903,False,2023-09-06 13:01:17.971737
1114,24719.265625,-137.49841523812162,True,2023-09-06 13:01:18.208343
1115,24719.228515625,-137.21192978357462,False,2023-09-06 13:01:18.007353
1116,24719.119140625,-136.9254443290276,True,2023-09-06 13:01:18.208481
1117,24719.228515625,-136.66189464971347,False,2023-09-06 13:01:18.042968
1118,24719.228515625,-136.3811465540693,False,2023-09-06 13:01:18.060433
1119,24719.228515625,-136.10039845842508,False,2023-09-06 13:01:18.078232
1120,24719.228515625,-135.81391300387807,False,2023-09-06 13:01:18.095701
1121,24719.228515625,-135.52170385080657,False,2023-09-06 13:01:18.113475
1122,24719.228515625,-135.2409557551624,False,2023-09-06 13:01:18.131188
1123,24728.384765625,-134.9544839609937,False,2023-09-06 13:01:18.148818
1124,24728.384765625,-134.6737358653495,False,2023-09-06 13:01:18.166452
1125,24728.384765625,-134.381526712278,False,2023-09-06 13:01:18.183979
1126,24728.384765625,-134.10077861663382,False,2023-09-06 13:01:18.201807
1127,24737.5390625,-133.8028321046595,False,2023-09-06 13:01:18.219584
1128,24737.5390625,-133.50489925306354,False,2023-09-06 13:01:18.237387
1129,24755.849609375,-133.2012290425648,False,2023-09-06 13:01:18.255206
1130,24755.849609375,-132.92048094692058,False,2023-09-06 13:01:18.273014
1131,24755.849609375,-132.64545654980085,False,2023-09-06 13:01:18.290647
1132,24755.849609375,-132.36470845415664,False,2023-09-06 13:01:18.308162
1133,24755.849609375,-132.0954214159397,False,2023-09-06 13:01:18.325972
1134,24755.849609375,-131.81467332029553,False,2023-09-06 13:01:18.343673
1135,24755.849609375,-131.5453862820786,False,2023-09-06 13:01:18.361344
1136,24755.849609375,-131.28182294238616,False,2023-09-06 13:01:18.379164
1137,24755.849609375,-131.01253590416923,False,2023-09-06 13:01:18.396949
1138,24755.849609375,-130.73177414814668,False,2023-09-06 13:01:18.414539
1139,24755.849609375,-130.47394816735704,False,2023-09-06 13:01:18.432093
1140,24755.716796875,-130.23904430142196,True,2023-09-06 13:01:18.686236
1141,24755.326171875,-130.02707621071977,True,2023-09-06 13:01:18.686347
1142,24765.005859375,-129.67181075123074,False,2023-09-06 13:01:18.485144
1143,24755.849609375,-129.4025237130138,False,2023-09-06 13:01:18.502793
1144,24727.333984375,-129.21868234131375,True,2023-09-06 13:01:18.686399
1145,24765.005859375,-128.86393597620162,False,2023-09-06 13:01:18.538214
1146,24765.005859375,-128.58318788055743,False,2023-09-06 13:01:18.555721
1147,24765.005859375,-128.32536189976778,False,2023-09-06 13:01:18.573564
1148,24765.005859375,-128.05033750264806,False,2023-09-06 13:01:18.591318
1149,24765.005859375,-127.77531310552831,False,2023-09-06 13:01:18.609129
1150,24765.005859375,-127.5117634262142,False,2023-09-06 13:01:18.626935
1151,24765.005859375,-127.24246272761894,False,2023-09-06 13:01:18.644402
1152,24765.005859375,-126.9846367468293,False,2023-09-06 13:01:18.662211
1153,24765.005859375,-126.71534970861238,False,2023-09-06 13:01:18.679638
1154,24765.005859375,-126.45178636891993,False,2023-09-06 13:01:18.697365
1155,24765.005859375,-126.19396038813028,False,2023-09-06 13:01:18.715117
1156,24755.849609375,-125.93039704843784,False,2023-09-06 13:01:18.732709
1157,24765.005859375,-125.6553726513181,False,2023-09-06 13:01:18.750346
1158,24765.005859375,-125.38034825419837,False,2023-09-06 13:01:18.767830
1159,24755.849609375,-125.10500966837681,True,2023-09-06 13:01:19.004447
1160,24765.005859375,-124.8532352351918,False,2023-09-06 13:01:18.803503
1161,24755.849609375,-124.58394819697487,False,2023-09-06 13:01:18.821244
1162,24755.849609375,-124.31464749837961,False,2023-09-06 13:01:18.839035
1163,24755.849609375,-124.0453604601627,False,2023-09-06 13:01:18.856717
1164,24755.849609375,-123.77608708232411,True,2023-09-06 13:01:19.004592
1165,24755.849609375,-123.5239711396806,False,2023-09-06 13:01:18.892106
1166,24755.849609375,-123.72450549371217,False,2023-09-06 13:01:18.909658
1167,24737.5390625,-123.46094215401972,False,2023-09-06 13:01:18.927434
1168,24737.5390625,-123.18019405837552,False,2023-09-06 13:01:18.945293
1169,24755.95703125,-122.88287592380486,True,2023-09-06 13:01:19.004942
1170,24755.849609375,-122.63015892451439,False,2023-09-06 13:01:18.980721
1171,24755.849609375,-122.3837803407737,False,2023-09-06 13:01:18.998395
1172,24755.921875,-122.14374017258277,True,2023-09-06 13:01:19.234773
1173,24737.5390625,-121.8623910202916,False,2023-09-06 13:01:19.033683
1174,24700.966796875,-121.53900888384817,True,2023-09-06 13:01:19.234900
1175,24737.5390625,-121.32381694385775,False,2023-09-06 13:01:19.069266
1176,24737.5390625,-121.0602536041653,False,2023-09-06 13:01:19.087057
1177,24701.2578125,-120.74714407223358,True,2023-09-06 13:01:19.235247
1178,24737.5390625,-120.52166586735312,False,2023-09-06 13:01:19.122735
1179,24845.931640625,-120.38540359341137,True,2023-09-06 13:01:19.235384
1180,24737.5390625,-119.98309179091927,False,2023-09-06 13:01:19.158002
1181,24737.5390625,-119.70234369527506,False,2023-09-06 13:01:19.175717
1182,24845.150390625,-119.54682028787387,True,2023-09-06 13:01:19.235456
1183,24737.5390625,-119.16375595846289,False,2023-09-06 13:01:19.211387
1184,24728.384765625,-118.87156046576973,False,2023-09-06 13:01:19.229136
1185,24737.5390625,-118.60225976717447,False,2023-09-06 13:01:19.246903
1186,24728.384765625,-118.34443378638483,False,2023-09-06 13:01:19.264409
1187,24728.384765625,-118.06368569074063,False,2023-09-06 13:01:19.282063
1188,24737.5390625,-117.79439865252371,False,2023-09-06 13:01:19.299625
1189,24755.77734375,-117.53684587930087,True,2023-09-06 13:01:19.536194
1190,24728.384765625,-117.20424298747793,False,2023-09-06 13:01:19.335144
1191,24737.5390625,-116.934955949261,False,2023-09-06 13:01:19.352786
1192,24737.5390625,-116.64274679618951,False,2023-09-06 13:01:19.370439
1193,24737.5390625,-116.35053764311803,False,2023-09-06 13:01:19.387965
1194,24737.5390625,-116.06406584894935,False,2023-09-06 13:01:19.405770
1195,24737.5390625,-115.76039563845059,False,2023-09-06 13:01:19.423367
1196,24737.65625,-115.43952701162173,True,2023-09-06 13:01:19.536333
1197,24737.5390625,-115.20462314568665,False,2023-09-06 13:01:19.459003
1198,24737.5390625,-114.92387505004244,False,2023-09-06 13:01:19.476627
1199,24737.5390625,-114.63166589697096,False,2023-09-06 13:01:19.494433
1200,24737.5390625,-114.35091780132676,False,2023-09-06 13:01:19.512003
1201,24737.5390625,-114.07016970568256,False,2023-09-06 13:01:19.529787
1202,24755.849609375,-113.7836910813247,False,2023-09-06 13:01:19.547515
1203,24737.5390625,-113.50293615549133,False,2023-09-06 13:01:19.565191
1204,24755.849609375,-113.23364911727441,False,2023-09-06 13:01:19.582911
1205,24755.849609375,-112.95290102163021,False,2023-09-06 13:01:19.600507
1206,24755.849609375,-112.68360715322412,False,2023-09-06 13:01:19.618280
1207,24737.5390625,-112.39139800015263,False,2023-09-06 13:01:19.635775
1208,24755.849609375,-112.10491937579478,False,2023-09-06 13:01:19.653625
1209,24755.849609375,-111.82417128015058,False,2023-09-06 13:01:19.671333
1210,24755.849609375,-111.54342318450638,False,2023-09-06 13:01:19.689171
1211,24755.849609375,-111.262668258673,True,2023-09-06 13:01:19.943174
1212,24755.849609375,-110.98189967246128,True,2023-09-06 13:01:19.943288
1213,24755.849609375,-110.71263312481187,False,2023-09-06 13:01:19.742212
1214,24737.5390625,-110.43188502916767,False,2023-09-06 13:01:19.759661
1215,24755.849609375,-110.16259799095074,False,2023-09-06 13:01:19.777295
1216,24755.849609375,-109.87038883787926,False,2023-09-06 13:01:19.795004
1217,24755.849609375,-109.60109496947317,False,2023-09-06 13:01:19.812684
1218,24755.849609375,-109.33180793125625,False,2023-09-06 13:01:19.830410
1219,24755.849609375,-109.05105983561204,False,2023-09-06 13:01:19.847947
1220,24755.849609375,-108.75312015382691,False,2023-09-06 13:01:19.865608
1221,24755.849609375,-108.48382628542082,False,2023-09-06 13:01:19.883291
1222,24755.849609375,-108.20307818977662,False,2023-09-06 13:01:19.901118
1223,24755.849609375,-107.9337911515597,False,2023-09-06 13:01:19.918830
1224,24737.5390625,-107.65304305591549,False,2023-09-06 13:01:19.936331
1225,24700.9921875,-107.36017820468369,True,2023-09-06 13:01:20.172762
1226,24737.5390625,-107.55563772816194,False,2023-09-06 13:01:19.971800
1227,24737.5390625,-107.29207438846949,False,2023-09-06 13:01:19.989490
1228,24737.5390625,-107.02278735025257,False,2023-09-06 13:01:20.007296
1229,24737.5390625,-106.74203925460836,False,2023-09-06 13:01:20.025069
1230,24737.5390625,-106.46129115896416,False,2023-09-06 13:01:20.042849
1231,24737.5390625,-106.18053623313078,False,2023-09-06 13:01:20.060404
1232,24737.5390625,-105.90551866620022,False,2023-09-06 13:01:20.078241
1233,24737.5390625,-105.65341638393505,False,2023-09-06 13:01:20.095720
1234,24737.5390625,-105.37266828829084,False,2023-09-06 13:01:20.113511
1235,24755.849609375,-105.10338125007392,False,2023-09-06 13:01:20.131240
1236,24737.5390625,-104.82262632424055,False,2023-09-06 13:01:20.148978
1237,24737.5390625,-104.56480034345091,False,2023-09-06 13:01:20.166581
1238,24737.5390625,-104.28404541761753,False,2023-09-06 13:01:20.184148
1239,24737.5390625,-104.02048890811425,False,2023-09-06 13:01:20.201964
1240,24755.849609375,-103.74547134118369,False,2023-09-06 13:01:20.219768
1241,24755.849609375,-103.47044694406395,False,2023-09-06 13:01:20.237595
1242,24737.5390625,-103.1954293771334,False,2023-09-06 13:01:20.255272
1243,24737.5390625,-102.92041181020282,False,2023-09-06 13:01:20.273082
1244,24755.849609375,-102.63393318584498,False,2023-09-06 13:01:20.290804
1245,24755.849609375,-102.37036984615253,False,2023-09-06 13:01:20.308247
1246,24755.849609375,-102.10107597774643,False,2023-09-06 13:01:20.326025
1247,24755.884765625,-101.82604475043753,True,2023-09-06 13:01:20.562585
1248,24755.849609375,-101.55104084388532,False,2023-09-06 13:01:20.361521
1249,24755.849609375,-101.2932080329065,False,2023-09-06 13:01:20.379246
1250,24755.849609375,-101.00099887983501,False,2023-09-06 13:01:20.397105
1251,24755.849609375,-100.7431660688562,False,2023-09-06 13:01:20.414807
1252,24755.6484375,-100.51970276978089,True,2023-09-06 13:01:20.562715
1253,24755.849609375,-100.17020882014052,False,2023-09-06 13:01:20.450004
1254,24755.849609375,-99.89519125320994,False,2023-09-06 13:01:20.467575
1255,24755.849609375,-99.61444315756574,False,2023-09-06 13:01:20.485375
1256,24755.849609375,-99.34514928915965,False,2023-09-06 13:01:20.503209
1257,24755.779296875,-99.0873028178025,True,2023-09-06 13:01:20.562903
1258,24755.849609375,-98.79511415529852,False,2023-09-06 13:01:20.538667
1259,24755.849609375,-98.53155081560607,False,2023-09-06 13:01:20.556135
1260,24755.849609375,-98.24507219124823,False,2023-09-06 13:01:20.573931
1261,24755.998046875,-97.93567145203582,True,2023-09-06 13:01:20.810627
1262,24765.005859375,-97.68357599995983,False,2023-09-06 13:01:20.609558
1263,24755.849609375,-97.43147371769464,False,2023-09-06 13:01:20.627133
1264,24728.53125,-97.17880452972837,True,2023-09-06 13:01:20.810778
1265,24755.849609375,-96.8642469976926,False,2023-09-06 13:01:20.662456
1266,24755.849609375,-96.60068365800015,False,2023-09-06 13:01:20.679977
1267,24755.849609375,-96.35431190444862,False,2023-09-06 13:01:20.697717
1268,24755.75390625,-96.12512490684884,True,2023-09-06 13:01:20.811130
1269,24755.849609375,-95.82146152653924,False,2023-09-06 13:01:20.733010
1270,24755.849609375,-95.52352184475411,False,2023-09-06 13:01:20.750681
1271,24755.849609375,-95.24277374910992,False,2023-09-06 13:01:20.768231
1272,24755.849609375,-94.95056459603843,False,2023-09-06 13:01:20.786030
1273,24755.92578125,-94.64688755535049,True,2023-09-06 13:01:21.022707
1274,24765.005859375,-94.4005294621773,False,2023-09-06 13:01:20.821598
1275,24755.849609375,-94.14269665119849,False,2023-09-06 13:01:20.839337
1276,24755.849609375,-93.86194855555429,False,2023-09-06 13:01:20.857144
1277,24737.5390625,-93.61557680200276,False,2023-09-06 13:01:20.874928
1278,24737.5390625,-93.35201346231031,False,2023-09-06 13:01:20.892707
1279,24737.5390625,-93.10564170875878,False,2023-09-06 13:01:20.910490
1280,24737.5390625,-92.83062414182821,False,2023-09-06 13:01:20.927985
1281,24737.5390625,-92.5727913308494,False,2023-09-06 13:01:20.945785
1282,24728.384765625,-92.2920432352052,False,2023-09-06 13:01:20.963581
1283,24737.5390625,-92.01129513956099,False,2023-09-06 13:01:20.981276
1284,24765.0,-91.73116176094209,True,2023-09-06 13:01:21.023097
1285,24737.5390625,-91.42114630470438,False,2023-09-06 13:01:21.016733
1286,24737.5390625,-91.60448907259503,False,2023-09-06 13:01:21.034517
1287,24737.5390625,-91.32374097695083,False,2023-09-06 13:01:21.052023
1288,24740.484375,-90.57897031966347,True,2023-09-06 13:01:21.288668
1289,24737.5390625,-90.76224478566242,False,2023-09-06 13:01:21.087574
1290,24737.5390625,-90.47003563259094,False,2023-09-06 13:01:21.105355
1291,24755.849609375,-90.1835570082331,False,2023-09-06 13:01:21.123102
1292,24755.849609375,-89.8913478551616,False,2023-09-06 13:01:21.140625
1293,24755.849609375,-89.60486923080376,False,2023-09-06 13:01:21.158402
1294,24737.5390625,-89.32412113515956,False,2023-09-06 13:01:21.175899
1295,24755.849609375,-89.01472039594715,False,2023-09-06 13:01:21.193715
1296,24755.849609375,-88.73397230030294,False,2023-09-06 13:01:21.211606
1297,24755.849609375,-88.44176314723146,False,2023-09-06 13:01:21.229372
1298,24755.849609375,-88.17247610901454,False,2023-09-06 13:01:21.247148
1299,24755.849609375,-87.91464329803573,False,2023-09-06 13:01:21.264759
1300,24755.849609375,-87.63389520239151,False,2023-09-06 13:01:21.282431
1301,24755.99609375,-87.33022499189275,True,2023-09-06 13:01:21.518846
1302,24755.849609375,-87.05520742496219,False,2023-09-06 13:01:21.317792
1303,24765.005859375,-86.76299827189071,False,2023-09-06 13:01:21.335477
1304,24765.005859375,-86.47078911881921,False,2023-09-06 13:01:21.353310
1305,24765.005859375,-86.19004102317501,False,2023-09-06 13:01:21.371023
1306,24765.005859375,-85.90356239881717,False,2023-09-06 13:01:21.388823
1307,24765.005859375,-85.59416165960477,False,2023-09-06 13:01:21.406677
1308,24765.005859375,-85.31341356396055,False,2023-09-06 13:01:21.424137
1309,24765.005859375,-85.03266546831635,False,2023-09-06 13:01:21.441973
1310,24765.005859375,-84.77483265733754,False,2023-09-06 13:01:21.459693
1311,24765.005859375,-84.48262350426606,False,2023-09-06 13:01:21.477476
1312,24765.232421875,-84.15603117891273,True,2023-09-06 13:01:21.731676
1313,24765.94140625,-83.79506934165589,True,2023-09-06 13:01:21.731836
1314,24765.005859375,-83.6346486886198,False,2023-09-06 13:01:21.530755
1315,24761.697265625,-83.67475555942612,True,2023-09-06 13:01:21.732231
1316,24765.005859375,-83.08460672456951,False,2023-09-06 13:01:21.565851
1317,24783.345703125,-81.86527452374966,True,2023-09-06 13:01:21.734065
1318,24834.048828125,-80.02131469314298,True,2023-09-06 13:01:21.734240
1319,24765.005859375,-82.22517085149597,False,2023-09-06 13:01:21.619130
