index,magnitude,phase_angle,is_predicted,received_at
2720,24810.78125,-60.01159933086279,False,2023-09-06 13:08:21.863986
2721,24810.978515625,-59.679269646606656,True,2023-09-06 13:08:22.100368
2722,24810.78125,-59.42145049600618,False,2023-09-06 13:08:21.899608
2723,24819.9375,-59.13497187164834,False,2023-09-06 13:08:21.917270
2724,24810.78125,-58.83130849133874,False,2023-09-06 13:08:21.935029
2725,24810.78125,-58.562014622932644,False,2023-09-06 13:08:21.952854
2726,24810.78125,-58.73390316358519,False,2023-09-06 13:08:21.970625
2727,24810.78125,-58.4416940105137,False,2023-09-06 13:08:21.988155
2728,24810.78125,-58.15521538615586,False,2023-09-06 13:08:22.006012
2729,24810.78125,-57.87446729051165,False,2023-09-06 13:08:22.023649
2730,24810.78125,-57.57079708001289,False,2023-09-06 13:08:22.041352
2731,24810.78125,-57.301510041795964,False,2023-09-06 13:08:22.059015
2732,24810.572265625,-57.06659593057713,True,2023-09-06 13:08:22.100732
2733,24810.78125,-56.73427990669933,False,2023-09-06 13:08:22.094498
2734,24810.78125,-56.45353181105513,False,2023-09-06 13:08:22.111930
2735,24810.78125,-56.15559212927,False,2023-09-06 13:08:22.129736
2736,24810.78125,-55.8633863912931,False,2023-09-06 13:08:22.147518
2737,24810.78125,-55.59409593798159,False,2023-09-06 13:08:22.165354
2738,24810.78125,-55.3018867849101,False,2023-09-06 13:08:22.182965
2739,24810.78125,-55.01540816055226,False,2023-09-06 13:08:22.200557
2740,24810.78125,-54.72319900748077,False,2023-09-06 13:08:22.218508
2741,24810.78125,-54.45390855416927,False,2023-09-06 13:08:22.236029
2742,24810.78125,-54.161699401097785,False,2023-09-06 13:08:22.253791
2743,24810.93359375,-53.846568133171736,True,2023-09-06 13:08:22.490265
2744,24810.78125,-53.60020320980937,False,2023-09-06 13:08:22.289271
2745,24809.94140625,-53.42259097063236,True,2023-09-06 13:08:22.490681
2746,24810.78125,-53.01005437495276,False,2023-09-06 13:08:22.324599
2747,24810.78125,-52.7350368080222,False,2023-09-06 13:08:22.342214
2748,24809.083984375,-52.597493873611064,True,2023-09-06 13:08:22.490828
2749,24819.9375,-52.11051163107291,False,2023-09-06 13:08:22.377627
2750,24819.9375,-51.80111430695509,False,2023-09-06 13:08:22.395417
2751,24819.9375,-51.520366211310886,False,2023-09-06 13:08:22.413194
2752,24819.9375,-51.23388758695304,False,2023-09-06 13:08:22.430991
2753,24819.9375,-50.95313607621425,False,2023-09-06 13:08:22.448696
2754,24819.9375,-50.65519980952371,False,2023-09-06 13:08:22.466459
2755,24819.9375,-50.38017882749856,False,2023-09-06 13:08:22.483917
2756,24819.9375,-50.105157845473414,False,2023-09-06 13:08:22.501683
2757,24819.9375,-49.83014027854285,False,2023-09-06 13:08:22.519489
2758,24819.9375,-49.54366165418501,False,2023-09-06 13:08:22.537284
2759,24819.9375,-49.25145250111352,False,2023-09-06 13:08:22.555092
2760,24810.78125,-48.96497387675568,False,2023-09-06 13:08:22.572705
2761,24810.78125,-48.695683423444166,False,2023-09-06 13:08:22.590467
2762,24810.78125,-48.41493532779997,False,2023-09-06 13:08:22.607991
2763,24819.9375,-48.13418381706118,False,2023-09-06 13:08:22.625659
2764,24810.78125,-47.830517021656995,False,2023-09-06 13:08:22.643585
2765,24783.47265625,-47.50323143210291,True,2023-09-06 13:08:22.880036
2766,24819.9375,-47.27474794398764,False,2023-09-06 13:08:22.679221
2767,24810.78125,-47.00545749067613,False,2023-09-06 13:08:22.696909
2768,24810.78125,-46.71324833760465,False,2023-09-06 13:08:22.714765
2769,24820.087890625,-46.39843808856959,True,2023-09-06 13:08:22.880468
2770,24838.86328125,-46.06140240397531,True,2023-09-06 13:08:22.880636
2771,24810.78125,-45.89391933533743,False,2023-09-06 13:08:22.767758
2772,24810.78125,-45.61317123969322,False,2023-09-06 13:08:22.785590
2773,24839.58203125,-45.220117758621086,True,2023-09-06 13:08:22.880776
2774,24810.78125,-45.040210575882945,False,2023-09-06 13:08:22.821223
2775,24810.78125,-44.753731951525104,False,2023-09-06 13:08:22.839031
2776,24810.78125,-44.45006515612092,False,2023-09-06 13:08:22.856747
2777,24810.78125,-44.175047589190356,False,2023-09-06 13:08:22.874414
2778,24810.78125,-43.882838436118874,False,2023-09-06 13:08:22.891920
2779,24810.78125,-43.602086925380085,False,2023-09-06 13:08:22.909557
2780,24810.78125,-43.304150658689544,False,2023-09-06 13:08:22.927302
2781,24810.896484375,-42.98902280585808,True,2023-09-06 13:08:23.163825
2782,24810.78125,-42.71400523892751,False,2023-09-06 13:08:22.962966
2783,24810.78125,-42.404607914809695,False,2023-09-06 13:08:22.980596
2784,24810.78125,-42.10093770431093,False,2023-09-06 13:08:22.998508
2785,24810.7421875,-41.80298436214746,True,2023-09-06 13:08:23.164241
2786,24819.9375,-41.97488656317834,False,2023-09-06 13:08:23.033712
2787,24840.197265625,-42.615892986594865,True,2023-09-06 13:08:23.164409
2788,24819.9375,-41.390471672129955,False,2023-09-06 13:08:23.069321
2789,24819.9375,-41.11545069010481,False,2023-09-06 13:08:23.087035
2790,24819.9375,-40.82324153703332,False,2023-09-06 13:08:23.104786
2791,24819.9375,-40.53103579905642,False,2023-09-06 13:08:23.122561
2792,24819.9375,-40.24455717469858,False,2023-09-06 13:08:23.140114
2793,24819.9375,-39.95234802162709,False,2023-09-06 13:08:23.157742
2794,24819.974609375,-39.65440150965279,True,2023-09-06 13:08:23.394428
2795,24819.9375,-39.37366024419776,False,2023-09-06 13:08:23.193285
2796,24819.9375,-39.081451091126276,False,2023-09-06 13:08:23.211060
2797,24819.9375,-38.80070299548207,False,2023-09-06 13:08:23.228882
2798,24819.9375,-38.51422437112423,False,2023-09-06 13:08:23.246648
2799,24819.9375,-38.210554160625456,False,2023-09-06 13:08:23.264237
2800,24819.9375,-37.924075536267615,False,2023-09-06 13:08:23.282036
2801,24819.9375,-37.62040874086343,False,2023-09-06 13:08:23.299689
2802,24820.056640625,-37.29954694422374,True,2023-09-06 13:08:23.394887
2803,24819.9375,-37.06463966319408,False,2023-09-06 13:08:23.335250
2804,24819.125,-36.91566982230152,True,2023-09-06 13:08:23.395063
2805,24819.9375,-36.49168241447839,False,2023-09-06 13:08:23.370758
2806,24819.9375,-36.20520379012054,False,2023-09-06 13:08:23.388228
2807,24819.9375,-35.91299463704906,False,2023-09-06 13:08:23.406056
2808,24819.9375,-35.62078548397757,False,2023-09-06 13:08:23.423686
2809,24819.9375,-35.33430685961973,False,2023-09-06 13:08:23.441404
2810,24819.9375,-35.065016406308224,False,2023-09-06 13:08:23.459096
2811,24819.9375,-34.772807253236735,False,2023-09-06 13:08:23.476891
2812,24819.9375,-34.49205915759253,False,2023-09-06 13:08:23.494722
2813,24819.9375,-34.19412289090199,False,2023-09-06 13:08:23.512238
2814,24819.9375,-33.9133713801632,False,2023-09-06 13:08:23.530030
2815,24819.828125,-33.64979438009241,True,2023-09-06 13:08:23.766711
2816,24819.9375,-33.34041413144751,False,2023-09-06 13:08:23.565580
2817,24819.9375,-33.05393550708967,False,2023-09-06 13:08:23.583309
2818,24819.9375,-32.784645053778156,False,2023-09-06 13:08:23.601071
2819,24819.9375,-32.48097825837398,False,2023-09-06 13:08:23.618626
2820,24819.9375,-32.19449963401613,False,2023-09-06 13:08:23.636186
2821,24819.826171875,-31.92519893542087,True,2023-09-06 13:08:23.767255
2822,24819.9375,-31.650188198679476,False,2023-09-06 13:08:23.671616
2823,24820.30859375,-31.369464008697367,True,2023-09-06 13:08:23.767448
2824,24819.9375,-31.100149649723765,False,2023-09-06 13:08:23.707016
2825,24819.9375,-30.825128667698618,False,2023-09-06 13:08:23.724669
2826,24819.9375,-30.550111100768053,False,2023-09-06 13:08:23.742390
2827,24819.9375,-30.263629061315623,False,2023-09-06 13:08:23.759867
2828,24819.9375,-30.000069136717755,False,2023-09-06 13:08:23.777436
2829,24819.9375,-29.725051569787194,False,2023-09-06 13:08:23.795236
2830,24829.091796875,-29.444300059048402,False,2023-09-06 13:08:23.812910
2831,24847.4375,-29.158125378108625,True,2023-09-06 13:08:24.067102
2832,24875.0078125,-28.866848545858844,True,2023-09-06 13:08:24.067313
2833,24819.9375,-28.602052357021204,False,2023-09-06 13:08:23.866099
2834,24819.9375,-28.34422296113698,False,2023-09-06 13:08:23.883767
2835,24819.9375,-28.074932507825473,False,2023-09-06 13:08:23.901639
2836,24829.091796875,-27.794182704633975,False,2023-09-06 13:08:23.919338
2837,24819.9375,-27.50197355156249,False,2023-09-06 13:08:23.937111
2838,24819.9375,-27.232684805798275,False,2023-09-06 13:08:23.954922
2839,24819.9375,-26.951935002606778,False,2023-09-06 13:08:23.972731
2840,24820.009765625,-26.659719019346124,True,2023-09-06 13:08:24.067753
2841,24820.232421875,-26.35603173337443,True,2023-09-06 13:08:24.068007
2842,24820.681640625,-26.040874852238993,True,2023-09-06 13:08:24.068117
2843,24821.443359375,-25.714246668392523,True,2023-09-06 13:08:24.068194
2844,24819.9375,-25.56537757279022,False,2023-09-06 13:08:24.061358
2845,24819.9375,-25.301815940645056,False,2023-09-06 13:08:24.079104
2846,24819.9375,-25.485162123630296,False,2023-09-06 13:08:24.096812
2847,24819.9375,-25.20441402798609,False,2023-09-06 13:08:24.114615
2848,24810.78125,-24.94085239584093,False,2023-09-06 13:08:24.132097
2849,24819.9375,-24.66010430019673,False,2023-09-06 13:08:24.149887
2850,24819.9375,-24.39081384688522,False,2023-09-06 13:08:24.167432
2851,24819.9375,-24.110064043693722,False,2023-09-06 13:08:24.185280
2852,24820.009765625,-23.81784976798036,True,2023-09-06 13:08:24.421840
2853,24819.9375,-23.55429496602437,False,2023-09-06 13:08:24.220777
2854,24810.78125,-23.285004512712863,False,2023-09-06 13:08:24.238530
2855,24792.576171875,-23.009671049533186,True,2023-09-06 13:08:24.422252
2856,24810.78125,-22.723506613877163,False,2023-09-06 13:08:24.273863
2857,24810.78125,-22.442756810685665,False,2023-09-06 13:08:24.291431
2858,24810.78125,-22.173466357374156,False,2023-09-06 13:08:24.309107
2859,24810.78125,-21.89271655418266,False,2023-09-06 13:08:24.326922
2860,24810.78125,-21.611968458538456,False,2023-09-06 13:08:24.344411
2861,24810.78125,-21.342678005226947,False,2023-09-06 13:08:24.362251
2862,24810.78125,-21.061928202035453,False,2023-09-06 13:08:24.379845
2863,24810.78125,-20.792637748723944,False,2023-09-06 13:08:24.397616
2864,24801.626953125,-20.52334900295973,False,2023-09-06 13:08:24.415423
2865,24801.626953125,-20.25405854964822,False,2023-09-06 13:08:24.433103
2866,24801.626953125,-19.984768096336715,False,2023-09-06 13:08:24.450927
2867,24801.626953125,-19.715477643025206,False,2023-09-06 13:08:24.468424
2868,24801.626953125,-19.42326848995372,False,2023-09-06 13:08:24.486252
2869,24801.626953125,-19.142520394309518,False,2023-09-06 13:08:24.503810
2870,24801.626953125,-18.87322994099801,False,2023-09-06 13:08:24.521644
2871,24801.626953125,-18.59248013780651,False,2023-09-06 13:08:24.539515
2872,24801.626953125,-18.2716234638087,False,2023-09-06 13:08:24.557151
2873,24801.626953125,-17.973685489570865,False,2023-09-06 13:08:24.574833
2874,24801.626953125,-17.681478044046674,False,2023-09-06 13:08:24.592370
2875,24801.626953125,-17.400728240855177,False,2023-09-06 13:08:24.610194
2876,24810.78125,-17.102790266617344,False,2023-09-06 13:08:24.627840
2877,24810.78125,-16.810581113545858,False,2023-09-06 13:08:24.645578
2878,24810.78125,-16.535561839068002,False,2023-09-06 13:08:24.663341
2879,24801.626953125,-16.260542564590146,False,2023-09-06 13:08:24.681148
2880,24810.78125,-15.98552329011229,False,2023-09-06 13:08:24.698956
2881,24810.78125,-15.681854787160816,False,2023-09-06 13:08:24.716594
2882,24810.78125,-15.383916812922982,False,2023-09-06 13:08:24.734422
2883,24810.78125,-15.0802500175188,False,2023-09-06 13:08:24.751938
2884,24810.78125,-14.782310335733674,False,2023-09-06 13:08:24.769740
2885,24810.78125,-14.490102890209482,False,2023-09-06 13:08:24.787598
2886,24810.78125,-14.180705566091659,False,2023-09-06 13:08:24.805347
2887,24819.9375,-13.882767591853824,False,2023-09-06 13:08:24.823087
2888,24810.78125,-13.590559292555985,False,2023-09-06 13:08:24.840856
2889,24819.9375,-13.292620464544505,False,2023-09-06 13:08:24.858502
2890,24819.9375,-13.000412165246667,False,2023-09-06 13:08:24.876008
2891,24819.9375,-12.71393354088882,False,2023-09-06 13:08:24.893694
2892,24819.9375,-12.421725241590982,False,2023-09-06 13:08:24.911385
2893,24819.9375,-12.13524576345949,False,2023-09-06 13:08:24.928990
2894,24819.9375,-11.831578114281664,False,2023-09-06 13:08:24.946727
2895,24819.9375,-11.550829164863812,False,2023-09-06 13:08:24.964227
2896,24819.791015625,-11.292989523695832,True,2023-09-06 13:08:25.200705
2897,24819.9375,-10.960682891328139,False,2023-09-06 13:08:24.999812
2898,24819.9375,-10.674203413196649,False,2023-09-06 13:08:25.017601
2899,24819.9375,-10.393454463778799,False,2023-09-06 13:08:25.035436
2900,24819.9375,-10.101246164480958,False,2023-09-06 13:08:25.053206
2901,24819.9375,-9.814766686349468,False,2023-09-06 13:08:25.071069
2902,24819.900390625,-9.534008345421508,True,2023-09-06 13:08:25.201205
2903,24819.9375,-9.224620412813795,False,2023-09-06 13:08:25.106555
2904,24819.9375,-8.920952763635967,False,2023-09-06 13:08:25.124080
2905,24819.9375,-8.65166231032446,False,2023-09-06 13:08:25.141764
2906,24819.9375,-8.800632151217021,False,2023-09-06 13:08:25.159439
2907,24819.9375,-8.52561202296552,False,2023-09-06 13:08:25.177172
2908,24819.9375,-8.221944373787691,False,2023-09-06 13:08:25.195046
2909,24819.9375,-7.941195424369841,False,2023-09-06 13:08:25.212625
2910,24819.9375,-7.643256596358361,False,2023-09-06 13:08:25.230482
2911,24819.9375,-7.351048297060522,False,2023-09-06 13:08:25.247985
2912,24819.9375,-7.053110322822689,False,2023-09-06 13:08:25.265801
2913,24819.9375,-6.760902023524849,False,2023-09-06 13:08:25.283592
2914,24829.091796875,-6.474422972280181,False,2023-09-06 13:08:25.301422
2915,24829.091796875,-6.193673595975508,False,2023-09-06 13:08:25.319193
2916,24819.90234375,-5.9183358639276,True,2023-09-06 13:08:25.555912
2917,24829.091796875,-5.6035273224398345,False,2023-09-06 13:08:25.354817
2918,24829.091796875,-5.311318596255172,False,2023-09-06 13:08:25.372264
2919,24819.75390625,-5.041375006104282,True,2023-09-06 13:08:25.556125
2920,24829.091796875,-4.75554951858582,False,2023-09-06 13:08:25.407655
2921,24829.091796875,-4.47480056916797,False,2023-09-06 13:08:25.425224
2922,24819.72265625,-4.198804150751979,True,2023-09-06 13:08:25.556549
2923,24829.091796875,-3.9018424666786333,False,2023-09-06 13:08:25.460769
2924,24829.091796875,-3.6153638423207886,False,2023-09-06 13:08:25.478548
2925,24829.091796875,-3.334614466016115,False,2023-09-06 13:08:25.496100
2926,24829.0546875,-3.05958708068862,True,2023-09-06 13:08:25.556714
2927,24829.091796875,-2.7501974405336136,False,2023-09-06 13:08:25.531761
2928,24829.091796875,-2.4637186027323574,False,2023-09-06 13:08:25.549552
2929,24838.248046875,-2.171510089991106,False,2023-09-06 13:08:25.567295
2930,24856.59765625,-1.8738942018613212,True,2023-09-06 13:08:25.803750
2931,24838.248046875,-1.6214705805400424,False,2023-09-06 13:08:25.602980
2932,24829.091796875,-1.3349916360170804,False,2023-09-06 13:08:25.620570
2933,24829.349609375,-1.0147347380057605,True,2023-09-06 13:08:25.804296
2934,24839.263671875,-0.6610600189022428,True,2023-09-06 13:08:25.804483
2935,24838.248046875,-0.4812845307490412,False,2023-09-06 13:08:25.673693
2936,24838.248046875,-0.1833464898101414,False,2023-09-06 13:08:25.691408
2937,24838.248046875,0.08594367001667542,False,2023-09-06 13:08:25.709061
2938,24838.248046875,0.3896113058542904,False,2023-09-06 13:08:25.726879
2939,24838.248046875,0.6646310338993958,False,2023-09-06 13:08:25.744355
2940,24838.068359375,0.9110120188784759,True,2023-09-06 13:08:25.804608
2941,24838.248046875,1.2375888695844672,False,2023-09-06 13:08:25.779721
2942,24838.248046875,1.5297972756040124,False,2023-09-06 13:08:25.797531
2943,24856.55859375,1.8162762201269744,False,2023-09-06 13:08:25.815143
2944,24856.55859375,2.1084847328682255,False,2023-09-06 13:08:25.832722
2945,24838.248046875,2.37777475929291,False,2023-09-06 13:08:25.850549
2946,24838.248046875,2.6585241355975833,False,2023-09-06 13:08:25.867826
2947,24838.248046875,2.94500297339884,False,2023-09-06 13:08:25.885413
2948,24838.248046875,3.225752349703513,False,2023-09-06 13:08:25.903081
2949,24838.248046875,3.517960862444764,False,2023-09-06 13:08:25.920935
2950,24838.248046875,3.8044397002460206,False,2023-09-06 13:08:25.938488
2951,24838.2109375,4.08519676051351,True,2023-09-06 13:08:26.174800
2952,24838.248046875,4.365938452855367,False,2023-09-06 13:08:25.973834
2953,24838.248046875,4.646687829160041,False,2023-09-06 13:08:25.991555
2954,24838.248046875,4.927437205464715,False,2023-09-06 13:08:26.009198
2955,24838.248046875,5.208193411958558,True,2023-09-06 13:08:26.175247
2956,24838.248046875,5.488935531187238,False,2023-09-06 13:08:26.044745
2957,24838.248046875,5.775414582431906,False,2023-09-06 13:08:26.062508
2958,24829.091796875,6.05616395873658,False,2023-09-06 13:08:26.080069
2959,24829.091796875,6.336913335041253,False,2023-09-06 13:08:26.097829
2960,24829.091796875,6.617662711345926,False,2023-09-06 13:08:26.115694
2961,24829.091796875,6.898411660763777,False,2023-09-06 13:08:26.133484
2962,24829.091796875,7.179166586597151,True,2023-09-06 13:08:26.387797
