index,magnitude,phase_angle,is_predicted,received_at
1110,24710.07421875,-138.63286867812573,True,2023-09-06 13:04:35.651195
1111,24719.228515625,-138.34065952505424,False,2023-09-06 13:04:35.627019
1112,24719.228515625,-138.0656351279345,False,2023-09-06 13:04:35.644617
1113,24709.96875,-137.80748129806472,True,2023-09-06 13:04:35.880907
1114,24719.228515625,-137.49267787921883,False,2023-09-06 13:04:35.679880
1115,24719.228515625,-137.21192978357462,False,2023-09-06 13:04:35.697621
1116,24719.228515625,-136.9426427453577,False,2023-09-06 13:04:35.715340
1117,24719.228515625,-136.66189464971347,False,2023-09-06 13:04:35.733138
1118,24719.228515625,-136.3811465540693,False,2023-09-06 13:04:35.750888
1119,24719.228515625,-136.10039845842508,False,2023-09-06 13:04:35.768508
1120,24719.228515625,-135.81391300387807,False,2023-09-06 13:04:35.786273
1121,24719.228515625,-135.52170385080657,False,2023-09-06 13:04:35.803712
1122,24719.228515625,-135.2409557551624,False,2023-09-06 13:04:35.821386
1123,24728.384765625,-134.9544839609937,False,2023-09-06 13:04:35.839164
1124,24728.384765625,-134.6737358653495,False,2023-09-06 13:04:35.856938
1125,24728.384765625,-134.381526712278,False,2023-09-06 13:04:35.874735
1126,24728.384765625,-134.10077861663382,False,2023-09-06 13:04:35.892262
1127,24737.5390625,-133.8028321046595,False,2023-09-06 13:04:35.910042
1128,24737.5390625,-133.50489925306354,False,2023-09-06 13:04:35.927772
1129,24755.849609375,-133.2012290425648,False,2023-09-06 13:04:35.945498
1130,24755.849609375,-132.92048094692058,False,2023-09-06 13:04:35.963267
1131,24755.849609375,-132.64545654980085,False,2023-09-06 13:04:35.981043
1132,24755.849609375,-132.36470845415664,False,2023-09-06 13:04:35.998872
1133,24755.88671875,-132.07823665998797,True,2023-09-06 13:04:36.235088
1134,24755.849609375,-131.81467332029553,False,2023-09-06 13:04:36.034260
1135,24755.849609375,-131.5453862820786,False,2023-09-06 13:04:36.051707
1136,24755.849609375,-131.28182294238616,False,2023-09-06 13:04:36.069396
1137,24755.81640625,-131.02398330121815,True,2023-09-06 13:04:36.235467
1138,24755.849609375,-130.73177414814668,False,2023-09-06 13:04:36.104826
1139,24755.849609375,-130.47394816735704,False,2023-09-06 13:04:36.122571
1140,24755.849609375,-130.22184588509185,False,2023-09-06 13:04:36.140110
1141,24755.849609375,-129.94109778944767,False,2023-09-06 13:04:36.157920
1142,24765.005859375,-129.67181075123074,False,2023-09-06 13:04:36.175559
1143,24755.849609375,-129.4025237130138,False,2023-09-06 13:04:36.193375
1144,24755.849609375,-129.14468407184583,False,2023-09-06 13:04:36.211149
1145,24765.005859375,-128.86393597620162,False,2023-09-06 13:04:36.228899
1146,24783.462890625,-128.56060727516137,True,2023-09-06 13:04:36.465228
1147,24765.005859375,-128.32536189976778,False,2023-09-06 13:04:36.264187
1148,24765.005859375,-128.05033750264806,False,2023-09-06 13:04:36.281804
1149,24765.005859375,-127.77531310552831,False,2023-09-06 13:04:36.299371
1150,24765.005859375,-127.50028870840859,True,2023-09-06 13:04:36.465558
1151,24765.005859375,-127.24246272761894,False,2023-09-06 13:04:36.334741
1152,24765.005859375,-126.9846367468293,False,2023-09-06 13:04:36.352247
1153,24765.005859375,-126.71534970861238,False,2023-09-06 13:04:36.369899
1154,24765.005859375,-126.45178636891993,False,2023-09-06 13:04:36.387598
1155,24765.005859375,-126.19396038813028,False,2023-09-06 13:04:36.405343
1156,24764.97265625,-125.94187176624345,True,2023-09-06 13:04:36.465664
1157,24765.005859375,-125.6553726513181,False,2023-09-06 13:04:36.440932
1158,24765.005859375,-125.38034825419837,False,2023-09-06 13:04:36.458722
1159,24765.005859375,-125.12252227340872,False,2023-09-06 13:04:36.476200
1160,24765.005859375,-124.8532352351918,False,2023-09-06 13:04:36.493964
1161,24755.849609375,-124.58394819697487,False,2023-09-06 13:04:36.511655
1162,24755.849609375,-124.31464749837961,False,2023-09-06 13:04:36.529445
1163,24755.849609375,-124.0453604601627,False,2023-09-06 13:04:36.547195
1164,24755.849609375,-123.78179712047024,False,2023-09-06 13:04:36.564852
1165,24755.849609375,-123.5239711396806,False,2023-09-06 13:04:36.582663
1166,24755.849609375,-123.72450549371217,False,2023-09-06 13:04:36.600194
1167,24737.5390625,-123.46094215401972,False,2023-09-06 13:04:36.618037
1168,24737.5390625,-123.18019405837552,False,2023-09-06 13:04:36.635650
1169,24755.95703125,-122.88287592380486,True,2023-09-06 13:04:36.871879
1170,24755.849609375,-122.63015892451439,False,2023-09-06 13:04:36.671128
1171,24736.96484375,-122.42145566423548,True,2023-09-06 13:04:36.872041
1172,24737.5390625,-122.12023066145959,False,2023-09-06 13:04:36.706545
1173,24737.5390625,-121.8623910202916,False,2023-09-06 13:04:36.723999
1174,24737.5390625,-121.59310398207468,False,2023-09-06 13:04:36.741755
1175,24737.609375,-121.31236954680881,True,2023-09-06 13:04:36.872329
1176,24737.5390625,-121.0602536041653,False,2023-09-06 13:04:36.777177
1177,24737.5390625,-120.78522920704557,False,2023-09-06 13:04:36.794642
1178,24737.5390625,-120.52166586735312,False,2023-09-06 13:04:36.812189
1179,24737.5390625,-120.25237882913619,False,2023-09-06 13:04:36.829970
1180,24737.5390625,-119.98309179091927,False,2023-09-06 13:04:36.847729
1181,24737.5390625,-119.71380475270234,True,2023-09-06 13:04:37.084046
1182,24737.5390625,-119.43305665705815,False,2023-09-06 13:04:36.883258
1183,24737.611328125,-119.14086116436499,True,2023-09-06 13:04:37.084470
1184,24728.384765625,-118.87156046576973,False,2023-09-06 13:04:36.918732
1185,24709.71875,-118.62486769332722,True,2023-09-06 13:04:37.084570
1186,24728.384765625,-118.34443378638483,False,2023-09-06 13:04:36.953851
1187,24728.384765625,-118.06368569074063,False,2023-09-06 13:04:36.971508
1188,24737.5390625,-117.79439865252371,False,2023-09-06 13:04:36.989380
1189,24737.5390625,-117.50218949945221,False,2023-09-06 13:04:37.007082
1190,24728.384765625,-117.20424298747793,False,2023-09-06 13:04:37.024843
1191,24737.5390625,-116.934955949261,False,2023-09-06 13:04:37.042678
1192,24737.5390625,-116.64274679618951,False,2023-09-06 13:04:37.060129
1193,24737.5390625,-116.35053764311803,False,2023-09-06 13:04:37.077943
1194,24737.5390625,-116.06406584894935,False,2023-09-06 13:04:37.095654
1195,24737.5390625,-115.76039563845059,False,2023-09-06 13:04:37.113446
1196,24737.65625,-115.43952701162173,True,2023-09-06 13:04:37.349984
1197,24737.5390625,-115.20462314568665,False,2023-09-06 13:04:37.148957
1198,24737.5390625,-114.92387505004244,False,2023-09-06 13:04:37.166719
1199,24737.5390625,-114.63166589697096,False,2023-09-06 13:04:37.184298
1200,24737.5390625,-114.35091780132676,False,2023-09-06 13:04:37.201931
1201,24737.5390625,-114.07016970568256,False,2023-09-06 13:04:37.219404
1202,24737.5390625,-113.78941477984918,True,2023-09-06 13:04:37.350230
1203,24737.5390625,-113.50293615549133,False,2023-09-06 13:04:37.254727
1204,24755.849609375,-113.23364911727441,False,2023-09-06 13:04:37.272149
1205,24755.849609375,-112.95290102163021,False,2023-09-06 13:04:37.289939
1206,24755.849609375,-112.68360715322412,False,2023-09-06 13:04:37.307741
1207,24755.779296875,-112.42576068186696,True,2023-09-06 13:04:37.350291
1208,24755.849609375,-112.10491937579478,False,2023-09-06 13:04:37.343391
1209,24755.849609375,-111.82417128015058,False,2023-09-06 13:04:37.360914
1210,24755.849609375,-111.54342318450638,False,2023-09-06 13:04:37.378710
1211,24755.849609375,-111.25121403143488,False,2023-09-06 13:04:37.396239
1212,24755.849609375,-110.98192699321797,False,2023-09-06 13:04:37.414015
1213,24755.7109375,-110.73555523966644,True,2023-09-06 13:04:37.650069
1214,24737.5390625,-110.43188502916767,False,2023-09-06 13:04:37.449593
1215,24755.849609375,-110.16259799095074,False,2023-09-06 13:04:37.467235
1216,24755.849609375,-109.87038883787926,False,2023-09-06 13:04:37.484947
1217,24755.849609375,-109.60109496947317,False,2023-09-06 13:04:37.502666
1218,24755.849609375,-109.33180793125625,False,2023-09-06 13:04:37.520177
1219,24755.849609375,-109.05105983561204,False,2023-09-06 13:04:37.537888
1220,24755.849609375,-108.75312015382691,False,2023-09-06 13:04:37.555671
1221,24755.96484375,-108.4379820557117,True,2023-09-06 13:04:37.650487
1222,24755.849609375,-108.20307818977662,False,2023-09-06 13:04:37.591312
1223,24755.849609375,-107.9337911515597,False,2023-09-06 13:04:37.609091
1224,24737.5390625,-107.65304305591549,False,2023-09-06 13:04:37.626876
1225,24737.5390625,-107.37228813008211,False,2023-09-06 13:04:37.644627
1226,24737.5390625,-107.55563772816194,False,2023-09-06 13:04:37.662205
1227,24739.462890625,-108.20305769920911,True,2023-09-06 13:04:37.898579
1228,24737.5390625,-107.02278735025257,False,2023-09-06 13:04:37.697561
1229,24737.5390625,-106.74203925460836,False,2023-09-06 13:04:37.715183
1230,24737.5390625,-106.46129115896416,False,2023-09-06 13:04:37.732970
1231,24737.5390625,-106.18053623313078,False,2023-09-06 13:04:37.750721
1232,24737.5390625,-105.90551866620022,False,2023-09-06 13:04:37.768207
1233,24737.5390625,-105.65341638393505,False,2023-09-06 13:04:37.785865
1234,24737.5390625,-105.37266828829084,False,2023-09-06 13:04:37.803568
1235,24755.849609375,-105.10338125007392,False,2023-09-06 13:04:37.821185
1236,24737.5390625,-104.82262632424055,False,2023-09-06 13:04:37.838990
1237,24737.5390625,-104.56480034345091,False,2023-09-06 13:04:37.856588
1238,24737.5390625,-104.28404541761753,False,2023-09-06 13:04:37.874381
1239,24737.685546875,-103.98035471655126,True,2023-09-06 13:04:38.128434
1240,24738.1328125,-103.65373507044124,True,2023-09-06 13:04:38.128560
1241,24755.849609375,-103.47044694406395,False,2023-09-06 13:04:37.927493
1242,24737.5390625,-103.1954293771334,False,2023-09-06 13:04:37.945261
1243,24737.5390625,-102.92041181020282,False,2023-09-06 13:04:37.963053
1244,24755.849609375,-102.63393318584498,False,2023-09-06 13:04:37.980685
1245,24792.544921875,-102.33664920222017,True,2023-09-06 13:04:38.128894
1246,24755.849609375,-102.10107597774643,False,2023-09-06 13:04:38.015824
1247,24755.849609375,-101.83178893952952,False,2023-09-06 13:04:38.033538
1248,24755.849609375,-101.55104084388532,False,2023-09-06 13:04:38.051271
1249,24755.849609375,-101.2932080329065,False,2023-09-06 13:04:38.068927
1250,24755.849609375,-101.00099887983501,False,2023-09-06 13:04:38.086694
1251,24755.849609375,-100.7431660688562,False,2023-09-06 13:04:38.104163
1252,24755.6484375,-100.51970276978089,True,2023-09-06 13:04:38.340899
1253,24755.849609375,-100.17020882014052,False,2023-09-06 13:04:38.139857
1254,24757.447265625,-99.6947183708809,True,2023-09-06 13:04:38.341028
1255,24755.849609375,-99.61444315756574,False,2023-09-06 13:04:38.175236
1256,24755.849609375,-99.34514928915965,False,2023-09-06 13:04:38.193038
1257,24765.005859375,-99.07013172222909,False,2023-09-06 13:04:38.210889
1258,24755.849609375,-98.79511415529852,False,2023-09-06 13:04:38.228343
1259,24728.3828125,-98.51948187134266,True,2023-09-06 13:04:38.343247
1260,24682.607421875,-98.24260649295786,True,2023-09-06 13:04:38.343347
1261,24755.849609375,-97.96432409560403,False,2023-09-06 13:04:38.281534
1262,24765.005859375,-97.68357599995983,False,2023-09-06 13:04:38.299253
1263,24755.849609375,-97.43147371769464,False,2023-09-06 13:04:38.317025
1264,24755.849609375,-97.15072562205044,False,2023-09-06 13:04:38.334874
1265,24755.849609375,-96.8642469976926,False,2023-09-06 13:04:38.352399
1266,24755.849609375,-96.60068365800015,False,2023-09-06 13:04:38.370060
1267,24755.849609375,-96.35431190444862,False,2023-09-06 13:04:38.387618
1268,24755.849609375,-96.07356380880441,False,2023-09-06 13:04:38.405432
1269,24755.849609375,-95.82146152653924,False,2023-09-06 13:04:38.423240
1270,24755.849609375,-95.52352184475411,False,2023-09-06 13:04:38.441026
1271,24755.849609375,-95.24277374910992,False,2023-09-06 13:04:38.458951
1272,24755.849609375,-94.95056459603843,False,2023-09-06 13:04:38.476610
1273,24755.849609375,-94.69273178505962,False,2023-09-06 13:04:38.494445
1274,24755.6484375,-94.46926848598432,True,2023-09-06 13:04:38.730821
1275,24755.849609375,-94.14269665119849,False,2023-09-06 13:04:38.529766
1276,24757.212890625,-93.71304360145884,True,2023-09-06 13:04:38.730953
1277,24737.5390625,-93.61557680200276,False,2023-09-06 13:04:38.565335
1278,24737.5390625,-93.35201346231031,False,2023-09-06 13:04:38.583090
1279,24737.5390625,-93.10564170875878,False,2023-09-06 13:04:38.600725
1280,24737.5390625,-92.83062414182821,False,2023-09-06 13:04:38.618364
1281,24737.716796875,-92.52696076151861,True,2023-09-06 13:04:38.731315
1282,24728.384765625,-92.2920432352052,False,2023-09-06 13:04:38.653490
1283,24737.5390625,-92.01129513956099,False,2023-09-06 13:04:38.671172
1284,24737.5390625,-91.72481651520314,False,2023-09-06 13:04:38.688930
1285,24737.5390625,-91.42114630470438,False,2023-09-06 13:04:38.706768
1286,24737.5390625,-91.60448907259503,False,2023-09-06 13:04:38.724263
1287,24737.5390625,-91.32374097695083,False,2023-09-06 13:04:38.741996
1288,24737.5390625,-91.04299288130662,False,2023-09-06 13:04:38.759808
1289,24737.5390625,-90.76224478566242,False,2023-09-06 13:04:38.777408
1290,24737.5390625,-90.48148985982904,True,2023-09-06 13:04:39.014031
1291,24755.849609375,-90.1835570082331,False,2023-09-06 13:04:38.813005
1292,24755.849609375,-89.8913478551616,False,2023-09-06 13:04:38.830734
1293,24737.50390625,-89.60420670245426,True,2023-09-06 13:04:39.014204
1294,24737.5390625,-89.32412113515956,False,2023-09-06 13:04:38.866077
1295,24755.91015625,-89.05171270049193,True,2023-09-06 13:04:39.014573
1296,24755.849609375,-88.73397230030294,False,2023-09-06 13:04:38.901616
1297,24737.6875,-88.3701895949189,True,2023-09-06 13:04:39.014682
1298,24701.80078125,-87.95945616918017,True,2023-09-06 13:04:39.014742
1299,24755.849609375,-87.91464329803573,False,2023-09-06 13:04:38.954671
1300,24755.849609375,-87.63389520239151,False,2023-09-06 13:04:38.972171
1301,24755.849609375,-87.32449446317911,False,2023-09-06 13:04:38.989998
1302,24755.849609375,-87.05520742496219,False,2023-09-06 13:04:39.007807
1303,24765.005859375,-86.76299827189071,False,2023-09-06 13:04:39.025577
1304,24765.005859375,-86.47078911881921,False,2023-09-06 13:04:39.043311
1305,24765.005859375,-86.19004102317501,False,2023-09-06 13:04:39.061073
1306,24765.005859375,-85.90356239881717,False,2023-09-06 13:04:39.078944
1307,24765.005859375,-85.59416165960477,False,2023-09-06 13:04:39.096673
1308,24765.005859375,-85.31341356396055,False,2023-09-06 13:04:39.114471
1309,24764.82421875,-85.06131128169538,True,2023-09-06 13:04:39.350952
1310,24765.005859375,-84.77483265733754,False,2023-09-06 13:04:39.149850
1311,24765.005859375,-84.48262350426606,False,2023-09-06 13:04:39.167639
1312,24765.005859375,-84.21333646604913,False,2023-09-06 13:04:39.185375
1313,24765.005859375,-83.9039425570259,False,2023-09-06 13:04:39.203015
1314,24765.005859375,-83.6346486886198,False,2023-09-06 13:04:39.220536
1315,24764.76171875,-83.40544803064168,True,2023-09-06 13:04:39.351078
1316,24765.005859375,-83.08460672456951,False,2023-09-06 13:04:39.255735
1317,24765.005859375,-82.78094334425991,False,2023-09-06 13:04:39.273520
1318,24765.005859375,-82.51164947585382,False,2023-09-06 13:04:39.291224
1319,24765.005859375,-82.22517085149597,False,2023-09-06 13:04:39.309008
1320,24765.005859375,-81.9501532845654,False,2023-09-06 13:04:39.326883
1321,24774.16015625,-81.66367466020756,False,2023-09-06 13:04:39.344761
1322,24774.16015625,-81.39438762199065,False,2023-09-06 13:04:39.362358
1323,24774.16015625,-81.11363269615727,False,2023-09-06 13:04:39.379815
1324,24774.232421875,-80.82140305251828,True,2023-09-06 13:04:39.616187
1325,24774.16015625,-80.55213650486886,False,2023-09-06 13:04:39.415256
1326,24765.005859375,-80.30003422260368,False,2023-09-06 13:04:39.433046
1327,24765.005859375,-80.01355559824584,False,2023-09-06 13:04:39.450801
1328,24765.005859375,-79.73280750260164,False,2023-09-06 13:04:39.468322
1329,24765.005859375,-79.46351363419555,False,2023-09-06 13:04:39.486087
1330,24765.005859375,-79.19422659597862,False,2023-09-06 13:04:39.503651
1331,24774.16015625,-78.91347850033442,False,2023-09-06 13:04:39.521254
1332,24765.005859375,-78.65564568935561,False,2023-09-06 13:04:39.539097
1333,24765.005859375,-78.39208234966316,False,2023-09-06 13:04:39.556736
1334,24765.005859375,-78.13425636887351,False,2023-09-06 13:04:39.574499
1335,24764.97265625,-77.88216091679752,True,2023-09-06 13:04:39.616314
1336,24765.005859375,-77.5956754622505,False,2023-09-06 13:04:39.609887
