index,magnitude,phase_angle,is_predicted,received_at
1339,24765.005859375,-76.80499227336232,False,2023-09-10 23:57:43.160243
1340,24765.005859375,-76.53570523514539,False,2023-09-10 23:57:43.177777
1341,24765.005859375,-76.25495030931202,False,2023-09-10 23:57:43.195546
1342,24765.005859375,-75.98566327109509,False,2023-09-10 23:57:43.213377
1343,24765.005859375,-75.70491517545089,False,2023-09-10 23:57:43.231120
1344,24765.005859375,-75.44135183575844,False,2023-09-10 23:57:43.248581
1345,24765.005859375,-75.16060374011424,False,2023-09-10 23:57:43.266212
1346,24765.005859375,-75.36113809414582,False,2023-09-10 23:57:43.283985
1347,24765.005859375,-75.0803899985016,False,2023-09-10 23:57:43.301643
1348,24765.005859375,-74.82255718752279,False,2023-09-10 23:57:43.319328
1349,24765.005859375,-74.54180909187859,False,2023-09-10 23:57:43.336983
1350,24765.005859375,-74.29543733832706,False,2023-09-10 23:57:43.354482
1351,24765.005859375,-74.02041977139649,False,2023-09-10 23:57:43.371469
1352,24765.005859375,-73.76258696041768,False,2023-09-10 23:57:43.389031
1353,24765.005859375,-73.4703778073462,False,2023-09-10 23:57:43.406699
1354,24765.005859375,-73.22400605379467,False,2023-09-10 23:57:43.424321
1355,24765.005859375,-72.95471901557775,False,2023-09-10 23:57:43.441923
1356,24765.005859375,-72.6911556758853,False,2023-09-10 23:57:43.459704
1357,24765.005859375,-72.42186863766837,False,2023-09-10 23:57:43.477561
1358,24755.849609375,-72.15257476926227,False,2023-09-10 23:57:43.495288
1359,24755.849609375,-71.87182667361807,False,2023-09-10 23:57:43.513143
1360,24755.849609375,-71.61399386263926,False,2023-09-10 23:57:43.530746
1361,24755.849609375,-71.36189158037409,False,2023-09-10 23:57:43.548162
1362,24755.849609375,-71.10406559958444,False,2023-09-10 23:57:43.565771
1363,24755.849609375,-70.81185644651296,False,2023-09-10 23:57:43.583434
1364,24755.849609375,-70.53110152067958,False,2023-09-10 23:57:43.601241
1365,24755.849609375,-70.26181448246267,False,2023-09-10 23:57:43.619067
1366,24737.5390625,-70.02117325762478,False,2023-09-10 23:57:43.636674
1367,24737.5390625,-69.77480150407325,False,2023-09-10 23:57:43.654216
1368,24755.880859375,-69.52323880675252,True,2023-09-10 23:57:43.790597
1369,24737.5390625,-69.22475954002296,False,2023-09-10 23:57:43.689602
1370,24737.5390625,-68.94401144437875,False,2023-09-10 23:57:43.707334
1371,24737.5390625,-68.66326334873455,False,2023-09-10 23:57:43.724946
1372,24737.5390625,-68.41116106646938,False,2023-09-10 23:57:43.742579
1373,24737.5390625,-68.14186719806328,False,2023-09-10 23:57:43.760229
1374,24737.5390625,-67.88404121727363,False,2023-09-10 23:57:43.777903
1375,24737.5390625,-67.61474734886755,False,2023-09-10 23:57:43.795695
1376,24737.5390625,-67.34546031065062,False,2023-09-10 23:57:43.813409
1377,24737.5390625,-67.08189697095817,False,2023-09-10 23:57:43.831204
1378,24737.5390625,-66.80114887531397,False,2023-09-10 23:57:43.848799
1379,24737.5390625,-66.54331606433516,False,2023-09-10 23:57:43.866510
1380,24728.384765625,-66.28549008354551,False,2023-09-10 23:57:43.884164
1381,24728.384765625,-66.02192674385306,False,2023-09-10 23:57:43.901766
1382,24728.384765625,-65.73544811949522,False,2023-09-10 23:57:43.919406
1383,24737.5390625,-65.46043055256466,False,2023-09-10 23:57:43.937162
1384,24737.5390625,-65.19113668415856,False,2023-09-10 23:57:43.954725
1385,24737.5390625,-64.91038858851435,False,2023-09-10 23:57:43.972291
1386,24737.5390625,-64.64110155029744,False,2023-09-10 23:57:43.989891
1387,24737.5390625,-64.36034662446406,False,2023-09-10 23:57:44.007581
1388,24737.611328125,-64.06811698082507,True,2023-09-10 23:57:44.144102
1389,24737.5390625,-63.810311490602935,False,2023-09-10 23:57:44.043072
1390,24737.5390625,-63.54101762219684,False,2023-09-10 23:57:44.060856
1391,24755.849609375,-63.27173058397992,False,2023-09-10 23:57:44.078302
1392,24737.5390625,-62.985251959622076,False,2023-09-10 23:57:44.095980
1393,24737.5390625,-62.69304280655059,False,2023-09-10 23:57:44.113580
1394,24755.849609375,-62.400833653479104,False,2023-09-10 23:57:44.131354
1395,24755.849609375,-62.1200855578349,False,2023-09-10 23:57:44.148794
1396,24755.849609375,-61.8507916894288,False,2023-09-10 23:57:44.166428
1397,24755.849609375,-61.58150465121189,False,2023-09-10 23:57:44.184270
1398,24755.849609375,-61.30075655556768,False,2023-09-10 23:57:44.201691
1399,24755.849609375,-61.025732158447944,False,2023-09-10 23:57:44.219419
1400,24755.849609375,-60.744984062803745,False,2023-09-10 23:57:44.237110
1401,24755.849609375,-60.47569702458682,False,2023-09-10 23:57:44.254780
1402,24755.849609375,-60.200672627467085,False,2023-09-10 23:57:44.272404
1403,24755.849609375,-59.93138558925016,False,2023-09-10 23:57:44.289858
1404,24755.849609375,-59.650637493605956,False,2023-09-10 23:57:44.307692
1405,24755.849609375,-59.37561309648623,False,2023-09-10 23:57:44.325368
1406,24755.849609375,-59.56469322327969,False,2023-09-10 23:57:44.343229
1407,24755.849609375,-59.30112988358724,False,2023-09-10 23:57:44.361045
1408,24755.849609375,-59.01465125922939,False,2023-09-10 23:57:44.378703
1409,24755.849609375,-58.73390316358519,False,2023-09-10 23:57:44.396471
1410,24755.849609375,-58.45315506794098,False,2023-09-10 23:57:44.413950
1411,24765.005859375,-58.17240697229678,False,2023-09-10 23:57:44.431567
1412,24765.005859375,-57.89165887665258,False,2023-09-10 23:57:44.449243
1413,24765.005859375,-57.62236500824648,False,2023-09-10 23:57:44.467078
1414,24765.005859375,-57.35307797002956,False,2023-09-10 23:57:44.484826
1415,24765.005859375,-57.06086540186349,False,2023-09-10 23:57:44.502453
1416,24765.005859375,-56.77438677750565,False,2023-09-10 23:57:44.520110
1417,24765.005859375,-56.49363868186144,False,2023-09-10 23:57:44.537614
1418,24774.16015625,-56.20142952878995,False,2023-09-10 23:57:44.555248
1419,24774.16015625,-55.932139075478446,False,2023-09-10 23:57:44.573041
1420,24774.16015625,-55.66284862216694,False,2023-09-10 23:57:44.590867
1421,24765.005859375,-55.393558168855435,False,2023-09-10 23:57:44.608528
1422,24765.005859375,-55.10135243087853,False,2023-09-10 23:57:44.626074
1423,24774.16015625,-54.83206197756702,False,2023-09-10 23:57:44.643815
1424,24774.16015625,-54.54558335320918,False,2023-09-10 23:57:44.661579
1425,24774.16015625,-54.29348107094401,False,2023-09-10 23:57:44.679360
1426,24774.16015625,-54.012732975299805,False,2023-09-10 23:57:44.697123
1427,24774.16015625,-53.7434425219883,False,2023-09-10 23:57:44.714858
1428,24774.16015625,-53.45123336891681,False,2023-09-10 23:57:44.732343
1429,24774.16015625,-53.17048185817802,False,2023-09-10 23:57:44.749956
1430,24774.087890625,-52.901181159582755,True,2023-09-10 23:57:44.886280
1431,24783.31640625,-52.63190436664959,False,2023-09-10 23:57:44.785388
1432,24801.84765625,-52.362952007702,True,2023-09-10 23:57:44.886402
1433,24774.16015625,-52.093323460026575,False,2023-09-10 23:57:44.820696
1434,24774.16015625,-51.80111430695509,False,2023-09-10 23:57:44.838175
1435,24783.31640625,-51.53182385364358,False,2023-09-10 23:57:44.855815
1436,24783.31640625,-51.25107575799938,False,2023-09-10 23:57:44.873627
1437,24783.31640625,-50.97032424726059,False,2023-09-10 23:57:44.891373
1438,24783.31640625,-50.69530668033003,False,2023-09-10 23:57:44.909210
1439,24783.31640625,-50.42028569830488,False,2023-09-10 23:57:44.926912
1440,24783.31640625,-50.145264716279726,False,2023-09-10 23:57:44.944745
1441,24783.31640625,-49.88170479168186,False,2023-09-10 23:57:44.962189
1442,24783.31640625,-49.61241433837036,False,2023-09-10 23:57:44.980115
1443,24783.31640625,-49.35458494248613,False,2023-09-10 23:57:44.997623
1444,24783.31640625,-49.07383684684192,False,2023-09-10 23:57:45.015339
1445,24783.31640625,-48.79308533610313,False,2023-09-10 23:57:45.032952
1446,24783.31640625,-48.52379488279163,False,2023-09-10 23:57:45.050491
1447,24783.31640625,-48.24304678714742,False,2023-09-10 23:57:45.068256
1448,24783.31640625,-47.973756333835915,False,2023-09-10 23:57:45.085792
1449,24783.24609375,-47.71591669266793,True,2023-09-10 23:57:45.222100
1450,24783.31640625,-47.4237177848802,False,2023-09-10 23:57:45.121162
1451,24792.470703125,-47.142966274141415,False,2023-09-10 23:57:45.138784
1452,24792.470703125,-46.86221817849721,False,2023-09-10 23:57:45.156630
1453,24792.470703125,-46.58147008285301,False,2023-09-10 23:57:45.174097
1454,24792.470703125,-46.3236372718742,False,2023-09-10 23:57:45.191696
1455,24792.470703125,-46.04288917622999,False,2023-09-10 23:57:45.209446
1456,24792.470703125,-45.7621376654912,False,2023-09-10 23:57:45.227237
1457,24792.470703125,-45.49285062727428,False,2023-09-10 23:57:45.245071
1458,24792.400390625,-45.23502123139005,True,2023-09-10 23:57:45.381631
1459,24792.470703125,-44.95426972065126,False,2023-09-10 23:57:45.280614
1460,24792.470703125,-44.684979267339756,False,2023-09-10 23:57:45.298069
1461,24792.470703125,-44.41568881402825,False,2023-09-10 23:57:45.315599
1462,24783.31640625,-44.140667832003096,False,2023-09-10 23:57:45.333343
1463,24783.31640625,-43.87137737869159,False,2023-09-10 23:57:45.351067
1464,24783.31640625,-43.61354798280737,False,2023-09-10 23:57:45.368644
1465,24792.470703125,-43.33279647206857,False,2023-09-10 23:57:45.386145
1466,24783.31640625,-43.53333424119474,False,2023-09-10 23:57:45.403887
1467,24783.31640625,-43.28123195892957,False,2023-09-10 23:57:45.421531
1468,24783.31640625,-43.00048386328536,False,2023-09-10 23:57:45.439206
1469,24783.31640625,-42.72546288126021,False,2023-09-10 23:57:45.457071
1470,24783.31640625,-42.45044189923507,False,2023-09-10 23:57:45.474682
1471,24783.31640625,-42.181151445923554,False,2023-09-10 23:57:45.492381
1472,24783.31640625,-41.91186440770663,False,2023-09-10 23:57:45.509804
1473,24783.31640625,-41.66548923906052,False,2023-09-10 23:57:45.527329
1474,24774.16015625,-41.40192931446265,False,2023-09-10 23:57:45.545129
1475,24774.16015625,-41.144099918578426,False,2023-09-10 23:57:45.562948
1476,24783.31640625,-40.86334840783964,False,2023-09-10 23:57:45.580731
1477,24783.31640625,-40.60551901195541,False,2023-09-10 23:57:45.598170
1478,24783.31640625,-40.341959087357544,False,2023-09-10 23:57:45.615750
1479,24774.16015625,-40.08412627637873,False,2023-09-10 23:57:45.633336
1480,24774.16015625,-39.82056635178086,False,2023-09-10 23:57:45.651142
1481,24774.16015625,-39.56273695589664,False,2023-09-10 23:57:45.668949
1482,24774.16015625,-39.30490414491783,False,2023-09-10 23:57:45.686592
1483,24774.16015625,-39.04134422031996,False,2023-09-10 23:57:45.704194
1484,24774.16015625,-38.76059612467576,False,2023-09-10 23:57:45.721701
1485,24774.16015625,-38.491305671364245,False,2023-09-10 23:57:45.739463
1486,24774.16015625,-38.210554160625456,False,2023-09-10 23:57:45.757245
1487,24774.16015625,-37.9355365936949,False,2023-09-10 23:57:45.775027
1488,24783.31640625,-37.660515611669744,False,2023-09-10 23:57:45.792810
1489,24783.31640625,-37.3854946296446,False,2023-09-10 23:57:45.810223
1490,24783.31640625,-37.10474653400039,False,2023-09-10 23:57:45.827940
1491,24783.31640625,-36.81253738092891,False,2023-09-10 23:57:45.845512
1492,24783.31640625,-36.503140056811084,False,2023-09-10 23:57:45.863179
1493,24783.4375,-36.17654773145776,True,2023-09-10 23:57:45.999190
1494,24783.31640625,-35.95310150785537,False,2023-09-10 23:57:45.898252
1495,24783.31640625,-35.67235341221117,False,2023-09-10 23:57:45.915827
1496,24783.31640625,-35.391601901472384,False,2023-09-10 23:57:45.933373
1497,24783.31640625,-35.11085380582818,False,2023-09-10 23:57:45.951198
1498,24783.31640625,-34.84156335251667,False,2023-09-10 23:57:45.968767
1499,24792.470703125,-34.57227289920516,False,2023-09-10 23:57:45.986218
1500,24792.470703125,-34.29152480356096,False,2023-09-10 23:57:46.003850
1501,24792.470703125,-34.010773292822165,False,2023-09-10 23:57:46.021518
1502,24792.470703125,-33.73001153679962,True,2023-09-10 23:57:46.157933
1503,24792.470703125,-33.45500421515282,False,2023-09-10 23:57:46.056974
1504,24792.470703125,-33.17425611950861,False,2023-09-10 23:57:46.074753
1505,24792.470703125,-32.90496566619711,False,2023-09-10 23:57:46.092583
1506,24792.470703125,-32.635675212885594,False,2023-09-10 23:57:46.110133
1507,24792.470703125,-32.354927117241395,False,2023-09-10 23:57:46.127781
1508,24792.470703125,-32.08563666392988,False,2023-09-10 23:57:46.145570
1509,24792.470703125,-31.7934275108584,False,2023-09-10 23:57:46.163373
1510,24792.470703125,-31.52413705754689,False,2023-09-10 23:57:46.181158
1511,24801.626953125,-31.24338896190269,False,2023-09-10 23:57:46.198962
1512,24801.626953125,-30.962640866258482,False,2023-09-10 23:57:46.216504
1513,24792.470703125,-30.681889355519694,False,2023-09-10 23:57:46.234007
1514,24792.470703125,-30.412598902208185,False,2023-09-10 23:57:46.251777
1515,24792.470703125,-30.131850806563982,False,2023-09-10 23:57:46.269557
1516,24792.470703125,-29.862560353252473,False,2023-09-10 23:57:46.287100
1517,24792.470703125,-29.593269899940967,False,2023-09-10 23:57:46.304824
1518,24792.470703125,-29.32397944662946,False,2023-09-10 23:57:46.322364
1519,24792.470703125,-29.05468899331795,False,2023-09-10 23:57:46.340170
1520,24792.470703125,-28.785398540006444,False,2023-09-10 23:57:46.357602
1521,24792.470703125,-28.510379265528588,False,2023-09-10 23:57:46.375361
1522,24792.470703125,-28.235359991050732,False,2023-09-10 23:57:46.393108
1523,24792.470703125,-27.954610187859235,False,2023-09-10 23:57:46.410820
1524,24801.626953125,-27.673862092215032,False,2023-09-10 23:57:46.428505
1525,24792.470703125,-27.393112289023534,False,2023-09-10 23:57:46.446071
1526,24792.470703125,-27.582189000722412,False,2023-09-10 23:57:46.463763
1527,24792.470703125,-27.301439197530915,False,2023-09-10 23:57:46.481521
1528,24792.470703125,-27.043608094099397,False,2023-09-10 23:57:46.499251
1529,24792.470703125,-26.78004816950153,False,2023-09-10 23:57:46.516908
1530,24801.626953125,-26.51075771619002,False,2023-09-10 23:57:46.534512
1531,24792.470703125,-26.241467262878515,False,2023-09-10 23:57:46.552260
1532,24792.470703125,-25.983636159446995,False,2023-09-10 23:57:46.569791
1533,24792.470703125,-25.714345706135486,False,2023-09-10 23:57:46.587455
1534,24792.470703125,-25.44505525282398,False,2023-09-10 23:57:46.605120
1535,24792.470703125,-25.175759676870594,True,2023-09-10 23:57:46.741663
1536,24801.626953125,-24.900745525034615,False,2023-09-10 23:57:46.640753
1537,24792.470703125,-24.63145507172311,False,2023-09-10 23:57:46.658140
1538,24792.470703125,-24.3621646184116,False,2023-09-10 23:57:46.675936
1539,24792.470703125,-24.092875872647387,False,2023-09-10 23:57:46.693695
1540,24801.626953125,-23.823585419335878,False,2023-09-10 23:57:46.711422
1541,24801.626953125,-23.56002378719072,False,2023-09-10 23:57:46.729225
1542,24792.470703125,-23.285004512712863,False,2023-09-10 23:57:46.746838
1543,24792.470703125,-23.021444588114996,False,2023-09-10 23:57:46.764562
1544,24792.470703125,-22.752154134803487,False,2023-09-10 23:57:46.782082
1545,24792.470703125,-22.48286368149198,False,2023-09-10 23:57:46.799607
1546,24801.626953125,-22.22503257806046,False,2023-09-10 23:57:46.817278
1547,24792.470703125,-21.950013303582605,False,2023-09-10 23:57:46.835044
1548,24792.470703125,-21.692182200151088,False,2023-09-10 23:57:46.852756
1549,24792.470703125,-21.42289174683958,False,2023-09-10 23:57:46.870257
1550,24792.470703125,-21.165060643408058,False,2023-09-10 23:57:46.887838
1551,24792.470703125,-20.901500718810194,False,2023-09-10 23:57:46.905532
1552,24792.470703125,-20.643669615378673,False,2023-09-10 23:57:46.923302
1553,24792.470703125,-20.362919812187176,False,2023-09-10 23:57:46.941231
1554,24792.470703125,-20.09362935887567,False,2023-09-10 23:57:46.958879
1555,24792.470703125,-19.812881263231464,False,2023-09-10 23:57:46.976568
1556,24792.470703125,-19.54359080991996,False,2023-09-10 23:57:46.994044
1557,24792.470703125,-19.26284100672846,False,2023-09-10 23:57:47.011849
1558,24792.470703125,-18.993550553416952,False,2023-09-10 23:57:47.029569
1559,24792.400390625,-18.735712619796264,True,2023-09-10 23:57:47.165993
1560,24792.470703125,-18.45497135434123,False,2023-09-10 23:57:47.065011
1561,24783.31640625,-18.185680901029723,False,2023-09-10 23:57:47.082555
1562,24783.31640625,-17.910659919004573,False,2023-09-10 23:57:47.100300
1563,24783.31640625,-17.64137117324036,False,2023-09-10 23:57:47.117681
1564,24792.470703125,-17.38354006980884,False,2023-09-10 23:57:47.135434
1565,24792.470703125,-17.114249616497332,False,2023-09-10 23:57:47.153167
1566,24783.31640625,-16.844959163185823,False,2023-09-10 23:57:47.170867
1567,24783.31640625,-16.575668709874318,False,2023-09-10 23:57:47.188574
1568,24783.31640625,-16.300649435396462,False,2023-09-10 23:57:47.205992
1569,24783.31640625,-16.04281833196494,False,2023-09-10 23:57:47.223715
1570,24783.31640625,-15.784987228533423,False,2023-09-10 23:57:47.241447
