index,magnitude,phase_angle,is_predicted,received_at
1474,24774.16015625,-41.40192931446265,False,2023-09-06 13:06:20.919190
1475,24755.951171875,-41.12087044521121,True,2023-09-06 13:06:21.155571
1476,24783.31640625,-40.86334840783964,False,2023-09-06 13:06:20.954645
1477,24783.31640625,-40.60551901195541,False,2023-09-06 13:06:20.972171
1478,24783.31640625,-40.341959087357544,False,2023-09-06 13:06:20.989847
1479,24783.3515625,-40.07266521895145,True,2023-09-06 13:06:21.155695
1480,24774.16015625,-39.82056635178086,False,2023-09-06 13:06:21.025256
1481,24774.16015625,-39.56273695589664,False,2023-09-06 13:06:21.042948
1482,24774.16015625,-39.30490414491783,False,2023-09-06 13:06:21.060621
1483,24774.16015625,-39.04134422031996,False,2023-09-06 13:06:21.078251
1484,24774.16015625,-38.76059612467576,False,2023-09-06 13:06:21.095783
1485,24774.16015625,-38.491305671364245,False,2023-09-06 13:06:21.113555
1486,24774.16015625,-38.210554160625456,False,2023-09-06 13:06:21.131225
1487,24774.16015625,-37.9355365936949,False,2023-09-06 13:06:21.148833
1488,24783.31640625,-37.660515611669744,False,2023-09-06 13:06:21.166660
1489,24783.31640625,-37.3854946296446,False,2023-09-06 13:06:21.184137
1490,24774.16015625,-37.11016287401221,True,2023-09-06 13:06:21.420201
1491,24783.31640625,-36.81253738092891,False,2023-09-06 13:06:21.219491
1492,24810.931640625,-36.493297754217096,True,2023-09-06 13:06:21.420326
1493,24783.31640625,-36.23384960349958,False,2023-09-06 13:06:21.254917
1494,24783.31640625,-35.95310150785537,False,2023-09-06 13:06:21.272381
1495,24783.31640625,-35.67235341221117,False,2023-09-06 13:06:21.289993
1496,24783.31640625,-35.391601901472384,False,2023-09-06 13:06:21.307727
1497,24783.31640625,-35.11085380582818,False,2023-09-06 13:06:21.325534
1498,24783.31640625,-34.84156335251667,False,2023-09-06 13:06:21.343290
1499,24792.470703125,-34.57227289920516,False,2023-09-06 13:06:21.361084
1500,24792.470703125,-34.29152480356096,False,2023-09-06 13:06:21.378848
1501,24792.470703125,-34.010773292822165,False,2023-09-06 13:06:21.396336
1502,24783.31640625,-33.730025197177966,False,2023-09-06 13:06:21.414083
1503,24792.470703125,-33.45500421515282,False,2023-09-06 13:06:21.431732
1504,24792.470703125,-33.17425611950861,False,2023-09-06 13:06:21.449563
1505,24792.470703125,-32.90496566619711,False,2023-09-06 13:06:21.467296
1506,24792.470703125,-32.635675212885594,False,2023-09-06 13:06:21.484987
1507,24792.470703125,-32.354927117241395,False,2023-09-06 13:06:21.502800
1508,24792.54296875,-32.062714549075324,True,2023-09-06 13:06:21.738928
1509,24792.470703125,-31.7934275108584,False,2023-09-06 13:06:21.537977
1510,24792.470703125,-31.52413705754689,False,2023-09-06 13:06:21.555666
1511,24801.626953125,-31.24338896190269,False,2023-09-06 13:06:21.573308
1512,24801.626953125,-30.962640866258482,False,2023-09-06 13:06:21.591087
1513,24792.470703125,-30.681889355519694,False,2023-09-06 13:06:21.608723
1514,24792.470703125,-30.412598902208185,False,2023-09-06 13:06:21.625845
1515,24792.470703125,-30.131850806563982,False,2023-09-06 13:06:21.643733
1516,24792.54296875,-29.83963823839791,True,2023-09-06 13:06:21.739068
1517,24792.765625,-29.535961197709973,True,2023-09-06 13:06:21.739393
1518,24792.470703125,-29.32397944662946,False,2023-09-06 13:06:21.697116
1519,24792.470703125,-29.05468899331795,False,2023-09-06 13:06:21.714842
1520,24793.115234375,-28.728100083059207,True,2023-09-06 13:06:21.951140
1521,24792.470703125,-28.510379265528588,False,2023-09-06 13:06:21.750111
1522,24792.470703125,-28.235359991050732,False,2023-09-06 13:06:21.767754
1523,24792.470703125,-27.954610187859235,False,2023-09-06 13:06:21.785519
1524,24801.626953125,-27.673862092215032,False,2023-09-06 13:06:21.803297
1525,24792.470703125,-27.393112289023534,False,2023-09-06 13:06:21.820994
1526,24792.470703125,-27.582189000722412,False,2023-09-06 13:06:21.838726
1527,24792.470703125,-27.301439197530915,False,2023-09-06 13:06:21.856102
1528,24795.458984375,-26.55093459643533,True,2023-09-06 13:06:21.951268
1529,24792.470703125,-26.78004816950153,False,2023-09-06 13:06:21.891665
1530,24801.626953125,-26.51075771619002,False,2023-09-06 13:06:21.909359
1531,24792.470703125,-26.241467262878515,False,2023-09-06 13:06:21.927201
1532,24765.00390625,-25.97157404537275,True,2023-09-06 13:06:22.163766
1533,24792.470703125,-25.714345706135486,False,2023-09-06 13:06:21.962871
1534,24792.470703125,-25.44505525282398,False,2023-09-06 13:06:21.980230
1535,24792.470703125,-25.170035978346124,False,2023-09-06 13:06:21.997995
1536,24801.626953125,-24.900745525034615,False,2023-09-06 13:06:22.015733
1537,24792.470703125,-24.63145507172311,False,2023-09-06 13:06:22.033494
1538,24792.470703125,-24.3621646184116,False,2023-09-06 13:06:22.051339
1539,24792.470703125,-24.092875872647387,False,2023-09-06 13:06:22.068994
1540,24801.626953125,-23.823585419335878,False,2023-09-06 13:06:22.086848
1541,24801.626953125,-23.56002378719072,False,2023-09-06 13:06:22.104146
1542,24792.470703125,-23.285004512712863,False,2023-09-06 13:06:22.121828
1543,24792.470703125,-23.021444588114996,False,2023-09-06 13:06:22.139577
1544,24792.470703125,-22.752154134803487,False,2023-09-06 13:06:22.157297
1545,24792.470703125,-22.48286368149198,False,2023-09-06 13:06:22.175138
1546,24801.626953125,-22.22503257806046,False,2023-09-06 13:06:22.192956
1547,24819.873046875,-21.978927201886563,True,2023-09-06 13:06:22.429475
1548,24792.470703125,-21.692182200151088,False,2023-09-06 13:06:22.228443
1549,24792.470703125,-21.42289174683958,False,2023-09-06 13:06:22.246257
1550,24792.470703125,-21.165060643408058,False,2023-09-06 13:06:22.263762
1551,24792.470703125,-20.901500718810194,False,2023-09-06 13:06:22.281484
1552,24792.505859375,-20.6322068504041,True,2023-09-06 13:06:22.429603
1553,24792.607421875,-20.357175623095195,True,2023-09-06 13:06:22.429950
1554,24792.470703125,-20.09362935887567,False,2023-09-06 13:06:22.334766
1555,24792.470703125,-19.812881263231464,False,2023-09-06 13:06:22.352555
1556,24792.470703125,-19.54359080991996,False,2023-09-06 13:06:22.370130
1557,24792.470703125,-19.26284100672846,False,2023-09-06 13:06:22.387558
1558,24792.470703125,-18.993550553416952,False,2023-09-06 13:06:22.405276
1559,24792.470703125,-18.724260100105447,False,2023-09-06 13:06:22.422879
1560,24792.470703125,-18.45497135434123,False,2023-09-06 13:06:22.440582
1561,24783.31640625,-18.185680901029723,False,2023-09-06 13:06:22.458350
1562,24783.31640625,-17.910659919004573,False,2023-09-06 13:06:22.475892
1563,24783.31640625,-17.64137117324036,False,2023-09-06 13:06:22.493681
1564,24792.470703125,-17.38354006980884,False,2023-09-06 13:06:22.511475
1565,24792.470703125,-17.114249616497332,False,2023-09-06 13:06:22.529372
1566,24783.31640625,-16.844959163185823,False,2023-09-06 13:06:22.547035
1567,24765.0078125,-16.57536476645625,True,2023-09-06 13:06:22.783800
1568,24783.31640625,-16.300649435396462,False,2023-09-06 13:06:22.582715
1569,24783.31640625,-16.04281833196494,False,2023-09-06 13:06:22.600161
1570,24783.31640625,-15.784987228533423,False,2023-09-06 13:06:22.617987
1571,24783.31640625,-15.515696775221915,False,2023-09-06 13:06:22.635763
1572,24783.31640625,-15.252136850624048,False,2023-09-06 13:06:22.653544
1573,24774.16015625,-14.98284639731254,False,2023-09-06 13:06:22.671259
1574,24774.16015625,-14.713555944001033,False,2023-09-06 13:06:22.688938
1575,24783.31640625,-14.455724840569514,False,2023-09-06 13:06:22.706537
1576,24774.16015625,-14.192164915971647,False,2023-09-06 13:06:22.724066
1577,24774.16015625,-13.92287446266014,False,2023-09-06 13:06:22.741954
1578,24783.349609375,-13.648146324995656,True,2023-09-06 13:06:22.783937
1579,24774.16015625,-13.390024084750765,False,2023-09-06 13:06:22.777289
1580,24774.16015625,-13.132192981319246,False,2023-09-06 13:06:22.795050
1581,24774.16015625,-12.862902528007739,False,2023-09-06 13:06:22.812895
1582,24774.16015625,-12.60507142457622,False,2023-09-06 13:06:22.830652
1583,24774.16015625,-12.324322475158368,False,2023-09-06 13:06:22.848109
1584,24774.306640625,-12.020651410885955,True,2023-09-06 13:06:23.084897
1585,24774.16015625,-11.762823722549022,False,2023-09-06 13:06:22.883844
1586,24774.16015625,-11.951899580474254,False,2023-09-06 13:06:22.901560
1587,24783.31640625,-11.682609127162745,False,2023-09-06 13:06:22.919382
1588,24804.421875,-10.955823211733675,True,2023-09-06 13:06:23.085328
1589,24844.99609375,-9.774039975875974,True,2023-09-06 13:06:23.085460
1590,24917.22265625,-8.142731254888469,True,2023-09-06 13:06:23.085530
1591,24783.31640625,-10.530964101017727,False,2023-09-06 13:06:22.989985
1592,24783.31640625,-10.250215151599877,False,2023-09-06 13:06:23.007744
1593,24783.31640625,-9.963735673468385,False,2023-09-06 13:06:23.025477
1594,24783.31640625,-9.682986724050535,False,2023-09-06 13:06:23.043294
1595,24783.279296875,-9.407960619383509,True,2023-09-06 13:06:23.085590
1596,24783.31640625,-9.104298946621205,False,2023-09-06 13:06:23.078847
1597,24783.623046875,-8.771999144442683,True,2023-09-06 13:06:23.315350
1598,24792.470703125,-8.542801047785503,False,2023-09-06 13:06:23.114261
1599,24783.31640625,-8.273510594473995,False,2023-09-06 13:06:23.131736
1600,24783.31640625,-8.004220141162488,False,2023-09-06 13:06:23.149528
1601,24783.31640625,-7.712011841864649,False,2023-09-06 13:06:23.167291
1602,24783.31640625,-7.4312628924467985,False,2023-09-06 13:06:23.185116
1603,24783.31640625,-7.150513089255301,False,2023-09-06 13:06:23.202892
1604,24792.470703125,-6.881223062830617,False,2023-09-06 13:06:23.220601
1605,24792.470703125,-6.600473686525944,False,2023-09-06 13:06:23.238383
1606,24792.470703125,-6.331183660101259,False,2023-09-06 13:06:23.255826
1607,24783.31640625,-6.050434283796585,False,2023-09-06 13:06:23.273520
1608,24783.31640625,-5.763955232551917,False,2023-09-06 13:06:23.291372
1609,24783.31640625,-5.483206283134067,False,2023-09-06 13:06:23.309149
1610,24783.31640625,-5.231104854642543,False,2023-09-06 13:06:23.326912
1611,24783.15234375,-5.007643690001351,True,2023-09-06 13:06:23.563370
1612,24783.31640625,-4.681065025026362,False,2023-09-06 13:06:23.362282
1613,24784.5703125,-4.251389777171907,True,2023-09-06 13:06:23.563809
1614,24774.16015625,-4.142484972176992,False,2023-09-06 13:06:23.397601
1615,24774.16015625,-3.8617355958723185,False,2023-09-06 13:06:23.415414
1616,24774.16015625,-3.592445569447634,False,2023-09-06 13:06:23.433200
1617,24783.31640625,-3.311695979699549,False,2023-09-06 13:06:23.451002
1618,24774.16015625,-3.030946816838287,False,2023-09-06 13:06:23.468790
1619,24774.16015625,-2.7501974405336136,False,2023-09-06 13:06:23.486730
1620,24774.16015625,-2.4637186027323574,False,2023-09-06 13:06:23.504097
1621,24774.16015625,-2.194428362864261,False,2023-09-06 13:06:23.521765
1622,24774.0546875,-1.9423190369665089,True,2023-09-06 13:06:23.563954
1623,24774.16015625,-1.6443888534131972,False,2023-09-06 13:06:23.557332
1624,24774.16015625,-1.352180447393652,False,2023-09-06 13:06:23.575074
1625,24774.16015625,-1.082890207525556,False,2023-09-06 13:06:23.592708
1626,24774.16015625,-0.825059210815743,False,2023-09-06 13:06:23.610555
1627,24774.16015625,-0.5729577823242186,False,2023-09-06 13:06:23.628017
1628,24774.16015625,-0.2807493229438206,False,2023-09-06 13:06:23.645823
1629,24774.16015625,0.0,False,2023-09-06 13:06:23.663634
1630,24774.16015625,0.2692901598268168,False,2023-09-06 13:06:23.681357
1631,24774.16015625,0.5385803196536336,False,2023-09-06 13:06:23.699175
1632,24774.16015625,0.8078764292155478,True,2023-09-06 13:06:23.935745
1633,24774.16015625,1.0771606393072672,False,2023-09-06 13:06:23.734671
1634,24774.16015625,1.3579100156119408,False,2023-09-06 13:06:23.752306
1635,24774.16015625,1.6386592851949084,False,2023-09-06 13:06:23.770082
1636,24774.16015625,1.8964903886264273,False,2023-09-06 13:06:23.787578
1637,24774.16015625,2.1543212786145345,False,2023-09-06 13:06:23.805293
1638,24774.16015625,2.417881843542636,False,2023-09-06 13:06:23.822986
1639,24774.16015625,2.675712946974155,False,2023-09-06 13:06:23.840640
1640,24774.16015625,2.94500297339884,False,2023-09-06 13:06:23.858362
1641,24774.16015625,3.208563751770353,False,2023-09-06 13:06:23.875861
1642,24774.126953125,3.46640147194763,True,2023-09-06 13:06:23.935876
1643,24774.16015625,3.758603154499711,False,2023-09-06 13:06:23.911505
1644,24774.16015625,4.0393525308043845,False,2023-09-06 13:06:23.929180
1645,24774.16015625,4.297183634235903,False,2023-09-06 13:06:23.947016
1646,24774.16015625,4.1081073494238485,False,2023-09-06 13:06:23.964703
1647,24765.005859375,4.354479102975379,False,2023-09-06 13:06:23.982489
1648,24765.005859375,4.629498804340058,False,2023-09-06 13:06:23.999964
1649,24765.005859375,4.875870984778411,False,2023-09-06 13:06:24.017788
1650,24765.005859375,5.1566203610830845,False,2023-09-06 13:06:24.035600
1651,24765.005859375,5.41445103762778,False,2023-09-06 13:06:24.053306
1652,24765.005859375,5.689470738992459,False,2023-09-06 13:06:24.070938
1653,24765.005859375,5.9358429194308115,False,2023-09-06 13:06:24.088643
1654,24765.005859375,6.205132945855497,False,2023-09-06 13:06:24.106379
1655,24765.005859375,6.468693297340187,False,2023-09-06 13:06:24.123866
1656,24755.849609375,6.726524400771706,False,2023-09-06 13:06:24.141701
1657,24755.849609375,6.97862582926323,False,2023-09-06 13:06:24.159494
1658,24755.849609375,7.236457359581572,False,2023-09-06 13:06:24.177313
1659,24755.849609375,7.488558788073096,False,2023-09-06 13:06:24.195114
1660,24755.849609375,7.757848387610958,False,2023-09-06 13:06:24.212895
1661,24737.5390625,8.009949816102482,False,2023-09-06 13:06:24.230708
1662,24700.8203125,8.2453915594347,True,2023-09-06 13:06:24.467158
1663,24737.5390625,8.52561202296552,False,2023-09-06 13:06:24.266016
1664,24737.5390625,8.789172801337033,False,2023-09-06 13:06:24.283763
1665,24700.724609375,9.037256371049297,True,2023-09-06 13:06:24.467581
1666,24728.384765625,9.30483500820007,False,2023-09-06 13:06:24.319401
1667,24820.6328125,9.58976147206903,True,2023-09-06 13:06:24.467710
1668,24977.578125,9.8896383662575,True,2023-09-06 13:06:24.467785
1669,24728.384765625,10.08978681460097,False,2023-09-06 13:06:24.372471
1670,24728.384765625,10.359077267912477,False,2023-09-06 13:06:24.390115
1671,24977.974609375,10.689448395424117,True,2023-09-06 13:06:24.467840
1672,24719.228515625,10.886197970881858,False,2023-09-06 13:06:24.425588
1673,23951.55859375,10.957529905252532,True,2023-09-06 13:06:24.468166
1674,24719.228515625,11.40758985268489,False,2023-09-06 13:06:24.461126
1675,27025.560546875,12.127309937417582,True,2023-09-06 13:06:24.697485
1676,24710.07421875,11.93471055565427,False,2023-09-06 13:06:24.496465
1677,24710.07421875,12.175353488039452,False,2023-09-06 13:06:24.514209
1678,27027.748046875,12.78734612163541,True,2023-09-06 13:06:24.697827
1679,24710.07421875,12.68528516618885,False,2023-09-06 13:06:24.549560
1680,24710.07421875,12.948845944560363,False,2023-09-06 13:06:24.567367
1681,24700.91796875,13.206677047991882,False,2023-09-06 13:06:24.585122
1682,24700.91796875,13.487426851183377,False,2023-09-06 13:06:24.602947
1683,24710.21875,13.790787141848556,True,2023-09-06 13:06:24.697952
1684,24710.07421875,14.037466253912736,False,2023-09-06 13:06:24.638206
1685,24710.07421875,14.306755853450598,False,2023-09-06 13:06:24.655669
1686,24710.35546875,14.598655086688494,True,2023-09-06 13:06:24.698051
1687,24700.91796875,14.845335906299967,False,2023-09-06 13:06:24.691220
1688,24700.91796875,15.114626359611474,False,2023-09-06 13:06:24.708895
1689,24700.91796875,15.378187991756635,False,2023-09-06 13:06:24.726663
1690,24700.91796875,15.658936087400837,False,2023-09-06 13:06:24.744261
1691,24710.07421875,15.939685890592335,False,2023-09-06 13:06:24.762020
1692,24700.91796875,16.21470516507019,False,2023-09-06 13:06:24.779735
1693,24700.91796875,16.506914318141675,False,2023-09-06 13:06:24.797612
1694,24710.1875,16.815994038463092,True,2023-09-06 13:06:25.051667
1695,24728.841796875,17.141584033555723,True,2023-09-06 13:06:25.051831
1696,24700.91796875,17.349162020168873,False,2023-09-06 13:06:24.850880
1697,24700.91796875,17.62991182336037,False,2023-09-06 13:06:24.868343
1698,24729.30078125,17.982880631740997,True,2023-09-06 13:06:25.052193
1699,24700.91796875,18.185680901029723,False,2023-09-06 13:06:24.903766
1700,24700.91796875,18.45497135434123,False,2023-09-06 13:06:24.921240
1701,24700.91796875,18.735719449985435,False,2023-09-06 13:06:24.939053
1702,24700.91796875,19.016469253176933,False,2023-09-06 13:06:24.956586
1703,24700.91796875,19.297219056368426,False,2023-09-06 13:06:24.974392
1704,24700.91796875,19.577967152012633,False,2023-09-06 13:06:24.991861
1705,24700.91796875,19.86444748391777,False,2023-09-06 13:06:25.009716
1706,24700.91796875,19.68683012209888,False,2023-09-06 13:06:25.027291
1707,24702.779296875,19.045150925049107,True,2023-09-06 13:06:25.263708
1708,24710.07421875,20.25978737081457,False,2023-09-06 13:06:25.062922
1709,24700.91796875,20.529077824126077,False,2023-09-06 13:06:25.080524
