index,magnitude,phase_angle,is_predicted,received_at
1460,24792.470703125,-44.684979267339756,False,2023-08-24 23:47:26.704298
1461,24792.470703125,-44.41568881402825,False,2023-08-24 23:47:26.721770
1462,24783.31640625,-44.140667832003096,False,2023-08-24 23:47:26.739535
1463,24783.31640625,-43.87137737869159,False,2023-08-24 23:47:26.757316
1464,24783.31640625,-43.61354798280737,False,2023-08-24 23:47:26.775138
1465,24792.470703125,-43.33279647206857,False,2023-08-24 23:47:26.792831
1466,24783.31640625,-43.53333424119474,False,2023-08-24 23:47:26.810349
1467,24783.31640625,-43.28123195892957,False,2023-08-24 23:47:26.827989
1468,24783.31640625,-43.00048386328536,False,2023-08-24 23:47:26.845496
1469,24783.31640625,-42.72546288126021,False,2023-08-24 23:47:26.863243
1470,24783.31640625,-42.45044189923507,False,2023-08-24 23:47:26.880642
1471,24783.31640625,-42.181151445923554,False,2023-08-24 23:47:26.898341
1472,24783.31640625,-41.91186440770663,False,2023-08-24 23:47:26.916107
1473,24783.31640625,-41.66548923906052,False,2023-08-24 23:47:26.933599
1474,24774.16015625,-41.40192931446265,False,2023-08-24 23:47:26.951427
1475,24774.16015625,-41.144099918578426,False,2023-08-24 23:47:26.969174
1476,24783.31640625,-40.86334840783964,False,2023-08-24 23:47:26.986904
1477,24783.31640625,-40.60551901195541,False,2023-08-24 23:47:27.004454
1478,24783.31640625,-40.341959087357544,False,2023-08-24 23:47:27.021892
1479,24774.16015625,-40.08412627637873,False,2023-08-24 23:47:27.039673
1480,24774.16015625,-39.82056635178086,False,2023-08-24 23:47:27.057159
1481,24774.16015625,-39.56273695589664,False,2023-08-24 23:47:27.074907
1482,24774.16015625,-39.30490414491783,False,2023-08-24 23:47:27.092607
1483,24774.16015625,-39.04134422031996,False,2023-08-24 23:47:27.109976
1484,24774.16015625,-38.76059612467576,False,2023-08-24 23:47:27.127735
1485,24774.16015625,-38.491305671364245,False,2023-08-24 23:47:27.145273
1486,24774.16015625,-38.210554160625456,False,2023-08-24 23:47:27.163011
1487,24774.16015625,-37.9355365936949,False,2023-08-24 23:47:27.180755
1488,24783.31640625,-37.660515611669744,False,2023-08-24 23:47:27.198031
1489,24783.31640625,-37.3854946296446,False,2023-08-24 23:47:27.215509
1490,24783.31640625,-37.10474653400039,False,2023-08-24 23:47:27.233286
1491,24783.31640625,-36.81253738092891,False,2023-08-24 23:47:27.251081
1492,24783.31640625,-36.503140056811084,False,2023-08-24 23:47:27.268885
1493,24783.31640625,-36.23384960349958,False,2023-08-24 23:47:27.286282
1494,24783.31640625,-35.95310150785537,False,2023-08-24 23:47:27.304261
1495,24783.31640625,-35.67235341221117,False,2023-08-24 23:47:27.321725
1496,24783.31640625,-35.391601901472384,False,2023-08-24 23:47:27.339301
1497,24783.31640625,-35.11085380582818,False,2023-08-24 23:47:27.357210
1498,24783.31640625,-34.84156335251667,False,2023-08-24 23:47:27.374186
1499,24792.470703125,-34.57227289920516,False,2023-08-24 23:47:27.391933
1500,24792.470703125,-34.29152480356096,False,2023-08-24 23:47:27.409533
1501,24792.470703125,-34.010773292822165,False,2023-08-24 23:47:27.427301
1502,24783.31640625,-33.730025197177966,False,2023-08-24 23:47:27.444926
1503,24792.470703125,-33.45500421515282,False,2023-08-24 23:47:27.462561
1504,24792.470703125,-33.17425611950861,False,2023-08-24 23:47:27.480266
1505,24792.470703125,-32.90496566619711,False,2023-08-24 23:47:27.497822
1506,24792.470703125,-32.635675212885594,False,2023-08-24 23:47:27.515599
1507,24792.470703125,-32.354927117241395,False,2023-08-24 23:47:27.533338
1508,24792.470703125,-32.08563666392988,False,2023-08-24 23:47:27.551145
1509,24792.400390625,-31.827797022761903,True,2023-08-24 23:47:28.587248
1510,24792.470703125,-31.52413705754689,False,2023-08-24 23:47:27.586756
1511,24801.626953125,-31.24338896190269,False,2023-08-24 23:47:27.601969
1512,24801.626953125,-30.962640866258482,False,2023-08-24 23:47:27.620861
1513,24792.470703125,-30.681889355519694,False,2023-08-24 23:47:27.638745
1514,24792.470703125,-30.412598902208185,False,2023-08-24 23:47:27.656450
1515,24792.470703125,-30.131850806563982,False,2023-08-24 23:47:27.673835
1516,24792.470703125,-29.862560353252473,False,2023-08-24 23:47:27.691820
1517,24792.470703125,-29.593269899940967,False,2023-08-24 23:47:27.709327
1518,24792.470703125,-29.32397261644029,True,2023-08-24 23:47:28.587376
1519,24792.470703125,-29.054665087655856,True,2023-08-24 23:47:28.587463
1520,24792.470703125,-28.785398540006444,False,2023-08-24 23:47:27.762983
1521,24792.470703125,-28.510379265528588,False,2023-08-24 23:47:27.780178
1522,24792.470703125,-28.235359991050732,False,2023-08-24 23:47:27.797649
1523,24792.470703125,-27.954610187859235,False,2023-08-24 23:47:27.815513
1524,24801.626953125,-27.673862092215032,False,2023-08-24 23:47:27.833074
1525,24792.470703125,-27.393112289023534,False,2023-08-24 23:47:27.850671
1526,24792.470703125,-27.582189000722412,False,2023-08-24 23:47:27.868380
1527,24792.470703125,-27.301439197530915,False,2023-08-24 23:47:27.885897
1528,24792.470703125,-27.043608094099397,False,2023-08-24 23:47:27.903706
1529,24792.470703125,-26.78004816950153,False,2023-08-24 23:47:27.921338
1530,24801.626953125,-26.51075771619002,False,2023-08-24 23:47:27.939160
1531,24792.470703125,-26.241467262878515,False,2023-08-24 23:47:27.956848
1532,24792.470703125,-25.983636159446995,False,2023-08-24 23:47:27.974349
1533,24792.470703125,-25.714345706135486,False,2023-08-24 23:47:27.992119
1534,24792.470703125,-25.44505525282398,False,2023-08-24 23:47:28.009651
1535,24792.470703125,-25.170035978346124,False,2023-08-24 23:47:28.027394
1536,24801.626953125,-24.900745525034615,False,2023-08-24 23:47:28.045072
1537,24792.470703125,-24.63145507172311,False,2023-08-24 23:47:28.062590
1538,24792.470703125,-24.3621646184116,False,2023-08-24 23:47:28.080511
1539,24792.470703125,-24.092875872647387,False,2023-08-24 23:47:28.098044
1540,24801.626953125,-23.823585419335878,False,2023-08-24 23:47:28.115878
1541,24801.626953125,-23.56002378719072,False,2023-08-24 23:47:28.133503
1542,24792.470703125,-23.285004512712863,False,2023-08-24 23:47:28.151184
1543,24792.470703125,-23.021444588114996,False,2023-08-24 23:47:28.169022
1544,24792.470703125,-22.752154134803487,False,2023-08-24 23:47:28.186524
1545,24792.470703125,-22.48286368149198,False,2023-08-24 23:47:28.204282
1546,24801.626953125,-22.22503257806046,False,2023-08-24 23:47:28.221770
1547,24792.470703125,-21.950013303582605,False,2023-08-24 23:47:28.239371
1548,24792.470703125,-21.692182200151088,False,2023-08-24 23:47:28.256646
1549,24792.470703125,-21.42289174683958,False,2023-08-24 23:47:28.274168
1550,24792.470703125,-21.165060643408058,False,2023-08-24 23:47:28.291958
1551,24792.470703125,-20.901500718810194,False,2023-08-24 23:47:28.309623
1552,24792.470703125,-20.643669615378673,False,2023-08-24 23:47:28.327451
1553,24792.470703125,-20.362919812187176,False,2023-08-24 23:47:28.345087
1554,24792.470703125,-20.09362935887567,False,2023-08-24 23:47:28.362689
1555,24792.470703125,-19.812881263231464,False,2023-08-24 23:47:28.380396
1556,24792.470703125,-19.54359080991996,False,2023-08-24 23:47:28.397920
1557,24792.470703125,-19.26284100672846,False,2023-08-24 23:47:28.415666
1558,24792.470703125,-18.993550553416952,False,2023-08-24 23:47:28.433328
1559,24792.470703125,-18.724260100105447,False,2023-08-24 23:47:28.451130
1560,24792.470703125,-18.45497135434123,False,2023-08-24 23:47:28.468644
1561,24783.31640625,-18.185680901029723,False,2023-08-24 23:47:28.486066
1562,24783.31640625,-17.910659919004573,False,2023-08-24 23:47:28.504148
1563,24783.31640625,-17.64137117324036,False,2023-08-24 23:47:28.521373
1564,24792.470703125,-17.38354006980884,False,2023-08-24 23:47:28.539217
1565,24792.470703125,-17.114249616497332,False,2023-08-24 23:47:28.556743
1566,24783.31640625,-16.844959163185823,False,2023-08-24 23:47:28.574419
1567,24783.31640625,-16.575668709874318,False,2023-08-24 23:47:28.591567
1568,24783.31640625,-16.300649435396462,False,2023-08-24 23:47:28.609158
1569,24783.31640625,-16.04281833196494,False,2023-08-24 23:47:28.626913
1570,24783.31640625,-15.784987228533423,False,2023-08-24 23:47:28.644701
1571,24783.31640625,-15.515696775221915,False,2023-08-24 23:47:28.662450
1572,24783.31640625,-15.252136850624048,False,2023-08-24 23:47:28.680105
1573,24774.16015625,-14.98284639731254,False,2023-08-24 23:47:28.697570
1574,24774.16015625,-14.713555944001033,False,2023-08-24 23:47:28.715116
1575,24783.31640625,-14.455724840569514,False,2023-08-24 23:47:28.732726
1576,24774.16015625,-14.192164915971647,False,2023-08-24 23:47:28.750326
1577,24774.16015625,-13.92287446266014,False,2023-08-24 23:47:28.768114
1578,24774.16015625,-13.653584009348632,False,2023-08-24 23:47:28.785580
1579,24774.16015625,-13.390024084750765,False,2023-08-24 23:47:28.803345
1580,24774.16015625,-13.132192981319246,False,2023-08-24 23:47:28.821176
1581,24774.16015625,-12.862902528007739,False,2023-08-24 23:47:28.838971
1582,24774.16015625,-12.60507142457622,False,2023-08-24 23:47:28.856733
1583,24774.16015625,-12.324322475158368,False,2023-08-24 23:47:28.874214
1584,24774.16015625,-12.043572671966873,False,2023-08-24 23:47:28.892019
1585,24774.16015625,-11.762823722549022,False,2023-08-24 23:47:28.909483
1586,24774.16015625,-11.951899580474254,False,2023-08-24 23:47:28.927291
1587,24783.31640625,-11.682609127162745,False,2023-08-24 23:47:28.944969
1588,24774.16015625,-11.390400827864907,False,2023-08-24 23:47:28.962580
1589,24774.16015625,-11.103922203507063,False,2023-08-24 23:47:28.980341
1590,24783.31640625,-10.834631750195554,False,2023-08-24 23:47:28.997651
1591,24783.31640625,-10.530964101017727,False,2023-08-24 23:47:29.015340
1592,24774.3984375,-10.192578600288723,True,2023-08-24 23:47:30.052025
1593,24783.31640625,-9.963735673468385,False,2023-08-24 23:47:29.051359
1594,24809.50390625,-9.844800735677307,True,2023-08-24 23:47:30.052161
1595,24783.31640625,-9.390778424752694,False,2023-08-24 23:47:29.086399
1596,24783.31640625,-9.104298946621205,False,2023-08-24 23:47:29.103747
1597,24783.31640625,-8.823549997203353,False,2023-08-24 23:47:29.121339
1598,24792.470703125,-8.542801047785503,False,2023-08-24 23:47:29.139250
1599,24783.31640625,-8.273510594473995,False,2023-08-24 23:47:29.156939
1600,24783.31640625,-8.004220141162488,False,2023-08-24 23:47:29.174508
1601,24783.31640625,-7.712011841864649,False,2023-08-24 23:47:29.192209
1602,24783.31640625,-7.4312628924467985,False,2023-08-24 23:47:29.209658
1603,24783.31640625,-7.150513089255301,False,2023-08-24 23:47:29.227497
1604,24792.470703125,-6.881223062830617,False,2023-08-24 23:47:29.245173
1605,24792.470703125,-6.600473686525944,False,2023-08-24 23:47:29.262862
1606,24792.470703125,-6.331183660101259,False,2023-08-24 23:47:29.280454
1607,24783.31640625,-6.050434283796585,False,2023-08-24 23:47:29.297966
1608,24783.31640625,-5.763955232551917,False,2023-08-24 23:47:29.315553
1609,24783.31640625,-5.483206283134067,False,2023-08-24 23:47:29.333251
1610,24783.31640625,-5.231104854642543,False,2023-08-24 23:47:29.351118
1611,24783.31640625,-4.950355478337869,False,2023-08-24 23:47:29.368798
1612,24783.31640625,-4.681065025026362,False,2023-08-24 23:47:29.386344
1613,24783.31640625,-4.400316075608511,False,2023-08-24 23:47:29.404196
1614,24774.16015625,-4.142484972176992,False,2023-08-24 23:47:29.421679
1615,24774.16015625,-3.8617355958723185,False,2023-08-24 23:47:29.439517
1616,24774.16015625,-3.592445569447634,False,2023-08-24 23:47:29.457129
1617,24783.31640625,-3.311695979699549,False,2023-08-24 23:47:29.474928
1618,24774.16015625,-3.030946816838287,False,2023-08-24 23:47:29.492482
1619,24774.16015625,-2.7501974405336136,False,2023-08-24 23:47:29.509909
1620,24774.16015625,-2.4637186027323574,False,2023-08-24 23:47:29.527739
1621,24774.16015625,-2.194428362864261,False,2023-08-24 23:47:29.545249
1622,24774.16015625,-1.9251381229961648,False,2023-08-24 23:47:29.562948
1623,24774.16015625,-1.6443888534131972,False,2023-08-24 23:47:29.580563
1624,24774.16015625,-1.352180447393652,False,2023-08-24 23:47:29.598084
1625,24774.16015625,-1.082890207525556,False,2023-08-24 23:47:29.615754
1626,24774.16015625,-0.825059210815743,False,2023-08-24 23:47:29.633348
1627,24774.16015625,-0.5729577823242186,False,2023-08-24 23:47:29.650999
1628,24774.126953125,-0.3265805592852673,True,2023-08-24 23:47:30.052505
1629,24774.16015625,0.0,False,2023-08-24 23:47:29.686810
1630,24774.16015625,0.2692901598268168,False,2023-08-24 23:47:29.703926
1631,24774.16015625,0.5385803196536336,False,2023-08-24 23:47:29.721434
1632,24774.16015625,0.807870506160877,False,2023-08-24 23:47:29.739102
1633,24774.16015625,1.0771606393072672,False,2023-08-24 23:47:29.756788
1634,24774.16015625,1.3579100156119408,False,2023-08-24 23:47:29.774342
1635,24774.16015625,1.6386592851949084,False,2023-08-24 23:47:29.792135
1636,24774.16015625,1.8964903886264273,False,2023-08-24 23:47:29.809625
1637,24774.16015625,2.1543212786145345,False,2023-08-24 23:47:29.827461
1638,24774.16015625,2.417881843542636,False,2023-08-24 23:47:29.845036
1639,24774.16015625,2.675712946974155,False,2023-08-24 23:47:29.862754
1640,24774.16015625,2.94500297339884,False,2023-08-24 23:47:29.880377
1641,24774.16015625,3.208563751770353,False,2023-08-24 23:47:29.897851
1642,24774.16015625,3.489312914631615,False,2023-08-24 23:47:29.915670
1643,24774.16015625,3.758603154499711,False,2023-08-24 23:47:29.933371
1644,24774.16015625,4.0393525308043845,False,2023-08-24 23:47:29.951170
1645,24774.16015625,4.297183634235903,False,2023-08-24 23:47:29.968932
1646,24774.16015625,4.1081073494238485,False,2023-08-24 23:47:29.986508
1647,24765.005859375,4.354479102975379,False,2023-08-24 23:47:30.004281
1648,24749.12890625,5.037002404375005,True,2023-08-24 23:47:30.052655
1649,24765.005859375,4.875870984778411,False,2023-08-24 23:47:30.040250
1650,24765.005859375,5.1566203610830845,False,2023-08-24 23:47:30.056658
1651,24765.005859375,5.41445103762778,False,2023-08-24 23:47:30.074542
1652,24765.005859375,5.689470738992459,False,2023-08-24 23:47:30.092247
1653,24765.005859375,5.9358429194308115,False,2023-08-24 23:47:30.109809
1654,24765.005859375,6.205132945855497,False,2023-08-24 23:47:30.127826
1655,24765.005859375,6.468693297340187,False,2023-08-24 23:47:30.145263
1656,24755.849609375,6.726524400771706,False,2023-08-24 23:47:30.162974
1657,24755.849609375,6.97862582926323,False,2023-08-24 23:47:30.180685
1658,24755.849609375,7.236457359581572,False,2023-08-24 23:47:30.198164
1659,24755.849609375,7.488558788073096,False,2023-08-24 23:47:30.215606
1660,24755.849609375,7.757848387610958,False,2023-08-24 23:47:30.233314
1661,24737.5390625,8.009949816102482,False,2023-08-24 23:47:30.251081
1662,24737.5390625,8.267780919534001,False,2023-08-24 23:47:30.268887
1663,24737.5390625,8.52561202296552,False,2023-08-24 23:47:30.286359
1664,24737.5390625,8.789172801337033,False,2023-08-24 23:47:30.304120
1665,24728.384765625,9.035544554888563,False,2023-08-24 23:47:30.321754
1666,24728.384765625,9.30483500820007,False,2023-08-24 23:47:30.339413
1667,24728.384765625,9.556936436691595,False,2023-08-24 23:47:30.357119
1668,24728.384765625,9.826226036229457,False,2023-08-24 23:47:30.374804
1669,24728.384765625,10.08978681460097,False,2023-08-24 23:47:30.392551
1670,24728.384765625,10.359077267912477,False,2023-08-24 23:47:30.409961
1671,24719.228515625,10.628366867450339,False,2023-08-24 23:47:30.427770
1672,24719.228515625,10.886197970881858,False,2023-08-24 23:47:30.445333
1673,24719.228515625,11.138299399373382,False,2023-08-24 23:47:30.463040
1674,24719.228515625,11.40758985268489,False,2023-08-24 23:47:30.480689
1675,24719.228515625,11.665420956116408,False,2023-08-24 23:47:30.498213
1676,24710.07421875,11.93471055565427,False,2023-08-24 23:47:30.516033
1677,24710.07421875,12.175353488039452,False,2023-08-24 23:47:30.533486
1678,24710.07421875,12.43891341263732,False,2023-08-24 23:47:30.551332
1679,24710.07421875,12.68528516618885,False,2023-08-24 23:47:30.569102
1680,24710.07421875,12.948845944560363,False,2023-08-24 23:47:30.586684
1681,24700.91796875,13.206677047991882,False,2023-08-24 23:47:30.604410
1682,24700.91796875,13.487426851183377,False,2023-08-24 23:47:30.621909
1683,24700.91796875,13.74525710084125,False,2023-08-24 23:47:30.639690
1684,24710.07421875,14.037466253912736,False,2023-08-24 23:47:30.657250
1685,24710.07421875,14.306755853450598,False,2023-08-24 23:47:30.675072
1686,24700.779296875,14.553434111741131,True,2023-08-24 23:47:31.711459
1687,24700.91796875,14.845335906299967,False,2023-08-24 23:47:30.710623
1688,24700.91796875,15.114626359611474,False,2023-08-24 23:47:30.727859
1689,24700.91796875,15.378187991756635,False,2023-08-24 23:47:30.745340
1690,24700.91796875,15.658936087400837,False,2023-08-24 23:47:30.763051
1691,24710.07421875,15.939685890592335,False,2023-08-24 23:47:30.780746
1692,24700.91796875,16.21470516507019,False,2023-08-24 23:47:30.798256
1693,24700.91796875,16.506914318141675,False,2023-08-24 23:47:30.816057
1694,24700.91796875,16.79912176366587,False,2023-08-24 23:47:30.833572
