index,magnitude,phase_angle,is_predicted,received_at
2685,24784.0390625,-70.4336825325477,True,2023-09-06 12:58:28.397447
2686,24792.470703125,-70.19306179827733,False,2023-09-06 12:58:28.196395
2687,24792.470703125,-69.89512211649219,False,2023-09-06 12:58:28.214081
2688,24792.470703125,-69.58572137727978,False,2023-09-06 12:58:28.231714
2689,24792.470703125,-69.27059693954291,False,2023-09-06 12:58:28.249471
2690,24792.470703125,-68.97265725775779,False,2023-09-06 12:58:28.267313
2691,24801.626953125,-68.69190916211357,False,2023-09-06 12:58:28.285097
2692,24801.626953125,-68.37105419566306,False,2023-09-06 12:58:28.302888
2693,24801.626953125,-68.07311451387794,False,2023-09-06 12:58:28.320710
2694,24801.626953125,-67.7751748320928,False,2023-09-06 12:58:28.338540
2695,24801.626953125,-67.46005039435593,False,2023-09-06 12:58:28.356058
2696,24801.626953125,-67.15065648533269,False,2023-09-06 12:58:28.373823
2697,24810.78125,-66.85271680354757,False,2023-09-06 12:58:28.391659
2698,24829.01171875,-66.5665387075132,True,2023-09-06 12:58:28.628066
2699,24810.78125,-66.23392215531192,False,2023-09-06 12:58:28.427229
2700,24810.78125,-65.93025194481315,False,2023-09-06 12:58:28.444875
2701,24810.78125,-65.64377332045531,False,2023-09-06 12:58:28.462519
2702,24810.78125,-65.33437941143207,False,2023-09-06 12:58:28.479997
2703,24810.94140625,-65.00206338755427,True,2023-09-06 12:58:28.628514
2704,24810.78125,-64.73276951914818,False,2023-09-06 12:58:28.515644
2705,24810.78125,-64.43483666755222,False,2023-09-06 12:58:28.533436
2706,24810.78125,-64.14262751448074,False,2023-09-06 12:58:28.551237
2707,24810.78125,-63.83322677526833,False,2023-09-06 12:58:28.568862
2708,24819.9375,-63.5352870934832,False,2023-09-06 12:58:28.586677
2709,24819.9375,-63.231623713173605,False,2023-09-06 12:58:28.604203
2710,24819.9375,-62.93368403138848,False,2023-09-06 12:58:28.621999
2711,24819.9375,-62.64147487831699,False,2023-09-06 12:58:28.639803
2712,24810.78125,-62.35499625395915,False,2023-09-06 12:58:28.657568
2713,24819.9375,-62.06278710088766,False,2023-09-06 12:58:28.675440
2714,24819.9375,-61.76484741910254,False,2023-09-06 12:58:28.693215
2715,24810.78125,-61.48409932345833,False,2023-09-06 12:58:28.710952
2716,24819.9375,-61.18043594314874,False,2023-09-06 12:58:28.728640
2717,24810.78125,-60.882496261363606,False,2023-09-06 12:58:28.746318
2718,24783.275390625,-60.589617749753465,True,2023-09-06 12:58:28.982774
2719,24810.78125,-60.31526954136156,False,2023-09-06 12:58:28.781651
2720,24810.78125,-60.01159933086279,False,2023-09-06 12:58:28.799370
2721,24810.78125,-59.725120706504946,False,2023-09-06 12:58:28.817143
2722,24810.78125,-59.42145049600618,False,2023-09-06 12:58:28.834996
2723,24810.900390625,-59.100581869177326,True,2023-09-06 12:58:28.983234
2724,24810.78125,-58.83130849133874,False,2023-09-06 12:58:28.870117
2725,24810.78125,-58.562014622932644,False,2023-09-06 12:58:28.887653
2726,24810.78125,-58.73390316358519,False,2023-09-06 12:58:28.904677
2727,24810.78125,-58.4416940105137,False,2023-09-06 12:58:28.922844
2728,24810.78125,-58.15521538615586,False,2023-09-06 12:58:28.940231
2729,24810.78125,-57.87446729051165,False,2023-09-06 12:58:28.958005
2730,24810.744140625,-57.59944289339192,True,2023-09-06 12:58:29.194588
2731,24810.78125,-57.301510041795964,False,2023-09-06 12:58:28.993515
2732,24810.78125,-57.01503141743812,False,2023-09-06 12:58:29.011188
2733,24810.669921875,-56.73999677503463,True,2023-09-06 12:58:29.195081
2734,24810.78125,-56.45353181105513,False,2023-09-06 12:58:29.046575
2735,24810.78125,-56.15559212927,False,2023-09-06 12:58:29.063983
2736,24810.78125,-55.8633863912931,False,2023-09-06 12:58:29.081821
2737,24810.78125,-55.59409593798159,False,2023-09-06 12:58:29.099610
2738,24810.78125,-55.3018867849101,False,2023-09-06 12:58:29.117379
2739,24810.78125,-55.01540816055226,False,2023-09-06 12:58:29.135206
2740,24810.78125,-54.72319900748077,False,2023-09-06 12:58:29.152874
2741,24810.78125,-54.45390855416927,False,2023-09-06 12:58:29.170585
2742,24810.78125,-54.161699401097785,False,2023-09-06 12:58:29.188091
2743,24810.78125,-53.89240894778627,False,2023-09-06 12:58:29.205899
2744,24810.78125,-53.60020320980937,False,2023-09-06 12:58:29.223699
2745,24810.78125,-53.31372117035694,False,2023-09-06 12:58:29.241493
2746,24810.78125,-53.01005437495276,False,2023-09-06 12:58:29.259339
2747,24810.78125,-52.7350368080222,False,2023-09-06 12:58:29.276978
2748,24810.603515625,-52.4886582242815,True,2023-09-06 12:58:29.513149
2749,24819.9375,-52.11051163107291,False,2023-09-06 12:58:29.312274
2750,24839.9140625,-51.601187839759646,True,2023-09-06 12:58:29.513586
2751,24872.048828125,-50.96167381267677,True,2023-09-06 12:58:29.513796
2752,24819.9375,-51.23388758695304,False,2023-09-06 12:58:29.365587
2753,24819.9375,-50.95313607621425,False,2023-09-06 12:58:29.383373
2754,24819.9375,-50.65519980952371,False,2023-09-06 12:58:29.401180
2755,24819.9375,-50.38017882749856,False,2023-09-06 12:58:29.418960
2756,24819.9375,-50.105157845473414,False,2023-09-06 12:58:29.436478
2757,24819.9375,-49.83014027854285,False,2023-09-06 12:58:29.454266
2758,24819.9375,-49.54366165418501,False,2023-09-06 12:58:29.471758
2759,24819.9375,-49.25145250111352,False,2023-09-06 12:58:29.489559
2760,24810.78125,-48.96497387675568,False,2023-09-06 12:58:29.507339
2761,24810.78125,-48.695683423444166,False,2023-09-06 12:58:29.524956
2762,24810.78125,-48.41493532779997,False,2023-09-06 12:58:29.542839
2763,24819.9375,-48.13418381706118,False,2023-09-06 12:58:29.560326
2764,24810.78125,-47.830517021656995,False,2023-09-06 12:58:29.578058
2765,24810.78125,-47.55549603963184,False,2023-09-06 12:58:29.595649
2766,24819.9375,-47.27474794398764,False,2023-09-06 12:58:29.613313
2767,24810.78125,-47.00545749067613,False,2023-09-06 12:58:29.631131
2768,24810.78125,-46.71324833760465,False,2023-09-06 12:58:29.648791
2769,24810.78125,-46.44395788429314,False,2023-09-06 12:58:29.666643
2770,24810.640625,-46.19757930055244,True,2023-09-06 12:58:29.903049
2771,24810.78125,-45.89391933533743,False,2023-09-06 12:58:29.702002
2772,24810.78125,-45.61317123969322,False,2023-09-06 12:58:29.719783
2773,24810.78125,-45.34388078638172,False,2023-09-06 12:58:29.737526
2774,24810.78125,-45.040210575882945,False,2023-09-06 12:58:29.755359
2775,24810.78125,-44.753731951525104,False,2023-09-06 12:58:29.773004
2776,24810.78125,-44.45006515612092,False,2023-09-06 12:58:29.790865
2777,24810.78125,-44.175047589190356,False,2023-09-06 12:58:29.808603
2778,24810.78125,-43.882838436118874,False,2023-09-06 12:58:29.826450
2779,24810.78125,-43.602086925380085,False,2023-09-06 12:58:29.843906
2780,24810.78125,-43.304150658689544,False,2023-09-06 12:58:29.861574
2781,24810.896484375,-42.98902280585808,True,2023-09-06 12:58:29.903496
2782,24810.78125,-42.71400523892751,False,2023-09-06 12:58:29.897091
2783,24810.78125,-42.404607914809695,False,2023-09-06 12:58:29.914889
2784,24810.78125,-42.10093770431093,False,2023-09-06 12:58:29.932423
2785,24810.7421875,-41.80298436214746,True,2023-09-06 12:58:30.168732
2786,24819.9375,-41.97488656317834,False,2023-09-06 12:58:29.967823
2787,24810.78125,-41.68268082520144,False,2023-09-06 12:58:29.985591
2788,24819.9375,-41.390471672129955,False,2023-09-06 12:58:30.003401
2789,24819.9375,-41.11545069010481,False,2023-09-06 12:58:30.021108
2790,24819.9375,-40.82324153703332,False,2023-09-06 12:58:30.038727
2791,24820.05078125,-40.51383738272633,True,2023-09-06 12:58:30.169193
2792,24819.9375,-40.24455717469858,False,2023-09-06 12:58:30.073897
2793,24819.3515625,-40.015380422382556,True,2023-09-06 12:58:30.169440
2794,24818.08203125,-39.82629346539992,True,2023-09-06 12:58:30.169584
2795,24819.9375,-39.37366024419776,False,2023-09-06 12:58:30.127317
2796,24819.9375,-39.081451091126276,False,2023-09-06 12:58:30.144994
2797,24819.9375,-38.80070299548207,False,2023-09-06 12:58:30.162695
2798,24819.9375,-38.51422437112423,False,2023-09-06 12:58:30.180194
2799,24819.9375,-38.210554160625456,False,2023-09-06 12:58:30.198002
2800,24819.9375,-37.924075536267615,False,2023-09-06 12:58:30.215771
2801,24819.9375,-37.62040874086343,False,2023-09-06 12:58:30.233574
2802,24819.9375,-37.345387758838285,False,2023-09-06 12:58:30.251397
2803,24819.9375,-37.06463966319408,False,2023-09-06 12:58:30.269196
2804,24819.9375,-36.7724305101226,False,2023-09-06 12:58:30.286959
2805,24819.9375,-36.49168241447839,False,2023-09-06 12:58:30.304738
2806,24819.9375,-36.20520379012054,False,2023-09-06 12:58:30.322572
2807,24819.974609375,-35.91298780685989,True,2023-09-06 12:58:30.559003
2808,24819.9375,-35.62078548397757,False,2023-09-06 12:58:30.357904
2809,24819.9375,-35.33430685961973,False,2023-09-06 12:58:30.375665
2810,24819.9375,-35.065016406308224,False,2023-09-06 12:58:30.393477
2811,24819.9375,-34.772807253236735,False,2023-09-06 12:58:30.411196
2812,24819.9375,-34.49205915759253,False,2023-09-06 12:58:30.428920
2813,24819.9375,-34.19412289090199,False,2023-09-06 12:58:30.446599
2814,24819.9375,-33.9133713801632,False,2023-09-06 12:58:30.464051
2815,24819.9375,-33.61543511347266,False,2023-09-06 12:58:30.481917
2816,24820.052734375,-33.3003072606412,True,2023-09-06 12:58:30.559458
2817,24819.9375,-33.05393550708967,False,2023-09-06 12:58:30.517518
2818,24819.9375,-32.784645053778156,False,2023-09-06 12:58:30.535027
2819,24819.9375,-32.48097825837398,False,2023-09-06 12:58:30.552928
2820,24819.9375,-32.19449963401613,False,2023-09-06 12:58:30.570717
2821,24819.9375,-31.925209180704623,False,2023-09-06 12:58:30.588230
2822,24819.9375,-31.650188198679476,False,2023-09-06 12:58:30.606053
2823,24819.9375,-31.37516721665433,False,2023-09-06 12:58:30.623592
2824,24819.9375,-31.100149649723765,False,2023-09-06 12:58:30.641411
2825,24819.9375,-30.825128667698618,False,2023-09-06 12:58:30.659249
2826,24819.9375,-30.550111100768053,False,2023-09-06 12:58:30.676900
2827,24819.9375,-30.263629061315623,False,2023-09-06 12:58:30.694658
2828,24819.9375,-30.000069136717755,False,2023-09-06 12:58:30.712063
2829,24819.9375,-29.725051569787194,False,2023-09-06 12:58:30.729711
2830,24829.091796875,-29.444300059048402,False,2023-09-06 12:58:30.747555
2831,24829.091796875,-29.152094321071502,False,2023-09-06 12:58:30.765349
2832,24829.091796875,-28.882803867759996,False,2023-09-06 12:58:30.783203
2833,24819.9375,-28.602052357021204,False,2023-09-06 12:58:30.800983
2834,24819.9375,-28.34422296113698,False,2023-09-06 12:58:30.818766
2835,24819.9375,-28.074932507825473,False,2023-09-06 12:58:30.836291
2836,24829.091796875,-27.794182704633975,False,2023-09-06 12:58:30.854103
2837,24847.47265625,-27.502291155358897,True,2023-09-06 12:58:31.090665
2838,24819.9375,-27.232684805798275,False,2023-09-06 12:58:30.889575
2839,24819.9375,-26.951935002606778,False,2023-09-06 12:58:30.907065
2840,24847.541015625,-26.660968943964235,True,2023-09-06 12:58:31.091125
2841,24819.9375,-26.401894746103775,False,2023-09-06 12:58:30.942710
2842,24819.9375,-26.12114665045957,False,2023-09-06 12:58:30.959870
2843,24819.9375,-25.834666318554433,False,2023-09-06 12:58:30.977562
2844,24819.9375,-25.56537757279022,False,2023-09-06 12:58:30.995351
2845,24819.9375,-25.301815940645056,False,2023-09-06 12:58:31.013042
2846,24819.9375,-25.485162123630296,False,2023-09-06 12:58:31.030876
2847,24819.9375,-25.20441402798609,False,2023-09-06 12:58:31.048320
2848,24822.892578125,-24.45964337069873,True,2023-09-06 12:58:31.091368
2849,24819.9375,-24.66010430019673,False,2023-09-06 12:58:31.083814
2850,24819.9375,-24.39081384688522,False,2023-09-06 12:58:31.101572
2851,24819.9375,-24.110064043693722,False,2023-09-06 12:58:31.119424
2852,24819.9375,-23.835044769215866,False,2023-09-06 12:58:31.137105
2853,24819.9375,-23.55429496602437,False,2023-09-06 12:58:31.154926
2854,24810.78125,-23.285004512712863,False,2023-09-06 12:58:31.172711
2855,24819.9375,-22.99279706718867,False,2023-09-06 12:58:31.190596
2856,24810.78125,-22.723506613877163,False,2023-09-06 12:58:31.208060
2857,24810.78125,-22.442756810685665,False,2023-09-06 12:58:31.225784
2858,24810.78125,-22.173466357374156,False,2023-09-06 12:58:31.243600
2859,24810.78125,-21.89271655418266,False,2023-09-06 12:58:31.261202
2860,24810.853515625,-21.600502278469296,True,2023-09-06 12:58:31.497713
2861,24810.78125,-21.342678005226947,False,2023-09-06 12:58:31.296718
2862,24810.78125,-21.061928202035453,False,2023-09-06 12:58:31.314463
2863,24810.78125,-20.792637748723944,False,2023-09-06 12:58:31.331980
2864,24801.626953125,-20.52334900295973,False,2023-09-06 12:58:31.349759
2865,24801.626953125,-20.25405854964822,False,2023-09-06 12:58:31.367582
2866,24801.626953125,-19.984768096336715,False,2023-09-06 12:58:31.385382
2867,24801.626953125,-19.715477643025206,False,2023-09-06 12:58:31.403253
2868,24801.626953125,-19.42326848995372,False,2023-09-06 12:58:31.420975
2869,24801.626953125,-19.142520394309518,False,2023-09-06 12:58:31.438732
2870,24801.5546875,-18.87322481835613,True,2023-09-06 12:58:31.498099
2871,24801.626953125,-18.59248013780651,False,2023-09-06 12:58:31.474116
2872,24801.91796875,-18.300284645113365,True,2023-09-06 12:58:31.710640
2873,24801.626953125,-17.973685489570865,False,2023-09-06 12:58:31.509588
2874,24801.626953125,-17.681478044046674,False,2023-09-06 12:58:31.527115
2875,24801.626953125,-17.400728240855177,False,2023-09-06 12:58:31.544819
2876,24810.78125,-17.102790266617344,False,2023-09-06 12:58:31.562501
2877,24810.78125,-16.810581113545858,False,2023-09-06 12:58:31.579990
2878,24810.78125,-16.535561839068002,False,2023-09-06 12:58:31.597787
2879,24801.626953125,-16.260542564590146,False,2023-09-06 12:58:31.615599
2880,24810.78125,-15.98552329011229,False,2023-09-06 12:58:31.633261
2881,24810.78125,-15.681854787160816,False,2023-09-06 12:58:31.651113
2882,24810.78125,-15.383916812922982,False,2023-09-06 12:58:31.668770
2883,24810.78125,-15.0802500175188,False,2023-09-06 12:58:31.686390
2884,24810.78125,-14.782310335733674,False,2023-09-06 12:58:31.703810
2885,24810.7421875,-14.49008922983114,True,2023-09-06 12:58:31.940249
2886,24810.78125,-14.180705566091659,False,2023-09-06 12:58:31.739501
2887,24819.9375,-13.882767591853824,False,2023-09-06 12:58:31.757264
2888,24810.78125,-13.590559292555985,False,2023-09-06 12:58:31.774920
2889,24819.9375,-13.292620464544505,False,2023-09-06 12:58:31.792332
2890,24819.9375,-13.000412165246667,False,2023-09-06 12:58:31.809908
2891,24819.9375,-12.71393354088882,False,2023-09-06 12:58:31.827673
2892,24819.9375,-12.421725241590982,False,2023-09-06 12:58:31.845311
2893,24819.9375,-12.13524576345949,False,2023-09-06 12:58:31.862969
2894,24819.9375,-11.831578114281664,False,2023-09-06 12:58:31.880647
2895,24820.056640625,-11.510716317641974,True,2023-09-06 12:58:31.940691
2896,24819.9375,-11.264350540505967,False,2023-09-06 12:58:31.915411
2897,24819.9375,-10.960682891328139,False,2023-09-06 12:58:31.933446
2898,24820.451171875,-10.599716785203075,True,2023-09-06 12:58:32.170102
2899,24819.9375,-10.393454463778799,False,2023-09-06 12:58:31.969091
2900,24819.9375,-10.101246164480958,False,2023-09-06 12:58:31.986840
2901,24819.9375,-9.814766686349468,False,2023-09-06 12:58:32.004283
2902,24819.9375,-9.522558387051628,False,2023-09-06 12:58:32.022012
2903,24819.9375,-9.224620412813795,False,2023-09-06 12:58:32.039614
2904,24819.9375,-8.920952763635967,False,2023-09-06 12:58:32.057163
2905,24819.9375,-8.65166231032446,False,2023-09-06 12:58:32.074906
2906,24819.9375,-8.800632151217021,False,2023-09-06 12:58:32.092664
2907,24819.9375,-8.52561202296552,False,2023-09-06 12:58:32.110493
2908,24819.9375,-8.221944373787691,False,2023-09-06 12:58:32.127828
2909,24819.9375,-7.941195424369841,False,2023-09-06 12:58:32.145506
2910,24819.9375,-7.643256596358361,False,2023-09-06 12:58:32.163224
2911,24819.9375,-7.351048297060522,False,2023-09-06 12:58:32.181027
2912,24819.9375,-7.053110322822689,False,2023-09-06 12:58:32.198861
2913,24819.9375,-6.760902023524849,False,2023-09-06 12:58:32.216334
2914,24829.091796875,-6.474422972280181,False,2023-09-06 12:58:32.234210
2915,24847.36328125,-6.193975831846281,True,2023-09-06 12:58:32.470689
2916,24829.091796875,-5.89000594679768,False,2023-09-06 12:58:32.269606
2917,24829.091796875,-5.6035273224398345,False,2023-09-06 12:58:32.287414
2918,24829.091796875,-5.311318596255172,False,2023-09-06 12:58:32.305108
2919,24829.091796875,-5.030569646837322,False,2023-09-06 12:58:32.322897
2920,24829.091796875,-4.75554951858582,False,2023-09-06 12:58:32.340304
2921,24829.091796875,-4.47480056916797,False,2023-09-06 12:58:32.358196
2922,24829.091796875,-4.194051192863296,False,2023-09-06 12:58:32.375749
2923,24829.091796875,-3.9018424666786333,False,2023-09-06 12:58:32.393496
2924,24829.091796875,-3.6153638423207886,False,2023-09-06 12:58:32.411271
2925,24829.091796875,-3.334614466016115,False,2023-09-06 12:58:32.428923
2926,24829.091796875,-3.0424059532748644,False,2023-09-06 12:58:32.446560
2927,24829.16796875,-2.738732114238101,True,2023-09-06 12:58:32.683089
2928,24829.091796875,-2.4637186027323574,False,2023-09-06 12:58:32.482009
