index,magnitude,phase_angle,is_predicted,received_at
1096,24710.07421875,-142.1107190412262,False,2023-08-24 23:52:16.141164
1097,24710.07421875,-141.8357083044848,False,2023-08-24 23:52:16.158984
1098,24710.0390625,-141.56642126626787,True,2023-08-24 23:52:17.018974
1099,24710.07421875,-141.2627510557691,False,2023-08-24 23:52:16.194959
1100,24710.07421875,-140.99345035717383,False,2023-08-24 23:52:16.211954
1101,24710.07421875,-140.71270226152964,False,2023-08-24 23:52:16.229429
1102,24710.07421875,-140.43195416588543,False,2023-08-24 23:52:16.247180
1103,24710.07421875,-140.14548237171675,False,2023-08-24 23:52:16.264948
1104,24710.111328125,-139.8532868790236,True,2023-08-24 23:52:17.019294
1105,24710.07421875,-139.57252512300107,False,2023-08-24 23:52:16.300960
1106,24719.228515625,-139.75013736217807,False,2023-08-24 23:52:16.318019
1107,24710.07421875,-139.47511296505834,False,2023-08-24 23:52:16.335841
1108,24710.07421875,-139.19436486941413,False,2023-08-24 23:52:16.353261
1109,24710.07421875,-138.91361677376995,False,2023-08-24 23:52:16.371032
1110,24710.07421875,-138.62140762069845,False,2023-08-24 23:52:16.388845
1111,24719.228515625,-138.34065952505424,False,2023-08-24 23:52:16.406472
1112,24719.228515625,-138.0656351279345,False,2023-08-24 23:52:16.424074
1113,24719.228515625,-137.7848870322903,False,2023-08-24 23:52:16.441604
1114,24719.228515625,-137.49267787921883,False,2023-08-24 23:52:16.459260
1115,24719.228515625,-137.21192978357462,False,2023-08-24 23:52:16.477035
1116,24719.228515625,-136.9426427453577,False,2023-08-24 23:52:16.494598
1117,24719.228515625,-136.66189464971347,False,2023-08-24 23:52:16.512203
1118,24719.228515625,-136.3811465540693,False,2023-08-24 23:52:16.529827
1119,24719.228515625,-136.10039845842508,False,2023-08-24 23:52:16.547430
1120,24719.228515625,-135.81391300387807,False,2023-08-24 23:52:16.564997
1121,24719.228515625,-135.52170385080657,False,2023-08-24 23:52:16.582708
1122,24719.228515625,-135.2409557551624,False,2023-08-24 23:52:16.600427
1123,24728.384765625,-134.9544839609937,False,2023-08-24 23:52:16.617908
1124,24728.384765625,-134.6737358653495,False,2023-08-24 23:52:16.635811
1125,24728.384765625,-134.381526712278,False,2023-08-24 23:52:16.653494
1126,24728.384765625,-134.10077861663382,False,2023-08-24 23:52:16.671202
1127,24728.3125,-133.83147791803853,True,2023-08-24 23:52:17.019421
1128,24737.5390625,-133.50489925306354,False,2023-08-24 23:52:16.707266
1129,24755.849609375,-133.2012290425648,False,2023-08-24 23:52:16.724544
1130,24755.849609375,-132.92048094692058,False,2023-08-24 23:52:16.741945
1131,24755.849609375,-132.64545654980085,False,2023-08-24 23:52:16.759568
1132,24755.849609375,-132.36470845415664,False,2023-08-24 23:52:16.777374
1133,24755.849609375,-132.0954214159397,False,2023-08-24 23:52:16.795148
1134,24755.849609375,-131.81467332029553,False,2023-08-24 23:52:16.812896
1135,24755.849609375,-131.5453862820786,False,2023-08-24 23:52:16.830713
1136,24755.849609375,-131.28182294238616,False,2023-08-24 23:52:16.848394
1137,24755.849609375,-131.01253590416923,False,2023-08-24 23:52:16.865910
1138,24755.849609375,-130.73177414814668,False,2023-08-24 23:52:16.883573
1139,24755.849609375,-130.47394816735704,False,2023-08-24 23:52:16.901098
1140,24755.849609375,-130.22184588509185,False,2023-08-24 23:52:16.918851
1141,24755.849609375,-129.94109778944767,False,2023-08-24 23:52:16.936621
1142,24765.005859375,-129.67181075123074,False,2023-08-24 23:52:16.954013
1143,24783.248046875,-129.4142579780079,True,2023-08-24 23:52:17.019473
1144,24755.849609375,-129.14468407184583,False,2023-08-24 23:52:16.989819
1145,24765.005859375,-128.86393597620162,False,2023-08-24 23:52:17.006923
1146,24765.005859375,-128.58318788055743,False,2023-08-24 23:52:17.024198
1147,24765.005859375,-128.32536189976778,False,2023-08-24 23:52:17.041608
1148,24765.005859375,-128.05033750264806,False,2023-08-24 23:52:17.059436
1149,24765.005859375,-127.77531310552831,False,2023-08-24 23:52:17.077321
1150,24765.005859375,-127.5117634262142,False,2023-08-24 23:52:17.095221
1151,24765.005859375,-127.24246272761894,False,2023-08-24 23:52:17.112702
1152,24765.005859375,-126.9846367468293,False,2023-08-24 23:52:17.130400
1153,24765.005859375,-126.71534970861238,False,2023-08-24 23:52:17.148149
1154,24765.005859375,-126.45178636891993,False,2023-08-24 23:52:17.165641
1155,24765.005859375,-126.19396038813028,False,2023-08-24 23:52:17.183391
1156,24755.849609375,-125.93039704843784,False,2023-08-24 23:52:17.201210
1157,24737.572265625,-125.66079582151909,True,2023-08-24 23:52:18.237848
1158,24765.005859375,-125.38034825419837,False,2023-08-24 23:52:17.237034
1159,24765.005859375,-125.12252227340872,False,2023-08-24 23:52:17.254156
1160,24765.005859375,-124.8532352351918,False,2023-08-24 23:52:17.271696
1161,24755.849609375,-124.58394819697487,False,2023-08-24 23:52:17.289145
1162,24755.849609375,-124.31464749837961,False,2023-08-24 23:52:17.306739
1163,24755.849609375,-124.0453604601627,False,2023-08-24 23:52:17.324441
1164,24755.849609375,-123.78179712047024,False,2023-08-24 23:52:17.341920
1165,24755.849609375,-123.5239711396806,False,2023-08-24 23:52:17.359684
1166,24755.849609375,-123.72450549371217,False,2023-08-24 23:52:17.377353
1167,24737.5390625,-123.46094215401972,False,2023-08-24 23:52:17.395096
1168,24737.5390625,-123.18019405837552,False,2023-08-24 23:52:17.412885
1169,24755.849609375,-122.90518332163413,False,2023-08-24 23:52:17.430796
1170,24755.849609375,-122.63015892451439,False,2023-08-24 23:52:17.448438
1171,24755.849609375,-122.3837803407737,False,2023-08-24 23:52:17.465906
1172,24737.5390625,-122.12023066145959,False,2023-08-24 23:52:17.483649
1173,24737.5390625,-121.8623910202916,False,2023-08-24 23:52:17.501394
1174,24737.5390625,-121.59310398207468,False,2023-08-24 23:52:17.519170
1175,24737.5390625,-121.32381694385775,False,2023-08-24 23:52:17.536921
1176,24737.5390625,-121.0602536041653,False,2023-08-24 23:52:17.554681
1177,24737.5390625,-120.78522920704557,False,2023-08-24 23:52:17.572321
1178,24737.5390625,-120.52166586735312,False,2023-08-24 23:52:17.589771
1179,24737.5390625,-120.25237882913619,False,2023-08-24 23:52:17.607432
1180,24737.5390625,-119.98309179091927,False,2023-08-24 23:52:17.625080
1181,24737.5390625,-119.70234369527506,False,2023-08-24 23:52:17.642778
1182,24737.5390625,-119.43305665705815,False,2023-08-24 23:52:17.660479
1183,24737.5390625,-119.16375595846289,False,2023-08-24 23:52:17.676200
1184,24728.384765625,-118.87156046576973,False,2023-08-24 23:52:17.693773
1185,24737.5390625,-118.60225976717447,False,2023-08-24 23:52:17.712881
1186,24764.861328125,-118.35641393818904,True,2023-08-24 23:52:18.238009
1187,24728.384765625,-118.06368569074063,False,2023-08-24 23:52:17.749011
1188,24737.5390625,-117.79439865252371,False,2023-08-24 23:52:17.765885
1189,24737.5390625,-117.50218949945221,False,2023-08-24 23:52:17.783609
1190,24728.537109375,-117.18673038244602,True,2023-08-24 23:52:18.238292
1191,24737.5390625,-116.934955949261,False,2023-08-24 23:52:17.819746
1192,24764.181640625,-116.7473443131391,True,2023-08-24 23:52:18.238389
1193,24808.19140625,-116.6240730589987,True,2023-08-24 23:52:18.238457
1194,24737.5390625,-116.06406584894935,False,2023-08-24 23:52:17.872992
1195,24737.5390625,-115.76039563845059,False,2023-08-24 23:52:17.889902
1196,24737.5390625,-115.47391018390357,False,2023-08-24 23:52:17.907596
1197,24737.5390625,-115.20462314568665,False,2023-08-24 23:52:17.925187
1198,24737.43359375,-114.95252086342148,True,2023-08-24 23:52:18.238521
1199,24737.5390625,-114.63166589697096,False,2023-08-24 23:52:17.961194
1200,24737.5390625,-114.35091780132676,False,2023-08-24 23:52:17.978017
1201,24737.5390625,-114.07016970568256,False,2023-08-24 23:52:17.995708
1202,24755.849609375,-113.7836910813247,False,2023-08-24 23:52:18.013366
1203,24792.5078125,-113.49212396603521,True,2023-08-24 23:52:18.238607
1204,24755.849609375,-113.23364911727441,False,2023-08-24 23:52:18.049500
1205,24755.849609375,-112.95290102163021,False,2023-08-24 23:52:18.066499
1206,24755.849609375,-112.68360715322412,False,2023-08-24 23:52:18.084280
1207,24737.5390625,-112.39139800015263,False,2023-08-24 23:52:18.101784
1208,24701.0703125,-112.07557005293124,True,2023-08-24 23:52:18.238678
1209,24755.849609375,-111.82417128015058,False,2023-08-24 23:52:18.137844
1210,24755.849609375,-111.54342318450638,False,2023-08-24 23:52:18.155114
1211,24755.849609375,-111.25121403143488,False,2023-08-24 23:52:18.172861
1212,24755.849609375,-110.98192699321797,False,2023-08-24 23:52:18.190462
1213,24755.849609375,-110.71263312481187,False,2023-08-24 23:52:18.208252
1214,24755.849609375,-110.44332559602744,True,2023-08-24 23:52:19.244543
1215,24755.849609375,-110.16259799095074,False,2023-08-24 23:52:18.243500
1216,24755.849609375,-109.87038883787926,False,2023-08-24 23:52:18.260619
1217,24755.849609375,-109.60109496947317,False,2023-08-24 23:52:18.278538
1218,24755.849609375,-109.33180793125625,False,2023-08-24 23:52:18.296311
1219,24755.849609375,-109.05105983561204,False,2023-08-24 23:52:18.314055
1220,24755.849609375,-108.75312015382691,False,2023-08-24 23:52:18.331594
1221,24755.849609375,-108.48382628542082,False,2023-08-24 23:52:18.349337
1222,24755.67578125,-108.24317140020459,True,2023-08-24 23:52:19.244647
1223,24755.849609375,-107.9337911515597,False,2023-08-24 23:52:18.385473
1224,24737.5390625,-107.65304305591549,False,2023-08-24 23:52:18.402744
1225,24737.5390625,-107.37228813008211,False,2023-08-24 23:52:18.420481
1226,24737.5390625,-107.55563772816194,False,2023-08-24 23:52:18.437950
1227,24737.5390625,-107.29207438846949,False,2023-08-24 23:52:18.455727
1228,24737.5390625,-107.02278735025257,False,2023-08-24 23:52:18.473393
1229,24737.5390625,-106.74203925460836,False,2023-08-24 23:52:18.491187
1230,24737.5390625,-106.46129115896416,False,2023-08-24 23:52:18.508876
1231,24737.5390625,-106.18053623313078,False,2023-08-24 23:52:18.526393
1232,24737.5390625,-105.90551866620022,False,2023-08-24 23:52:18.544253
1233,24737.5390625,-105.65341638393505,False,2023-08-24 23:52:18.561720
1234,24737.5390625,-105.37266828829084,False,2023-08-24 23:52:18.579541
1235,24755.849609375,-105.10338125007392,False,2023-08-24 23:52:18.597175
1236,24737.5390625,-104.82262632424055,False,2023-08-24 23:52:18.615044
1237,24737.5390625,-104.56480034345091,False,2023-08-24 23:52:18.632738
1238,24737.5390625,-104.28404541761753,False,2023-08-24 23:52:18.650349
1239,24737.5390625,-104.02048890811425,False,2023-08-24 23:52:18.668103
1240,24755.849609375,-103.74547134118369,False,2023-08-24 23:52:18.685669
1241,24755.849609375,-103.47044694406395,False,2023-08-24 23:52:18.703446
1242,24737.5390625,-103.1954293771334,False,2023-08-24 23:52:18.721255
1243,24737.5390625,-102.92041181020282,False,2023-08-24 23:52:18.739143
1244,24755.849609375,-102.63393318584498,False,2023-08-24 23:52:18.756604
1245,24755.849609375,-102.37036984615253,False,2023-08-24 23:52:18.774144
1246,24755.849609375,-102.10107597774643,False,2023-08-24 23:52:18.791849
1247,24755.849609375,-101.83178893952952,False,2023-08-24 23:52:18.809291
1248,24755.849609375,-101.55104084388532,False,2023-08-24 23:52:18.826916
1249,24755.849609375,-101.2932080329065,False,2023-08-24 23:52:18.844509
1250,24755.849609375,-101.00099887983501,False,2023-08-24 23:52:18.862023
1251,24755.849609375,-100.7431660688562,False,2023-08-24 23:52:18.879804
1252,24765.005859375,-100.462417973212,False,2023-08-24 23:52:18.897393
1253,24755.849609375,-100.17020882014052,False,2023-08-24 23:52:18.915167
1254,24728.458984375,-99.86586925110309,True,2023-08-24 23:52:19.244955
1255,24755.849609375,-99.61444315756574,False,2023-08-24 23:52:18.951642
1256,24755.849609375,-99.34514928915965,False,2023-08-24 23:52:18.968790
1257,24765.005859375,-99.07013172222909,False,2023-08-24 23:52:18.986259
1258,24755.849609375,-98.79511415529852,False,2023-08-24 23:52:19.003939
1259,24755.849609375,-98.53155081560607,False,2023-08-24 23:52:19.021659
1260,24755.849609375,-98.24507219124823,False,2023-08-24 23:52:19.039475
1261,24755.849609375,-97.96432409560403,False,2023-08-24 23:52:19.057037
1262,24765.005859375,-97.68357599995983,False,2023-08-24 23:52:19.074652
1263,24755.849609375,-97.43147371769464,False,2023-08-24 23:52:19.092376
1264,24755.849609375,-97.15072562205044,False,2023-08-24 23:52:19.109929
1265,24755.849609375,-96.8642469976926,False,2023-08-24 23:52:19.127320
1266,24755.849609375,-96.60068365800015,False,2023-08-24 23:52:19.145061
1267,24755.849609375,-96.35431190444862,False,2023-08-24 23:52:19.162589
1268,24755.849609375,-96.07356380880441,False,2023-08-24 23:52:19.180219
1269,24755.849609375,-95.82146152653924,False,2023-08-24 23:52:19.197749
1270,24755.849609375,-95.52352184475411,False,2023-08-24 23:52:19.215485
1271,24755.849609375,-95.24277374910992,False,2023-08-24 23:52:19.233280
1272,24755.849609375,-94.95056459603843,False,2023-08-24 23:52:19.250643
1273,24755.849609375,-94.69273178505962,False,2023-08-24 23:52:19.268674
1274,24765.005859375,-94.4005294621773,False,2023-08-24 23:52:19.286048
1275,24755.849609375,-94.14269665119849,False,2023-08-24 23:52:19.303936
1276,24755.849609375,-93.86194855555429,False,2023-08-24 23:52:19.321393
1277,24737.5390625,-93.61557680200276,False,2023-08-24 23:52:19.339221
1278,24737.5390625,-93.35201346231031,False,2023-08-24 23:52:19.356998
1279,24737.5390625,-93.10564170875878,False,2023-08-24 23:52:19.374294
1280,24737.5390625,-92.83062414182821,False,2023-08-24 23:52:19.392320
1281,24737.5390625,-92.5727913308494,False,2023-08-24 23:52:19.409778
1282,24728.384765625,-92.2920432352052,False,2023-08-24 23:52:19.427455
1283,24737.5390625,-92.01129513956099,False,2023-08-24 23:52:19.445113
1284,24737.5390625,-91.72481651520314,False,2023-08-24 23:52:19.462954
1285,24737.5390625,-91.42114630470438,False,2023-08-24 23:52:19.480735
1286,24737.5390625,-91.60448907259503,False,2023-08-24 23:52:19.498201
1287,24737.5390625,-91.32374097695083,False,2023-08-24 23:52:19.515950
1288,24737.5390625,-91.04299288130662,False,2023-08-24 23:52:19.533308
1289,24737.5390625,-90.76224478566242,False,2023-08-24 23:52:19.550923
1290,24737.5390625,-90.47003563259094,False,2023-08-24 23:52:19.568804
1291,24755.849609375,-90.1835570082331,False,2023-08-24 23:52:19.586713
1292,24755.849609375,-89.8913478551616,False,2023-08-24 23:52:19.604492
1293,24755.849609375,-89.60486923080376,False,2023-08-24 23:52:19.621954
1294,24737.5390625,-89.32412113515956,False,2023-08-24 23:52:19.639799
1295,24755.849609375,-89.01472039594715,False,2023-08-24 23:52:19.657466
1296,24755.849609375,-88.73397230030294,False,2023-08-24 23:52:19.675181
1297,24755.849609375,-88.44176314723146,False,2023-08-24 23:52:19.692832
1298,24755.849609375,-88.17247610901454,False,2023-08-24 23:52:19.710574
1299,24755.849609375,-87.91464329803573,False,2023-08-24 23:52:19.728488
1300,24755.849609375,-87.63389520239151,False,2023-08-24 23:52:19.745742
1301,24755.849609375,-87.32449446317911,False,2023-08-24 23:52:19.763520
1302,24755.849609375,-87.05520742496219,False,2023-08-24 23:52:19.781340
1303,24765.005859375,-86.76299827189071,False,2023-08-24 23:52:19.799068
1304,24765.005859375,-86.47078911881921,False,2023-08-24 23:52:19.816667
1305,24765.005859375,-86.19004102317501,False,2023-08-24 23:52:19.834286
1306,24765.005859375,-85.90356239881717,False,2023-08-24 23:52:19.851979
1307,24765.005859375,-85.59416165960477,False,2023-08-24 23:52:19.869447
1308,24765.005859375,-85.31341356396055,False,2023-08-24 23:52:19.887222
1309,24765.005859375,-85.03266546831635,False,2023-08-24 23:52:19.904965
1310,24765.005859375,-84.77483265733754,False,2023-08-24 23:52:19.922646
1311,24765.005859375,-84.48262350426606,False,2023-08-24 23:52:19.940540
1312,24765.005859375,-84.21333646604913,False,2023-08-24 23:52:19.957901
1313,24765.005859375,-83.9039425570259,False,2023-08-24 23:52:19.975784
1314,24765.005859375,-83.6346486886198,False,2023-08-24 23:52:19.993265
1315,24765.005859375,-83.3539005929756,False,2023-08-24 23:52:20.011019
1316,24765.005859375,-83.08460672456951,False,2023-08-24 23:52:20.028727
1317,24765.005859375,-82.78094334425991,False,2023-08-24 23:52:20.046343
1318,24765.005859375,-82.51164947585382,False,2023-08-24 23:52:20.064043
1319,24765.005859375,-82.22517085149597,False,2023-08-24 23:52:20.081593
