index,sent_at
4469,2023-09-11 00:00:16.986144
4470,2023-09-11 00:00:17.003773
4471,2023-09-11 00:00:17.021252
4472,2023-09-11 00:00:17.038804
4473,2023-09-11 00:00:17.056494
4474,2023-09-11 00:00:17.074065
4475,2023-09-11 00:00:17.091456
4476,2023-09-11 00:00:17.108774
4477,2023-09-11 00:00:17.126455
4478,2023-09-11 00:00:17.144154
4479,2023-09-11 00:00:17.161760
4480,2023-09-11 00:00:17.179178
4481,2023-09-11 00:00:17.196645
4482,2023-09-11 00:00:17.214148
4483,2023-09-11 00:00:17.231636
4484,2023-09-11 00:00:17.249067
4485,2023-09-11 00:00:17.266551
4486,2023-09-11 00:00:17.283940
4487,2023-09-11 00:00:17.301321
4488,2023-09-11 00:00:17.318691
4489,2023-09-11 00:00:17.336074
4490,2023-09-11 00:00:17.353440
4491,2023-09-11 00:00:17.370806
4492,2023-09-11 00:00:17.388183
4493,2023-09-11 00:00:17.405548
4494,2023-09-11 00:00:17.422910
4495,2023-09-11 00:00:17.440301
4496,2023-09-11 00:00:17.457608
4497,2023-09-11 00:00:17.474882
4498,2023-09-11 00:00:17.492272
4499,2023-09-11 00:00:17.509637
4500,2023-09-11 00:00:17.527010
4501,2023-09-11 00:00:17.544315
4502,2023-09-11 00:00:17.561724
4503,2023-09-11 00:00:17.579095
4504,2023-09-11 00:00:17.596460
4505,2023-09-11 00:00:17.613823
4506,2023-09-11 00:00:17.631188
4507,2023-09-11 00:00:17.648490
4508,2023-09-11 00:00:17.665866
4509,2023-09-11 00:00:17.683236
4510,2023-09-11 00:00:17.700540
4511,2023-09-11 00:00:17.717917
4512,2023-09-11 00:00:17.735282
4513,2023-09-11 00:00:17.752966
4514,2023-09-11 00:00:17.770691
4515,2023-09-11 00:00:17.788239
4516,2023-09-11 00:00:17.805728
4517,2023-09-11 00:00:17.823115
4518,2023-09-11 00:00:17.840418
4519,2023-09-11 00:00:17.858029
4520,2023-09-11 00:00:17.875481
4521,2023-09-11 00:00:17.892776
4522,2023-09-11 00:00:17.910131
4523,2023-09-11 00:00:17.927497
4524,2023-09-11 00:00:17.944805
4525,2023-09-11 00:00:17.962186
4526,2023-09-11 00:00:17.979550
4527,2023-09-11 00:00:17.996861
4528,2023-09-11 00:00:18.014225
4529,2023-09-11 00:00:18.031900
4530,2023-09-11 00:00:18.049435
4531,2023-09-11 00:00:18.066965
4532,2023-09-11 00:00:18.084477
4533,2023-09-11 00:00:18.102239
4534,2023-09-11 00:00:18.120023
4535,2023-09-11 00:00:18.137670
4536,2023-09-11 00:00:18.155376
4537,2023-09-11 00:00:18.172901
4538,2023-09-11 00:00:18.190579
4539,2023-09-11 00:00:18.208188
4540,2023-09-11 00:00:18.225819
4541,2023-09-11 00:00:18.243480
4542,2023-09-11 00:00:18.260994
4543,2023-09-11 00:00:18.278783
4544,2023-09-11 00:00:18.296604
4545,2023-09-11 00:00:18.314251
4546,2023-09-11 00:00:18.331744
4547,2023-09-11 00:00:18.349292
4548,2023-09-11 00:00:18.366747
4549,2023-09-11 00:00:18.384140
4550,2023-09-11 00:00:18.401680
4551,2023-09-11 00:00:18.419189
4552,2023-09-11 00:00:18.436685
4553,2023-09-11 00:00:18.454200
4554,2023-09-11 00:00:18.471486
4555,2023-09-11 00:00:18.488662
4556,2023-09-11 00:00:18.505885
4557,2023-09-11 00:00:18.523217
4558,2023-09-11 00:00:18.540643
4559,2023-09-11 00:00:18.558235
4560,2023-09-11 00:00:18.576017
4561,2023-09-11 00:00:18.593700
4562,2023-09-11 00:00:18.611474
4563,2023-09-11 00:00:18.628992
4564,2023-09-11 00:00:18.646783
4565,2023-09-11 00:00:18.664607
4566,2023-09-11 00:00:18.682404
4567,2023-09-11 00:00:18.700251
4568,2023-09-11 00:00:18.717896
4569,2023-09-11 00:00:18.735487
4570,2023-09-11 00:00:18.753015
4571,2023-09-11 00:00:18.770812
4572,2023-09-11 00:00:18.788410
4573,2023-09-11 00:00:18.806094
4574,2023-09-11 00:00:18.823787
4575,2023-09-11 00:00:18.841308
4576,2023-09-11 00:00:18.858739
4577,2023-09-11 00:00:18.876180
4578,2023-09-11 00:00:18.893567
4579,2023-09-11 00:00:18.911060
4580,2023-09-11 00:00:18.928677
4581,2023-09-11 00:00:18.946449
4582,2023-09-11 00:00:18.964250
4583,2023-09-11 00:00:18.981890
4584,2023-09-11 00:00:18.999487
4585,2023-09-11 00:00:19.017041
4586,2023-09-11 00:00:19.034631
4587,2023-09-11 00:00:19.052275
4588,2023-09-11 00:00:19.070076
4589,2023-09-11 00:00:19.087875
4590,2023-09-11 00:00:19.105456
4591,2023-09-11 00:00:19.123116
4592,2023-09-11 00:00:19.140605
4593,2023-09-11 00:00:19.158305
4594,2023-09-11 00:00:19.175833
4595,2023-09-11 00:00:19.193295
4596,2023-09-11 00:00:19.210963
4597,2023-09-11 00:00:19.228474
4598,2023-09-11 00:00:19.246261
4599,2023-09-11 00:00:19.264081
4600,2023-09-11 00:00:19.281750
4601,2023-09-11 00:00:19.299545
4602,2023-09-11 00:00:19.317066
4603,2023-09-11 00:00:19.334653
4604,2023-09-11 00:00:19.352266
4605,2023-09-11 00:00:19.369822
4606,2023-09-11 00:00:19.387597
4607,2023-09-11 00:00:19.405114
4608,2023-09-11 00:00:19.422735
4609,2023-09-11 00:00:19.440464
4610,2023-09-11 00:00:19.458079
4611,2023-09-11 00:00:19.475479
4612,2023-09-11 00:00:19.492795
4613,2023-09-11 00:00:19.510167
4614,2023-09-11 00:00:19.527533
4615,2023-09-11 00:00:19.544846
4616,2023-09-11 00:00:19.562208
4617,2023-09-11 00:00:19.579582
4618,2023-09-11 00:00:19.596898
4619,2023-09-11 00:00:19.614283
4620,2023-09-11 00:00:19.631658
4621,2023-09-11 00:00:19.649078
4622,2023-09-11 00:00:19.666782
4623,2023-09-11 00:00:19.684345
4624,2023-09-11 00:00:19.701865
4625,2023-09-11 00:00:19.719468
4626,2023-09-11 00:00:19.736955
4627,2023-09-11 00:00:19.754448
4628,2023-09-11 00:00:19.771735
4629,2023-09-11 00:00:19.788912
4630,2023-09-11 00:00:19.806134
4631,2023-09-11 00:00:19.823366
4632,2023-09-11 00:00:19.840537
4633,2023-09-11 00:00:19.857757
4634,2023-09-11 00:00:19.875024
4635,2023-09-11 00:00:19.892203
4636,2023-09-11 00:00:19.909430
4637,2023-09-11 00:00:19.926652
4638,2023-09-11 00:00:19.943871
4639,2023-09-11 00:00:19.961190
4640,2023-09-11 00:00:19.978801
4641,2023-09-11 00:00:19.996383
4642,2023-09-11 00:00:20.013894
4643,2023-09-11 00:00:20.031657
4644,2023-09-11 00:00:20.049163
4645,2023-09-11 00:00:20.066850
4646,2023-09-11 00:00:20.084403
4647,2023-09-11 00:00:20.101904
4648,2023-09-11 00:00:20.119325
4649,2023-09-11 00:00:20.136764
4650,2023-09-11 00:00:20.154353
4651,2023-09-11 00:00:20.171911
4652,2023-09-11 00:00:20.189390
4653,2023-09-11 00:00:20.206996
4654,2023-09-11 00:00:20.224561
4655,2023-09-11 00:00:20.242321
4656,2023-09-11 00:00:20.259876
4657,2023-09-11 00:00:20.277495
4658,2023-09-11 00:00:20.295038
4659,2023-09-11 00:00:20.312521
4660,2023-09-11 00:00:20.330289
4661,2023-09-11 00:00:20.347855
4662,2023-09-11 00:00:20.365346
4663,2023-09-11 00:00:20.383119
4664,2023-09-11 00:00:20.400675
4665,2023-09-11 00:00:20.418224
4666,2023-09-11 00:00:20.435858
4667,2023-09-11 00:00:20.453328
4668,2023-09-11 00:00:20.471092
4669,2023-09-11 00:00:20.488580
4670,2023-09-11 00:00:20.506000
4671,2023-09-11 00:00:20.523385
4672,2023-09-11 00:00:20.540770
4673,2023-09-11 00:00:20.558237
4674,2023-09-11 00:00:20.575627
4675,2023-09-11 00:00:20.592959
4676,2023-09-11 00:00:20.610345
4677,2023-09-11 00:00:20.627738
4678,2023-09-11 00:00:20.645130
4679,2023-09-11 00:00:20.662508
4680,2023-09-11 00:00:20.679760
4681,2023-09-11 00:00:20.697033
4682,2023-09-11 00:00:20.714406
4683,2023-09-11 00:00:20.731787
4684,2023-09-11 00:00:20.749161
4685,2023-09-11 00:00:20.766540
4686,2023-09-11 00:00:20.783920
4687,2023-09-11 00:00:20.801284
4688,2023-09-11 00:00:20.818596
4689,2023-09-11 00:00:20.836152
4690,2023-09-11 00:00:20.853859
4691,2023-09-11 00:00:20.871492
4692,2023-09-11 00:00:20.888952
4693,2023-09-11 00:00:20.906541
4694,2023-09-11 00:00:20.924234
4695,2023-09-11 00:00:20.942002
4696,2023-09-11 00:00:20.959784
4697,2023-09-11 00:00:20.977309
4698,2023-09-11 00:00:20.994708
4699,2023-09-11 00:00:21.012153
4700,2023-09-11 00:00:21.029414
4701,2023-09-11 00:00:21.046836
4702,2023-09-11 00:00:21.064242
4703,2023-09-11 00:00:21.081615
4704,2023-09-11 00:00:21.098990
4705,2023-09-11 00:00:21.116328
4706,2023-09-11 00:00:21.133702
4707,2023-09-11 00:00:21.151073
4708,2023-09-11 00:00:21.168373
4709,2023-09-11 00:00:21.185743
4710,2023-09-11 00:00:21.203114
4711,2023-09-11 00:00:21.220419
4712,2023-09-11 00:00:21.237780
4713,2023-09-11 00:00:21.255085
4714,2023-09-11 00:00:21.272294
4715,2023-09-11 00:00:21.289766
4716,2023-09-11 00:00:21.307341
4717,2023-09-11 00:00:21.324790
4718,2023-09-11 00:00:21.342187
4719,2023-09-11 00:00:21.359557
4720,2023-09-11 00:00:21.376965
4721,2023-09-11 00:00:21.394489
4722,2023-09-11 00:00:21.411961
4723,2023-09-11 00:00:21.429409
4724,2023-09-11 00:00:21.446947
4725,2023-09-11 00:00:21.464654
4726,2023-09-11 00:00:21.482386
4727,2023-09-11 00:00:21.500168
4728,2023-09-11 00:00:21.517931
4729,2023-09-11 00:00:21.535481
4730,2023-09-11 00:00:21.552961
4731,2023-09-11 00:00:21.570702
4732,2023-09-11 00:00:21.588259
4733,2023-09-11 00:00:21.605807
4734,2023-09-11 00:00:21.623427
4735,2023-09-11 00:00:21.640903
4736,2023-09-11 00:00:21.658412
4737,2023-09-11 00:00:21.675942
4738,2023-09-11 00:00:21.693422
4739,2023-09-11 00:00:21.710903
4740,2023-09-11 00:00:21.728430
4741,2023-09-11 00:00:21.745954
4742,2023-09-11 00:00:21.763697
4743,2023-09-11 00:00:21.781215
4744,2023-09-11 00:00:21.798946
4745,2023-09-11 00:00:21.816359
4746,2023-09-11 00:00:21.833751
4747,2023-09-11 00:00:21.851117
4748,2023-09-11 00:00:21.868380
4749,2023-09-11 00:00:21.885615
4750,2023-09-11 00:00:21.902962
4751,2023-09-11 00:00:21.920638
4752,2023-09-11 00:00:21.938293
4753,2023-09-11 00:00:21.955968
4754,2023-09-11 00:00:21.973567
4755,2023-09-11 00:00:21.991218
4756,2023-09-11 00:00:22.008718
4757,2023-09-11 00:00:22.026516
4758,2023-09-11 00:00:22.044292
4759,2023-09-11 00:00:22.062076
4760,2023-09-11 00:00:22.079862
4761,2023-09-11 00:00:22.097350
4762,2023-09-11 00:00:22.115116
4763,2023-09-11 00:00:22.132601
4764,2023-09-11 00:00:22.150374
4765,2023-09-11 00:00:22.168186
4766,2023-09-11 00:00:22.185884
4767,2023-09-11 00:00:22.203359
4768,2023-09-11 00:00:22.220818
4769,2023-09-11 00:00:22.238505
4770,2023-09-11 00:00:22.256177
4771,2023-09-11 00:00:22.273782
4772,2023-09-11 00:00:22.291343
4773,2023-09-11 00:00:22.308826
4774,2023-09-11 00:00:22.326380
4775,2023-09-11 00:00:22.344191
4776,2023-09-11 00:00:22.361862
4777,2023-09-11 00:00:22.379400
4778,2023-09-11 00:00:22.396850
4779,2023-09-11 00:00:22.414501
4780,2023-09-11 00:00:22.432166
4781,2023-09-11 00:00:22.449842
4782,2023-09-11 00:00:22.467615
4783,2023-09-11 00:00:22.484980
4784,2023-09-11 00:00:22.502441
4785,2023-09-11 00:00:22.519951
4786,2023-09-11 00:00:22.537510
4787,2023-09-11 00:00:22.555042
4788,2023-09-11 00:00:22.572451
4789,2023-09-11 00:00:22.590061
4790,2023-09-11 00:00:22.607713
4791,2023-09-11 00:00:22.625205
4792,2023-09-11 00:00:22.642974
4793,2023-09-11 00:00:22.660650
4794,2023-09-11 00:00:22.678368
4795,2023-09-11 00:00:22.696169
4796,2023-09-11 00:00:22.713848
4797,2023-09-11 00:00:22.731611
4798,2023-09-11 00:00:22.749096
4799,2023-09-11 00:00:22.766696
4800,2023-09-11 00:00:22.784503
4801,2023-09-11 00:00:22.802072
4802,2023-09-11 00:00:22.819676
4803,2023-09-11 00:00:22.837214
4804,2023-09-11 00:00:22.854761
4805,2023-09-11 00:00:22.872421
4806,2023-09-11 00:00:22.890055
4807,2023-09-11 00:00:22.907696
4808,2023-09-11 00:00:22.925179
4809,2023-09-11 00:00:22.942824
4810,2023-09-11 00:00:22.960607
4811,2023-09-11 00:00:22.978319
4812,2023-09-11 00:00:22.996121
4813,2023-09-11 00:00:23.013885
4814,2023-09-11 00:00:23.031445
4815,2023-09-11 00:00:23.048968
4816,2023-09-11 00:00:23.066733
4817,2023-09-11 00:00:23.084534
4818,2023-09-11 00:00:23.102324
4819,2023-09-11 00:00:23.119889
4820,2023-09-11 00:00:23.137562
4821,2023-09-11 00:00:23.155138
4822,2023-09-11 00:00:23.172645
4823,2023-09-11 00:00:23.190040
4824,2023-09-11 00:00:23.207621
4825,2023-09-11 00:00:23.225133
4826,2023-09-11 00:00:23.242890
4827,2023-09-11 00:00:23.260665
4828,2023-09-11 00:00:23.278371
4829,2023-09-11 00:00:23.296167
4830,2023-09-11 00:00:23.313862
4831,2023-09-11 00:00:23.331627
4832,2023-09-11 00:00:23.349119
4833,2023-09-11 00:00:23.366887
4834,2023-09-11 00:00:23.384676
4835,2023-09-11 00:00:23.402434
4836,2023-09-11 00:00:23.420035
4837,2023-09-11 00:00:23.437667
4838,2023-09-11 00:00:23.455351
4839,2023-09-11 00:00:23.472847
4840,2023-09-11 00:00:23.490485
4841,2023-09-11 00:00:23.508252
4842,2023-09-11 00:00:23.525856
4843,2023-09-11 00:00:23.543651
4844,2023-09-11 00:00:23.561173
4845,2023-09-11 00:00:23.578951
4846,2023-09-11 00:00:23.596688
4847,2023-09-11 00:00:23.614472
4848,2023-09-11 00:00:23.632274
4849,2023-09-11 00:00:23.649914
4850,2023-09-11 00:00:23.667490
4851,2023-09-11 00:00:23.684965
4852,2023-09-11 00:00:23.702711
4853,2023-09-11 00:00:23.720295
4854,2023-09-11 00:00:23.737975
4855,2023-09-11 00:00:23.755520
4856,2023-09-11 00:00:23.773030
4857,2023-09-11 00:00:23.790685
4858,2023-09-11 00:00:23.808435
4859,2023-09-11 00:00:23.826213
4860,2023-09-11 00:00:23.844021
4861,2023-09-11 00:00:23.861760
4862,2023-09-11 00:00:23.879525
4863,2023-09-11 00:00:23.897029
4864,2023-09-11 00:00:23.914789
4865,2023-09-11 00:00:23.932573
4866,2023-09-11 00:00:23.950353
4867,2023-09-11 00:00:23.968156
4868,2023-09-11 00:00:23.985796
4869,2023-09-11 00:00:24.003343
4870,2023-09-11 00:00:24.020811
4871,2023-09-11 00:00:24.038497
4872,2023-09-11 00:00:24.056043
4873,2023-09-11 00:00:24.073659
4874,2023-09-11 00:00:24.091292
4875,2023-09-11 00:00:24.108772
4876,2023-09-11 00:00:24.126541
4877,2023-09-11 00:00:24.144349
4878,2023-09-11 00:00:24.162141
4879,2023-09-11 00:00:24.179753
4880,2023-09-11 00:00:24.197234
4881,2023-09-11 00:00:24.214986
4882,2023-09-11 00:00:24.232669
4883,2023-09-11 00:00:24.250430
4884,2023-09-11 00:00:24.268227
4885,2023-09-11 00:00:24.285884
4886,2023-09-11 00:00:24.303649
4887,2023-09-11 00:00:24.321128
4888,2023-09-11 00:00:24.338666
4889,2023-09-11 00:00:24.356245
4890,2023-09-11 00:00:24.373851
4891,2023-09-11 00:00:24.391382
4892,2023-09-11 00:00:24.408852
4893,2023-09-11 00:00:24.426496
4894,2023-09-11 00:00:24.444305
4895,2023-09-11 00:00:24.461997
4896,2023-09-11 00:00:24.479765
4897,2023-09-11 00:00:24.497318
4898,2023-09-11 00:00:24.515079
4899,2023-09-11 00:00:24.532583
4900,2023-09-11 00:00:24.550371
4901,2023-09-11 00:00:24.567936
4902,2023-09-11 00:00:24.585535
4903,2023-09-11 00:00:24.603303
4904,2023-09-11 00:00:24.620755
4905,2023-09-11 00:00:24.638324
4906,2023-09-11 00:00:24.655940
4907,2023-09-11 00:00:24.673571
4908,2023-09-11 00:00:24.691198
4909,2023-09-11 00:00:24.708677
4910,2023-09-11 00:00:24.726465
4911,2023-09-11 00:00:24.744202
4912,2023-09-11 00:00:24.761710
4913,2023-09-11 00:00:24.779482
4914,2023-09-11 00:00:24.796975
4915,2023-09-11 00:00:24.814730
4916,2023-09-11 00:00:24.832312
4917,2023-09-11 00:00:24.850038
4918,2023-09-11 00:00:24.867591
4919,2023-09-11 00:00:24.885040
4920,2023-09-11 00:00:24.902799
4921,2023-09-11 00:00:24.920393
4922,2023-09-11 00:00:24.937985
4923,2023-09-11 00:00:24.955619
4924,2023-09-11 00:00:24.973101
4925,2023-09-11 00:00:24.990754
4926,2023-09-11 00:00:25.008488
4927,2023-09-11 00:00:25.026248
4928,2023-09-11 00:00:25.043898
4929,2023-09-11 00:00:25.061484
4930,2023-09-11 00:00:25.079236
4931,2023-09-11 00:00:25.096798
4932,2023-09-11 00:00:25.114341
4933,2023-09-11 00:00:25.132262
4934,2023-09-11 00:00:25.149892
4935,2023-09-11 00:00:25.167643
4936,2023-09-11 00:00:25.185136
4937,2023-09-11 00:00:25.202696
4938,2023-09-11 00:00:25.220489
4939,2023-09-11 00:00:25.238072
4940,2023-09-11 00:00:25.255660
4941,2023-09-11 00:00:25.273150
4942,2023-09-11 00:00:25.290812
4943,2023-09-11 00:00:25.308402
4944,2023-09-11 00:00:25.325935
4945,2023-09-11 00:00:25.343374
4946,2023-09-11 00:00:25.360693
4947,2023-09-11 00:00:25.378057
4948,2023-09-11 00:00:25.395741
4949,2023-09-11 00:00:25.413287
4950,2023-09-11 00:00:25.430782
4951,2023-09-11 00:00:25.448296
4952,2023-09-11 00:00:25.465846
4953,2023-09-11 00:00:25.483335
4954,2023-09-11 00:00:25.500790
4955,2023-09-11 00:00:25.518530
4956,2023-09-11 00:00:25.536100
4957,2023-09-11 00:00:25.553707
4958,2023-09-11 00:00:25.571232
4959,2023-09-11 00:00:25.588697
4960,2023-09-11 00:00:25.606135
4961,2023-09-11 00:00:25.623759
4962,2023-09-11 00:00:25.641252
4963,2023-09-11 00:00:25.658793
4964,2023-09-11 00:00:25.676317
4965,2023-09-11 00:00:25.694049
4966,2023-09-11 00:00:25.711739
4967,2023-09-11 00:00:25.729265
4968,2023-09-11 00:00:25.746976
4969,2023-09-11 00:00:25.764647
4970,2023-09-11 00:00:25.782166
4971,2023-09-11 00:00:25.799652
4972,2023-09-11 00:00:25.816998
4973,2023-09-11 00:00:25.834365
4974,2023-09-11 00:00:25.851669
4975,2023-09-11 00:00:25.868975
4976,2023-09-11 00:00:25.886316
4977,2023-09-11 00:00:25.903679
4978,2023-09-11 00:00:25.920971
4979,2023-09-11 00:00:25.938272
4980,2023-09-11 00:00:25.955785
4981,2023-09-11 00:00:25.973214
4982,2023-09-11 00:00:25.990791
4983,2023-09-11 00:00:26.008388
4984,2023-09-11 00:00:26.026138
4985,2023-09-11 00:00:26.043702
4986,2023-09-11 00:00:26.061197
4987,2023-09-11 00:00:26.078958
4988,2023-09-11 00:00:26.096451
4989,2023-09-11 00:00:26.113884
4990,2023-09-11 00:00:26.131200
4991,2023-09-11 00:00:26.148484
4992,2023-09-11 00:00:26.165852
4993,2023-09-11 00:00:26.183221
4994,2023-09-11 00:00:26.200466
4995,2023-09-11 00:00:26.217762
4996,2023-09-11 00:00:26.235060
4997,2023-09-11 00:00:26.252352
4998,2023-09-11 00:00:26.269679
4999,2023-09-11 00:00:26.286922
