index,magnitude,phase_angle,is_predicted,received_at
1203,24737.5390625,-113.50293615549133,False,2023-08-24 23:57:13.962330
1204,24755.849609375,-113.23364911727441,False,2023-08-24 23:57:13.979275
1205,24755.849609375,-112.95290102163021,False,2023-08-24 23:57:13.996812
1206,24755.849609375,-112.68360715322412,False,2023-08-24 23:57:14.014626
1207,24737.5390625,-112.39139800015263,False,2023-08-24 23:57:14.032398
1208,24755.849609375,-112.10491937579478,False,2023-08-24 23:57:14.049861
1209,24755.849609375,-111.82417128015058,False,2023-08-24 23:57:14.067677
1210,24755.849609375,-111.54342318450638,False,2023-08-24 23:57:14.085497
1211,24755.849609375,-111.25121403143488,False,2023-08-24 23:57:14.103338
1212,24755.849609375,-110.98192699321797,False,2023-08-24 23:57:14.121130
1213,24755.849609375,-110.71263312481187,False,2023-08-24 23:57:14.138841
1214,24737.5390625,-110.43188502916767,False,2023-08-24 23:57:14.156636
1215,24755.849609375,-110.16259799095074,False,2023-08-24 23:57:14.173863
1216,24755.849609375,-109.87038883787926,False,2023-08-24 23:57:14.191875
1217,24755.849609375,-109.60109496947317,False,2023-08-24 23:57:14.209405
1218,24755.849609375,-109.33180793125625,False,2023-08-24 23:57:14.227017
1219,24755.849609375,-109.05105983561204,False,2023-08-24 23:57:14.244855
1220,24755.849609375,-108.75312015382691,False,2023-08-24 23:57:14.262560
1221,24755.849609375,-108.48382628542082,False,2023-08-24 23:57:14.280325
1222,24755.849609375,-108.20307818977662,False,2023-08-24 23:57:14.297787
1223,24755.849609375,-107.9337911515597,False,2023-08-24 23:57:14.315574
1224,24737.5390625,-107.65304305591549,False,2023-08-24 23:57:14.333161
1225,24737.5390625,-107.37228813008211,False,2023-08-24 23:57:14.350950
1226,24737.5390625,-107.55563772816194,False,2023-08-24 23:57:14.368645
1227,24737.5390625,-107.29207438846949,False,2023-08-24 23:57:14.386080
1228,24740.201171875,-106.58165958270729,True,2023-08-24 23:57:14.520792
1229,24737.5390625,-106.74203925460836,False,2023-08-24 23:57:14.422076
1230,24737.5390625,-106.46129115896416,False,2023-08-24 23:57:14.439195
1231,24737.5390625,-106.18053623313078,False,2023-08-24 23:57:14.457154
1232,24737.5390625,-105.90551866620022,False,2023-08-24 23:57:14.474680
1233,24737.5390625,-105.65341638393505,False,2023-08-24 23:57:14.492540
1234,24737.5390625,-105.37266828829084,False,2023-08-24 23:57:14.510030
1235,24755.849609375,-105.10338125007392,False,2023-08-24 23:57:14.527298
1236,24737.5390625,-104.82262632424055,False,2023-08-24 23:57:14.545154
1237,24737.5390625,-104.56480034345091,False,2023-08-24 23:57:14.562923
1238,24737.5390625,-104.28404541761753,False,2023-08-24 23:57:14.580676
1239,24737.5390625,-104.02048890811425,False,2023-08-24 23:57:14.598382
1240,24737.4375,-103.7741239847519,True,2023-08-24 23:57:15.652759
1241,24737.13671875,-103.54494381734128,True,2023-08-24 23:57:15.652891
1242,24737.5390625,-103.1954293771334,False,2023-08-24 23:57:14.652156
1243,24737.5390625,-102.92041181020282,False,2023-08-24 23:57:14.669211
1244,24755.849609375,-102.63393318584498,False,2023-08-24 23:57:14.686621
1245,24755.849609375,-102.37036984615253,False,2023-08-24 23:57:14.704282
1246,24755.849609375,-102.10107597774643,False,2023-08-24 23:57:14.722018
1247,24755.849609375,-101.83178893952952,False,2023-08-24 23:57:14.739567
1248,24755.849609375,-101.55104084388532,False,2023-08-24 23:57:14.755995
1249,24755.849609375,-101.2932080329065,False,2023-08-24 23:57:14.774901
1250,24755.849609375,-101.00099887983501,False,2023-08-24 23:57:14.792653
1251,24756.076171875,-100.67440655448168,True,2023-08-24 23:57:15.653219
1252,24765.005859375,-100.462417973212,False,2023-08-24 23:57:14.828712
1253,24755.849609375,-100.17020882014052,False,2023-08-24 23:57:14.845381
1254,24755.849609375,-99.89519125320994,False,2023-08-24 23:57:14.863322
1255,24755.849609375,-99.61444315756574,False,2023-08-24 23:57:14.881055
1256,24755.849609375,-99.34514928915965,False,2023-08-24 23:57:14.898954
1257,24755.779296875,-99.0873028178025,True,2023-08-24 23:57:15.653321
1258,24755.849609375,-98.79511415529852,False,2023-08-24 23:57:14.934912
1259,24755.849609375,-98.53155081560607,False,2023-08-24 23:57:14.951998
1260,24755.849609375,-98.24507219124823,False,2023-08-24 23:57:14.969468
1261,24755.849609375,-97.96432409560403,False,2023-08-24 23:57:14.987428
1262,24765.005859375,-97.68357599995983,False,2023-08-24 23:57:15.004813
1263,24755.849609375,-97.43147371769464,False,2023-08-24 23:57:15.022370
1264,24728.21875,-97.20748449405325,True,2023-08-24 23:57:15.653392
1265,24755.849609375,-96.8642469976926,False,2023-08-24 23:57:15.058372
1266,24755.849609375,-96.60068365800015,False,2023-08-24 23:57:15.075404
1267,24755.849609375,-96.35431190444862,False,2023-08-24 23:57:15.093146
1268,24755.849609375,-96.07356380880441,False,2023-08-24 23:57:15.110868
1269,24755.849609375,-95.82146152653924,False,2023-08-24 23:57:15.128502
1270,24755.849609375,-95.52352184475411,False,2023-08-24 23:57:15.146163
1271,24755.849609375,-95.24277374910992,False,2023-08-24 23:57:15.163705
1272,24755.740234375,-94.97921040941746,True,2023-08-24 23:57:15.653435
1273,24755.849609375,-94.69273178505962,False,2023-08-24 23:57:15.200058
1274,24765.005859375,-94.4005294621773,False,2023-08-24 23:57:15.217229
1275,24755.849609375,-94.14269665119849,False,2023-08-24 23:57:15.234911
1276,24728.181640625,-93.91869376717875,True,2023-08-24 23:57:15.653585
1277,24737.5390625,-93.61557680200276,False,2023-08-24 23:57:15.270808
1278,24737.5390625,-93.35201346231031,False,2023-08-24 23:57:15.287771
1279,24737.5390625,-93.10564170875878,False,2023-08-24 23:57:15.305330
1280,24737.5390625,-92.83062414182821,False,2023-08-24 23:57:15.323100
1281,24737.5390625,-92.5727913308494,False,2023-08-24 23:57:15.340659
1282,24728.384765625,-92.2920432352052,False,2023-08-24 23:57:15.358299
1283,24710.22265625,-91.9880383454371,True,2023-08-24 23:57:15.653656
1284,24737.5390625,-91.72481651520314,False,2023-08-24 23:57:15.394345
1285,24737.5390625,-91.42114630470438,False,2023-08-24 23:57:15.411554
1286,24737.5390625,-91.60448907259503,False,2023-08-24 23:57:15.429126
1287,24737.5390625,-91.32374097695083,False,2023-08-24 23:57:15.446802
1288,24737.5390625,-91.04299288130662,False,2023-08-24 23:57:15.464600
1289,24737.5390625,-90.76223795547325,True,2023-08-24 23:57:15.653697
1290,24737.5390625,-90.47003563259094,False,2023-08-24 23:57:15.500616
1291,24755.849609375,-90.1835570082331,False,2023-08-24 23:57:15.517521
1292,24755.849609375,-89.8913478551616,False,2023-08-24 23:57:15.535396
1293,24755.849609375,-89.60486923080376,False,2023-08-24 23:57:15.553000
1294,24755.8125,-89.32411430497038,True,2023-08-24 23:57:15.653745
1295,24755.849609375,-89.01472039594715,False,2023-08-24 23:57:15.589286
1296,24755.849609375,-88.73397230030294,False,2023-08-24 23:57:15.606114
1297,24755.849609375,-88.44176314723146,False,2023-08-24 23:57:15.623931
1298,24755.849609375,-88.17247610901454,False,2023-08-24 23:57:15.641629
1299,24755.849609375,-87.91464329803573,False,2023-08-24 23:57:15.658909
1300,24755.783203125,-87.66825788410586,True,2023-08-24 23:57:16.694985
1301,24755.849609375,-87.32449446317911,False,2023-08-24 23:57:15.694180
1302,24755.849609375,-87.05520742496219,False,2023-08-24 23:57:15.711716
1303,24765.005859375,-86.76299827189071,False,2023-08-24 23:57:15.729141
1304,24765.005859375,-86.47078911881921,False,2023-08-24 23:57:15.746890
1305,24765.005859375,-86.19004102317501,False,2023-08-24 23:57:15.764665
1306,24765.005859375,-85.90356239881717,False,2023-08-24 23:57:15.782396
1307,24765.005859375,-85.59416165960477,False,2023-08-24 23:57:15.800009
1308,24765.005859375,-85.31341356396055,False,2023-08-24 23:57:15.817660
1309,24765.005859375,-85.03266546831635,False,2023-08-24 23:57:15.835314
1310,24765.005859375,-84.77483265733754,False,2023-08-24 23:57:15.853217
1311,24765.005859375,-84.48262350426606,False,2023-08-24 23:57:15.870920
1312,24765.005859375,-84.21333646604913,False,2023-08-24 23:57:15.888682
1313,24765.005859375,-83.9039425570259,False,2023-08-24 23:57:15.906358
1314,24765.005859375,-83.6346486886198,False,2023-08-24 23:57:15.924074
1315,24765.005859375,-83.3539005929756,False,2023-08-24 23:57:15.941672
1316,24765.078125,-83.06169143990411,True,2023-08-24 23:57:16.695172
1317,24765.005859375,-82.78094334425991,False,2023-08-24 23:57:15.977901
1318,24765.005859375,-82.51164947585382,False,2023-08-24 23:57:15.994902
1319,24765.005859375,-82.22517085149597,False,2023-08-24 23:57:16.012579
1320,24765.005859375,-81.9501532845654,False,2023-08-24 23:57:16.030120
1321,24774.16015625,-81.66367466020756,False,2023-08-24 23:57:16.047692
1322,24774.16015625,-81.39438762199065,False,2023-08-24 23:57:16.065439
1323,24764.90234375,-81.141984811402,True,2023-08-24 23:57:16.695456
1324,24765.005859375,-80.84434565794035,False,2023-08-24 23:57:16.101538
1325,24774.16015625,-80.55213650486886,False,2023-08-24 23:57:16.118627
1326,24765.005859375,-80.30003422260368,False,2023-08-24 23:57:16.136292
1327,24765.005859375,-80.01355559824584,False,2023-08-24 23:57:16.153807
1328,24765.005859375,-79.73280750260164,False,2023-08-24 23:57:16.171597
1329,24765.005859375,-79.46351363419555,False,2023-08-24 23:57:16.189255
1330,24765.005859375,-79.19422659597862,False,2023-08-24 23:57:16.207027
1331,24774.16015625,-78.91347850033442,False,2023-08-24 23:57:16.224829
1332,24765.005859375,-78.65564568935561,False,2023-08-24 23:57:16.242519
1333,24765.005859375,-78.39208234966316,False,2023-08-24 23:57:16.258938
1334,24765.005859375,-78.13425636887351,False,2023-08-24 23:57:16.276049
1335,24765.005859375,-77.86496250046743,False,2023-08-24 23:57:16.294986
1336,24765.005859375,-77.5956754622505,False,2023-08-24 23:57:16.312641
1337,24765.005859375,-77.30346630917902,False,2023-08-24 23:57:16.330210
1338,24765.005859375,-77.06282508434113,False,2023-08-24 23:57:16.348007
1339,24764.724609375,-76.87374495754766,True,2023-08-24 23:57:16.695586
1340,24765.005859375,-76.53570523514539,False,2023-08-24 23:57:16.384167
1341,24765.005859375,-76.25495030931202,False,2023-08-24 23:57:16.401322
1342,24765.005859375,-75.98566327109509,False,2023-08-24 23:57:16.418709
1343,24765.005859375,-75.70491517545089,False,2023-08-24 23:57:16.436592
1344,24765.005859375,-75.44135183575844,False,2023-08-24 23:57:16.454009
1345,24765.005859375,-75.16060374011424,False,2023-08-24 23:57:16.472065
1346,24765.005859375,-75.36113809414582,False,2023-08-24 23:57:16.489614
1347,24765.005859375,-75.0803899985016,False,2023-08-24 23:57:16.507333
1348,24765.005859375,-74.82255718752279,False,2023-08-24 23:57:16.525101
1349,24765.005859375,-74.54180909187859,False,2023-08-24 23:57:16.542513
1350,24765.005859375,-74.29543733832706,False,2023-08-24 23:57:16.560333
1351,24765.005859375,-74.02041977139649,False,2023-08-24 23:57:16.578031
1352,24765.005859375,-73.76258696041768,False,2023-08-24 23:57:16.595392
1353,24764.90625,-73.52193207520145,True,2023-08-24 23:57:16.695667
1354,24765.005859375,-73.22400605379467,False,2023-08-24 23:57:16.631796
1355,24765.005859375,-72.95471901557775,False,2023-08-24 23:57:16.648733
1356,24765.005859375,-72.6911556758853,False,2023-08-24 23:57:16.666193
1357,24764.97265625,-72.43330920452814,True,2023-08-24 23:57:17.702722
1358,24755.849609375,-72.15257476926227,False,2023-08-24 23:57:16.701847
1359,24755.849609375,-71.87182667361807,False,2023-08-24 23:57:16.719331
1360,24755.849609375,-71.61399386263926,False,2023-08-24 23:57:16.737202
1361,24755.716796875,-71.37906950613667,True,2023-08-24 23:57:17.702881
1362,24755.849609375,-71.10406559958444,False,2023-08-24 23:57:16.773277
1363,24755.849609375,-70.81185644651296,False,2023-08-24 23:57:16.790068
1364,24755.849609375,-70.53110152067958,False,2023-08-24 23:57:16.807634
1365,24755.849609375,-70.26181448246267,False,2023-08-24 23:57:16.825594
1366,24737.5390625,-70.02117325762478,False,2023-08-24 23:57:16.843410
1367,24737.5390625,-69.77480150407325,False,2023-08-24 23:57:16.861180
1368,24737.5390625,-69.52269922180808,False,2023-08-24 23:57:16.878898
1369,24737.572265625,-69.26485958064009,True,2023-08-24 23:57:17.703277
1370,24737.5390625,-68.94401144437875,False,2023-08-24 23:57:16.914823
1371,24737.5390625,-68.66326334873455,False,2023-08-24 23:57:16.931898
1372,24737.5390625,-68.41116106646938,False,2023-08-24 23:57:16.949433
1373,24737.5390625,-68.14186719806328,False,2023-08-24 23:57:16.967303
1374,24737.5390625,-67.88404121727363,False,2023-08-24 23:57:16.984895
1375,24737.47265625,-67.63767629391128,True,2023-08-24 23:57:17.703484
1376,24737.5390625,-67.34546031065062,False,2023-08-24 23:57:17.020939
1377,24737.5390625,-67.08189697095817,False,2023-08-24 23:57:17.037730
1378,24737.5390625,-66.80114887531397,False,2023-08-24 23:57:17.055170
1379,24737.5390625,-66.54331606433516,False,2023-08-24 23:57:17.073042
1380,24728.384765625,-66.28549008354551,False,2023-08-24 23:57:17.090750
1381,24728.384765625,-66.02192674385306,False,2023-08-24 23:57:17.108519
1382,24737.572265625,-65.75291291320295,True,2023-08-24 23:57:17.703558
1383,24737.5390625,-65.46043055256466,False,2023-08-24 23:57:17.144617
1384,24728.44140625,-65.14414498266888,True,2023-08-24 23:57:17.703625
1385,24737.5390625,-64.91038858851435,False,2023-08-24 23:57:17.179758
1386,24737.5390625,-64.64110155029744,False,2023-08-24 23:57:17.196795
1387,24737.5390625,-64.36034662446406,False,2023-08-24 23:57:17.214311
1388,24737.5390625,-64.09105958624714,False,2023-08-24 23:57:17.232024
1389,24737.5390625,-63.810311490602935,False,2023-08-24 23:57:17.249445
1390,24737.5390625,-63.54101762219684,False,2023-08-24 23:57:17.267164
1391,24755.849609375,-63.27173058397992,False,2023-08-24 23:57:17.284796
1392,24737.5390625,-62.985251959622076,False,2023-08-24 23:57:17.302574
1393,24737.5390625,-62.69304280655059,False,2023-08-24 23:57:17.320289
1394,24755.849609375,-62.400833653479104,False,2023-08-24 23:57:17.337786
1395,24792.470703125,-62.1092665381896,True,2023-08-24 23:57:17.703691
1396,24755.849609375,-61.8507916894288,False,2023-08-24 23:57:17.373671
1397,24755.849609375,-61.58150465121189,False,2023-08-24 23:57:17.390914
1398,24755.849609375,-61.30075655556768,False,2023-08-24 23:57:17.408856
1399,24755.849609375,-61.025732158447944,False,2023-08-24 23:57:17.426167
1400,24755.849609375,-60.744984062803745,False,2023-08-24 23:57:17.444087
1401,24755.849609375,-60.47569702458682,False,2023-08-24 23:57:17.461554
1402,24755.849609375,-60.200672627467085,False,2023-08-24 23:57:17.479154
1403,24755.849609375,-59.93138558925016,False,2023-08-24 23:57:17.496827
1404,24755.849609375,-59.650637493605956,False,2023-08-24 23:57:17.514497
1405,24755.849609375,-59.37561309648623,False,2023-08-24 23:57:17.532242
1406,24755.849609375,-59.56469322327969,False,2023-08-24 23:57:17.549732
1407,24755.849609375,-59.30112988358724,False,2023-08-24 23:57:17.567653
1408,24755.849609375,-59.01465125922939,False,2023-08-24 23:57:17.585206
1409,24755.849609375,-58.73390316358519,False,2023-08-24 23:57:17.603001
1410,24755.849609375,-58.45315506794098,False,2023-08-24 23:57:17.620603
1411,24765.005859375,-58.17240697229678,False,2023-08-24 23:57:17.638132
1412,24765.005859375,-57.89165887665258,False,2023-08-24 23:57:17.655900
1413,24765.005859375,-57.62236500824648,False,2023-08-24 23:57:17.673401
1414,24765.005859375,-57.35307797002956,False,2023-08-24 23:57:17.690998
1415,24765.005859375,-57.06086540186349,False,2023-08-24 23:57:17.707788
1416,24765.005859375,-56.77438677750565,False,2023-08-24 23:57:17.725123
1417,24765.005859375,-56.49363868186144,False,2023-08-24 23:57:17.743238
1418,24774.16015625,-56.20142952878995,False,2023-08-24 23:57:17.761040
1419,24774.16015625,-55.932139075478446,False,2023-08-24 23:57:17.778819
1420,24764.8671875,-55.68545996341427,True,2023-08-24 23:57:18.815353
1421,24765.005859375,-55.393558168855435,False,2023-08-24 23:57:17.814667
1422,24765.005859375,-55.10135243087853,False,2023-08-24 23:57:17.831931
1423,24764.869140625,-54.80883250419981,True,2023-08-24 23:57:18.815482
1424,24774.16015625,-54.54558335320918,False,2023-08-24 23:57:17.867968
1425,24774.16015625,-54.29348107094401,False,2023-08-24 23:57:17.885055
1426,24774.16015625,-54.012732975299805,False,2023-08-24 23:57:17.902589
1427,24774.16015625,-53.7434425219883,False,2023-08-24 23:57:17.920520
1428,24774.16015625,-53.45123336891681,False,2023-08-24 23:57:17.938030
1429,24774.16015625,-53.17048185817802,False,2023-08-24 23:57:17.955730
1430,24783.31640625,-52.89546429124746,False,2023-08-24 23:57:17.973464
1431,24783.31640625,-52.63190436664959,False,2023-08-24 23:57:17.991382
