index,sent_at
4469,2023-09-06 13:12:10.582158
4470,2023-09-06 13:12:10.599941
4471,2023-09-06 13:12:10.617715
4472,2023-09-06 13:12:10.635204
4473,2023-09-06 13:12:10.652980
4474,2023-09-06 13:12:10.670743
4475,2023-09-06 13:12:10.688525
4476,2023-09-06 13:12:10.706342
4477,2023-09-06 13:12:10.724122
4478,2023-09-06 13:12:10.741908
4479,2023-09-06 13:12:10.759555
4480,2023-09-06 13:12:10.777154
4481,2023-09-06 13:12:10.794686
4482,2023-09-06 13:12:10.812347
4483,2023-09-06 13:12:10.830049
4484,2023-09-06 13:12:10.847880
4485,2023-09-06 13:12:10.865665
4486,2023-09-06 13:12:10.883166
4487,2023-09-06 13:12:10.900930
4488,2023-09-06 13:12:10.918736
4489,2023-09-06 13:12:10.936539
4490,2023-09-06 13:12:10.954316
4491,2023-09-06 13:12:10.972112
4492,2023-09-06 13:12:10.989915
4493,2023-09-06 13:12:11.007717
4494,2023-09-06 13:12:11.025503
4495,2023-09-06 13:12:11.043014
4496,2023-09-06 13:12:11.060713
4497,2023-09-06 13:12:11.078460
4498,2023-09-06 13:12:11.096123
4499,2023-09-06 13:12:11.113934
4500,2023-09-06 13:12:11.131592
4501,2023-09-06 13:12:11.149400
4502,2023-09-06 13:12:11.166966
4503,2023-09-06 13:12:11.184738
4504,2023-09-06 13:12:11.202503
4505,2023-09-06 13:12:11.220264
4506,2023-09-06 13:12:11.238042
4507,2023-09-06 13:12:11.255715
4508,2023-09-06 13:12:11.273511
4509,2023-09-06 13:12:11.291037
4510,2023-09-06 13:12:11.308832
4511,2023-09-06 13:12:11.326659
4512,2023-09-06 13:12:11.344335
4513,2023-09-06 13:12:11.362047
4514,2023-09-06 13:12:11.379694
4515,2023-09-06 13:12:11.397468
4516,2023-09-06 13:12:11.414990
4517,2023-09-06 13:12:11.432795
4518,2023-09-06 13:12:11.450534
4519,2023-09-06 13:12:11.468310
4520,2023-09-06 13:12:11.486078
4521,2023-09-06 13:12:11.503911
4522,2023-09-06 13:12:11.521686
4523,2023-09-06 13:12:11.539187
4524,2023-09-06 13:12:11.556953
4525,2023-09-06 13:12:11.574762
4526,2023-09-06 13:12:11.592536
4527,2023-09-06 13:12:11.610294
4528,2023-09-06 13:12:11.627916
4529,2023-09-06 13:12:11.645577
4530,2023-09-06 13:12:11.663088
4531,2023-09-06 13:12:11.680852
4532,2023-09-06 13:12:11.698600
4533,2023-09-06 13:12:11.716367
4534,2023-09-06 13:12:11.734165
4535,2023-09-06 13:12:11.751970
4536,2023-09-06 13:12:11.769782
4537,2023-09-06 13:12:11.787306
4538,2023-09-06 13:12:11.805081
4539,2023-09-06 13:12:11.822746
4540,2023-09-06 13:12:11.840513
4541,2023-09-06 13:12:11.858330
4542,2023-09-06 13:12:11.876125
4543,2023-09-06 13:12:11.893813
4544,2023-09-06 13:12:11.911390
4545,2023-09-06 13:12:11.929040
4546,2023-09-06 13:12:11.946653
4547,2023-09-06 13:12:11.964417
4548,2023-09-06 13:12:11.982237
4549,2023-09-06 13:12:12.000016
4550,2023-09-06 13:12:12.017804
4551,2023-09-06 13:12:12.035322
4552,2023-09-06 13:12:12.053125
4553,2023-09-06 13:12:12.070764
4554,2023-09-06 13:12:12.088578
4555,2023-09-06 13:12:12.106399
4556,2023-09-06 13:12:12.124168
4557,2023-09-06 13:12:12.141950
4558,2023-09-06 13:12:12.159754
4559,2023-09-06 13:12:12.177492
4560,2023-09-06 13:12:12.195003
4561,2023-09-06 13:12:12.212669
4562,2023-09-06 13:12:12.230425
4563,2023-09-06 13:12:12.248225
4564,2023-09-06 13:12:12.266011
4565,2023-09-06 13:12:12.283847
4566,2023-09-06 13:12:12.301641
4567,2023-09-06 13:12:12.319179
4568,2023-09-06 13:12:12.336903
4569,2023-09-06 13:12:12.354639
4570,2023-09-06 13:12:12.372413
4571,2023-09-06 13:12:12.390205
4572,2023-09-06 13:12:12.407969
4573,2023-09-06 13:12:12.425740
4574,2023-09-06 13:12:12.443232
4575,2023-09-06 13:12:12.460915
4576,2023-09-06 13:12:12.478651
4577,2023-09-06 13:12:12.496317
4578,2023-09-06 13:12:12.514110
4579,2023-09-06 13:12:12.531932
4580,2023-09-06 13:12:12.549528
4581,2023-09-06 13:12:12.567038
4582,2023-09-06 13:12:12.584830
4583,2023-09-06 13:12:12.602600
4584,2023-09-06 13:12:12.620342
4585,2023-09-06 13:12:12.638195
4586,2023-09-06 13:12:12.655993
4587,2023-09-06 13:12:12.673784
4588,2023-09-06 13:12:12.691455
4589,2023-09-06 13:12:12.709251
4590,2023-09-06 13:12:12.726747
4591,2023-09-06 13:12:12.744422
4592,2023-09-06 13:12:12.762169
4593,2023-09-06 13:12:12.779810
4594,2023-09-06 13:12:12.797599
4595,2023-09-06 13:12:12.815131
4596,2023-09-06 13:12:12.832940
4597,2023-09-06 13:12:12.850704
4598,2023-09-06 13:12:12.868498
4599,2023-09-06 13:12:12.886322
4600,2023-09-06 13:12:12.904130
4601,2023-09-06 13:12:12.921928
4602,2023-09-06 13:12:12.939584
4603,2023-09-06 13:12:12.957383
4604,2023-09-06 13:12:12.974915
4605,2023-09-06 13:12:12.992572
4606,2023-09-06 13:12:13.010271
4607,2023-09-06 13:12:13.027947
4608,2023-09-06 13:12:13.045653
4609,2023-09-06 13:12:13.063180
4610,2023-09-06 13:12:13.080979
4611,2023-09-06 13:12:13.098727
4612,2023-09-06 13:12:13.116527
4613,2023-09-06 13:12:13.134344
4614,2023-09-06 13:12:13.152138
4615,2023-09-06 13:12:13.169944
4616,2023-09-06 13:12:13.187580
4617,2023-09-06 13:12:13.205383
4618,2023-09-06 13:12:13.222922
4619,2023-09-06 13:12:13.240722
4620,2023-09-06 13:12:13.258518
4621,2023-09-06 13:12:13.276124
4622,2023-09-06 13:12:13.293835
4623,2023-09-06 13:12:13.311464
4624,2023-09-06 13:12:13.329128
4625,2023-09-06 13:12:13.346671
4626,2023-09-06 13:12:13.364466
4627,2023-09-06 13:12:13.382288
4628,2023-09-06 13:12:13.400090
4629,2023-09-06 13:12:13.417884
4630,2023-09-06 13:12:13.435569
4631,2023-09-06 13:12:13.453367
4632,2023-09-06 13:12:13.470894
4633,2023-09-06 13:12:13.488688
4634,2023-09-06 13:12:13.506424
4635,2023-09-06 13:12:13.524227
4636,2023-09-06 13:12:13.542027
4637,2023-09-06 13:12:13.559693
4638,2023-09-06 13:12:13.577435
4639,2023-09-06 13:12:13.594960
4640,2023-09-06 13:12:13.612659
4641,2023-09-06 13:12:13.630387
4642,2023-09-06 13:12:13.648044
4643,2023-09-06 13:12:13.665685
4644,2023-09-06 13:12:13.683221
4645,2023-09-06 13:12:13.701049
4646,2023-09-06 13:12:13.718769
4647,2023-09-06 13:12:13.736572
4648,2023-09-06 13:12:13.754355
4649,2023-09-06 13:12:13.772148
4650,2023-09-06 13:12:13.789944
4651,2023-09-06 13:12:13.807586
4652,2023-09-06 13:12:13.825383
4653,2023-09-06 13:12:13.842925
4654,2023-09-06 13:12:13.860603
4655,2023-09-06 13:12:13.878373
4656,2023-09-06 13:12:13.896029
4657,2023-09-06 13:12:13.913779
4658,2023-09-06 13:12:13.931442
4659,2023-09-06 13:12:13.949234
4660,2023-09-06 13:12:13.966765
4661,2023-09-06 13:12:13.984565
4662,2023-09-06 13:12:14.002362
4663,2023-09-06 13:12:14.020164
4664,2023-09-06 13:12:14.037871
4665,2023-09-06 13:12:14.055382
4666,2023-09-06 13:12:14.073157
4667,2023-09-06 13:12:14.090656
4668,2023-09-06 13:12:14.108446
4669,2023-09-06 13:12:14.126272
4670,2023-09-06 13:12:14.143940
4671,2023-09-06 13:12:14.161681
4672,2023-09-06 13:12:14.179214
4673,2023-09-06 13:12:14.196812
4674,2023-09-06 13:12:14.214624
4675,2023-09-06 13:12:14.232450
4676,2023-09-06 13:12:14.250266
4677,2023-09-06 13:12:14.268057
4678,2023-09-06 13:12:14.285856
4679,2023-09-06 13:12:14.303385
4680,2023-09-06 13:12:14.321118
4681,2023-09-06 13:12:14.338679
4682,2023-09-06 13:12:14.356466
4683,2023-09-06 13:12:14.374296
4684,2023-09-06 13:12:14.392101
4685,2023-09-06 13:12:14.409911
4686,2023-09-06 13:12:14.427652
4687,2023-09-06 13:12:14.445362
4688,2023-09-06 13:12:14.462901
4689,2023-09-06 13:12:14.480492
4690,2023-09-06 13:12:14.498311
4691,2023-09-06 13:12:14.516106
4692,2023-09-06 13:12:14.533904
4693,2023-09-06 13:12:14.551561
4694,2023-09-06 13:12:14.569367
4695,2023-09-06 13:12:14.586867
4696,2023-09-06 13:12:14.604541
4697,2023-09-06 13:12:14.622360
4698,2023-09-06 13:12:14.640124
4699,2023-09-06 13:12:14.657899
4700,2023-09-06 13:12:14.675532
4701,2023-09-06 13:12:14.693302
4702,2023-09-06 13:12:14.710823
4703,2023-09-06 13:12:14.728505
4704,2023-09-06 13:12:14.746235
4705,2023-09-06 13:12:14.764031
4706,2023-09-06 13:12:14.781826
4707,2023-09-06 13:12:14.799335
4708,2023-09-06 13:12:14.817102
4709,2023-09-06 13:12:14.834606
4710,2023-09-06 13:12:14.852370
4711,2023-09-06 13:12:14.870198
4712,2023-09-06 13:12:14.887884
4713,2023-09-06 13:12:14.905665
4714,2023-09-06 13:12:14.923163
4715,2023-09-06 13:12:14.940950
4716,2023-09-06 13:12:14.958776
4717,2023-09-06 13:12:14.976568
4718,2023-09-06 13:12:14.994329
4719,2023-09-06 13:12:15.012022
4720,2023-09-06 13:12:15.029691
4721,2023-09-06 13:12:15.047215
4722,2023-09-06 13:12:15.065010
4723,2023-09-06 13:12:15.082709
4724,2023-09-06 13:12:15.100533
4725,2023-09-06 13:12:15.118353
4726,2023-09-06 13:12:15.135977
4727,2023-09-06 13:12:15.153716
4728,2023-09-06 13:12:15.171252
4729,2023-09-06 13:12:15.189055
4730,2023-09-06 13:12:15.206765
4731,2023-09-06 13:12:15.224544
4732,2023-09-06 13:12:15.242334
4733,2023-09-06 13:12:15.260103
4734,2023-09-06 13:12:15.277764
4735,2023-09-06 13:12:15.295279
4736,2023-09-06 13:12:15.312958
4737,2023-09-06 13:12:15.330672
4738,2023-09-06 13:12:15.348478
4739,2023-09-06 13:12:15.366157
4740,2023-09-06 13:12:15.383964
4741,2023-09-06 13:12:15.401765
4742,2023-09-06 13:12:15.419297
4743,2023-09-06 13:12:15.437062
4744,2023-09-06 13:12:15.454726
4745,2023-09-06 13:12:15.472520
4746,2023-09-06 13:12:15.490336
4747,2023-09-06 13:12:15.508142
4748,2023-09-06 13:12:15.525945
4749,2023-09-06 13:12:15.543620
4750,2023-09-06 13:12:15.561360
4751,2023-09-06 13:12:15.578895
4752,2023-09-06 13:12:15.596583
4753,2023-09-06 13:12:15.614427
4754,2023-09-06 13:12:15.632222
4755,2023-09-06 13:12:15.649926
4756,2023-09-06 13:12:15.667595
4757,2023-09-06 13:12:15.685389
4758,2023-09-06 13:12:15.702904
4759,2023-09-06 13:12:15.720677
4760,2023-09-06 13:12:15.738474
4761,2023-09-06 13:12:15.756273
4762,2023-09-06 13:12:15.774072
4763,2023-09-06 13:12:15.791896
4764,2023-09-06 13:12:15.809695
4765,2023-09-06 13:12:15.827244
4766,2023-09-06 13:12:15.844923
4767,2023-09-06 13:12:15.862676
4768,2023-09-06 13:12:15.880322
4769,2023-09-06 13:12:15.898121
4770,2023-09-06 13:12:15.915923
4771,2023-09-06 13:12:15.933695
4772,2023-09-06 13:12:15.951334
4773,2023-09-06 13:12:15.969129
4774,2023-09-06 13:12:15.986692
4775,2023-09-06 13:12:16.004443
4776,2023-09-06 13:12:16.022281
4777,2023-09-06 13:12:16.040080
4778,2023-09-06 13:12:16.057878
4779,2023-09-06 13:12:16.075542
4780,2023-09-06 13:12:16.093349
4781,2023-09-06 13:12:16.110882
4782,2023-09-06 13:12:16.128536
4783,2023-09-06 13:12:16.146260
4784,2023-09-06 13:12:16.164057
4785,2023-09-06 13:12:16.181862
4786,2023-09-06 13:12:16.199391
4787,2023-09-06 13:12:16.217196
4788,2023-09-06 13:12:16.234716
4789,2023-09-06 13:12:16.252520
4790,2023-09-06 13:12:16.270338
4791,2023-09-06 13:12:16.288129
4792,2023-09-06 13:12:16.305935
4793,2023-09-06 13:12:16.323655
4794,2023-09-06 13:12:16.341465
4795,2023-09-06 13:12:16.358995
4796,2023-09-06 13:12:16.376793
4797,2023-09-06 13:12:16.394518
4798,2023-09-06 13:12:16.412143
4799,2023-09-06 13:12:16.429840
4800,2023-09-06 13:12:16.447496
4801,2023-09-06 13:12:16.465291
4802,2023-09-06 13:12:16.482824
4803,2023-09-06 13:12:16.500645
4804,2023-09-06 13:12:16.518461
4805,2023-09-06 13:12:16.536261
4806,2023-09-06 13:12:16.554050
4807,2023-09-06 13:12:16.571890
4808,2023-09-06 13:12:16.589694
4809,2023-09-06 13:12:16.607250
4810,2023-09-06 13:12:16.625054
4811,2023-09-06 13:12:16.642705
4812,2023-09-06 13:12:16.660411
4813,2023-09-06 13:12:16.678125
4814,2023-09-06 13:12:16.695793
4815,2023-09-06 13:12:16.713483
4816,2023-09-06 13:12:16.731009
4817,2023-09-06 13:12:16.748802
4818,2023-09-06 13:12:16.766614
4819,2023-09-06 13:12:16.784413
4820,2023-09-06 13:12:16.802250
4821,2023-09-06 13:12:16.820036
4822,2023-09-06 13:12:16.837765
4823,2023-09-06 13:12:16.855387
4824,2023-09-06 13:12:16.873179
4825,2023-09-06 13:12:16.890713
4826,2023-09-06 13:12:16.908484
4827,2023-09-06 13:12:16.926283
4828,2023-09-06 13:12:16.943924
4829,2023-09-06 13:12:16.961632
4830,2023-09-06 13:12:16.979144
4831,2023-09-06 13:12:16.996802
4832,2023-09-06 13:12:17.014619
4833,2023-09-06 13:12:17.032422
4834,2023-09-06 13:12:17.050243
4835,2023-09-06 13:12:17.068023
4836,2023-09-06 13:12:17.085799
4837,2023-09-06 13:12:17.103324
4838,2023-09-06 13:12:17.121079
4839,2023-09-06 13:12:17.138674
4840,2023-09-06 13:12:17.156441
4841,2023-09-06 13:12:17.174237
4842,2023-09-06 13:12:17.192009
4843,2023-09-06 13:12:17.209794
4844,2023-09-06 13:12:17.227332
4845,2023-09-06 13:12:17.245012
4846,2023-09-06 13:12:17.262695
4847,2023-09-06 13:12:17.280313
4848,2023-09-06 13:12:17.298113
4849,2023-09-06 13:12:17.315915
4850,2023-09-06 13:12:17.333681
4851,2023-09-06 13:12:17.351192
4852,2023-09-06 13:12:17.368975
4853,2023-09-06 13:12:17.386679
4854,2023-09-06 13:12:17.404427
4855,2023-09-06 13:12:17.422230
4856,2023-09-06 13:12:17.440025
4857,2023-09-06 13:12:17.457819
4858,2023-09-06 13:12:17.475476
4859,2023-09-06 13:12:17.493271
4860,2023-09-06 13:12:17.510796
4861,2023-09-06 13:12:17.528446
4862,2023-09-06 13:12:17.546113
4863,2023-09-06 13:12:17.563828
4864,2023-09-06 13:12:17.581620
4865,2023-09-06 13:12:17.599147
4866,2023-09-06 13:12:17.616969
4867,2023-09-06 13:12:17.634711
4868,2023-09-06 13:12:17.652509
4869,2023-09-06 13:12:17.670352
4870,2023-09-06 13:12:17.688151
4871,2023-09-06 13:12:17.705944
4872,2023-09-06 13:12:17.723760
4873,2023-09-06 13:12:17.741402
4874,2023-09-06 13:12:17.758940
4875,2023-09-06 13:12:17.776529
4876,2023-09-06 13:12:17.794284
4877,2023-09-06 13:12:17.811928
4878,2023-09-06 13:12:17.829619
4879,2023-09-06 13:12:17.847146
4880,2023-09-06 13:12:17.864938
4881,2023-09-06 13:12:17.882674
4882,2023-09-06 13:12:17.900473
4883,2023-09-06 13:12:17.918293
4884,2023-09-06 13:12:17.936103
4885,2023-09-06 13:12:17.953877
4886,2023-09-06 13:12:17.971526
4887,2023-09-06 13:12:17.989326
4888,2023-09-06 13:12:18.006856
4889,2023-09-06 13:12:18.024560
4890,2023-09-06 13:12:18.042395
4891,2023-09-06 13:12:18.060194
4892,2023-09-06 13:12:18.077904
4893,2023-09-06 13:12:18.095557
4894,2023-09-06 13:12:18.113182
4895,2023-09-06 13:12:18.130701
4896,2023-09-06 13:12:18.148493
4897,2023-09-06 13:12:18.166228
4898,2023-09-06 13:12:18.184013
4899,2023-09-06 13:12:18.201818
4900,2023-09-06 13:12:18.219478
4901,2023-09-06 13:12:18.237146
4902,2023-09-06 13:12:18.254738
4903,2023-09-06 13:12:18.272544
4904,2023-09-06 13:12:18.290384
4905,2023-09-06 13:12:18.308178
4906,2023-09-06 13:12:18.325767
4907,2023-09-06 13:12:18.343578
4908,2023-09-06 13:12:18.361311
4909,2023-09-06 13:12:18.378831
4910,2023-09-06 13:12:18.396506
4911,2023-09-06 13:12:18.414306
4912,2023-09-06 13:12:18.432093
4913,2023-09-06 13:12:18.449892
4914,2023-09-06 13:12:18.467418
4915,2023-09-06 13:12:18.485213
4916,2023-09-06 13:12:18.502765
4917,2023-09-06 13:12:18.520513
4918,2023-09-06 13:12:18.538340
4919,2023-09-06 13:12:18.556140
4920,2023-09-06 13:12:18.573853
4921,2023-09-06 13:12:18.591316
4922,2023-09-06 13:12:18.609092
4923,2023-09-06 13:12:18.626675
4924,2023-09-06 13:12:18.644368
4925,2023-09-06 13:12:18.662072
4926,2023-09-06 13:12:18.679776
4927,2023-09-06 13:12:18.697571
4928,2023-09-06 13:12:18.715091
4929,2023-09-06 13:12:18.732877
4930,2023-09-06 13:12:18.750707
4931,2023-09-06 13:12:18.768497
4932,2023-09-06 13:12:18.786171
4933,2023-09-06 13:12:18.803763
4934,2023-09-06 13:12:18.821555
4935,2023-09-06 13:12:18.839077
4936,2023-09-06 13:12:18.856880
4937,2023-09-06 13:12:18.874605
4938,2023-09-06 13:12:18.892414
4939,2023-09-06 13:12:18.910258
4940,2023-09-06 13:12:18.927928
4941,2023-09-06 13:12:18.945524
4942,2023-09-06 13:12:18.963058
4943,2023-09-06 13:12:18.980856
4944,2023-09-06 13:12:18.998678
4945,2023-09-06 13:12:19.016504
4946,2023-09-06 13:12:19.034354
4947,2023-09-06 13:12:19.052117
4948,2023-09-06 13:12:19.069914
4949,2023-09-06 13:12:19.087553
4950,2023-09-06 13:12:19.105356
4951,2023-09-06 13:12:19.122886
4952,2023-09-06 13:12:19.140697
4953,2023-09-06 13:12:19.158519
4954,2023-09-06 13:12:19.176310
4955,2023-09-06 13:12:19.193906
4956,2023-09-06 13:12:19.211520
4957,2023-09-06 13:12:19.229200
4958,2023-09-06 13:12:19.246720
4959,2023-09-06 13:12:19.264507
4960,2023-09-06 13:12:19.282347
4961,2023-09-06 13:12:19.300138
4962,2023-09-06 13:12:19.317938
4963,2023-09-06 13:12:19.335741
4964,2023-09-06 13:12:19.353554
4965,2023-09-06 13:12:19.371068
4966,2023-09-06 13:12:19.388835
4967,2023-09-06 13:12:19.406647
4968,2023-09-06 13:12:19.424431
4969,2023-09-06 13:12:19.442251
4970,2023-09-06 13:12:19.460038
4971,2023-09-06 13:12:19.477740
4972,2023-09-06 13:12:19.495265
4973,2023-09-06 13:12:19.512918
4974,2023-09-06 13:12:19.530660
4975,2023-09-06 13:12:19.548260
4976,2023-09-06 13:12:19.566035
4977,2023-09-06 13:12:19.583699
4978,2023-09-06 13:12:19.601503
4979,2023-09-06 13:12:19.619024
4980,2023-09-06 13:12:19.636835
4981,2023-09-06 13:12:19.654537
4982,2023-09-06 13:12:19.672321
4983,2023-09-06 13:12:19.689953
4984,2023-09-06 13:12:19.707615
4985,2023-09-06 13:12:19.725414
4986,2023-09-06 13:12:19.742950
4987,2023-09-06 13:12:19.760667
4988,2023-09-06 13:12:19.778348
4989,2023-09-06 13:12:19.796005
4990,2023-09-06 13:12:19.813697
4991,2023-09-06 13:12:19.831237
4992,2023-09-06 13:12:19.848833
4993,2023-09-06 13:12:19.866585
4994,2023-09-06 13:12:19.884402
4995,2023-09-06 13:12:19.901793
4996,2023-09-06 13:12:19.919088
4997,2023-09-06 13:12:19.936391
4998,2023-09-06 13:12:19.953918
4999,2023-09-06 13:12:19.971545
