index,sent_at
4469,2023-09-06 13:07:13.980260
4470,2023-09-06 13:07:13.997977
4471,2023-09-06 13:07:14.015642
4472,2023-09-06 13:07:14.033432
4473,2023-09-06 13:07:14.050962
4474,2023-09-06 13:07:14.068766
4475,2023-09-06 13:07:14.086702
4476,2023-09-06 13:07:14.104413
4477,2023-09-06 13:07:14.122175
4478,2023-09-06 13:07:14.139821
4479,2023-09-06 13:07:14.157628
4480,2023-09-06 13:07:14.175156
4481,2023-09-06 13:07:14.192957
4482,2023-09-06 13:07:14.210776
4483,2023-09-06 13:07:14.228568
4484,2023-09-06 13:07:14.246394
4485,2023-09-06 13:07:14.264101
4486,2023-09-06 13:07:14.281877
4487,2023-09-06 13:07:14.299374
4488,2023-09-06 13:07:14.317098
4489,2023-09-06 13:07:14.334765
4490,2023-09-06 13:07:14.352584
4491,2023-09-06 13:07:14.370424
4492,2023-09-06 13:07:14.388074
4493,2023-09-06 13:07:14.405816
4494,2023-09-06 13:07:14.423349
4495,2023-09-06 13:07:14.441144
4496,2023-09-06 13:07:14.458769
4497,2023-09-06 13:07:14.476568
4498,2023-09-06 13:07:14.494395
4499,2023-09-06 13:07:14.512193
4500,2023-09-06 13:07:14.529993
4501,2023-09-06 13:07:14.547629
4502,2023-09-06 13:07:14.565498
4503,2023-09-06 13:07:14.583030
4504,2023-09-06 13:07:14.600834
4505,2023-09-06 13:07:14.618648
4506,2023-09-06 13:07:14.636449
4507,2023-09-06 13:07:14.654183
4508,2023-09-06 13:07:14.671803
4509,2023-09-06 13:07:14.689467
4510,2023-09-06 13:07:14.706963
4511,2023-09-06 13:07:14.724643
4512,2023-09-06 13:07:14.742345
4513,2023-09-06 13:07:14.759994
4514,2023-09-06 13:07:14.777668
4515,2023-09-06 13:07:14.795190
4516,2023-09-06 13:07:14.812931
4517,2023-09-06 13:07:14.830677
4518,2023-09-06 13:07:14.848482
4519,2023-09-06 13:07:14.866301
4520,2023-09-06 13:07:14.884099
4521,2023-09-06 13:07:14.901895
4522,2023-09-06 13:07:14.919583
4523,2023-09-06 13:07:14.937297
4524,2023-09-06 13:07:14.954831
4525,2023-09-06 13:07:14.972517
4526,2023-09-06 13:07:14.990245
4527,2023-09-06 13:07:15.008044
4528,2023-09-06 13:07:15.025855
4529,2023-09-06 13:07:15.043384
4530,2023-09-06 13:07:15.061108
4531,2023-09-06 13:07:15.078740
4532,2023-09-06 13:07:15.096524
4533,2023-09-06 13:07:15.114322
4534,2023-09-06 13:07:15.131965
4535,2023-09-06 13:07:15.149737
4536,2023-09-06 13:07:15.167267
4537,2023-09-06 13:07:15.185074
4538,2023-09-06 13:07:15.202777
4539,2023-09-06 13:07:15.220541
4540,2023-09-06 13:07:15.238280
4541,2023-09-06 13:07:15.255951
4542,2023-09-06 13:07:15.273622
4543,2023-09-06 13:07:15.291147
4544,2023-09-06 13:07:15.308921
4545,2023-09-06 13:07:15.326738
4546,2023-09-06 13:07:15.344520
4547,2023-09-06 13:07:15.362338
4548,2023-09-06 13:07:15.380156
4549,2023-09-06 13:07:15.397890
4550,2023-09-06 13:07:15.415556
4551,2023-09-06 13:07:15.433368
4552,2023-09-06 13:07:15.450905
4553,2023-09-06 13:07:15.468703
4554,2023-09-06 13:07:15.486559
4555,2023-09-06 13:07:15.504271
4556,2023-09-06 13:07:15.522004
4557,2023-09-06 13:07:15.539638
4558,2023-09-06 13:07:15.557380
4559,2023-09-06 13:07:15.574915
4560,2023-09-06 13:07:15.592725
4561,2023-09-06 13:07:15.610541
4562,2023-09-06 13:07:15.628338
4563,2023-09-06 13:07:15.646161
4564,2023-09-06 13:07:15.663922
4565,2023-09-06 13:07:15.681717
4566,2023-09-06 13:07:15.699248
4567,2023-09-06 13:07:15.716993
4568,2023-09-06 13:07:15.734766
4569,2023-09-06 13:07:15.752566
4570,2023-09-06 13:07:15.770391
4571,2023-09-06 13:07:15.788075
4572,2023-09-06 13:07:15.805804
4573,2023-09-06 13:07:15.823337
4574,2023-09-06 13:07:15.841140
4575,2023-09-06 13:07:15.858770
4576,2023-09-06 13:07:15.876568
4577,2023-09-06 13:07:15.894320
4578,2023-09-06 13:07:15.912115
4579,2023-09-06 13:07:15.929923
4580,2023-09-06 13:07:15.947638
4581,2023-09-06 13:07:15.965444
4582,2023-09-06 13:07:15.982982
4583,2023-09-06 13:07:16.000780
4584,2023-09-06 13:07:16.018593
4585,2023-09-06 13:07:16.036414
4586,2023-09-06 13:07:16.054120
4587,2023-09-06 13:07:16.071795
4588,2023-09-06 13:07:16.089492
4589,2023-09-06 13:07:16.107016
4590,2023-09-06 13:07:16.124827
4591,2023-09-06 13:07:16.142439
4592,2023-09-06 13:07:16.160235
4593,2023-09-06 13:07:16.178051
4594,2023-09-06 13:07:16.195735
4595,2023-09-06 13:07:16.213539
4596,2023-09-06 13:07:16.231075
4597,2023-09-06 13:07:16.248872
4598,2023-09-06 13:07:16.266691
4599,2023-09-06 13:07:16.284489
4600,2023-09-06 13:07:16.302316
4601,2023-09-06 13:07:16.320104
4602,2023-09-06 13:07:16.337832
4603,2023-09-06 13:07:16.355355
4604,2023-09-06 13:07:16.373024
4605,2023-09-06 13:07:16.390648
4606,2023-09-06 13:07:16.408441
4607,2023-09-06 13:07:16.426241
4608,2023-09-06 13:07:16.444042
4609,2023-09-06 13:07:16.461847
4610,2023-09-06 13:07:16.479666
4611,2023-09-06 13:07:16.497404
4612,2023-09-06 13:07:16.514932
4613,2023-09-06 13:07:16.532715
4614,2023-09-06 13:07:16.550532
4615,2023-09-06 13:07:16.568302
4616,2023-09-06 13:07:16.586073
4617,2023-09-06 13:07:16.603731
4618,2023-09-06 13:07:16.621443
4619,2023-09-06 13:07:16.638958
4620,2023-09-06 13:07:16.656629
4621,2023-09-06 13:07:16.674454
4622,2023-09-06 13:07:16.692255
4623,2023-09-06 13:07:16.710055
4624,2023-09-06 13:07:16.727727
4625,2023-09-06 13:07:16.745529
4626,2023-09-06 13:07:16.763046
4627,2023-09-06 13:07:16.780758
4628,2023-09-06 13:07:16.798482
4629,2023-09-06 13:07:16.816250
4630,2023-09-06 13:07:16.834028
4631,2023-09-06 13:07:16.851648
4632,2023-09-06 13:07:16.869401
4633,2023-09-06 13:07:16.886934
4634,2023-09-06 13:07:16.904649
4635,2023-09-06 13:07:16.922382
4636,2023-09-06 13:07:16.940024
4637,2023-09-06 13:07:16.957826
4638,2023-09-06 13:07:16.975352
4639,2023-09-06 13:07:16.993155
4640,2023-09-06 13:07:17.010770
4641,2023-09-06 13:07:17.028549
4642,2023-09-06 13:07:17.046353
4643,2023-09-06 13:07:17.064060
4644,2023-09-06 13:07:17.081853
4645,2023-09-06 13:07:17.099417
4646,2023-09-06 13:07:17.117130
4647,2023-09-06 13:07:17.134774
4648,2023-09-06 13:07:17.152590
4649,2023-09-06 13:07:17.170422
4650,2023-09-06 13:07:17.188075
4651,2023-09-06 13:07:17.205817
4652,2023-09-06 13:07:17.223439
4653,2023-09-06 13:07:17.241231
4654,2023-09-06 13:07:17.258760
4655,2023-09-06 13:07:17.276357
4656,2023-09-06 13:07:17.294189
4657,2023-09-06 13:07:17.311774
4658,2023-09-06 13:07:17.329570
4659,2023-09-06 13:07:17.347099
4660,2023-09-06 13:07:17.364834
4661,2023-09-06 13:07:17.382649
4662,2023-09-06 13:07:17.400444
4663,2023-09-06 13:07:17.418274
4664,2023-09-06 13:07:17.436080
4665,2023-09-06 13:07:17.453879
4666,2023-09-06 13:07:17.471519
4667,2023-09-06 13:07:17.489192
4668,2023-09-06 13:07:17.506703
4669,2023-09-06 13:07:17.524494
4670,2023-09-06 13:07:17.542322
4671,2023-09-06 13:07:17.560123
4672,2023-09-06 13:07:17.577924
4673,2023-09-06 13:07:17.595450
4674,2023-09-06 13:07:17.613192
4675,2023-09-06 13:07:17.630709
4676,2023-09-06 13:07:17.648509
4677,2023-09-06 13:07:17.666329
4678,2023-09-06 13:07:17.684113
4679,2023-09-06 13:07:17.701898
4680,2023-09-06 13:07:17.719405
4681,2023-09-06 13:07:17.737189
4682,2023-09-06 13:07:17.754690
4683,2023-09-06 13:07:17.772319
4684,2023-09-06 13:07:17.789960
4685,2023-09-06 13:07:17.807605
4686,2023-09-06 13:07:17.825398
4687,2023-09-06 13:07:17.842918
4688,2023-09-06 13:07:17.860710
4689,2023-09-06 13:07:17.878516
4690,2023-09-06 13:07:17.896318
4691,2023-09-06 13:07:17.914065
4692,2023-09-06 13:07:17.931741
4693,2023-09-06 13:07:17.949534
4694,2023-09-06 13:07:17.967061
4695,2023-09-06 13:07:17.984849
4696,2023-09-06 13:07:18.002675
4697,2023-09-06 13:07:18.020485
4698,2023-09-06 13:07:18.038224
4699,2023-09-06 13:07:18.055869
4700,2023-09-06 13:07:18.073550
4701,2023-09-06 13:07:18.091075
4702,2023-09-06 13:07:18.108876
4703,2023-09-06 13:07:18.126696
4704,2023-09-06 13:07:18.144499
4705,2023-09-06 13:07:18.162342
4706,2023-09-06 13:07:18.180151
4707,2023-09-06 13:07:18.197953
4708,2023-09-06 13:07:18.215766
4709,2023-09-06 13:07:18.233572
4710,2023-09-06 13:07:18.251101
4711,2023-09-06 13:07:18.268882
4712,2023-09-06 13:07:18.286692
4713,2023-09-06 13:07:18.304419
4714,2023-09-06 13:07:18.321927
4715,2023-09-06 13:07:18.339675
4716,2023-09-06 13:07:18.357403
4717,2023-09-06 13:07:18.374926
4718,2023-09-06 13:07:18.392732
4719,2023-09-06 13:07:18.410547
4720,2023-09-06 13:07:18.428205
4721,2023-09-06 13:07:18.446033
4722,2023-09-06 13:07:18.463687
4723,2023-09-06 13:07:18.481399
4724,2023-09-06 13:07:18.498954
4725,2023-09-06 13:07:18.516765
4726,2023-09-06 13:07:18.534591
4727,2023-09-06 13:07:18.552398
4728,2023-09-06 13:07:18.570217
4729,2023-09-06 13:07:18.587865
4730,2023-09-06 13:07:18.605573
4731,2023-09-06 13:07:18.623075
4732,2023-09-06 13:07:18.640779
4733,2023-09-06 13:07:18.658588
4734,2023-09-06 13:07:18.676362
4735,2023-09-06 13:07:18.694171
4736,2023-09-06 13:07:18.711971
4737,2023-09-06 13:07:18.729773
4738,2023-09-06 13:07:18.747266
4739,2023-09-06 13:07:18.764885
4740,2023-09-06 13:07:18.782703
4741,2023-09-06 13:07:18.800505
4742,2023-09-06 13:07:18.818334
4743,2023-09-06 13:07:18.836147
4744,2023-09-06 13:07:18.853913
4745,2023-09-06 13:07:18.871538
4746,2023-09-06 13:07:18.889217
4747,2023-09-06 13:07:18.906744
4748,2023-09-06 13:07:18.924553
4749,2023-09-06 13:07:18.942379
4750,2023-09-06 13:07:18.960182
4751,2023-09-06 13:07:18.977975
4752,2023-09-06 13:07:18.995783
4753,2023-09-06 13:07:19.013585
4754,2023-09-06 13:07:19.031101
4755,2023-09-06 13:07:19.048894
4756,2023-09-06 13:07:19.066740
4757,2023-09-06 13:07:19.084549
4758,2023-09-06 13:07:19.102375
4759,2023-09-06 13:07:19.120176
4760,2023-09-06 13:07:19.137892
4761,2023-09-06 13:07:19.155523
4762,2023-09-06 13:07:19.173210
4763,2023-09-06 13:07:19.190739
4764,2023-09-06 13:07:19.208547
4765,2023-09-06 13:07:19.226410
4766,2023-09-06 13:07:19.244210
4767,2023-09-06 13:07:19.262015
4768,2023-09-06 13:07:19.279696
4769,2023-09-06 13:07:19.297406
4770,2023-09-06 13:07:19.314939
4771,2023-09-06 13:07:19.332746
4772,2023-09-06 13:07:19.350559
4773,2023-09-06 13:07:19.368364
4774,2023-09-06 13:07:19.386170
4775,2023-09-06 13:07:19.403781
4776,2023-09-06 13:07:19.421503
4777,2023-09-06 13:07:19.439005
4778,2023-09-06 13:07:19.456665
4779,2023-09-06 13:07:19.474488
4780,2023-09-06 13:07:19.492290
4781,2023-09-06 13:07:19.510093
4782,2023-09-06 13:07:19.527915
4783,2023-09-06 13:07:19.545719
4784,2023-09-06 13:07:19.563254
4785,2023-09-06 13:07:19.581017
4786,2023-09-06 13:07:19.598770
4787,2023-09-06 13:07:19.616566
4788,2023-09-06 13:07:19.634404
4789,2023-09-06 13:07:19.652201
4790,2023-09-06 13:07:19.670012
4791,2023-09-06 13:07:19.687677
4792,2023-09-06 13:07:19.705388
4793,2023-09-06 13:07:19.722919
4794,2023-09-06 13:07:19.740607
4795,2023-09-06 13:07:19.758441
4796,2023-09-06 13:07:19.776075
4797,2023-09-06 13:07:19.793859
4798,2023-09-06 13:07:19.811376
4799,2023-09-06 13:07:19.829113
4800,2023-09-06 13:07:19.846756
4801,2023-09-06 13:07:19.864525
4802,2023-09-06 13:07:19.882330
4803,2023-09-06 13:07:19.900093
4804,2023-09-06 13:07:19.917873
4805,2023-09-06 13:07:19.935371
4806,2023-09-06 13:07:19.953139
4807,2023-09-06 13:07:19.970637
4808,2023-09-06 13:07:19.988290
4809,2023-09-06 13:07:20.005979
4810,2023-09-06 13:07:20.023557
4811,2023-09-06 13:07:20.041336
4812,2023-09-06 13:07:20.058826
4813,2023-09-06 13:07:20.076602
4814,2023-09-06 13:07:20.094407
4815,2023-09-06 13:07:20.112184
4816,2023-09-06 13:07:20.129962
4817,2023-09-06 13:07:20.147607
4818,2023-09-06 13:07:20.165386
4819,2023-09-06 13:07:20.182912
4820,2023-09-06 13:07:20.200713
4821,2023-09-06 13:07:20.218541
4822,2023-09-06 13:07:20.236361
4823,2023-09-06 13:07:20.254103
4824,2023-09-06 13:07:20.271803
4825,2023-09-06 13:07:20.289530
4826,2023-09-06 13:07:20.307045
4827,2023-09-06 13:07:20.324849
4828,2023-09-06 13:07:20.342673
4829,2023-09-06 13:07:20.360472
4830,2023-09-06 13:07:20.378298
4831,2023-09-06 13:07:20.395931
4832,2023-09-06 13:07:20.413737
4833,2023-09-06 13:07:20.431264
4834,2023-09-06 13:07:20.449069
4835,2023-09-06 13:07:20.466770
4836,2023-09-06 13:07:20.484571
4837,2023-09-06 13:07:20.502389
4838,2023-09-06 13:07:20.520189
4839,2023-09-06 13:07:20.537927
4840,2023-09-06 13:07:20.555587
4841,2023-09-06 13:07:20.573279
4842,2023-09-06 13:07:20.590801
4843,2023-09-06 13:07:20.608607
4844,2023-09-06 13:07:20.626439
4845,2023-09-06 13:07:20.644240
4846,2023-09-06 13:07:20.662046
4847,2023-09-06 13:07:20.679752
4848,2023-09-06 13:07:20.697448
4849,2023-09-06 13:07:20.714935
4850,2023-09-06 13:07:20.732703
4851,2023-09-06 13:07:20.750349
4852,2023-09-06 13:07:20.767988
4853,2023-09-06 13:07:20.785764
4854,2023-09-06 13:07:20.803271
4855,2023-09-06 13:07:20.820962
4856,2023-09-06 13:07:20.838623
4857,2023-09-06 13:07:20.856278
4858,2023-09-06 13:07:20.873960
4859,2023-09-06 13:07:20.891595
4860,2023-09-06 13:07:20.909266
4861,2023-09-06 13:07:20.926801
4862,2023-09-06 13:07:20.944605
4863,2023-09-06 13:07:20.962451
4864,2023-09-06 13:07:20.980264
4865,2023-09-06 13:07:20.998034
4866,2023-09-06 13:07:21.015737
4867,2023-09-06 13:07:21.033544
4868,2023-09-06 13:07:21.051085
4869,2023-09-06 13:07:21.068893
4870,2023-09-06 13:07:21.086723
4871,2023-09-06 13:07:21.104433
4872,2023-09-06 13:07:21.122226
4873,2023-09-06 13:07:21.139913
4874,2023-09-06 13:07:21.157650
4875,2023-09-06 13:07:21.175182
4876,2023-09-06 13:07:21.192988
4877,2023-09-06 13:07:21.210781
4878,2023-09-06 13:07:21.228581
4879,2023-09-06 13:07:21.246421
4880,2023-09-06 13:07:21.264095
4881,2023-09-06 13:07:21.281899
4882,2023-09-06 13:07:21.299440
4883,2023-09-06 13:07:21.317167
4884,2023-09-06 13:07:21.334771
4885,2023-09-06 13:07:21.352602
4886,2023-09-06 13:07:21.370449
4887,2023-09-06 13:07:21.388130
4888,2023-09-06 13:07:21.405842
4889,2023-09-06 13:07:21.423378
4890,2023-09-06 13:07:21.441178
4891,2023-09-06 13:07:21.458783
4892,2023-09-06 13:07:21.476587
4893,2023-09-06 13:07:21.494422
4894,2023-09-06 13:07:21.512260
4895,2023-09-06 13:07:21.530077
4896,2023-09-06 13:07:21.547780
4897,2023-09-06 13:07:21.565590
4898,2023-09-06 13:07:21.583124
4899,2023-09-06 13:07:21.600907
4900,2023-09-06 13:07:21.618724
4901,2023-09-06 13:07:21.636532
4902,2023-09-06 13:07:21.654271
4903,2023-09-06 13:07:21.671911
4904,2023-09-06 13:07:21.689606
4905,2023-09-06 13:07:21.707142
4906,2023-09-06 13:07:21.724955
4907,2023-09-06 13:07:21.742765
4908,2023-09-06 13:07:21.760549
4909,2023-09-06 13:07:21.778364
4910,2023-09-06 13:07:21.796135
4911,2023-09-06 13:07:21.813913
4912,2023-09-06 13:07:21.831560
4913,2023-09-06 13:07:21.849181
4914,2023-09-06 13:07:21.866787
4915,2023-09-06 13:07:21.884588
4916,2023-09-06 13:07:21.902413
4917,2023-09-06 13:07:21.920222
4918,2023-09-06 13:07:21.937958
4919,2023-09-06 13:07:21.955582
4920,2023-09-06 13:07:21.973241
4921,2023-09-06 13:07:21.990741
4922,2023-09-06 13:07:22.008513
4923,2023-09-06 13:07:22.026099
4924,2023-09-06 13:07:22.043795
4925,2023-09-06 13:07:22.061608
4926,2023-09-06 13:07:22.079155
4927,2023-09-06 13:07:22.096972
4928,2023-09-06 13:07:22.114714
4929,2023-09-06 13:07:22.132517
4930,2023-09-06 13:07:22.150359
4931,2023-09-06 13:07:22.168168
4932,2023-09-06 13:07:22.185974
4933,2023-09-06 13:07:22.203635
4934,2023-09-06 13:07:22.221384
4935,2023-09-06 13:07:22.238916
4936,2023-09-06 13:07:22.256598
4937,2023-09-06 13:07:22.274426
4938,2023-09-06 13:07:22.292228
4939,2023-09-06 13:07:22.310048
4940,2023-09-06 13:07:22.327739
4941,2023-09-06 13:07:22.345551
4942,2023-09-06 13:07:22.363081
4943,2023-09-06 13:07:22.380829
4944,2023-09-06 13:07:22.398659
4945,2023-09-06 13:07:22.416494
4946,2023-09-06 13:07:22.434338
4947,2023-09-06 13:07:22.451952
4948,2023-09-06 13:07:22.469757
4949,2023-09-06 13:07:22.487287
4950,2023-09-06 13:07:22.505032
4951,2023-09-06 13:07:22.522712
4952,2023-09-06 13:07:22.540387
4953,2023-09-06 13:07:22.558225
4954,2023-09-06 13:07:22.576002
4955,2023-09-06 13:07:22.593806
4956,2023-09-06 13:07:22.611507
4957,2023-09-06 13:07:22.629189
4958,2023-09-06 13:07:22.646784
4959,2023-09-06 13:07:22.664563
4960,2023-09-06 13:07:22.682398
4961,2023-09-06 13:07:22.700207
4962,2023-09-06 13:07:22.717999
4963,2023-09-06 13:07:22.735809
4964,2023-09-06 13:07:22.753608
4965,2023-09-06 13:07:22.771128
4966,2023-09-06 13:07:22.788790
4967,2023-09-06 13:07:22.806547
4968,2023-09-06 13:07:22.824289
4969,2023-09-06 13:07:22.842094
4970,2023-09-06 13:07:22.859776
4971,2023-09-06 13:07:22.877581
4972,2023-09-06 13:07:22.895089
4973,2023-09-06 13:07:22.912878
4974,2023-09-06 13:07:22.930581
4975,2023-09-06 13:07:22.948356
4976,2023-09-06 13:07:22.966196
4977,2023-09-06 13:07:22.984004
4978,2023-09-06 13:07:23.001629
4979,2023-09-06 13:07:23.019162
4980,2023-09-06 13:07:23.036989
4981,2023-09-06 13:07:23.054737
4982,2023-09-06 13:07:23.072427
4983,2023-09-06 13:07:23.090165
4984,2023-09-06 13:07:23.107971
4985,2023-09-06 13:07:23.125782
4986,2023-09-06 13:07:23.143305
4987,2023-09-06 13:07:23.161083
4988,2023-09-06 13:07:23.178792
4989,2023-09-06 13:07:23.196599
4990,2023-09-06 13:07:23.214430
4991,2023-09-06 13:07:23.232233
4992,2023-09-06 13:07:23.250019
4993,2023-09-06 13:07:23.267687
4994,2023-09-06 13:07:23.285439
4995,2023-09-06 13:07:23.302944
4996,2023-09-06 13:07:23.320645
4997,2023-09-06 13:07:23.338406
4998,2023-09-06 13:07:23.356055
4999,2023-09-06 13:07:23.373726
