index,magnitude,phase_angle,is_predicted,received_at
1290,24737.5390625,-90.47003563259094,False,2023-09-11 00:02:37.867478
1291,24755.849609375,-90.1835570082331,False,2023-09-11 00:02:37.885189
1292,24755.849609375,-89.8913478551616,False,2023-09-11 00:02:37.902708
1293,24755.849609375,-89.60486923080376,False,2023-09-11 00:02:37.920523
1294,24737.5390625,-89.32412113515956,False,2023-09-11 00:02:37.937967
1295,24755.849609375,-89.01472039594715,False,2023-09-11 00:02:37.955744
1296,24755.849609375,-88.73397230030294,False,2023-09-11 00:02:37.973554
1297,24755.849609375,-88.44176314723146,False,2023-09-11 00:02:37.991357
1298,24755.849609375,-88.17247610901454,False,2023-09-11 00:02:38.009038
1299,24755.849609375,-87.91464329803573,False,2023-09-11 00:02:38.026597
1300,24755.849609375,-87.63389520239151,False,2023-09-11 00:02:38.044241
1301,24755.849609375,-87.32449446317911,False,2023-09-11 00:02:38.061708
1302,24755.849609375,-87.05520742496219,False,2023-09-11 00:02:38.079255
1303,24765.005859375,-86.76299827189071,False,2023-09-11 00:02:38.096775
1304,24765.005859375,-86.47078911881921,False,2023-09-11 00:02:38.114444
1305,24765.005859375,-86.19004102317501,False,2023-09-11 00:02:38.132264
1306,24765.005859375,-85.90356239881717,False,2023-09-11 00:02:38.149784
1307,24765.005859375,-85.59416165960477,False,2023-09-11 00:02:38.167526
1308,24765.005859375,-85.31341356396055,False,2023-09-11 00:02:38.185332
1309,24765.005859375,-85.03266546831635,False,2023-09-11 00:02:38.203127
1310,24765.005859375,-84.77483265733754,False,2023-09-11 00:02:38.220931
1311,24765.005859375,-84.48262350426606,False,2023-09-11 00:02:38.238479
1312,24765.005859375,-84.21333646604913,False,2023-09-11 00:02:38.256322
1313,24765.005859375,-83.9039425570259,False,2023-09-11 00:02:38.273764
1314,24765.005859375,-83.6346486886198,False,2023-09-11 00:02:38.291570
1315,24765.005859375,-83.3539005929756,False,2023-09-11 00:02:38.309268
1316,24765.005859375,-83.08460672456951,False,2023-09-11 00:02:38.326878
1317,24765.005859375,-82.78094334425991,False,2023-09-11 00:02:38.344663
1318,24765.005859375,-82.51164947585382,False,2023-09-11 00:02:38.362141
1319,24765.005859375,-82.22517085149597,False,2023-09-11 00:02:38.379478
1320,24765.005859375,-81.9501532845654,False,2023-09-11 00:02:38.397064
1321,24774.16015625,-81.66367466020756,False,2023-09-11 00:02:38.414673
1322,24774.16015625,-81.39438762199065,False,2023-09-11 00:02:38.432149
1323,24774.16015625,-81.11363269615727,False,2023-09-11 00:02:38.449761
1324,24765.005859375,-80.84434565794035,False,2023-09-11 00:02:38.467494
1325,24774.16015625,-80.55213650486886,False,2023-09-11 00:02:38.485234
1326,24765.005859375,-80.30003422260368,False,2023-09-11 00:02:38.502920
1327,24765.005859375,-80.01355559824584,False,2023-09-11 00:02:38.520643
1328,24765.005859375,-79.73280750260164,False,2023-09-11 00:02:38.538145
1329,24765.005859375,-79.46351363419555,False,2023-09-11 00:02:38.555921
1330,24765.005859375,-79.19422659597862,False,2023-09-11 00:02:38.573697
1331,24774.16015625,-78.91347850033442,False,2023-09-11 00:02:38.591500
1332,24765.005859375,-78.65564568935561,False,2023-09-11 00:02:38.609220
1333,24765.005859375,-78.39208234966316,False,2023-09-11 00:02:38.626902
1334,24765.005859375,-78.13425636887351,False,2023-09-11 00:02:38.644528
1335,24765.005859375,-77.86496250046743,False,2023-09-11 00:02:38.662047
1336,24765.005859375,-77.5956754622505,False,2023-09-11 00:02:38.679618
1337,24765.005859375,-77.30346630917902,False,2023-09-11 00:02:38.697196
1338,24765.005859375,-77.06282508434113,False,2023-09-11 00:02:38.714822
1339,24765.005859375,-76.80499227336232,False,2023-09-11 00:02:38.732478
1340,24765.10546875,-76.52996104605342,True,2023-09-11 00:02:38.868938
1341,24765.005859375,-76.25495030931202,False,2023-09-11 00:02:38.767759
1342,24765.005859375,-75.98566327109509,False,2023-09-11 00:02:38.785583
1343,24765.005859375,-75.70491517545089,False,2023-09-11 00:02:38.803168
1344,24765.005859375,-75.44135183575844,False,2023-09-11 00:02:38.820957
1345,24765.005859375,-75.16060374011424,False,2023-09-11 00:02:38.838662
1346,24765.005859375,-75.36113809414582,False,2023-09-11 00:02:38.856432
1347,24765.005859375,-75.0803899985016,False,2023-09-11 00:02:38.873942
1348,24765.005859375,-74.82255718752279,False,2023-09-11 00:02:38.891732
1349,24765.005859375,-74.54180909187859,False,2023-09-11 00:02:38.909429
1350,24765.005859375,-74.29543733832706,False,2023-09-11 00:02:38.927096
1351,24765.005859375,-74.02041977139649,False,2023-09-11 00:02:38.944792
1352,24765.005859375,-73.76258696041768,False,2023-09-11 00:02:38.962310
1353,24765.005859375,-73.4703778073462,False,2023-09-11 00:02:38.979930
1354,24765.005859375,-73.22400605379467,False,2023-09-11 00:02:38.997494
1355,24764.75,-73.02346486957393,True,2023-09-11 00:02:39.133958
1356,24765.005859375,-72.6911556758853,False,2023-09-11 00:02:39.033129
1357,24765.005859375,-72.42186863766837,False,2023-09-11 00:02:39.050888
1358,24755.849609375,-72.15257476926227,False,2023-09-11 00:02:39.068438
1359,24755.849609375,-71.87182667361807,False,2023-09-11 00:02:39.085521
1360,24755.849609375,-71.61399386263926,False,2023-09-11 00:02:39.103407
1361,24755.849609375,-71.36189158037409,False,2023-09-11 00:02:39.121221
1362,24755.849609375,-71.10406559958444,False,2023-09-11 00:02:39.138705
1363,24755.849609375,-70.81185644651296,False,2023-09-11 00:02:39.156558
1364,24755.849609375,-70.53110152067958,False,2023-09-11 00:02:39.174029
1365,24755.849609375,-70.26181448246267,False,2023-09-11 00:02:39.191755
1366,24737.5390625,-70.02117325762478,False,2023-09-11 00:02:39.209430
1367,24737.5390625,-69.77480150407325,False,2023-09-11 00:02:39.227001
1368,24737.5390625,-69.52269922180808,False,2023-09-11 00:02:39.244705
1369,24737.5390625,-69.22475954002296,False,2023-09-11 00:02:39.262159
1370,24737.5390625,-68.94401144437875,False,2023-09-11 00:02:39.279878
1371,24737.5390625,-68.66326334873455,False,2023-09-11 00:02:39.297429
1372,24737.5390625,-68.41116106646938,False,2023-09-11 00:02:39.314975
1373,24737.5390625,-68.14186719806328,False,2023-09-11 00:02:39.332750
1374,24737.5390625,-67.88404121727363,False,2023-09-11 00:02:39.350248
1375,24737.5390625,-67.61474734886755,False,2023-09-11 00:02:39.367843
1376,24737.5390625,-67.34546031065062,False,2023-09-11 00:02:39.385633
1377,24737.5390625,-67.0761732724337,True,2023-09-11 00:02:39.522090
1378,24737.5390625,-66.80114887531397,False,2023-09-11 00:02:39.421100
1379,24737.5390625,-66.54331606433516,False,2023-09-11 00:02:39.438702
1380,24728.384765625,-66.28549008354551,False,2023-09-11 00:02:39.456456
1381,24728.384765625,-66.02192674385306,False,2023-09-11 00:02:39.473943
1382,24728.384765625,-65.73544811949522,False,2023-09-11 00:02:39.491790
1383,24737.5390625,-65.46043055256466,False,2023-09-11 00:02:39.509502
1384,24737.5390625,-65.19113668415856,False,2023-09-11 00:02:39.527066
1385,24737.5390625,-64.91038858851435,False,2023-09-11 00:02:39.544782
1386,24737.5390625,-64.64110155029744,False,2023-09-11 00:02:39.562299
1387,24737.5390625,-64.36034662446406,False,2023-09-11 00:02:39.580129
1388,24737.5390625,-64.09105958624714,False,2023-09-11 00:02:39.597594
1389,24737.5390625,-63.810311490602935,False,2023-09-11 00:02:39.615192
1390,24737.5390625,-63.54101762219684,False,2023-09-11 00:02:39.632769
1391,24737.46875,-63.28317115083969,True,2023-09-11 00:02:39.769314
1392,24737.5390625,-62.985251959622076,False,2023-09-11 00:02:39.668133
1393,24737.5390625,-62.69304280655059,False,2023-09-11 00:02:39.685656
1394,24755.849609375,-62.400833653479104,False,2023-09-11 00:02:39.703458
1395,24755.849609375,-62.1200855578349,False,2023-09-11 00:02:39.721291
1396,24737.46875,-61.85017014221434,True,2023-09-11 00:02:39.769754
1397,24755.849609375,-61.58150465121189,False,2023-09-11 00:02:39.756773
1398,24755.849609375,-61.30075655556768,False,2023-09-11 00:02:39.774350
1399,24755.849609375,-61.025732158447944,False,2023-09-11 00:02:39.791968
1400,24755.849609375,-60.744984062803745,False,2023-09-11 00:02:39.809659
1401,24755.849609375,-60.47569702458682,False,2023-09-11 00:02:39.827318
1402,24755.849609375,-60.200672627467085,False,2023-09-11 00:02:39.845014
1403,24755.849609375,-59.93138558925016,False,2023-09-11 00:02:39.862831
1404,24755.849609375,-59.650637493605956,False,2023-09-11 00:02:39.880360
1405,24755.849609375,-59.37561309648623,False,2023-09-11 00:02:39.897918
1406,24755.849609375,-59.56469322327969,False,2023-09-11 00:02:39.915647
1407,24755.849609375,-59.30112988358724,False,2023-09-11 00:02:39.933383
1408,24755.849609375,-59.01465125922939,False,2023-09-11 00:02:39.951127
1409,24755.998046875,-58.70525052001698,True,2023-09-11 00:02:40.087801
1410,24755.849609375,-58.45315506794098,False,2023-09-11 00:02:39.986714
1411,24765.005859375,-58.17240697229678,False,2023-09-11 00:02:40.004524
1412,24765.005859375,-57.89165887665258,False,2023-09-11 00:02:40.021954
1413,24765.005859375,-57.62236500824648,False,2023-09-11 00:02:40.039783
1414,24765.005859375,-57.35307797002956,False,2023-09-11 00:02:40.057522
1415,24765.005859375,-57.06086540186349,False,2023-09-11 00:02:40.075257
1416,24765.005859375,-56.77438677750565,False,2023-09-11 00:02:40.092892
1417,24765.005859375,-56.49363868186144,False,2023-09-11 00:02:40.110552
1418,24774.16015625,-56.20142952878995,False,2023-09-11 00:02:40.128324
1419,24774.16015625,-55.932139075478446,False,2023-09-11 00:02:40.145722
1420,24774.16015625,-55.66284862216694,False,2023-09-11 00:02:40.163487
1421,24765.005859375,-55.393558168855435,False,2023-09-11 00:02:40.181122
1422,24765.005859375,-55.10135243087853,False,2023-09-11 00:02:40.198879
1423,24774.16015625,-54.83206197756702,False,2023-09-11 00:02:40.216495
1424,24774.16015625,-54.54558335320918,False,2023-09-11 00:02:40.233927
1425,24774.16015625,-54.29348107094401,False,2023-09-11 00:02:40.251718
1426,24774.16015625,-54.012732975299805,False,2023-09-11 00:02:40.269454
1427,24774.341796875,-53.70333565118198,True,2023-09-11 00:02:40.406087
1428,24774.16015625,-53.45123336891681,False,2023-09-11 00:02:40.305146
1429,24774.16015625,-53.17048185817802,False,2023-09-11 00:02:40.322901
1430,24783.31640625,-52.89546429124746,False,2023-09-11 00:02:40.340721
1431,24783.31640625,-52.63190436664959,False,2023-09-11 00:02:40.358139
1432,24774.16015625,-52.351152855910804,False,2023-09-11 00:02:40.375899
1433,24774.16015625,-52.093323460026575,False,2023-09-11 00:02:40.393455
1434,24774.16015625,-51.80111430695509,False,2023-09-11 00:02:40.411067
1435,24783.31640625,-51.53182385364358,False,2023-09-11 00:02:40.428767
1436,24783.31640625,-51.25107575799938,False,2023-09-11 00:02:40.446436
1437,24783.31640625,-50.97032424726059,False,2023-09-11 00:02:40.464043
1438,24783.31640625,-50.69530668033003,False,2023-09-11 00:02:40.481534
1439,24783.31640625,-50.42028569830488,False,2023-09-11 00:02:40.499384
1440,24783.31640625,-50.145264716279726,False,2023-09-11 00:02:40.517076
1441,24783.31640625,-49.88170479168186,False,2023-09-11 00:02:40.534616
1442,24783.31640625,-49.61241433837036,False,2023-09-11 00:02:40.552363
1443,24783.31640625,-49.35458494248613,False,2023-09-11 00:02:40.569914
1444,24783.31640625,-49.07383684684192,False,2023-09-11 00:02:40.587709
1445,24783.31640625,-48.79308533610313,False,2023-09-11 00:02:40.605461
1446,24783.31640625,-48.52379488279163,False,2023-09-11 00:02:40.623262
1447,24783.31640625,-48.24304678714742,False,2023-09-11 00:02:40.641028
1448,24783.31640625,-47.973756333835915,False,2023-09-11 00:02:40.658577
1449,24783.31640625,-47.70446588052441,False,2023-09-11 00:02:40.676166
1450,24783.31640625,-47.4237177848802,False,2023-09-11 00:02:40.693675
1451,24792.470703125,-47.142966274141415,False,2023-09-11 00:02:40.711313
1452,24792.470703125,-46.86221817849721,False,2023-09-11 00:02:40.729061
1453,24792.470703125,-46.58147008285301,False,2023-09-11 00:02:40.746848
1454,24792.470703125,-46.3236372718742,False,2023-09-11 00:02:40.764483
1455,24792.470703125,-46.04288917622999,False,2023-09-11 00:02:40.782041
1456,24792.6171875,-45.73922238082581,True,2023-09-11 00:02:40.918699
1457,24792.470703125,-45.49285062727428,False,2023-09-11 00:02:40.817714
1458,24792.470703125,-45.223560173962774,False,2023-09-11 00:02:40.835459
1459,24792.470703125,-44.95426972065126,False,2023-09-11 00:02:40.853214
1460,24792.470703125,-44.684979267339756,False,2023-09-11 00:02:40.870803
1461,24792.470703125,-44.41568881402825,False,2023-09-11 00:02:40.888557
1462,24783.31640625,-44.140667832003096,False,2023-09-11 00:02:40.906047
1463,24783.31640625,-43.87137737869159,False,2023-09-11 00:02:40.923860
1464,24783.31640625,-43.61354798280737,False,2023-09-11 00:02:40.941554
1465,24792.470703125,-43.33279647206857,False,2023-09-11 00:02:40.959320
1466,24783.31640625,-43.53333424119474,False,2023-09-11 00:02:40.976979
1467,24783.31640625,-43.28123195892957,False,2023-09-11 00:02:40.994658
1468,24795.0546875,-42.57682771963698,True,2023-09-11 00:02:41.130779
1469,24783.31640625,-42.72546288126021,False,2023-09-11 00:02:41.029907
1470,24783.31640625,-42.45044189923507,False,2023-09-11 00:02:41.047629
1471,24783.31640625,-42.181151445923554,False,2023-09-11 00:02:41.065186
1472,24783.31640625,-41.91186440770663,False,2023-09-11 00:02:41.082737
1473,24783.31640625,-41.66548923906052,False,2023-09-11 00:02:41.100468
1474,24774.16015625,-41.40192931446265,False,2023-09-11 00:02:41.118013
1475,24774.16015625,-41.144099918578426,False,2023-09-11 00:02:41.135802
1476,24783.31640625,-40.86334840783964,False,2023-09-11 00:02:41.153545
1477,24801.7734375,-40.56000604642103,True,2023-09-11 00:02:41.290194
1478,24783.31640625,-40.341959087357544,False,2023-09-11 00:02:41.189181
1479,24774.16015625,-40.08412627637873,False,2023-09-11 00:02:41.206911
1480,24774.16015625,-39.82056635178086,False,2023-09-11 00:02:41.224740
1481,24774.16015625,-39.56273695589664,False,2023-09-11 00:02:41.242175
1482,24774.16015625,-39.30490414491783,False,2023-09-11 00:02:41.259876
1483,24774.16015625,-39.04134422031996,False,2023-09-11 00:02:41.277585
1484,24774.16015625,-38.76059612467576,False,2023-09-11 00:02:41.295198
1485,24774.16015625,-38.491305671364245,False,2023-09-11 00:02:41.312930
1486,24774.16015625,-38.210554160625456,False,2023-09-11 00:02:41.330547
1487,24774.16015625,-37.9355365936949,False,2023-09-11 00:02:41.348131
1488,24783.31640625,-37.660515611669744,False,2023-09-11 00:02:41.365658
1489,24783.31640625,-37.3854946296446,False,2023-09-11 00:02:41.383176
1490,24783.31640625,-37.10474653400039,False,2023-09-11 00:02:41.400895
1491,24783.31640625,-36.81253738092891,False,2023-09-11 00:02:41.418717
1492,24783.31640625,-36.503140056811084,False,2023-09-11 00:02:41.436278
1493,24783.31640625,-36.23384960349958,False,2023-09-11 00:02:41.453803
1494,24783.31640625,-35.95310150785537,False,2023-09-11 00:02:41.471670
1495,24783.31640625,-35.67235341221117,False,2023-09-11 00:02:41.489476
1496,24783.31640625,-35.391601901472384,False,2023-09-11 00:02:41.507257
1497,24783.31640625,-35.11085380582818,False,2023-09-11 00:02:41.525059
1498,24783.31640625,-34.84156335251667,False,2023-09-11 00:02:41.542596
1499,24792.470703125,-34.57227289920516,False,2023-09-11 00:02:41.560277
1500,24792.470703125,-34.29152480356096,False,2023-09-11 00:02:41.577826
1501,24792.470703125,-34.010773292822165,False,2023-09-11 00:02:41.595448
1502,24783.31640625,-33.730025197177966,False,2023-09-11 00:02:41.613208
1503,24792.470703125,-33.45500421515282,False,2023-09-11 00:02:41.631007
1504,24792.470703125,-33.17425611950861,False,2023-09-11 00:02:41.648577
1505,24783.353515625,-32.88746330644894,True,2023-09-11 00:02:41.784899
1506,24792.470703125,-32.635675212885594,False,2023-09-11 00:02:41.683702
1507,24792.470703125,-32.354927117241395,False,2023-09-11 00:02:41.701402
1508,24792.470703125,-32.08563666392988,False,2023-09-11 00:02:41.719218
1509,24792.470703125,-31.7934275108584,False,2023-09-11 00:02:41.736744
1510,24792.470703125,-31.52413705754689,False,2023-09-11 00:02:41.754260
1511,24801.626953125,-31.24338896190269,False,2023-09-11 00:02:41.772038
1512,24801.626953125,-30.962640866258482,False,2023-09-11 00:02:41.789692
1513,24792.470703125,-30.681889355519694,False,2023-09-11 00:02:41.807449
1514,24792.470703125,-30.412598902208185,False,2023-09-11 00:02:41.825316
1515,24792.470703125,-30.131850806563982,False,2023-09-11 00:02:41.843023
1516,24792.470703125,-29.862560353252473,False,2023-09-11 00:02:41.860693
1517,24792.470703125,-29.593269899940967,False,2023-09-11 00:02:41.878128
1518,24792.470703125,-29.32397944662946,False,2023-09-11 00:02:41.895894
1519,24792.470703125,-29.05468899331795,False,2023-09-11 00:02:41.913683
1520,24792.470703125,-28.785398540006444,False,2023-09-11 00:02:41.931508
1521,24792.470703125,-28.510379265528588,False,2023-09-11 00:02:41.949092
