index,sent_at
4469,2023-09-10 23:56:59.868165
4470,2023-09-10 23:56:59.885733
4471,2023-09-10 23:56:59.903495
4472,2023-09-10 23:56:59.920986
4473,2023-09-10 23:56:59.938754
4474,2023-09-10 23:56:59.956341
4475,2023-09-10 23:56:59.973968
4476,2023-09-10 23:56:59.991730
4477,2023-09-10 23:57:00.009230
4478,2023-09-10 23:57:00.026998
4479,2023-09-10 23:57:00.044453
4480,2023-09-10 23:57:00.062086
4481,2023-09-10 23:57:00.079853
4482,2023-09-10 23:57:00.097317
4483,2023-09-10 23:57:00.115073
4484,2023-09-10 23:57:00.132662
4485,2023-09-10 23:57:00.150436
4486,2023-09-10 23:57:00.168220
4487,2023-09-10 23:57:00.185988
4488,2023-09-10 23:57:00.203759
4489,2023-09-10 23:57:00.221257
4490,2023-09-10 23:57:00.238842
4491,2023-09-10 23:57:00.256426
4492,2023-09-10 23:57:00.273984
4493,2023-09-10 23:57:00.291750
4494,2023-09-10 23:57:00.309255
4495,2023-09-10 23:57:00.326977
4496,2023-09-10 23:57:00.344679
4497,2023-09-10 23:57:00.362444
4498,2023-09-10 23:57:00.380247
4499,2023-09-10 23:57:00.397845
4500,2023-09-10 23:57:00.415620
4501,2023-09-10 23:57:00.433114
4502,2023-09-10 23:57:00.450949
4503,2023-09-10 23:57:00.468662
4504,2023-09-10 23:57:00.486429
4505,2023-09-10 23:57:00.504227
4506,2023-09-10 23:57:00.521853
4507,2023-09-10 23:57:00.539492
4508,2023-09-10 23:57:00.556974
4509,2023-09-10 23:57:00.574726
4510,2023-09-10 23:57:00.592514
4511,2023-09-10 23:57:00.610267
4512,2023-09-10 23:57:00.628034
4513,2023-09-10 23:57:00.645639
4514,2023-09-10 23:57:00.663424
4515,2023-09-10 23:57:00.680915
4516,2023-09-10 23:57:00.698681
4517,2023-09-10 23:57:00.716491
4518,2023-09-10 23:57:00.733803
4519,2023-09-10 23:57:00.751502
4520,2023-09-10 23:57:00.768999
4521,2023-09-10 23:57:00.786576
4522,2023-09-10 23:57:00.804363
4523,2023-09-10 23:57:00.822057
4524,2023-09-10 23:57:00.839803
4525,2023-09-10 23:57:00.857407
4526,2023-09-10 23:57:00.875172
4527,2023-09-10 23:57:00.892669
4528,2023-09-10 23:57:00.910434
4529,2023-09-10 23:57:00.928224
4530,2023-09-10 23:57:00.945838
4531,2023-09-10 23:57:00.963591
4532,2023-09-10 23:57:00.981078
4533,2023-09-10 23:57:00.998832
4534,2023-09-10 23:57:01.016615
4535,2023-09-10 23:57:01.034217
4536,2023-09-10 23:57:01.051975
4537,2023-09-10 23:57:01.069574
4538,2023-09-10 23:57:01.087332
4539,2023-09-10 23:57:01.104822
4540,2023-09-10 23:57:01.122593
4541,2023-09-10 23:57:01.140166
4542,2023-09-10 23:57:01.157725
4543,2023-09-10 23:57:01.175486
4544,2023-09-10 23:57:01.192972
4545,2023-09-10 23:57:01.210727
4546,2023-09-10 23:57:01.228475
4547,2023-09-10 23:57:01.246212
4548,2023-09-10 23:57:01.263984
4549,2023-09-10 23:57:01.281490
4550,2023-09-10 23:57:01.299271
4551,2023-09-10 23:57:01.316759
4552,2023-09-10 23:57:01.334526
4553,2023-09-10 23:57:01.352308
4554,2023-09-10 23:57:01.369947
4555,2023-09-10 23:57:01.387704
4556,2023-09-10 23:57:01.405191
4557,2023-09-10 23:57:01.422952
4558,2023-09-10 23:57:01.440467
4559,2023-09-10 23:57:01.458097
4560,2023-09-10 23:57:01.475556
4561,2023-09-10 23:57:01.493036
4562,2023-09-10 23:57:01.510803
4563,2023-09-10 23:57:01.528581
4564,2023-09-10 23:57:01.546345
4565,2023-09-10 23:57:01.564130
4566,2023-09-10 23:57:01.581701
4567,2023-09-10 23:57:01.599468
4568,2023-09-10 23:57:01.616967
4569,2023-09-10 23:57:01.634725
4570,2023-09-10 23:57:01.652489
4571,2023-09-10 23:57:01.670223
4572,2023-09-10 23:57:01.687982
4573,2023-09-10 23:57:01.705508
4574,2023-09-10 23:57:01.723049
4575,2023-09-10 23:57:01.740517
4576,2023-09-10 23:57:01.758088
4577,2023-09-10 23:57:01.775843
4578,2023-09-10 23:57:01.793340
4579,2023-09-10 23:57:01.811101
4580,2023-09-10 23:57:01.828673
4581,2023-09-10 23:57:01.846447
4582,2023-09-10 23:57:01.864234
4583,2023-09-10 23:57:01.881857
4584,2023-09-10 23:57:01.899627
4585,2023-09-10 23:57:01.917149
4586,2023-09-10 23:57:01.934906
4587,2023-09-10 23:57:01.952674
4588,2023-09-10 23:57:01.970436
4589,2023-09-10 23:57:01.988223
4590,2023-09-10 23:57:02.005786
4591,2023-09-10 23:57:02.023409
4592,2023-09-10 23:57:02.040899
4593,2023-09-10 23:57:02.058574
4594,2023-09-10 23:57:02.076358
4595,2023-09-10 23:57:02.094062
4596,2023-09-10 23:57:02.111627
4597,2023-09-10 23:57:02.129119
4598,2023-09-10 23:57:02.146874
4599,2023-09-10 23:57:02.164644
4600,2023-09-10 23:57:02.182402
4601,2023-09-10 23:57:02.200189
4602,2023-09-10 23:57:02.217813
4603,2023-09-10 23:57:02.235575
4604,2023-09-10 23:57:02.253062
4605,2023-09-10 23:57:02.270817
4606,2023-09-10 23:57:02.288605
4607,2023-09-10 23:57:02.306378
4608,2023-09-10 23:57:02.323979
4609,2023-09-10 23:57:02.341624
4610,2023-09-10 23:57:02.359380
4611,2023-09-10 23:57:02.376874
4612,2023-09-10 23:57:02.394636
4613,2023-09-10 23:57:02.412416
4614,2023-09-10 23:57:02.430037
4615,2023-09-10 23:57:02.447811
4616,2023-09-10 23:57:02.465319
4617,2023-09-10 23:57:02.483101
4618,2023-09-10 23:57:02.500702
4619,2023-09-10 23:57:02.518488
4620,2023-09-10 23:57:02.536304
4621,2023-09-10 23:57:02.553951
4622,2023-09-10 23:57:02.571731
4623,2023-09-10 23:57:02.589253
4624,2023-09-10 23:57:02.606929
4625,2023-09-10 23:57:02.624463
4626,2023-09-10 23:57:02.642096
4627,2023-09-10 23:57:02.659762
4628,2023-09-10 23:57:02.677280
4629,2023-09-10 23:57:02.695069
4630,2023-09-10 23:57:02.712585
4631,2023-09-10 23:57:02.730374
4632,2023-09-10 23:57:02.748214
4633,2023-09-10 23:57:02.765805
4634,2023-09-10 23:57:02.783588
4635,2023-09-10 23:57:02.801105
4636,2023-09-10 23:57:02.818888
4637,2023-09-10 23:57:02.836686
4638,2023-09-10 23:57:02.854270
4639,2023-09-10 23:57:02.871933
4640,2023-09-10 23:57:02.889520
4641,2023-09-10 23:57:02.907314
4642,2023-09-10 23:57:02.924817
4643,2023-09-10 23:57:02.942303
4644,2023-09-10 23:57:02.960132
4645,2023-09-10 23:57:02.977792
4646,2023-09-10 23:57:02.995579
4647,2023-09-10 23:57:03.013100
4648,2023-09-10 23:57:03.030887
4649,2023-09-10 23:57:03.048686
4650,2023-09-10 23:57:03.066474
4651,2023-09-10 23:57:03.084300
4652,2023-09-10 23:57:03.102024
4653,2023-09-10 23:57:03.119618
4654,2023-09-10 23:57:03.137098
4655,2023-09-10 23:57:03.154878
4656,2023-09-10 23:57:03.172725
4657,2023-09-10 23:57:03.190527
4658,2023-09-10 23:57:03.208144
4659,2023-09-10 23:57:03.225727
4660,2023-09-10 23:57:03.243518
4661,2023-09-10 23:57:03.261046
4662,2023-09-10 23:57:03.278825
4663,2023-09-10 23:57:03.296637
4664,2023-09-10 23:57:03.314420
4665,2023-09-10 23:57:03.332107
4666,2023-09-10 23:57:03.349715
4667,2023-09-10 23:57:03.367206
4668,2023-09-10 23:57:03.384701
4669,2023-09-10 23:57:03.402367
4670,2023-09-10 23:57:03.420020
4671,2023-09-10 23:57:03.437626
4672,2023-09-10 23:57:03.455414
4673,2023-09-10 23:57:03.472931
4674,2023-09-10 23:57:03.490643
4675,2023-09-10 23:57:03.508294
4676,2023-09-10 23:57:03.525926
4677,2023-09-10 23:57:03.543682
4678,2023-09-10 23:57:03.561165
4679,2023-09-10 23:57:03.578915
4680,2023-09-10 23:57:03.596672
4681,2023-09-10 23:57:03.614437
4682,2023-09-10 23:57:03.632225
4683,2023-09-10 23:57:03.649974
4684,2023-09-10 23:57:03.667729
4685,2023-09-10 23:57:03.685207
4686,2023-09-10 23:57:03.702956
4687,2023-09-10 23:57:03.720668
4688,2023-09-10 23:57:03.738435
4689,2023-09-10 23:57:03.756229
4690,2023-09-10 23:57:03.773906
4691,2023-09-10 23:57:03.791570
4692,2023-09-10 23:57:03.809067
4693,2023-09-10 23:57:03.826845
4694,2023-09-10 23:57:03.844643
4695,2023-09-10 23:57:03.862421
4696,2023-09-10 23:57:03.880234
4697,2023-09-10 23:57:03.898009
4698,2023-09-10 23:57:03.915786
4699,2023-09-10 23:57:03.933281
4700,2023-09-10 23:57:03.951056
4701,2023-09-10 23:57:03.968522
4702,2023-09-10 23:57:03.986189
4703,2023-09-10 23:57:04.003993
4704,2023-09-10 23:57:04.021620
4705,2023-09-10 23:57:04.039403
4706,2023-09-10 23:57:04.056888
4707,2023-09-10 23:57:04.074677
4708,2023-09-10 23:57:04.092249
4709,2023-09-10 23:57:04.109887
4710,2023-09-10 23:57:04.127626
4711,2023-09-10 23:57:04.145111
4712,2023-09-10 23:57:04.162860
4713,2023-09-10 23:57:04.180643
4714,2023-09-10 23:57:04.198406
4715,2023-09-10 23:57:04.216202
4716,2023-09-10 23:57:04.233767
4717,2023-09-10 23:57:04.251501
4718,2023-09-10 23:57:04.268986
4719,2023-09-10 23:57:04.286743
4720,2023-09-10 23:57:04.304535
4721,2023-09-10 23:57:04.322311
4722,2023-09-10 23:57:04.340047
4723,2023-09-10 23:57:04.357762
4724,2023-09-10 23:57:04.375295
4725,2023-09-10 23:57:04.392791
4726,2023-09-10 23:57:04.410566
4727,2023-09-10 23:57:04.428374
4728,2023-09-10 23:57:04.446013
4729,2023-09-10 23:57:04.463785
4730,2023-09-10 23:57:04.481289
4731,2023-09-10 23:57:04.499062
4732,2023-09-10 23:57:04.516692
4733,2023-09-10 23:57:04.534294
4734,2023-09-10 23:57:04.552101
4735,2023-09-10 23:57:04.569863
4736,2023-09-10 23:57:04.587627
4737,2023-09-10 23:57:04.605114
4738,2023-09-10 23:57:04.622886
4739,2023-09-10 23:57:04.640664
4740,2023-09-10 23:57:04.658466
4741,2023-09-10 23:57:04.676118
4742,2023-09-10 23:57:04.693831
4743,2023-09-10 23:57:04.711605
4744,2023-09-10 23:57:04.729150
4745,2023-09-10 23:57:04.746899
4746,2023-09-10 23:57:04.764661
4747,2023-09-10 23:57:04.782419
4748,2023-09-10 23:57:04.800202
4749,2023-09-10 23:57:04.817982
4750,2023-09-10 23:57:04.835591
4751,2023-09-10 23:57:04.852999
4752,2023-09-10 23:57:04.870584
4753,2023-09-10 23:57:04.888371
4754,2023-09-10 23:57:04.906022
4755,2023-09-10 23:57:04.923791
4756,2023-09-10 23:57:04.941299
4757,2023-09-10 23:57:04.958855
4758,2023-09-10 23:57:04.976548
4759,2023-09-10 23:57:04.994329
4760,2023-09-10 23:57:05.012152
4761,2023-09-10 23:57:05.029725
4762,2023-09-10 23:57:05.047483
4763,2023-09-10 23:57:05.064987
4764,2023-09-10 23:57:05.082769
4765,2023-09-10 23:57:05.100625
4766,2023-09-10 23:57:05.118409
4767,2023-09-10 23:57:05.136229
4768,2023-09-10 23:57:05.153877
4769,2023-09-10 23:57:05.171669
4770,2023-09-10 23:57:05.189184
4771,2023-09-10 23:57:05.206771
4772,2023-09-10 23:57:05.224510
4773,2023-09-10 23:57:05.242085
4774,2023-09-10 23:57:05.259665
4775,2023-09-10 23:57:05.277182
4776,2023-09-10 23:57:05.294974
4777,2023-09-10 23:57:05.312682
4778,2023-09-10 23:57:05.330321
4779,2023-09-10 23:57:05.348133
4780,2023-09-10 23:57:05.365648
4781,2023-09-10 23:57:05.383431
4782,2023-09-10 23:57:05.400953
4783,2023-09-10 23:57:05.418732
4784,2023-09-10 23:57:05.436554
4785,2023-09-10 23:57:05.454252
4786,2023-09-10 23:57:05.472082
4787,2023-09-10 23:57:05.489715
4788,2023-09-10 23:57:05.507468
4789,2023-09-10 23:57:05.524982
4790,2023-09-10 23:57:05.542578
4791,2023-09-10 23:57:05.560312
4792,2023-09-10 23:57:05.578103
4793,2023-09-10 23:57:05.595888
4794,2023-09-10 23:57:05.613408
4795,2023-09-10 23:57:05.631206
4796,2023-09-10 23:57:05.648728
4797,2023-09-10 23:57:05.666512
4798,2023-09-10 23:57:05.684325
4799,2023-09-10 23:57:05.702025
4800,2023-09-10 23:57:05.719813
4801,2023-09-10 23:57:05.737330
4802,2023-09-10 23:57:05.755120
4803,2023-09-10 23:57:05.772697
4804,2023-09-10 23:57:05.790491
4805,2023-09-10 23:57:05.808301
4806,2023-09-10 23:57:05.825864
4807,2023-09-10 23:57:05.843492
4808,2023-09-10 23:57:05.860998
4809,2023-09-10 23:57:05.878795
4810,2023-09-10 23:57:05.896618
4811,2023-09-10 23:57:05.914402
4812,2023-09-10 23:57:05.932214
4813,2023-09-10 23:57:05.949876
4814,2023-09-10 23:57:05.967657
4815,2023-09-10 23:57:05.985185
4816,2023-09-10 23:57:06.002971
4817,2023-09-10 23:57:06.020469
4818,2023-09-10 23:57:06.038106
4819,2023-09-10 23:57:06.055899
4820,2023-09-10 23:57:06.073425
4821,2023-09-10 23:57:06.091009
4822,2023-09-10 23:57:06.108687
4823,2023-09-10 23:57:06.126315
4824,2023-09-10 23:57:06.143972
4825,2023-09-10 23:57:06.161677
4826,2023-09-10 23:57:06.179454
4827,2023-09-10 23:57:06.196980
4828,2023-09-10 23:57:06.214775
4829,2023-09-10 23:57:06.232575
4830,2023-09-10 23:57:06.250363
4831,2023-09-10 23:57:06.267956
4832,2023-09-10 23:57:06.285495
4833,2023-09-10 23:57:06.303291
4834,2023-09-10 23:57:06.320810
4835,2023-09-10 23:57:06.338594
4836,2023-09-10 23:57:06.356423
4837,2023-09-10 23:57:06.374145
4838,2023-09-10 23:57:06.391945
4839,2023-09-10 23:57:06.409518
4840,2023-09-10 23:57:06.427087
4841,2023-09-10 23:57:06.444691
4842,2023-09-10 23:57:06.462474
4843,2023-09-10 23:57:06.480034
4844,2023-09-10 23:57:06.497702
4845,2023-09-10 23:57:06.515489
4846,2023-09-10 23:57:06.532999
4847,2023-09-10 23:57:06.550786
4848,2023-09-10 23:57:06.568582
4849,2023-09-10 23:57:06.586362
4850,2023-09-10 23:57:06.604172
4851,2023-09-10 23:57:06.621774
4852,2023-09-10 23:57:06.639573
4853,2023-09-10 23:57:06.657097
4854,2023-09-10 23:57:06.674885
4855,2023-09-10 23:57:06.692569
4856,2023-09-10 23:57:06.710182
4857,2023-09-10 23:57:06.727980
4858,2023-09-10 23:57:06.745801
4859,2023-09-10 23:57:06.763377
4860,2023-09-10 23:57:06.780896
4861,2023-09-10 23:57:06.798684
4862,2023-09-10 23:57:06.816608
4863,2023-09-10 23:57:06.834396
4864,2023-09-10 23:57:06.852217
4865,2023-09-10 23:57:06.869919
4866,2023-09-10 23:57:06.887712
4867,2023-09-10 23:57:06.905221
4868,2023-09-10 23:57:06.922992
4869,2023-09-10 23:57:06.940687
4870,2023-09-10 23:57:06.958473
4871,2023-09-10 23:57:06.976284
4872,2023-09-10 23:57:06.993784
4873,2023-09-10 23:57:07.011434
4874,2023-09-10 23:57:07.028955
4875,2023-09-10 23:57:07.046745
4876,2023-09-10 23:57:07.064563
4877,2023-09-10 23:57:07.082357
4878,2023-09-10 23:57:07.100174
4879,2023-09-10 23:57:07.117894
4880,2023-09-10 23:57:07.135510
4881,2023-09-10 23:57:07.153031
4882,2023-09-10 23:57:07.170817
4883,2023-09-10 23:57:07.188631
4884,2023-09-10 23:57:07.206410
4885,2023-09-10 23:57:07.224204
4886,2023-09-10 23:57:07.241850
4887,2023-09-10 23:57:07.259637
4888,2023-09-10 23:57:07.277205
4889,2023-09-10 23:57:07.294737
4890,2023-09-10 23:57:07.312527
4891,2023-09-10 23:57:07.330009
4892,2023-09-10 23:57:07.347792
4893,2023-09-10 23:57:07.365311
4894,2023-09-10 23:57:07.383109
4895,2023-09-10 23:57:07.400689
4896,2023-09-10 23:57:07.418340
4897,2023-09-10 23:57:07.436177
4898,2023-09-10 23:57:07.453763
4899,2023-09-10 23:57:07.471564
4900,2023-09-10 23:57:07.489082
4901,2023-09-10 23:57:07.506842
4902,2023-09-10 23:57:07.524630
4903,2023-09-10 23:57:07.542324
4904,2023-09-10 23:57:07.560144
4905,2023-09-10 23:57:07.577827
4906,2023-09-10 23:57:07.595617
4907,2023-09-10 23:57:07.613139
4908,2023-09-10 23:57:07.630925
4909,2023-09-10 23:57:07.648711
4910,2023-09-10 23:57:07.666493
4911,2023-09-10 23:57:07.684309
4912,2023-09-10 23:57:07.702004
4913,2023-09-10 23:57:07.719787
4914,2023-09-10 23:57:07.737298
4915,2023-09-10 23:57:07.755084
4916,2023-09-10 23:57:07.772707
4917,2023-09-10 23:57:07.790492
4918,2023-09-10 23:57:07.808308
4919,2023-09-10 23:57:07.826082
4920,2023-09-10 23:57:07.843735
4921,2023-09-10 23:57:07.861340
4922,2023-09-10 23:57:07.878987
4923,2023-09-10 23:57:07.896707
4924,2023-09-10 23:57:07.914497
4925,2023-09-10 23:57:07.932319
4926,2023-09-10 23:57:07.950041
4927,2023-09-10 23:57:07.967824
4928,2023-09-10 23:57:07.985329
4929,2023-09-10 23:57:08.003108
4930,2023-09-10 23:57:08.020707
4931,2023-09-10 23:57:08.038474
4932,2023-09-10 23:57:08.056175
4933,2023-09-10 23:57:08.073961
4934,2023-09-10 23:57:08.091750
4935,2023-09-10 23:57:08.109402
4936,2023-09-10 23:57:08.126982
4937,2023-09-10 23:57:08.144477
4938,2023-09-10 23:57:08.162258
4939,2023-09-10 23:57:08.180094
4940,2023-09-10 23:57:08.197715
4941,2023-09-10 23:57:08.215506
4942,2023-09-10 23:57:08.233019
4943,2023-09-10 23:57:08.250801
4944,2023-09-10 23:57:08.268629
4945,2023-09-10 23:57:08.286415
4946,2023-09-10 23:57:08.304189
4947,2023-09-10 23:57:08.321974
4948,2023-09-10 23:57:08.339680
4949,2023-09-10 23:57:08.357172
4950,2023-09-10 23:57:08.374956
4951,2023-09-10 23:57:08.392710
4952,2023-09-10 23:57:08.410500
4953,2023-09-10 23:57:08.428174
4954,2023-09-10 23:57:08.445915
4955,2023-09-10 23:57:08.463527
4956,2023-09-10 23:57:08.481038
4957,2023-09-10 23:57:08.498578
4958,2023-09-10 23:57:08.516269
4959,2023-09-10 23:57:08.533764
4960,2023-09-10 23:57:08.551403
4961,2023-09-10 23:57:08.568913
4962,2023-09-10 23:57:08.586690
4963,2023-09-10 23:57:08.604270
4964,2023-09-10 23:57:08.621613
4965,2023-09-10 23:57:08.638900
4966,2023-09-10 23:57:08.656225
4967,2023-09-10 23:57:08.673891
4968,2023-09-10 23:57:08.691231
4969,2023-09-10 23:57:08.708434
4970,2023-09-10 23:57:08.725804
4971,2023-09-10 23:57:08.743204
4972,2023-09-10 23:57:08.760607
4973,2023-09-10 23:57:08.778040
4974,2023-09-10 23:57:08.795483
4975,2023-09-10 23:57:08.812941
4976,2023-09-10 23:57:08.830702
4977,2023-09-10 23:57:08.848497
4978,2023-09-10 23:57:08.866267
4979,2023-09-10 23:57:08.884021
4980,2023-09-10 23:57:08.901415
4981,2023-09-10 23:57:08.918689
4982,2023-09-10 23:57:08.935995
4983,2023-09-10 23:57:08.953334
4984,2023-09-10 23:57:08.971023
4985,2023-09-10 23:57:08.988488
4986,2023-09-10 23:57:09.006039
4987,2023-09-10 23:57:09.023736
4988,2023-09-10 23:57:09.041221
4989,2023-09-10 23:57:09.058820
4990,2023-09-10 23:57:09.076612
4991,2023-09-10 23:57:09.094192
4992,2023-09-10 23:57:09.111729
4993,2023-09-10 23:57:09.129351
4994,2023-09-10 23:57:09.147106
4995,2023-09-10 23:57:09.164672
4996,2023-09-10 23:57:09.182434
4997,2023-09-10 23:57:09.199947
4998,2023-09-10 23:57:09.217423
4999,2023-09-10 23:57:09.235156
