index,magnitude,phase_angle,is_predicted,received_at
1568,24783.31640625,-16.300649435396462,False,2023-09-06 12:59:47.235003
1569,24783.31640625,-16.04281833196494,False,2023-09-06 12:59:47.252497
1570,24783.31640625,-15.784987228533423,False,2023-09-06 12:59:47.270217
1571,24783.31640625,-15.515696775221915,False,2023-09-06 12:59:47.287823
1572,24783.31640625,-15.252136850624048,False,2023-09-06 12:59:47.305602
1573,24774.16015625,-14.98284639731254,False,2023-09-06 12:59:47.323442
1574,24774.16015625,-14.713555944001033,False,2023-09-06 12:59:47.341259
1575,24783.31640625,-14.455724840569514,False,2023-09-06 12:59:47.359071
1576,24774.16015625,-14.192164915971647,False,2023-09-06 12:59:47.376513
1577,24774.16015625,-13.92287446266014,False,2023-09-06 12:59:47.394347
1578,24774.16015625,-13.653584009348632,False,2023-09-06 12:59:47.411872
1579,24774.16015625,-13.390024084750765,False,2023-09-06 12:59:47.429524
1580,24774.16015625,-13.132192981319246,False,2023-09-06 12:59:47.447309
1581,24774.16015625,-12.862902528007739,False,2023-09-06 12:59:47.464978
1582,24774.16015625,-12.60507142457622,False,2023-09-06 12:59:47.482807
1583,24774.16015625,-12.324322475158368,False,2023-09-06 12:59:47.500273
1584,24774.16015625,-12.043572671966873,False,2023-09-06 12:59:47.517974
1585,24774.16015625,-11.762823722549022,False,2023-09-06 12:59:47.535815
1586,24774.16015625,-11.951899580474254,False,2023-09-06 12:59:47.553603
1587,24783.31640625,-11.682609127162745,False,2023-09-06 12:59:47.571449
1588,24774.16015625,-11.390400827864907,False,2023-09-06 12:59:47.589206
1589,24774.16015625,-11.103922203507063,False,2023-09-06 12:59:47.607055
1590,24783.31640625,-10.834631750195554,False,2023-09-06 12:59:47.624530
1591,24783.31640625,-10.530964101017727,False,2023-09-06 12:59:47.642226
1592,24783.31640625,-10.250215151599877,False,2023-09-06 12:59:47.659884
1593,24783.31640625,-9.963735673468385,False,2023-09-06 12:59:47.677641
1594,24783.31640625,-9.682986724050535,False,2023-09-06 12:59:47.695366
1595,24783.31640625,-9.390778424752694,False,2023-09-06 12:59:47.712900
1596,24783.31640625,-9.104298946621205,False,2023-09-06 12:59:47.730543
1597,24783.31640625,-8.823549997203353,False,2023-09-06 12:59:47.748000
1598,24783.279296875,-8.548523892536327,True,2023-09-06 12:59:47.984379
1599,24783.31640625,-8.273510594473995,False,2023-09-06 12:59:47.783608
1600,24783.42578125,-7.99850498037448,True,2023-09-06 12:59:47.984496
1601,24783.31640625,-7.712011841864649,False,2023-09-06 12:59:47.819209
1602,24783.31640625,-7.4312628924467985,False,2023-09-06 12:59:47.836831
1603,24783.31640625,-7.150513089255301,False,2023-09-06 12:59:47.854572
1604,24792.470703125,-6.881223062830617,False,2023-09-06 12:59:47.872091
1605,24792.470703125,-6.600473686525944,False,2023-09-06 12:59:47.889869
1606,24792.470703125,-6.331183660101259,False,2023-09-06 12:59:47.907695
1607,24783.31640625,-6.050434283796585,False,2023-09-06 12:59:47.925323
1608,24783.31640625,-5.763955232551917,False,2023-09-06 12:59:47.943184
1609,24783.31640625,-5.483206283134067,False,2023-09-06 12:59:47.960794
1610,24783.31640625,-5.231104854642543,False,2023-09-06 12:59:47.978430
1611,24783.31640625,-4.950355478337869,False,2023-09-06 12:59:47.995931
1612,24783.31640625,-4.681065025026362,False,2023-09-06 12:59:48.013595
1613,24783.31640625,-4.400316075608511,False,2023-09-06 12:59:48.031259
1614,24774.16015625,-4.142484972176992,False,2023-09-06 12:59:48.049026
1615,24755.71484375,-3.907303629806882,True,2023-09-06 12:59:48.285251
1616,24774.16015625,-3.592445569447634,False,2023-09-06 12:59:48.084126
1617,24783.31640625,-3.311695979699549,False,2023-09-06 12:59:48.101880
1618,24774.16015625,-3.030946816838287,False,2023-09-06 12:59:48.119664
1619,24746.693359375,-2.7495679959129147,True,2023-09-06 12:59:48.285379
1620,24774.16015625,-2.4637186027323574,False,2023-09-06 12:59:48.155226
1621,24856.587890625,-2.1753019121975212,True,2023-09-06 12:59:48.285712
1622,24774.16015625,-1.9251381229961648,False,2023-09-06 12:59:48.190846
1623,24774.16015625,-1.6443888534131972,False,2023-09-06 12:59:48.208347
1624,24774.16015625,-1.352180447393652,False,2023-09-06 12:59:48.226128
1625,24774.16015625,-1.082890207525556,False,2023-09-06 12:59:48.243719
1626,24774.16015625,-0.825059210815743,False,2023-09-06 12:59:48.261413
1627,24774.16015625,-0.5729577823242186,False,2023-09-06 12:59:48.279131
1628,24774.16015625,-0.2807493229438206,False,2023-09-06 12:59:48.296776
1629,24774.16015625,0.0,False,2023-09-06 12:59:48.314296
1630,24774.16015625,0.2692901598268168,False,2023-09-06 12:59:48.331880
1631,24774.16015625,0.5385803196536336,False,2023-09-06 12:59:48.349549
1632,24774.16015625,0.807870506160877,False,2023-09-06 12:59:48.367337
1633,24774.16015625,1.0771606393072672,False,2023-09-06 12:59:48.385178
1634,24774.16015625,1.3579100156119408,False,2023-09-06 12:59:48.402989
1635,24774.16015625,1.6386592851949084,False,2023-09-06 12:59:48.420424
1636,24774.16015625,1.8964903886264273,False,2023-09-06 12:59:48.438222
1637,24774.16015625,2.1543212786145345,False,2023-09-06 12:59:48.455676
1638,24774.16015625,2.412157077801108,True,2023-09-06 12:59:48.692221
1639,24774.16015625,2.675712946974155,False,2023-09-06 12:59:48.491297
1640,24774.16015625,2.94500297339884,False,2023-09-06 12:59:48.509097
1641,24774.16015625,3.208563751770353,False,2023-09-06 12:59:48.526632
1642,24774.16015625,3.489312914631615,False,2023-09-06 12:59:48.544243
1643,24774.16015625,3.758603154499711,False,2023-09-06 12:59:48.561999
1644,24774.16015625,4.0393525308043845,False,2023-09-06 12:59:48.579650
1645,24774.232421875,4.3315663796309245,True,2023-09-06 12:59:48.692635
1646,24774.16015625,4.1081073494238485,False,2023-09-06 12:59:48.615066
1647,24765.005859375,4.354479102975379,False,2023-09-06 12:59:48.632908
1648,24765.005859375,4.629498804340058,False,2023-09-06 12:59:48.650678
1649,24765.005859375,4.875870984778411,False,2023-09-06 12:59:48.668208
1650,24765.005859375,5.1566203610830845,False,2023-09-06 12:59:48.685975
1651,24765.005859375,5.41445103762778,False,2023-09-06 12:59:48.703777
1652,24765.005859375,5.689470738992459,False,2023-09-06 12:59:48.721558
1653,24765.11328125,5.981684160932176,True,2023-09-06 12:59:48.958184
1654,24765.005859375,6.205132945855497,False,2023-09-06 12:59:48.757049
1655,24765.005859375,6.468693297340187,False,2023-09-06 12:59:48.774776
1656,24755.849609375,6.726524400771706,False,2023-09-06 12:59:48.792281
1657,24755.849609375,6.97862582926323,False,2023-09-06 12:59:48.810065
1658,24755.849609375,7.236457359581572,False,2023-09-06 12:59:48.827775
1659,24755.849609375,7.488558788073096,False,2023-09-06 12:59:48.845495
1660,24755.849609375,7.757848387610958,False,2023-09-06 12:59:48.863095
1661,24737.5390625,8.009949816102482,False,2023-09-06 12:59:48.880789
1662,24737.5390625,8.267780919534001,False,2023-09-06 12:59:48.898460
1663,24737.5390625,8.52561202296552,False,2023-09-06 12:59:48.916039
1664,24737.5390625,8.789172801337033,False,2023-09-06 12:59:48.933832
1665,24728.384765625,9.035544554888563,False,2023-09-06 12:59:48.951642
1666,24728.384765625,9.30483500820007,False,2023-09-06 12:59:48.969371
1667,24728.384765625,9.556936436691595,False,2023-09-06 12:59:48.987163
1668,24728.384765625,9.826226036229457,False,2023-09-06 12:59:49.004796
1669,24728.490234375,10.112708075681887,True,2023-09-06 12:59:49.241216
1670,24728.384765625,10.359077267912477,False,2023-09-06 12:59:49.040101
1671,24719.228515625,10.628366867450339,False,2023-09-06 12:59:49.057860
1672,24719.228515625,10.886197970881858,False,2023-09-06 12:59:49.075608
1673,24728.31640625,11.132290540451063,True,2023-09-06 12:59:49.241355
1674,24719.228515625,11.40758985268489,False,2023-09-06 12:59:49.111149
1675,24719.228515625,11.665420956116408,False,2023-09-06 12:59:49.128657
1676,24710.07421875,11.93471055565427,False,2023-09-06 12:59:49.146404
1677,24710.07421875,12.175353488039452,False,2023-09-06 12:59:49.163891
1678,24710.07421875,12.43891341263732,False,2023-09-06 12:59:49.181539
1679,24710.07421875,12.68528516618885,False,2023-09-06 12:59:49.199332
1680,24710.07421875,12.948845944560363,False,2023-09-06 12:59:49.217203
1681,24700.91796875,13.206677047991882,False,2023-09-06 12:59:49.235026
1682,24700.91796875,13.487426851183377,False,2023-09-06 12:59:49.252502
1683,24710.21875,13.790787141848556,True,2023-09-06 12:59:49.488912
1684,24710.07421875,14.037466253912736,False,2023-09-06 12:59:49.287884
1685,24710.07421875,14.306755853450598,False,2023-09-06 12:59:49.305641
1686,24710.07421875,14.587504802868448,False,2023-09-06 12:59:49.323496
1687,24700.91796875,14.845335906299967,False,2023-09-06 12:59:49.341259
1688,24700.91796875,15.114626359611474,False,2023-09-06 12:59:49.359069
1689,24700.91796875,15.378187991756635,False,2023-09-06 12:59:49.376711
1690,24700.91796875,15.658936087400837,False,2023-09-06 12:59:49.394488
1691,24710.07421875,15.939685890592335,False,2023-09-06 12:59:49.411966
1692,24700.91796875,16.21470516507019,False,2023-09-06 12:59:49.429584
1693,24673.4140625,16.484606920312416,True,2023-09-06 12:59:49.489063
1694,24700.91796875,16.79912176366587,False,2023-09-06 12:59:49.465053
1695,24700.91796875,17.079871566857367,False,2023-09-06 12:59:49.482692
1696,24700.91796875,17.349162020168873,False,2023-09-06 12:59:49.500218
1697,24700.91796875,17.62991182336037,False,2023-09-06 12:59:49.518001
1698,24700.91796875,17.904931097838226,False,2023-09-06 12:59:49.535685
1699,24700.91796875,18.185680901029723,False,2023-09-06 12:59:49.553473
1700,24700.91796875,18.45497135434123,False,2023-09-06 12:59:49.571265
1701,24700.91796875,18.735719449985435,False,2023-09-06 12:59:49.589100
1702,24700.91796875,19.016469253176933,False,2023-09-06 12:59:49.606850
1703,24700.91796875,19.297219056368426,False,2023-09-06 12:59:49.624384
1704,24700.91796875,19.577967152012633,False,2023-09-06 12:59:49.642210
1705,24700.91796875,19.86444748391777,False,2023-09-06 12:59:49.659759
1706,24700.955078125,20.156666882273008,True,2023-09-06 12:59:49.896146
1707,24700.91796875,19.967579925290377,False,2023-09-06 12:59:49.695222
1708,24710.07421875,20.25978737081457,False,2023-09-06 12:59:49.712845
1709,24700.91796875,20.529077824126077,False,2023-09-06 12:59:49.730455
1710,24700.91796875,20.81555644848392,False,2023-09-06 12:59:49.747981
1711,24710.07421875,21.09630625167542,False,2023-09-06 12:59:49.765719
1712,24710.07421875,21.365596704986928,False,2023-09-06 12:59:49.783541
1713,24700.91796875,21.634887158298433,False,2023-09-06 12:59:49.801343
1714,24700.91796875,21.91563525394264,False,2023-09-06 12:59:49.819080
1715,24700.91796875,22.184925707254145,False,2023-09-06 12:59:49.836837
1716,24700.91796875,22.465675510445642,False,2023-09-06 12:59:49.854588
1717,24700.91796875,22.769342305849825,False,2023-09-06 12:59:49.872188
1718,24710.07421875,23.044363287874972,False,2023-09-06 12:59:49.889985
1719,24700.91796875,23.32511138351918,False,2023-09-06 12:59:49.907732
1720,24700.91796875,23.594401836830684,False,2023-09-06 12:59:49.925484
1721,24710.00390625,23.851942657222477,True,2023-09-06 12:59:50.162082
1722,24700.91796875,24.14444209333369,False,2023-09-06 12:59:49.961155
1723,24700.91796875,24.419461367811547,False,2023-09-06 12:59:49.978722
1724,24700.91796875,24.688751821123052,False,2023-09-06 12:59:49.996248
1725,24691.763671875,24.95804227443456,False,2023-09-06 12:59:50.013878
1726,24691.763671875,25.227331020198775,False,2023-09-06 12:59:50.031461
1727,24700.91796875,25.49632436028139,True,2023-09-06 12:59:50.162245
1728,24700.91796875,25.77737127670178,False,2023-09-06 12:59:50.067129
1729,24691.763671875,26.069580429773264,False,2023-09-06 12:59:50.084739
1730,24700.91796875,26.327411533204785,False,2023-09-06 12:59:50.102492
1731,24700.91796875,26.608159628848988,False,2023-09-06 12:59:50.120001
1732,24700.91796875,26.877450082160497,False,2023-09-06 12:59:50.137780
1733,24691.763671875,27.146740535472006,False,2023-09-06 12:59:50.155526
1734,24691.763671875,27.41603098878351,False,2023-09-06 12:59:50.173311
1735,24691.763671875,27.68532144209502,False,2023-09-06 12:59:50.191006
1736,24691.763671875,27.948881366692888,False,2023-09-06 12:59:50.208735
1737,24691.763671875,28.206712470124405,False,2023-09-06 12:59:50.226542
1738,24691.763671875,28.487462273315902,False,2023-09-06 12:59:50.244052
1739,24700.91796875,28.75675272662741,False,2023-09-06 12:59:50.261711
1740,24691.763671875,29.037500822271614,False,2023-09-06 12:59:50.279461
1741,24691.763671875,29.306791275583123,False,2023-09-06 12:59:50.297118
1742,24691.763671875,29.558893557848293,False,2023-09-06 12:59:50.314800
1743,24691.763671875,29.8281840111598,False,2023-09-06 12:59:50.332468
1744,24691.763671875,30.086013407044025,False,2023-09-06 12:59:50.350277
1745,24691.763671875,30.36676150268823,False,2023-09-06 12:59:50.367800
1746,24691.763671875,30.6188637849534,False,2023-09-06 12:59:50.385597
1747,24691.763671875,30.89961529569219,False,2023-09-06 12:59:50.403194
1748,24691.763671875,31.1689057490037,False,2023-09-06 12:59:50.420706
1749,24691.763671875,31.438192787220622,False,2023-09-06 12:59:50.438261
1750,24691.763671875,31.71894429795941,False,2023-09-06 12:59:50.455716
1751,24691.763671875,31.999692393603613,False,2023-09-06 12:59:50.473322
1752,24691.763671875,32.25752520458243,False,2023-09-06 12:59:50.491091
1753,24691.763671875,32.526815657893934,False,2023-09-06 12:59:50.508712
1754,24691.763671875,32.784645053778156,False,2023-09-06 12:59:50.526603
1755,24691.763671875,33.06539314942236,False,2023-09-06 12:59:50.544050
1756,24691.763671875,33.33468360273387,False,2023-09-06 12:59:50.561756
1757,24691.763671875,33.62689275580536,False,2023-09-06 12:59:50.579503
1758,24691.763671875,33.88472556678417,False,2023-09-06 12:59:50.597182
1759,24691.763671875,34.159743133714734,False,2023-09-06 12:59:50.614877
1760,24691.763671875,34.43476411573988,False,2023-09-06 12:59:50.632700
1761,24691.763671875,34.71551221138408,False,2023-09-06 12:59:50.650462
1762,24691.763671875,34.97907213598195,False,2023-09-06 12:59:50.667997
1763,24691.763671875,35.26555076033979,False,2023-09-06 12:59:50.685840
1764,24691.763671875,35.529114100032245,False,2023-09-06 12:59:50.703622
1765,24691.763671875,35.79840455334376,False,2023-09-06 12:59:50.721451
1766,24682.607421875,35.5864091418849,False,2023-09-06 12:59:50.739226
1767,24682.607421875,35.855699595196405,False,2023-09-06 12:59:50.757039
1768,24682.607421875,36.13644769084061,False,2023-09-06 12:59:50.774855
1769,24682.607421875,36.40573814415212,False,2023-09-06 12:59:50.792321
1770,24682.607421875,36.65784042641729,False,2023-09-06 12:59:50.810129
1771,24682.607421875,36.938588522061494,False,2023-09-06 12:59:50.827621
1772,24682.7890625,37.24798584617932,True,2023-09-06 12:59:51.063853
1773,24682.607421875,37.46571178635181,False,2023-09-06 12:59:50.862995
1774,24673.453125,37.74645988199602,False,2023-09-06 12:59:50.880656
1775,24673.453125,38.01001980659388,False,2023-09-06 12:59:50.898319
1776,24673.453125,38.25639156014542,False,2023-09-06 12:59:50.915926
1777,24673.453125,38.52568201345692,False,2023-09-06 12:59:50.933607
1778,24673.453125,38.789241938054786,False,2023-09-06 12:59:50.951437
1779,24673.453125,39.0585323913663,False,2023-09-06 12:59:50.969242
1780,24673.48828125,39.33356020358062,True,2023-09-06 12:59:51.063998
1781,24673.453125,39.59711329798931,False,2023-09-06 12:59:51.004753
1782,24673.28125,39.849205334970726,True,2023-09-06 12:59:51.064352
1783,24673.453125,40.129963675898686,False,2023-09-06 12:59:51.040046
1784,24673.453125,40.40498465792383,False,2023-09-06 12:59:51.057787
1785,24673.453125,40.6800022248544,False,2023-09-06 12:59:51.075638
1786,24673.453125,40.966480849212246,False,2023-09-06 12:59:51.093370
1787,24673.453125,41.23577130252375,False,2023-09-06 12:59:51.111177
1788,24673.453125,41.50506175583526,False,2023-09-06 12:59:51.128796
1789,24673.453125,41.774359039335934,True,2023-09-06 12:59:51.364938
1790,24673.453125,42.06656136221825,False,2023-09-06 12:59:51.164017
1791,24673.603515625,42.381675554671375,True,2023-09-06 12:59:51.365089
1792,24673.453125,42.63951861093394,False,2023-09-06 12:59:51.199554
1793,24672.66796875,42.840107606478874,True,2023-09-06 12:59:51.365497
1794,24673.453125,43.21820638836327,False,2023-09-06 12:59:51.234909
1795,24673.453125,43.50468501272112,False,2023-09-06 12:59:51.252427
1796,24673.453125,43.7968941657926,False,2023-09-06 12:59:51.270312
1797,24673.453125,44.06618461910411,False,2023-09-06 12:59:51.287792
1798,24673.453125,44.34693271474831,False,2023-09-06 12:59:51.305559
1799,24682.607421875,44.6391418678198,False,2023-09-06 12:59:51.323391
1800,24673.453125,44.92562049217764,False,2023-09-06 12:59:51.341196
1801,24645.955078125,45.207007210509246,True,2023-09-06 12:59:51.577407
1802,24682.607421875,45.48712009856064,False,2023-09-06 12:59:51.376554
1803,24673.453125,45.767868194204844,False,2023-09-06 12:59:51.394397
1804,24682.607421875,46.04861628984904,False,2023-09-06 12:59:51.411796
1805,24682.607421875,46.317906743160556,False,2023-09-06 12:59:51.429436
1806,24682.607421875,46.598658253899345,False,2023-09-06 12:59:51.447202
