index,sent_at
4469,2023-09-10 23:53:42.547153
4470,2023-09-10 23:53:42.564673
4471,2023-09-10 23:53:42.582429
4472,2023-09-10 23:53:42.600217
4473,2023-09-10 23:53:42.617798
4474,2023-09-10 23:53:42.635387
4475,2023-09-10 23:53:42.652905
4476,2023-09-10 23:53:42.670695
4477,2023-09-10 23:53:42.688357
4478,2023-09-10 23:53:42.705948
4479,2023-09-10 23:53:42.723506
4480,2023-09-10 23:53:42.740983
4481,2023-09-10 23:53:42.758768
4482,2023-09-10 23:53:42.776352
4483,2023-09-10 23:53:42.794085
4484,2023-09-10 23:53:42.811884
4485,2023-09-10 23:53:42.829375
4486,2023-09-10 23:53:42.846947
4487,2023-09-10 23:53:42.864670
4488,2023-09-10 23:53:42.882339
4489,2023-09-10 23:53:42.900129
4490,2023-09-10 23:53:42.917617
4491,2023-09-10 23:53:42.935383
4492,2023-09-10 23:53:42.952887
4493,2023-09-10 23:53:42.970647
4494,2023-09-10 23:53:42.988426
4495,2023-09-10 23:53:43.006137
4496,2023-09-10 23:53:43.023907
4497,2023-09-10 23:53:43.041429
4498,2023-09-10 23:53:43.059220
4499,2023-09-10 23:53:43.076738
4500,2023-09-10 23:53:43.094521
4501,2023-09-10 23:53:43.112314
4502,2023-09-10 23:53:43.129975
4503,2023-09-10 23:53:43.147764
4504,2023-09-10 23:53:43.165285
4505,2023-09-10 23:53:43.183071
4506,2023-09-10 23:53:43.200687
4507,2023-09-10 23:53:43.218449
4508,2023-09-10 23:53:43.236279
4509,2023-09-10 23:53:43.254062
4510,2023-09-10 23:53:43.271850
4511,2023-09-10 23:53:43.289371
4512,2023-09-10 23:53:43.307158
4513,2023-09-10 23:53:43.324645
4514,2023-09-10 23:53:43.342398
4515,2023-09-10 23:53:43.360172
4516,2023-09-10 23:53:43.377769
4517,2023-09-10 23:53:43.395531
4518,2023-09-10 23:53:43.413015
4519,2023-09-10 23:53:43.430608
4520,2023-09-10 23:53:43.448384
4521,2023-09-10 23:53:43.466096
4522,2023-09-10 23:53:43.483864
4523,2023-09-10 23:53:43.501529
4524,2023-09-10 23:53:43.519209
4525,2023-09-10 23:53:43.536726
4526,2023-09-10 23:53:43.554461
4527,2023-09-10 23:53:43.572250
4528,2023-09-10 23:53:43.589859
4529,2023-09-10 23:53:43.607618
4530,2023-09-10 23:53:43.625103
4531,2023-09-10 23:53:43.642877
4532,2023-09-10 23:53:43.660704
4533,2023-09-10 23:53:43.678484
4534,2023-09-10 23:53:43.696099
4535,2023-09-10 23:53:43.713710
4536,2023-09-10 23:53:43.731494
4537,2023-09-10 23:53:43.749013
4538,2023-09-10 23:53:43.766797
4539,2023-09-10 23:53:43.784601
4540,2023-09-10 23:53:43.802302
4541,2023-09-10 23:53:43.820011
4542,2023-09-10 23:53:43.837680
4543,2023-09-10 23:53:43.855464
4544,2023-09-10 23:53:43.872979
4545,2023-09-10 23:53:43.890768
4546,2023-09-10 23:53:43.908375
4547,2023-09-10 23:53:43.925953
4548,2023-09-10 23:53:43.943761
4549,2023-09-10 23:53:43.961265
4550,2023-09-10 23:53:43.978968
4551,2023-09-10 23:53:43.996463
4552,2023-09-10 23:53:44.014110
4553,2023-09-10 23:53:44.031868
4554,2023-09-10 23:53:44.049376
4555,2023-09-10 23:53:44.067137
4556,2023-09-10 23:53:44.084655
4557,2023-09-10 23:53:44.102365
4558,2023-09-10 23:53:44.120123
4559,2023-09-10 23:53:44.137707
4560,2023-09-10 23:53:44.155495
4561,2023-09-10 23:53:44.173004
4562,2023-09-10 23:53:44.190618
4563,2023-09-10 23:53:44.208428
4564,2023-09-10 23:53:44.226106
4565,2023-09-10 23:53:44.243869
4566,2023-09-10 23:53:44.261389
4567,2023-09-10 23:53:44.279148
4568,2023-09-10 23:53:44.296654
4569,2023-09-10 23:53:44.314315
4570,2023-09-10 23:53:44.332113
4571,2023-09-10 23:53:44.349733
4572,2023-09-10 23:53:44.367494
4573,2023-09-10 23:53:44.385004
4574,2023-09-10 23:53:44.402787
4575,2023-09-10 23:53:44.420573
4576,2023-09-10 23:53:44.438337
4577,2023-09-10 23:53:44.456144
4578,2023-09-10 23:53:44.473710
4579,2023-09-10 23:53:44.491479
4580,2023-09-10 23:53:44.509015
4581,2023-09-10 23:53:44.526782
4582,2023-09-10 23:53:44.544555
4583,2023-09-10 23:53:44.562256
4584,2023-09-10 23:53:44.579989
4585,2023-09-10 23:53:44.597642
4586,2023-09-10 23:53:44.615397
4587,2023-09-10 23:53:44.632912
4588,2023-09-10 23:53:44.650702
4589,2023-09-10 23:53:44.668414
4590,2023-09-10 23:53:44.686207
4591,2023-09-10 23:53:44.703904
4592,2023-09-10 23:53:44.721422
4593,2023-09-10 23:53:44.739215
4594,2023-09-10 23:53:44.756726
4595,2023-09-10 23:53:44.774500
4596,2023-09-10 23:53:44.792293
4597,2023-09-10 23:53:44.809894
4598,2023-09-10 23:53:44.827664
4599,2023-09-10 23:53:44.845151
4600,2023-09-10 23:53:44.862906
4601,2023-09-10 23:53:44.880455
4602,2023-09-10 23:53:44.897946
4603,2023-09-10 23:53:44.915711
4604,2023-09-10 23:53:44.933197
4605,2023-09-10 23:53:44.950950
4606,2023-09-10 23:53:44.968654
4607,2023-09-10 23:53:44.986329
4608,2023-09-10 23:53:45.004112
4609,2023-09-10 23:53:45.021754
4610,2023-09-10 23:53:45.039517
4611,2023-09-10 23:53:45.057013
4612,2023-09-10 23:53:45.074794
4613,2023-09-10 23:53:45.092559
4614,2023-09-10 23:53:45.110323
4615,2023-09-10 23:53:45.128102
4616,2023-09-10 23:53:45.145733
4617,2023-09-10 23:53:45.163527
4618,2023-09-10 23:53:45.181036
4619,2023-09-10 23:53:45.198729
4620,2023-09-10 23:53:45.216540
4621,2023-09-10 23:53:45.234233
4622,2023-09-10 23:53:45.252026
4623,2023-09-10 23:53:45.269661
4624,2023-09-10 23:53:45.287442
4625,2023-09-10 23:53:45.304936
4626,2023-09-10 23:53:45.322690
4627,2023-09-10 23:53:45.340492
4628,2023-09-10 23:53:45.358245
4629,2023-09-10 23:53:45.376005
4630,2023-09-10 23:53:45.393652
4631,2023-09-10 23:53:45.411438
4632,2023-09-10 23:53:45.428953
4633,2023-09-10 23:53:45.446734
4634,2023-09-10 23:53:45.464338
4635,2023-09-10 23:53:45.481989
4636,2023-09-10 23:53:45.499784
4637,2023-09-10 23:53:45.517299
4638,2023-09-10 23:53:45.535083
4639,2023-09-10 23:53:45.552595
4640,2023-09-10 23:53:45.570260
4641,2023-09-10 23:53:45.588025
4642,2023-09-10 23:53:45.605666
4643,2023-09-10 23:53:45.623433
4644,2023-09-10 23:53:45.640949
4645,2023-09-10 23:53:45.658752
4646,2023-09-10 23:53:45.676564
4647,2023-09-10 23:53:45.694325
4648,2023-09-10 23:53:45.712109
4649,2023-09-10 23:53:45.729661
4650,2023-09-10 23:53:45.747202
4651,2023-09-10 23:53:45.764686
4652,2023-09-10 23:53:45.782441
4653,2023-09-10 23:53:45.800125
4654,2023-09-10 23:53:45.817710
4655,2023-09-10 23:53:45.835381
4656,2023-09-10 23:53:45.852897
4657,2023-09-10 23:53:45.870692
4658,2023-09-10 23:53:45.888504
4659,2023-09-10 23:53:45.906225
4660,2023-09-10 23:53:45.924017
4661,2023-09-10 23:53:45.941672
4662,2023-09-10 23:53:45.959457
4663,2023-09-10 23:53:45.976976
4664,2023-09-10 23:53:45.994769
4665,2023-09-10 23:53:46.012571
4666,2023-09-10 23:53:46.030357
4667,2023-09-10 23:53:46.047943
4668,2023-09-10 23:53:46.065580
4669,2023-09-10 23:53:46.083227
4670,2023-09-10 23:53:46.100749
4671,2023-09-10 23:53:46.118542
4672,2023-09-10 23:53:46.136146
4673,2023-09-10 23:53:46.153789
4674,2023-09-10 23:53:46.171483
4675,2023-09-10 23:53:46.188999
4676,2023-09-10 23:53:46.206780
4677,2023-09-10 23:53:46.224548
4678,2023-09-10 23:53:46.242164
4679,2023-09-10 23:53:46.259816
4680,2023-09-10 23:53:46.277333
4681,2023-09-10 23:53:46.295017
4682,2023-09-10 23:53:46.312558
4683,2023-09-10 23:53:46.330268
4684,2023-09-10 23:53:46.347901
4685,2023-09-10 23:53:46.365509
4686,2023-09-10 23:53:46.383274
4687,2023-09-10 23:53:46.400790
4688,2023-09-10 23:53:46.418497
4689,2023-09-10 23:53:46.436311
4690,2023-09-10 23:53:46.454066
4691,2023-09-10 23:53:46.471656
4692,2023-09-10 23:53:46.489139
4693,2023-09-10 23:53:46.506906
4694,2023-09-10 23:53:46.524679
4695,2023-09-10 23:53:46.542470
4696,2023-09-10 23:53:46.560253
4697,2023-09-10 23:53:46.577845
4698,2023-09-10 23:53:46.595605
4699,2023-09-10 23:53:46.613113
4700,2023-09-10 23:53:46.630882
4701,2023-09-10 23:53:46.648512
4702,2023-09-10 23:53:46.666181
4703,2023-09-10 23:53:46.683890
4704,2023-09-10 23:53:46.701403
4705,2023-09-10 23:53:46.719187
4706,2023-09-10 23:53:46.736684
4707,2023-09-10 23:53:46.754298
4708,2023-09-10 23:53:46.771971
4709,2023-09-10 23:53:46.789469
4710,2023-09-10 23:53:46.807098
4711,2023-09-10 23:53:46.824664
4712,2023-09-10 23:53:46.842362
4713,2023-09-10 23:53:46.860145
4714,2023-09-10 23:53:46.877756
4715,2023-09-10 23:53:46.895516
4716,2023-09-10 23:53:46.913023
4717,2023-09-10 23:53:46.930808
4718,2023-09-10 23:53:46.948379
4719,2023-09-10 23:53:46.966056
4720,2023-09-10 23:53:46.983811
4721,2023-09-10 23:53:47.001305
4722,2023-09-10 23:53:47.018851
4723,2023-09-10 23:53:47.036566
4724,2023-09-10 23:53:47.054348
4725,2023-09-10 23:53:47.072124
4726,2023-09-10 23:53:47.089738
4727,2023-09-10 23:53:47.107494
4728,2023-09-10 23:53:47.124979
4729,2023-09-10 23:53:47.142737
4730,2023-09-10 23:53:47.160551
4731,2023-09-10 23:53:47.178231
4732,2023-09-10 23:53:47.195986
4733,2023-09-10 23:53:47.213660
4734,2023-09-10 23:53:47.231399
4735,2023-09-10 23:53:47.248903
4736,2023-09-10 23:53:47.266693
4737,2023-09-10 23:53:47.284505
4738,2023-09-10 23:53:47.302292
4739,2023-09-10 23:53:47.319861
4740,2023-09-10 23:53:47.337354
4741,2023-09-10 23:53:47.354936
4742,2023-09-10 23:53:47.372686
4743,2023-09-10 23:53:47.390467
4744,2023-09-10 23:53:47.408278
4745,2023-09-10 23:53:47.425891
4746,2023-09-10 23:53:47.443655
4747,2023-09-10 23:53:47.461145
4748,2023-09-10 23:53:47.478932
4749,2023-09-10 23:53:47.496695
4750,2023-09-10 23:53:47.514393
4751,2023-09-10 23:53:47.531971
4752,2023-09-10 23:53:47.549574
4753,2023-09-10 23:53:47.567335
4754,2023-09-10 23:53:47.584817
4755,2023-09-10 23:53:47.602553
4756,2023-09-10 23:53:47.620309
4757,2023-09-10 23:53:47.638063
4758,2023-09-10 23:53:47.655838
4759,2023-09-10 23:53:47.673355
4760,2023-09-10 23:53:47.691144
4761,2023-09-10 23:53:47.708689
4762,2023-09-10 23:53:47.726464
4763,2023-09-10 23:53:47.744250
4764,2023-09-10 23:53:47.762005
4765,2023-09-10 23:53:47.779806
4766,2023-09-10 23:53:47.797317
4767,2023-09-10 23:53:47.814975
4768,2023-09-10 23:53:47.832509
4769,2023-09-10 23:53:47.850117
4770,2023-09-10 23:53:47.867901
4771,2023-09-10 23:53:47.885433
4772,2023-09-10 23:53:47.903177
4773,2023-09-10 23:53:47.920690
4774,2023-09-10 23:53:47.938388
4775,2023-09-10 23:53:47.956204
4776,2023-09-10 23:53:47.973827
4777,2023-09-10 23:53:47.991582
4778,2023-09-10 23:53:48.009092
4779,2023-09-10 23:53:48.026875
4780,2023-09-10 23:53:48.044682
4781,2023-09-10 23:53:48.062462
4782,2023-09-10 23:53:48.080262
4783,2023-09-10 23:53:48.098016
4784,2023-09-10 23:53:48.115566
4785,2023-09-10 23:53:48.133038
4786,2023-09-10 23:53:48.150798
4787,2023-09-10 23:53:48.168567
4788,2023-09-10 23:53:48.186205
4789,2023-09-10 23:53:48.203959
4790,2023-09-10 23:53:48.221617
4791,2023-09-10 23:53:48.239382
4792,2023-09-10 23:53:48.256872
4793,2023-09-10 23:53:48.274548
4794,2023-09-10 23:53:48.292166
4795,2023-09-10 23:53:48.309795
4796,2023-09-10 23:53:48.327557
4797,2023-09-10 23:53:48.345046
4798,2023-09-10 23:53:48.362813
4799,2023-09-10 23:53:48.380601
4800,2023-09-10 23:53:48.398223
4801,2023-09-10 23:53:48.415790
4802,2023-09-10 23:53:48.433263
4803,2023-09-10 23:53:48.450930
4804,2023-09-10 23:53:48.468684
4805,2023-09-10 23:53:48.486446
4806,2023-09-10 23:53:48.504232
4807,2023-09-10 23:53:48.521834
4808,2023-09-10 23:53:48.539596
4809,2023-09-10 23:53:48.557100
4810,2023-09-10 23:53:48.574864
4811,2023-09-10 23:53:48.592502
4812,2023-09-10 23:53:48.610199
4813,2023-09-10 23:53:48.627964
4814,2023-09-10 23:53:48.645611
4815,2023-09-10 23:53:48.663368
4816,2023-09-10 23:53:48.680864
4817,2023-09-10 23:53:48.698540
4818,2023-09-10 23:53:48.716106
4819,2023-09-10 23:53:48.733550
4820,2023-09-10 23:53:48.751305
4821,2023-09-10 23:53:48.768798
4822,2023-09-10 23:53:48.786304
4823,2023-09-10 23:53:48.803653
4824,2023-09-10 23:53:48.820890
4825,2023-09-10 23:53:48.838196
4826,2023-09-10 23:53:48.855742
4827,2023-09-10 23:53:48.872985
4828,2023-09-10 23:53:48.890302
4829,2023-09-10 23:53:48.907958
4830,2023-09-10 23:53:48.925443
4831,2023-09-10 23:53:48.943179
4832,2023-09-10 23:53:48.960655
4833,2023-09-10 23:53:48.978274
4834,2023-09-10 23:53:48.996039
4835,2023-09-10 23:53:49.013663
4836,2023-09-10 23:53:49.031417
4837,2023-09-10 23:53:49.048905
4838,2023-09-10 23:53:49.066461
4839,2023-09-10 23:53:49.084000
4840,2023-09-10 23:53:49.101411
4841,2023-09-10 23:53:49.118684
4842,2023-09-10 23:53:49.136029
4843,2023-09-10 23:53:49.153408
4844,2023-09-10 23:53:49.171090
4845,2023-09-10 23:53:49.188510
4846,2023-09-10 23:53:49.205907
4847,2023-09-10 23:53:49.223587
4848,2023-09-10 23:53:49.241047
4849,2023-09-10 23:53:49.258802
4850,2023-09-10 23:53:49.276583
4851,2023-09-10 23:53:49.294342
4852,2023-09-10 23:53:49.312131
4853,2023-09-10 23:53:49.329893
4854,2023-09-10 23:53:49.347647
4855,2023-09-10 23:53:49.365149
4856,2023-09-10 23:53:49.382614
4857,2023-09-10 23:53:49.400040
4858,2023-09-10 23:53:49.417604
4859,2023-09-10 23:53:49.435138
4860,2023-09-10 23:53:49.452599
4861,2023-09-10 23:53:49.470353
4862,2023-09-10 23:53:49.487951
4863,2023-09-10 23:53:49.505587
4864,2023-09-10 23:53:49.523339
4865,2023-09-10 23:53:49.540825
4866,2023-09-10 23:53:49.558584
4867,2023-09-10 23:53:49.576367
4868,2023-09-10 23:53:49.593935
4869,2023-09-10 23:53:49.611696
4870,2023-09-10 23:53:49.629199
4871,2023-09-10 23:53:49.646955
4872,2023-09-10 23:53:49.664661
4873,2023-09-10 23:53:49.682342
4874,2023-09-10 23:53:49.699822
4875,2023-09-10 23:53:49.717284
4876,2023-09-10 23:53:49.734821
4877,2023-09-10 23:53:49.752380
4878,2023-09-10 23:53:49.769905
4879,2023-09-10 23:53:49.787440
4880,2023-09-10 23:53:49.804894
4881,2023-09-10 23:53:49.822580
4882,2023-09-10 23:53:49.840255
4883,2023-09-10 23:53:49.857749
4884,2023-09-10 23:53:49.875516
4885,2023-09-10 23:53:49.893025
4886,2023-09-10 23:53:49.910783
4887,2023-09-10 23:53:49.928565
4888,2023-09-10 23:53:49.946144
4889,2023-09-10 23:53:49.963909
4890,2023-09-10 23:53:49.981396
4891,2023-09-10 23:53:49.998992
4892,2023-09-10 23:53:50.016524
4893,2023-09-10 23:53:50.034002
4894,2023-09-10 23:53:50.051484
4895,2023-09-10 23:53:50.068969
4896,2023-09-10 23:53:50.086504
4897,2023-09-10 23:53:50.104046
4898,2023-09-10 23:53:50.121666
4899,2023-09-10 23:53:50.139426
4900,2023-09-10 23:53:50.156912
4901,2023-09-10 23:53:50.174670
4902,2023-09-10 23:53:50.192138
4903,2023-09-10 23:53:50.209773
4904,2023-09-10 23:53:50.227539
4905,2023-09-10 23:53:50.245041
4906,2023-09-10 23:53:50.262811
4907,2023-09-10 23:53:50.280593
4908,2023-09-10 23:53:50.298289
4909,2023-09-10 23:53:50.316092
4910,2023-09-10 23:53:50.333624
4911,2023-09-10 23:53:50.351384
4912,2023-09-10 23:53:50.368871
4913,2023-09-10 23:53:50.386192
4914,2023-09-10 23:53:50.403874
4915,2023-09-10 23:53:50.421476
4916,2023-09-10 23:53:50.439234
4917,2023-09-10 23:53:50.456728
4918,2023-09-10 23:53:50.474423
4919,2023-09-10 23:53:50.492228
4920,2023-09-10 23:53:50.509981
4921,2023-09-10 23:53:50.527741
4922,2023-09-10 23:53:50.545231
4923,2023-09-10 23:53:50.562990
4924,2023-09-10 23:53:50.580671
4925,2023-09-10 23:53:50.598432
4926,2023-09-10 23:53:50.616229
4927,2023-09-10 23:53:50.633765
4928,2023-09-10 23:53:50.651396
4929,2023-09-10 23:53:50.668883
4930,2023-09-10 23:53:50.686585
4931,2023-09-10 23:53:50.704380
4932,2023-09-10 23:53:50.722153
4933,2023-09-10 23:53:50.739915
4934,2023-09-10 23:53:50.757535
4935,2023-09-10 23:53:50.775297
4936,2023-09-10 23:53:50.792790
4937,2023-09-10 23:53:50.810468
4938,2023-09-10 23:53:50.828265
4939,2023-09-10 23:53:50.846060
4940,2023-09-10 23:53:50.863825
4941,2023-09-10 23:53:50.881326
4942,2023-09-10 23:53:50.899102
4943,2023-09-10 23:53:50.916610
4944,2023-09-10 23:53:50.934249
4945,2023-09-10 23:53:50.951823
4946,2023-09-10 23:53:50.969444
4947,2023-09-10 23:53:50.987213
4948,2023-09-10 23:53:51.004722
4949,2023-09-10 23:53:51.022496
4950,2023-09-10 23:53:51.040296
4951,2023-09-10 23:53:51.057898
4952,2023-09-10 23:53:51.075693
4953,2023-09-10 23:53:51.093221
4954,2023-09-10 23:53:51.111012
4955,2023-09-10 23:53:51.128695
4956,2023-09-10 23:53:51.146437
4957,2023-09-10 23:53:51.164272
4958,2023-09-10 23:53:51.181922
4959,2023-09-10 23:53:51.199641
4960,2023-09-10 23:53:51.217139
4961,2023-09-10 23:53:51.234735
4962,2023-09-10 23:53:51.252533
4963,2023-09-10 23:53:51.270215
4964,2023-09-10 23:53:51.287979
4965,2023-09-10 23:53:51.305649
4966,2023-09-10 23:53:51.323421
4967,2023-09-10 23:53:51.340922
4968,2023-09-10 23:53:51.358692
4969,2023-09-10 23:53:51.376335
4970,2023-09-10 23:53:51.393976
4971,2023-09-10 23:53:51.411669
4972,2023-09-10 23:53:51.429192
4973,2023-09-10 23:53:51.446983
4974,2023-09-10 23:53:51.464697
4975,2023-09-10 23:53:51.482373
4976,2023-09-10 23:53:51.499966
4977,2023-09-10 23:53:51.517566
4978,2023-09-10 23:53:51.535339
4979,2023-09-10 23:53:51.552825
4980,2023-09-10 23:53:51.570520
4981,2023-09-10 23:53:51.588308
4982,2023-09-10 23:53:51.606067
4983,2023-09-10 23:53:51.623620
4984,2023-09-10 23:53:51.641118
4985,2023-09-10 23:53:51.658903
4986,2023-09-10 23:53:51.676683
4987,2023-09-10 23:53:51.694487
4988,2023-09-10 23:53:51.712310
4989,2023-09-10 23:53:51.730090
4990,2023-09-10 23:53:51.747880
4991,2023-09-10 23:53:51.765418
4992,2023-09-10 23:53:51.783179
4993,2023-09-10 23:53:51.800664
4994,2023-09-10 23:53:51.818216
4995,2023-09-10 23:53:51.835894
4996,2023-09-10 23:53:51.853493
4997,2023-09-10 23:53:51.871253
4998,2023-09-10 23:53:51.888762
4999,2023-09-10 23:53:51.906485
