index,magnitude,phase_angle,is_predicted,received_at
1776,24673.453125,38.25639156014542,False,2023-09-06 13:03:08.544484
1777,24673.453125,38.52568201345692,False,2023-09-06 13:03:08.562289
1778,24673.453125,38.789241938054786,False,2023-09-06 13:03:08.579864
1779,24673.453125,39.0585323913663,False,2023-09-06 13:03:08.597639
1780,24673.453125,39.327822844677804,False,2023-09-06 13:03:08.615395
1781,24673.453125,39.59711329798931,False,2023-09-06 13:03:08.633118
1782,24673.453125,39.84921558025448,False,2023-09-06 13:03:08.650876
1783,24673.453125,40.129963675898686,False,2023-09-06 13:03:08.668297
1784,24673.453125,40.40498465792383,False,2023-09-06 13:03:08.686020
1785,24673.453125,40.6800022248544,False,2023-09-06 13:03:08.703833
1786,24673.453125,40.966480849212246,False,2023-09-06 13:03:08.721587
1787,24673.453125,41.23577130252375,False,2023-09-06 13:03:08.739407
1788,24673.453125,41.50506175583526,False,2023-09-06 13:03:08.757218
1789,24673.453125,41.785813266574046,False,2023-09-06 13:03:08.775024
1790,24673.453125,42.06656136221825,False,2023-09-06 13:03:08.792514
1791,24673.453125,42.34731287295704,True,2023-09-06 13:03:09.028702
1792,24673.453125,42.63951861093394,False,2023-09-06 13:03:08.827852
1793,24673.453125,42.92599723529179,False,2023-09-06 13:03:08.845658
1794,24673.416015625,43.20675557621975,True,2023-09-06 13:03:09.028860
1795,24673.453125,43.50468501272112,False,2023-09-06 13:03:08.881259
1796,24673.453125,43.7968941657926,False,2023-09-06 13:03:08.898946
1797,24673.453125,44.06618461910411,False,2023-09-06 13:03:08.916435
1798,24673.453125,44.34693271474831,False,2023-09-06 13:03:08.934269
1799,24682.607421875,44.6391418678198,False,2023-09-06 13:03:08.951755
1800,24673.453125,44.92562049217764,False,2023-09-06 13:03:08.969442
1801,24682.607421875,45.20636858782185,False,2023-09-06 13:03:08.987261
1802,24710.033203125,45.480774852821696,True,2023-09-06 13:03:09.029098
1803,24673.453125,45.767868194204844,False,2023-09-06 13:03:09.022751
1804,24682.607421875,46.04861628984904,False,2023-09-06 13:03:09.040241
1805,24682.607421875,46.317906743160556,False,2023-09-06 13:03:09.058036
1806,24682.607421875,46.598658253899345,False,2023-09-06 13:03:09.075848
1807,24682.6796875,46.89087765225458,True,2023-09-06 13:03:09.312309
1808,24682.607421875,47.1544273315687,False,2023-09-06 13:03:09.111505
1809,24682.607421875,47.44663648464018,False,2023-09-06 13:03:09.129260
1810,24682.607421875,47.72738458028439,False,2023-09-06 13:03:09.146890
1811,24682.607421875,48.01959373335587,False,2023-09-06 13:03:09.164334
1812,24682.607421875,48.294611300286434,False,2023-09-06 13:03:09.182218
1813,24682.607421875,48.586820453357916,False,2023-09-06 13:03:09.199749
1814,24682.607421875,48.879029606429405,False,2023-09-06 13:03:09.217374
1815,24682.607421875,49.15977770207361,False,2023-09-06 13:03:09.235064
1816,24682.607421875,49.44625632643145,False,2023-09-06 13:03:09.252655
1817,24682.607421875,49.715546779742965,False,2023-09-06 13:03:09.270498
1818,24682.607421875,49.996298290481754,False,2023-09-06 13:03:09.287865
1819,24682.607421875,50.26558874379326,False,2023-09-06 13:03:09.305582
1820,24682.607421875,50.546336839437465,False,2023-09-06 13:03:09.323375
1821,24682.607421875,50.81562729274897,False,2023-09-06 13:03:09.341162
1822,24682.537109375,51.073466933916954,True,2023-09-06 13:03:09.577514
1823,24682.607421875,51.40004218379735,False,2023-09-06 13:03:09.376508
1824,24682.607421875,51.68652422324978,False,2023-09-06 13:03:09.394237
1825,24682.607421875,51.96727231889399,False,2023-09-06 13:03:09.411675
1826,24682.607421875,51.79538377824145,False,2023-09-06 13:03:09.429545
1827,24682.607421875,52.06467423155296,False,2023-09-06 13:03:09.447399
1828,24682.607421875,52.356883384624446,False,2023-09-06 13:03:09.464988
1829,24682.607421875,52.62617383793595,False,2023-09-06 13:03:09.482775
1830,24682.46875,52.87255242167665,True,2023-09-06 13:03:09.577652
1831,24682.607421875,53.17621238689166,False,2023-09-06 13:03:09.517940
1832,24682.607421875,53.45696389763045,False,2023-09-06 13:03:09.535660
1833,24682.607421875,53.714793293514674,False,2023-09-06 13:03:09.553453
1834,24682.607421875,53.99554138915888,False,2023-09-06 13:03:09.571217
1835,24682.607421875,54.28775054223037,False,2023-09-06 13:03:09.588884
1836,24682.68359375,54.59142758291831,True,2023-09-06 13:03:09.825273
1837,24682.607421875,54.82633144885338,False,2023-09-06 13:03:09.624165
1838,24682.607421875,55.09562190216489,False,2023-09-06 13:03:09.641878
1839,24682.607421875,55.3649123554764,False,2023-09-06 13:03:09.659728
1840,24682.607421875,55.639929922406964,False,2023-09-06 13:03:09.677471
1841,24682.607421875,55.90922037571847,False,2023-09-06 13:03:09.695319
1842,24682.607421875,56.178510829029975,False,2023-09-06 13:03:09.713121
1843,24682.607421875,56.45926233976876,False,2023-09-06 13:03:09.730890
1844,24682.607421875,56.728552793080276,False,2023-09-06 13:03:09.748414
1845,24682.607421875,56.9863821889645,False,2023-09-06 13:03:09.766282
1846,24682.607421875,57.267130284608704,False,2023-09-06 13:03:09.783737
1847,24682.607421875,57.53642073792021,False,2023-09-06 13:03:09.801413
1848,24682.607421875,57.817168833564416,False,2023-09-06 13:03:09.819090
1849,24673.453125,58.07500164454323,False,2023-09-06 13:03:09.836783
1850,24682.607421875,58.36721079761471,False,2023-09-06 13:03:09.854513
1851,24682.607421875,58.63649783583163,False,2023-09-06 13:03:09.872022
1852,24682.607421875,58.90579170423773,False,2023-09-06 13:03:09.889764
1853,24682.607421875,59.17509923302216,True,2023-09-06 13:03:10.126114
1854,24673.453125,59.467287895526134,False,2023-09-06 13:03:09.925036
1855,24673.453125,59.74803599117034,False,2023-09-06 13:03:09.942794
1856,24673.453125,60.017329859576435,False,2023-09-06 13:03:09.960304
1857,24673.453125,60.27516267055525,False,2023-09-06 13:03:09.978101
1858,24673.453125,60.54444970877217,False,2023-09-06 13:03:09.995780
1859,24673.453125,60.81946727570273,False,2023-09-06 13:03:10.013578
1860,24673.453125,61.094491672822464,False,2023-09-06 13:03:10.031400
1861,24673.453125,61.36952973032054,True,2023-09-06 13:03:10.126569
1862,24673.453125,61.63879627796995,False,2023-09-06 13:03:10.066926
1863,24673.453125,61.90809014637605,False,2023-09-06 13:03:10.084503
1864,24673.453125,62.19456877073389,False,2023-09-06 13:03:10.102239
1865,24673.564453125,62.49823898123265,True,2023-09-06 13:03:10.338647
1866,24682.607421875,62.79617183282861,False,2023-09-06 13:03:10.137454
1867,24682.607421875,63.07692675866198,False,2023-09-06 13:03:10.155224
1868,24691.763671875,63.3691290815443,False,2023-09-06 13:03:10.172892
1869,24682.607421875,63.65560770590215,False,2023-09-06 13:03:10.190668
1870,24682.607421875,63.93636263173552,False,2023-09-06 13:03:10.208221
1871,24691.763671875,64.21711072737972,False,2023-09-06 13:03:10.225975
1872,24682.607421875,64.48639776559665,False,2023-09-06 13:03:10.243734
1873,24682.607421875,64.77860691866813,False,2023-09-06 13:03:10.261564
1874,24691.763671875,65.05935501431233,False,2023-09-06 13:03:10.279332
1875,24710.00390625,65.32834835439495,True,2023-09-06 13:03:10.339103
1876,24682.607421875,65.60939697836264,False,2023-09-06 13:03:10.314976
1877,24682.607421875,65.8844145452932,False,2023-09-06 13:03:10.332600
1878,24691.763671875,66.14797788498565,False,2023-09-06 13:03:10.350254
1879,24691.763671875,66.41726492320257,False,2023-09-06 13:03:10.367797
1880,24691.763671875,66.70947407627406,False,2023-09-06 13:03:10.385450
1881,24691.763671875,66.97876794468014,False,2023-09-06 13:03:10.403160
1882,24682.607421875,67.265246569038,False,2023-09-06 13:03:10.420988
1883,24691.763671875,67.5459946646822,False,2023-09-06 13:03:10.438833
1884,24691.763671875,67.83820381775368,False,2023-09-06 13:03:10.456292
1885,24691.763671875,68.12468244211153,False,2023-09-06 13:03:10.474169
1886,24691.7265625,68.4054373679449,True,2023-09-06 13:03:10.710699
1887,24691.763671875,68.24500305453047,False,2023-09-06 13:03:10.509618
1888,24691.763671875,68.53721220760195,False,2023-09-06 13:03:10.527201
1889,24691.763671875,68.81796030324617,False,2023-09-06 13:03:10.545024
1890,24691.763671875,69.08725417165226,False,2023-09-06 13:03:10.562867
1891,24700.91796875,69.36800226729646,False,2023-09-06 13:03:10.580362
1892,24700.91796875,69.63728930551338,False,2023-09-06 13:03:10.598169
1893,24691.763671875,69.90658317391947,False,2023-09-06 13:03:10.615773
1894,24691.763671875,70.19879232699095,False,2023-09-06 13:03:10.633510
1895,24691.763671875,70.47954042263517,False,2023-09-06 13:03:10.651251
1896,24691.763671875,70.74882746085208,False,2023-09-06 13:03:10.668896
1897,24691.763671875,71.0295755564963,False,2023-09-06 13:03:10.686685
1898,24691.763671875,71.32751523828142,False,2023-09-06 13:03:10.704192
1899,24691.763671875,71.59680910668752,False,2023-09-06 13:03:10.721944
1900,24691.763671875,71.88901142956982,False,2023-09-06 13:03:10.739771
1901,24691.763671875,72.1697663554032,False,2023-09-06 13:03:10.757559
1902,24691.763671875,72.44478392233377,False,2023-09-06 13:03:10.775361
1903,24700.91796875,72.71980148926433,False,2023-09-06 13:03:10.793113
1904,24700.91796875,72.99482588638406,False,2023-09-06 13:03:10.810909
1905,24691.765625,73.27017130239479,True,2023-09-06 13:03:11.047358
1906,24691.763671875,73.55632207767246,False,2023-09-06 13:03:10.846297
1907,24700.984375,73.85297085370446,True,2023-09-06 13:03:11.047535
1908,24691.763671875,74.12927932638816,False,2023-09-06 13:03:10.881532
1909,24691.763671875,74.39856636460509,False,2023-09-06 13:03:10.899363
1910,24691.763671875,74.6850518191521,False,2023-09-06 13:03:10.916980
1911,24691.763671875,74.96006938608267,False,2023-09-06 13:03:10.934704
1912,24691.693359375,75.22362589558594,True,2023-09-06 13:03:11.047923
1913,24691.763671875,75.5272961060847,False,2023-09-06 13:03:10.969981
1914,24691.763671875,75.81950525915619,False,2023-09-06 13:03:10.987801
1915,24691.763671875,76.09452282608676,False,2023-09-06 13:03:11.005567
1916,24691.763671875,76.37527092173096,False,2023-09-06 13:03:11.023427
1917,24691.763671875,76.63883426142341,False,2023-09-06 13:03:11.041208
1918,24691.763671875,76.92531288578125,False,2023-09-06 13:03:11.058992
1919,24691.763671875,77.20606098142547,False,2023-09-06 13:03:11.076636
1920,24691.763671875,77.48680907706967,False,2023-09-06 13:03:11.094420
1921,24691.763671875,77.76756400290304,False,2023-09-06 13:03:11.111993
1922,24691.763671875,78.04831209854724,False,2023-09-06 13:03:11.129603
1923,24691.763671875,78.32906019419146,False,2023-09-06 13:03:11.147400
1924,24691.763671875,78.6155388185493,False,2023-09-06 13:03:11.165253
1925,24691.763671875,78.8962869141935,False,2023-09-06 13:03:11.183058
1926,24691.763671875,79.16558078259959,False,2023-09-06 13:03:11.200673
1927,24691.763671875,79.42913729210288,False,2023-09-06 13:03:11.218269
1928,24691.763671875,79.69843116050896,False,2023-09-06 13:03:11.235797
1929,24682.607421875,79.98490978486682,False,2023-09-06 13:03:11.253605
1930,24682.607421875,80.26565788051101,False,2023-09-06 13:03:11.271446
1931,24682.607421875,80.54640597615521,False,2023-09-06 13:03:11.289225
1932,24691.763671875,80.81569984456131,False,2023-09-06 13:03:11.307038
1933,24691.763671875,81.08498688277824,False,2023-09-06 13:03:11.324692
1934,24691.763671875,81.36573497842244,False,2023-09-06 13:03:11.342484
1935,24682.607421875,81.65794413149392,False,2023-09-06 13:03:11.359992
1936,24682.607421875,81.93869222713813,False,2023-09-06 13:03:11.377650
1937,24691.763671875,82.22517085149597,False,2023-09-06 13:03:11.395470
1938,24691.763671875,82.49446471990207,False,2023-09-06 13:03:11.413256
1939,24691.763671875,82.76948228683263,False,2023-09-06 13:03:11.431081
1940,24691.763671875,83.0444998537632,False,2023-09-06 13:03:11.448639
1941,24682.607421875,83.31952425088292,False,2023-09-06 13:03:11.466365
1942,24682.607421875,83.5945418178135,False,2023-09-06 13:03:11.483908
1943,24682.607421875,83.86955938474405,False,2023-09-06 13:03:11.501578
1944,24682.607421875,84.14458378186379,True,2023-09-06 13:03:11.738265
1945,24682.607421875,84.41960134879434,False,2023-09-06 13:03:11.537177
1946,24682.607421875,84.24771280814181,False,2023-09-06 13:03:11.554973
1947,24682.607421875,84.5399219612133,False,2023-09-06 13:03:11.572427
1948,24682.607421875,84.80921582961939,False,2023-09-06 13:03:11.590259
1949,24682.607421875,85.08996392526359,False,2023-09-06 13:03:11.607771
1950,24691.763671875,85.34778990605324,False,2023-09-06 13:03:11.625530
1951,24709.943359375,85.58244105498902,True,2023-09-06 13:03:11.738706
1952,24682.607421875,85.91502345624446,False,2023-09-06 13:03:11.661076
1953,24682.607421875,86.19577155188865,False,2023-09-06 13:03:11.678877
1954,24682.607421875,86.47651964753285,False,2023-09-06 13:03:11.696378
1955,24691.763671875,86.76872880060435,False,2023-09-06 13:03:11.714195
1956,24691.763671875,87.03801583882127,False,2023-09-06 13:03:11.731808
1957,24682.607421875,87.31877076465464,False,2023-09-06 13:03:11.749544
1958,24682.607421875,87.59951886029884,False,2023-09-06 13:03:11.767167
1959,24682.607421875,87.88599748465668,False,2023-09-06 13:03:11.784771
1960,24682.607421875,88.1667455803009,False,2023-09-06 13:03:11.802387
1961,24691.763671875,88.4474936759451,False,2023-09-06 13:03:11.819899
1962,24691.763671875,88.7282417715893,False,2023-09-06 13:03:11.837689
1963,24691.763671875,89.00899669742267,False,2023-09-06 13:03:11.855599
1964,24691.763671875,89.28974479306689,False,2023-09-06 13:03:11.873350
1965,24691.763671875,89.57049288871109,True,2023-09-06 13:03:12.109900
1966,24682.607421875,89.84551045564164,False,2023-09-06 13:03:11.908814
1967,24682.607421875,90.12625855128586,False,2023-09-06 13:03:11.926547
1968,24682.607421875,90.38982189097831,False,2023-09-06 13:03:11.944075
1969,24682.607421875,90.67630051533615,False,2023-09-06 13:03:11.961852
1970,24682.607421875,90.95704861098035,False,2023-09-06 13:03:11.979674
1971,24682.607421875,91.23779670662456,False,2023-09-06 13:03:11.997459
1972,24682.607421875,91.49562951760336,False,2023-09-06 13:03:12.015289
1973,24682.474609375,91.73055387410595,True,2023-09-06 13:03:12.110202
1974,24682.607421875,92.06858676631906,False,2023-09-06 13:03:12.050718
1975,24682.607421875,92.3550653906769,False,2023-09-06 13:03:12.068239
1976,24682.607421875,92.63581348632111,False,2023-09-06 13:03:12.085862
1977,24682.607421875,92.9280226393926,False,2023-09-06 13:03:12.103676
1978,24682.607421875,93.19731650779869,False,2023-09-06 13:03:12.121455
1979,24682.607421875,93.47806460344289,False,2023-09-06 13:03:12.139277
1980,24682.607421875,93.74735164165982,False,2023-09-06 13:03:12.156960
1981,24673.453125,94.0395607947313,False,2023-09-06 13:03:12.174718
1982,24655.296875,94.35504723249419,True,2023-09-06 13:03:12.411135
1983,24673.453125,94.59533328749524,False,2023-09-06 13:03:12.210097
1984,24673.453125,94.87608138313944,False,2023-09-06 13:03:12.227726
1985,24673.453125,95.15682947878365,False,2023-09-06 13:03:12.245541
1986,24673.453125,95.41466228976246,False,2023-09-06 13:03:12.263333
1987,24673.453125,95.71833250026123,False,2023-09-06 13:03:12.281095
1988,24673.453125,96.00481112461907,False,2023-09-06 13:03:12.298907
1989,24673.453125,96.29701344750139,False,2023-09-06 13:03:12.316427
1990,24673.453125,96.56630731590748,False,2023-09-06 13:03:12.334179
1991,24673.453125,96.84705541155168,False,2023-09-06 13:03:12.351705
1992,24673.453125,97.10488822253049,False,2023-09-06 13:03:12.369354
1993,24673.3203125,97.33981257903308,True,2023-09-06 13:03:12.411599
1994,24664.296875,97.6663844138189,False,2023-09-06 13:03:12.404874
1995,24664.296875,97.97005462431767,False,2023-09-06 13:03:12.422747
1996,24664.296875,98.2164263778692,False,2023-09-06 13:03:12.440121
1997,24664.296875,98.4971744735134,False,2023-09-06 13:03:12.457906
1998,24664.296875,98.77792256915761,False,2023-09-06 13:03:12.475737
1999,24664.296875,99.05867749499097,True,2023-09-06 13:03:12.712235
2000,24664.296875,99.34514928915965,False,2023-09-06 13:03:12.511372
2001,24664.296875,99.62590421499303,False,2023-09-06 13:03:12.529177
2002,24655.142578125,99.87799966706903,False,2023-09-06 13:03:12.547004
2003,24655.142578125,100.17020882014052,False,2023-09-06 13:03:12.564587
2004,24655.142578125,100.43950268854661,False,2023-09-06 13:03:12.582363
2005,24655.142578125,100.71452025547717,False,2023-09-06 13:03:12.599918
2006,24645.986328125,100.52544695887288,False,2023-09-06 13:03:12.617548
2007,24655.142578125,100.82911033918248,False,2023-09-06 13:03:12.635230
2008,24655.142578125,101.09840420758857,False,2023-09-06 13:03:12.652890
2009,24655.142578125,101.37915230323277,False,2023-09-06 13:03:12.670665
2010,24655.142578125,101.66563092759061,False,2023-09-06 13:03:12.688119
2011,24655.142578125,101.9578400806621,False,2023-09-06 13:03:12.705917
2012,24655.142578125,102.22712711887903,False,2023-09-06 13:03:12.723741
2013,24655.142578125,102.5078820447124,False,2023-09-06 13:03:12.741442
