index,magnitude,phase_angle,is_predicted,received_at
1731,24700.91796875,26.608159628848988,False,2023-08-24 23:44:14.592527
1732,24700.91796875,26.877450082160497,False,2023-08-24 23:44:14.610447
1733,24691.763671875,27.146740535472006,False,2023-08-24 23:44:14.628142
1734,24691.763671875,27.41603098878351,False,2023-08-24 23:44:14.645618
1735,24691.763671875,27.68532144209502,False,2023-08-24 23:44:14.663186
1736,24691.763671875,27.948881366692888,False,2023-08-24 23:44:14.681004
1737,24691.763671875,28.206712470124405,False,2023-08-24 23:44:14.698834
1738,24691.763671875,28.487462273315902,False,2023-08-24 23:44:14.716586
1739,24700.91796875,28.75675272662741,False,2023-08-24 23:44:14.734206
1740,24691.763671875,29.037500822271614,False,2023-08-24 23:44:14.751925
1741,24691.763671875,29.306791275583123,False,2023-08-24 23:44:14.769356
1742,24691.763671875,29.558893557848293,False,2023-08-24 23:44:14.786929
1743,24691.763671875,29.8281840111598,False,2023-08-24 23:44:14.804605
1744,24691.763671875,30.086013407044025,False,2023-08-24 23:44:14.822079
1745,24691.763671875,30.36676150268823,False,2023-08-24 23:44:14.839852
1746,24691.763671875,30.6188637849534,False,2023-08-24 23:44:14.857338
1747,24691.763671875,30.89961529569219,False,2023-08-24 23:44:14.875015
1748,24691.763671875,31.1689057490037,False,2023-08-24 23:44:14.892754
1749,24691.763671875,31.438192787220622,False,2023-08-24 23:44:14.910397
1750,24691.763671875,31.71894429795941,False,2023-08-24 23:44:14.928093
1751,24691.763671875,31.999692393603613,False,2023-08-24 23:44:14.945630
1752,24691.763671875,32.25752520458243,False,2023-08-24 23:44:14.963401
1753,24691.763671875,32.526815657893934,False,2023-08-24 23:44:14.981120
1754,24691.763671875,32.784645053778156,False,2023-08-24 23:44:14.998925
1755,24691.763671875,33.06539314942236,False,2023-08-24 23:44:15.016460
1756,24691.763671875,33.33468360273387,False,2023-08-24 23:44:15.034057
1757,24691.763671875,33.62689275580536,False,2023-08-24 23:44:15.051752
1758,24691.763671875,33.88472556678417,False,2023-08-24 23:44:15.069388
1759,24691.763671875,34.159743133714734,False,2023-08-24 23:44:15.087192
1760,24691.763671875,34.43476411573988,False,2023-08-24 23:44:15.105162
1761,24691.763671875,34.71551221138408,False,2023-08-24 23:44:15.122759
1762,24691.763671875,34.97907213598195,False,2023-08-24 23:44:15.140501
1763,24691.763671875,35.26555076033979,False,2023-08-24 23:44:15.157982
1764,24691.763671875,35.529114100032245,False,2023-08-24 23:44:15.175859
1765,24691.763671875,35.79840455334376,False,2023-08-24 23:44:15.193407
1766,24682.607421875,35.5864091418849,False,2023-08-24 23:44:15.211190
1767,24682.607421875,35.855699595196405,False,2023-08-24 23:44:15.228977
1768,24682.607421875,36.13644769084061,False,2023-08-24 23:44:15.246769
1769,24682.607421875,36.40573814415212,False,2023-08-24 23:44:15.264479
1770,24682.607421875,36.65784042641729,False,2023-08-24 23:44:15.282331
1771,24682.607421875,36.938588522061494,False,2023-08-24 23:44:15.299899
1772,24682.607421875,37.207878975373,False,2023-08-24 23:44:15.317593
1773,24682.607421875,37.46571178635181,False,2023-08-24 23:44:15.335221
1774,24673.453125,37.74645988199602,False,2023-08-24 23:44:15.352656
1775,24673.453125,38.01001980659388,False,2023-08-24 23:44:15.370350
1776,24673.453125,38.25639156014542,False,2023-08-24 23:44:15.388065
1777,24673.453125,38.52568201345692,False,2023-08-24 23:44:15.405601
1778,24673.453125,38.789241938054786,False,2023-08-24 23:44:15.423456
1779,24673.453125,39.0585323913663,False,2023-08-24 23:44:15.441187
1780,24673.453125,39.327822844677804,False,2023-08-24 23:44:15.458671
1781,24673.453125,39.59711329798931,False,2023-08-24 23:44:15.476252
1782,24673.453125,39.84921558025448,False,2023-08-24 23:44:15.493933
1783,24673.453125,40.129963675898686,False,2023-08-24 23:44:15.511676
1784,24673.453125,40.40498465792383,False,2023-08-24 23:44:15.529123
1785,24673.453125,40.6800022248544,False,2023-08-24 23:44:15.546957
1786,24673.453125,40.966480849212246,False,2023-08-24 23:44:15.564397
1787,24673.453125,41.23577130252375,False,2023-08-24 23:44:15.581736
1788,24673.453125,41.50506175583526,False,2023-08-24 23:44:15.598898
1789,24673.453125,41.785813266574046,False,2023-08-24 23:44:15.616965
1790,24673.453125,42.06656136221825,False,2023-08-24 23:44:15.634022
1791,24673.453125,42.34730945786246,False,2023-08-24 23:44:15.651394
1792,24673.453125,42.63951861093394,False,2023-08-24 23:44:15.668664
1793,24673.453125,42.92599723529179,False,2023-08-24 23:44:15.686454
1794,24673.453125,43.21820638836327,False,2023-08-24 23:44:15.704181
1795,24673.453125,43.50468501272112,False,2023-08-24 23:44:15.721824
1796,24673.453125,43.7968941657926,False,2023-08-24 23:44:15.739671
1797,24673.453125,44.06618461910411,False,2023-08-24 23:44:15.757380
1798,24673.453125,44.34693271474831,False,2023-08-24 23:44:15.774978
1799,24682.607421875,44.6391418678198,False,2023-08-24 23:44:15.792821
1800,24673.453125,44.92562049217764,False,2023-08-24 23:44:15.810318
1801,24682.607421875,45.20636858782185,False,2023-08-24 23:44:15.828061
1802,24682.607421875,45.48712009856064,False,2023-08-24 23:44:15.845524
1803,24673.453125,45.767868194204844,False,2023-08-24 23:44:15.863329
1804,24682.607421875,46.04861628984904,False,2023-08-24 23:44:15.881258
1805,24682.607421875,46.317906743160556,False,2023-08-24 23:44:15.898925
1806,24682.607421875,46.598658253899345,False,2023-08-24 23:44:15.916634
1807,24673.453125,46.879406349543544,False,2023-08-24 23:44:15.934289
1808,24682.607421875,47.1544273315687,False,2023-08-24 23:44:15.951961
1809,24682.607421875,47.44663648464018,False,2023-08-24 23:44:15.969326
1810,24682.607421875,47.72738458028439,False,2023-08-24 23:44:15.987120
1811,24682.607421875,48.01959373335587,False,2023-08-24 23:44:16.004781
1812,24682.607421875,48.294611300286434,False,2023-08-24 23:44:16.022373
1813,24682.607421875,48.586820453357916,False,2023-08-24 23:44:16.039945
1814,24682.607421875,48.879029606429405,False,2023-08-24 23:44:16.057418
1815,24682.607421875,49.15977770207361,False,2023-08-24 23:44:16.075153
1816,24682.607421875,49.44625632643145,False,2023-08-24 23:44:16.092868
1817,24682.607421875,49.715546779742965,False,2023-08-24 23:44:16.110520
1818,24682.607421875,49.996298290481754,False,2023-08-24 23:44:16.128240
1819,24682.607421875,50.26558874379326,False,2023-08-24 23:44:16.145551
1820,24682.607421875,50.546336839437465,False,2023-08-24 23:44:16.163134
1821,24682.607421875,50.81562729274897,False,2023-08-24 23:44:16.181157
1822,24682.607421875,51.119294088153154,False,2023-08-24 23:44:16.198270
1823,24682.607421875,51.40004218379735,False,2023-08-24 23:44:16.215802
1824,24682.607421875,51.68652422324978,False,2023-08-24 23:44:16.233340
1825,24682.607421875,51.96727231889399,False,2023-08-24 23:44:16.250964
1826,24682.607421875,51.79538377824145,False,2023-08-24 23:44:16.268793
1827,24682.607421875,52.06467423155296,False,2023-08-24 23:44:16.286405
1828,24682.607421875,52.356883384624446,False,2023-08-24 23:44:16.304064
1829,24682.607421875,52.62617383793595,False,2023-08-24 23:44:16.321548
1830,24682.607421875,52.90692193358016,False,2023-08-24 23:44:16.339346
1831,24682.607421875,53.17621238689166,False,2023-08-24 23:44:16.356740
1832,24682.607421875,53.45696389763045,False,2023-08-24 23:44:16.374287
1833,24682.607421875,53.714793293514674,False,2023-08-24 23:44:16.391631
1834,24682.607421875,53.99554138915888,False,2023-08-24 23:44:16.409003
1835,24682.607421875,54.28775054223037,False,2023-08-24 23:44:16.426475
1836,24682.607421875,54.557040995541875,False,2023-08-24 23:44:16.444335
1837,24682.607421875,54.82633144885338,False,2023-08-24 23:44:16.461982
1838,24682.607421875,55.09562190216489,False,2023-08-24 23:44:16.479426
1839,24682.607421875,55.3649123554764,False,2023-08-24 23:44:16.497161
1840,24682.607421875,55.639929922406964,False,2023-08-24 23:44:16.514991
1841,24682.607421875,55.90922037571847,False,2023-08-24 23:44:16.532656
1842,24682.607421875,56.178510829029975,False,2023-08-24 23:44:16.550003
1843,24682.607421875,56.45926233976876,False,2023-08-24 23:44:16.567647
1844,24682.607421875,56.728552793080276,False,2023-08-24 23:44:16.585283
1845,24682.607421875,56.9863821889645,False,2023-08-24 23:44:16.602897
1846,24682.607421875,57.267130284608704,False,2023-08-24 23:44:16.620406
1847,24682.607421875,57.53642073792021,False,2023-08-24 23:44:16.637933
1848,24682.607421875,57.817168833564416,False,2023-08-24 23:44:16.655692
1849,24673.453125,58.07500164454323,False,2023-08-24 23:44:16.673217
1850,24682.607421875,58.36721079761471,False,2023-08-24 23:44:16.691028
1851,24682.607421875,58.63649783583163,False,2023-08-24 23:44:16.708638
1852,24682.607421875,58.90579170423773,False,2023-08-24 23:44:16.726040
1853,24673.453125,59.17507874245465,False,2023-08-24 23:44:16.743686
1854,24673.453125,59.467287895526134,False,2023-08-24 23:44:16.761154
1855,24673.453125,59.74803599117034,False,2023-08-24 23:44:16.778813
1856,24673.453125,60.017329859576435,False,2023-08-24 23:44:16.796538
1857,24673.453125,60.27516267055525,False,2023-08-24 23:44:16.814110
1858,24673.453125,60.54444970877217,False,2023-08-24 23:44:16.831805
1859,24673.453125,60.81946727570273,False,2023-08-24 23:44:16.849440
1860,24673.453125,61.094491672822464,False,2023-08-24 23:44:16.867226
1861,24673.453125,61.36950923975303,False,2023-08-24 23:44:16.884901
1862,24673.453125,61.63879627796995,False,2023-08-24 23:44:16.902582
1863,24673.453125,61.90809014637605,False,2023-08-24 23:44:16.920180
1864,24673.453125,62.19456877073389,False,2023-08-24 23:44:16.937690
1865,24682.607421875,62.49823898123265,False,2023-08-24 23:44:16.955409
1866,24682.607421875,62.79617183282861,False,2023-08-24 23:44:16.973151
1867,24682.607421875,63.07692675866198,False,2023-08-24 23:44:16.990940
1868,24691.763671875,63.3691290815443,False,2023-08-24 23:44:17.008552
1869,24682.607421875,63.65560770590215,False,2023-08-24 23:44:17.025952
1870,24682.607421875,63.93636263173552,False,2023-08-24 23:44:17.043773
1871,24691.763671875,64.21711072737972,False,2023-08-24 23:44:17.061429
1872,24682.607421875,64.48639776559665,False,2023-08-24 23:44:17.079206
1873,24682.607421875,64.77860691866813,False,2023-08-24 23:44:17.096938
1874,24691.763671875,65.05935501431233,False,2023-08-24 23:44:17.114538
1875,24691.763671875,65.32864888271843,False,2023-08-24 23:44:17.132267
1876,24682.607421875,65.60939697836264,False,2023-08-24 23:44:17.149768
1877,24682.607421875,65.8844145452932,False,2023-08-24 23:44:17.167560
1878,24691.763671875,66.14797788498565,False,2023-08-24 23:44:17.185262
1879,24691.763671875,66.41726492320257,False,2023-08-24 23:44:17.202922
1880,24691.763671875,66.70947407627406,False,2023-08-24 23:44:17.220645
1881,24691.763671875,66.97876794468014,False,2023-08-24 23:44:17.238309
1882,24682.607421875,67.265246569038,False,2023-08-24 23:44:17.256023
1883,24691.763671875,67.5459946646822,False,2023-08-24 23:44:17.273465
1884,24691.763671875,67.83820381775368,False,2023-08-24 23:44:17.291190
1885,24691.763671875,68.12468244211153,False,2023-08-24 23:44:17.308973
1886,24691.763671875,67.95852443017263,False,2023-08-24 23:44:17.326728
1887,24691.763671875,68.24500305453047,False,2023-08-24 23:44:17.344653
1888,24691.763671875,68.53721220760195,False,2023-08-24 23:44:17.362153
1889,24691.763671875,68.81796030324617,False,2023-08-24 23:44:17.379672
1890,24691.763671875,69.08725417165226,False,2023-08-24 23:44:17.397409
1891,24700.91796875,69.36800226729646,False,2023-08-24 23:44:17.415028
1892,24700.91796875,69.63728930551338,False,2023-08-24 23:44:17.432975
1893,24691.763671875,69.90658317391947,False,2023-08-24 23:44:17.450544
1894,24691.763671875,70.19879232699095,False,2023-08-24 23:44:17.468201
1895,24691.763671875,70.47954042263517,False,2023-08-24 23:44:17.485648
1896,24691.763671875,70.74882746085208,False,2023-08-24 23:44:17.503655
1897,24691.763671875,71.0295755564963,False,2023-08-24 23:44:17.521269
1898,24691.763671875,71.32751523828142,False,2023-08-24 23:44:17.538988
1899,24691.763671875,71.59680910668752,False,2023-08-24 23:44:17.556570
1900,24691.763671875,71.88901142956982,False,2023-08-24 23:44:17.574024
1901,24691.763671875,72.1697663554032,False,2023-08-24 23:44:17.591679
1902,24691.763671875,72.44478392233377,False,2023-08-24 23:44:17.609307
1903,24700.91796875,72.71980148926433,False,2023-08-24 23:44:17.627233
1904,24700.91796875,72.99482588638406,False,2023-08-24 23:44:17.644578
1905,24691.763671875,73.26984345331462,False,2023-08-24 23:44:17.662026
1906,24691.763671875,73.55632207767246,False,2023-08-24 23:44:17.679714
1907,24691.763671875,73.83707017331668,False,2023-08-24 23:44:17.697428
1908,24691.763671875,74.12927932638816,False,2023-08-24 23:44:17.715076
1909,24691.83984375,74.4329563670761,True,2023-08-24 23:44:18.751558
1910,24691.763671875,74.6850518191521,False,2023-08-24 23:44:17.750958
1911,24691.763671875,74.96006938608267,False,2023-08-24 23:44:17.768247
1912,24691.763671875,75.2465480104405,False,2023-08-24 23:44:17.785684
1913,24691.763671875,75.5272961060847,False,2023-08-24 23:44:17.803427
1914,24691.763671875,75.81950525915619,False,2023-08-24 23:44:17.821129
1915,24691.763671875,76.09452282608676,False,2023-08-24 23:44:17.838954
1916,24691.763671875,76.37527092173096,False,2023-08-24 23:44:17.856704
1917,24691.763671875,76.63883426142341,False,2023-08-24 23:44:17.874068
1918,24691.763671875,76.92531288578125,False,2023-08-24 23:44:17.891893
1919,24691.763671875,77.20606098142547,False,2023-08-24 23:44:17.909186
1920,24691.763671875,77.48680907706967,False,2023-08-24 23:44:17.926353
1921,24691.763671875,77.76756400290304,False,2023-08-24 23:44:17.944236
1922,24691.763671875,78.04831209854724,False,2023-08-24 23:44:17.961675
1923,24691.763671875,78.32906019419146,False,2023-08-24 23:44:17.979914
1924,24691.763671875,78.6155388185493,False,2023-08-24 23:44:17.997580
1925,24691.763671875,78.8962869141935,False,2023-08-24 23:44:18.014834
1926,24691.763671875,79.16558078259959,False,2023-08-24 23:44:18.032462
1927,24691.763671875,79.42913729210288,False,2023-08-24 23:44:18.050373
1928,24691.763671875,79.69843116050896,False,2023-08-24 23:44:18.067479
1929,24682.607421875,79.98490978486682,False,2023-08-24 23:44:18.085049
1930,24682.607421875,80.26565788051101,False,2023-08-24 23:44:18.102770
1931,24682.607421875,80.54640597615521,False,2023-08-24 23:44:18.120348
1932,24691.763671875,80.81569984456131,False,2023-08-24 23:44:18.137774
1933,24691.763671875,81.08498688277824,False,2023-08-24 23:44:18.155420
1934,24691.763671875,81.36573497842244,False,2023-08-24 23:44:18.172741
1935,24682.607421875,81.65794413149392,False,2023-08-24 23:44:18.189677
1936,24682.607421875,81.93869222713813,False,2023-08-24 23:44:18.207519
1937,24691.763671875,82.22517085149597,False,2023-08-24 23:44:18.225268
1938,24691.763671875,82.49446471990207,False,2023-08-24 23:44:18.243046
1939,24691.763671875,82.76948228683263,False,2023-08-24 23:44:18.260665
1940,24691.763671875,83.0444998537632,False,2023-08-24 23:44:18.278124
1941,24682.607421875,83.31952425088292,False,2023-08-24 23:44:18.295687
1942,24682.607421875,83.5945418178135,False,2023-08-24 23:44:18.313417
1943,24682.607421875,83.86955938474405,False,2023-08-24 23:44:18.331168
1944,24691.763671875,84.14458378186379,False,2023-08-24 23:44:18.348915
1945,24682.607421875,84.41960134879434,False,2023-08-24 23:44:18.366574
1946,24682.607421875,84.24771280814181,False,2023-08-24 23:44:18.384262
1947,24682.607421875,84.5399219612133,False,2023-08-24 23:44:18.401884
1948,24682.607421875,84.80921582961939,False,2023-08-24 23:44:18.419553
1949,24682.607421875,85.08996392526359,False,2023-08-24 23:44:18.437309
1950,24691.763671875,85.34778990605324,False,2023-08-24 23:44:18.455199
1951,24691.763671875,85.6285448318866,False,2023-08-24 23:44:18.472793
1952,24682.607421875,85.91502345624446,False,2023-08-24 23:44:18.490382
1953,24682.607421875,86.19577155188865,False,2023-08-24 23:44:18.508060
1954,24682.607421875,86.47651964753285,False,2023-08-24 23:44:18.525581
1955,24691.763671875,86.76872880060435,False,2023-08-24 23:44:18.541535
1956,24691.763671875,87.03801583882127,False,2023-08-24 23:44:18.560395
1957,24682.607421875,87.31877076465464,False,2023-08-24 23:44:18.577929
1958,24682.607421875,87.59951886029884,False,2023-08-24 23:44:18.595569
1959,24682.607421875,87.88599748465668,False,2023-08-24 23:44:18.613160
1960,24682.607421875,88.1667455803009,False,2023-08-24 23:44:18.630849
1961,24691.763671875,88.4474936759451,False,2023-08-24 23:44:18.648521
1962,24691.763671875,88.7282417715893,False,2023-08-24 23:44:18.666076
1963,24691.763671875,89.00899669742267,False,2023-08-24 23:44:18.683655
1964,24691.763671875,89.28974479306689,False,2023-08-24 23:44:18.701209
1965,24682.607421875,89.57622341742473,False,2023-08-24 23:44:18.718687
1966,24682.607421875,89.84551045564164,False,2023-08-24 23:44:18.736246
1967,24682.607421875,90.12625855128586,False,2023-08-24 23:44:18.754007
