index,magnitude,phase_angle,is_predicted,received_at
1338,24765.158203125,-76.9883282110638,True,2023-09-06 13:11:15.339490
1339,24765.005859375,-76.80499227336232,False,2023-09-06 13:11:15.138270
1340,24764.00390625,-76.75344483569623,True,2023-09-06 13:11:15.339882
1341,24761.998046875,-76.83368589806554,True,2023-09-06 13:11:15.339986
1342,24765.005859375,-75.98566327109509,False,2023-09-06 13:11:15.191405
1343,24765.005859375,-75.70491517545089,False,2023-09-06 13:11:15.208988
1344,24765.005859375,-75.44135183575844,False,2023-09-06 13:11:15.226617
1345,24765.005859375,-75.16060374011424,False,2023-09-06 13:11:15.244027
1346,24765.005859375,-75.36113809414582,False,2023-09-06 13:11:15.261774
1347,24765.005859375,-75.0803899985016,False,2023-09-06 13:11:15.279447
1348,24765.005859375,-74.82255718752279,False,2023-09-06 13:11:15.297237
1349,24764.873046875,-74.5876328310202,True,2023-09-06 13:11:15.340045
1350,24765.005859375,-74.29543733832706,False,2023-09-06 13:11:15.332618
1351,24765.005859375,-74.02041977139649,False,2023-09-06 13:11:15.350417
1352,24764.765625,-73.76256646985017,True,2023-09-06 13:11:15.586830
1353,24765.005859375,-73.4703778073462,False,2023-09-06 13:11:15.385768
1354,24765.955078125,-73.14386744426291,True,2023-09-06 13:11:15.587222
1355,24767.865234375,-72.78305587116782,True,2023-09-06 13:11:15.587346
1356,24765.005859375,-72.6911556758853,False,2023-09-06 13:11:15.439033
1357,24756.81640625,-72.86819417917202,True,2023-09-06 13:11:15.587698
1358,24744.376953125,-73.31454704143236,True,2023-09-06 13:11:15.587819
1359,24755.849609375,-71.87182667361807,False,2023-09-06 13:11:15.491915
1360,24755.849609375,-71.61399386263926,False,2023-09-06 13:11:15.509736
1361,24755.849609375,-71.36189158037409,False,2023-09-06 13:11:15.527319
1362,24755.849609375,-71.10406559958444,False,2023-09-06 13:11:15.544904
1363,24755.8828125,-70.84050909008117,True,2023-09-06 13:11:15.587874
1364,24755.849609375,-70.53110152067958,False,2023-09-06 13:11:15.580110
1365,24755.849609375,-70.26181448246267,False,2023-09-06 13:11:15.597840
1366,24737.5390625,-70.02117325762478,False,2023-09-06 13:11:15.615711
1367,24737.5390625,-69.77480150407325,False,2023-09-06 13:11:15.633492
1368,24737.5390625,-69.52269922180808,False,2023-09-06 13:11:15.651340
1369,24737.5390625,-69.22475954002296,False,2023-09-06 13:11:15.668975
1370,24737.5390625,-68.94401144437875,False,2023-09-06 13:11:15.686702
1371,24737.5390625,-68.66326334873455,False,2023-09-06 13:11:15.704189
1372,24737.5390625,-68.41116106646938,False,2023-09-06 13:11:15.722029
1373,24737.5390625,-68.14186719806328,False,2023-09-06 13:11:15.739816
1374,24737.5390625,-67.88404121727363,False,2023-09-06 13:11:15.757574
1375,24737.5390625,-67.61474734886755,False,2023-09-06 13:11:15.775406
1376,24737.5390625,-67.34546031065062,False,2023-09-06 13:11:15.793162
1377,24737.5390625,-67.08189697095817,False,2023-09-06 13:11:15.810888
1378,24737.5390625,-66.80114887531397,False,2023-09-06 13:11:15.828511
1379,24737.5390625,-66.54331606433516,False,2023-09-06 13:11:15.846232
1380,24728.384765625,-66.28549008354551,False,2023-09-06 13:11:15.863680
1381,24728.384765625,-66.02192674385306,False,2023-09-06 13:11:15.881556
1382,24737.572265625,-65.75291291320295,True,2023-09-06 13:11:16.118295
1383,24737.5390625,-65.46043055256466,False,2023-09-06 13:11:15.917158
1384,24737.5390625,-65.19113668415856,False,2023-09-06 13:11:15.934966
1385,24737.431640625,-64.9450244777955,True,2023-09-06 13:11:16.118876
1386,24737.0859375,-64.72208710328627,True,2023-09-06 13:11:16.118974
1387,24736.388671875,-64.52231090025258,True,2023-09-06 13:11:16.119033
1388,24737.5390625,-64.09105958624714,False,2023-09-06 13:11:16.005552
1389,24737.5390625,-63.810311490602935,False,2023-09-06 13:11:16.023363
1390,24737.5390625,-63.54101762219684,False,2023-09-06 13:11:16.041173
1391,24737.46875,-63.28317115083969,True,2023-09-06 13:11:16.119396
1392,24737.263671875,-63.03676524634231,True,2023-09-06 13:11:16.119542
1393,24737.5390625,-62.69304280655059,False,2023-09-06 13:11:16.094270
1394,24755.849609375,-62.400833653479104,False,2023-09-06 13:11:16.111806
1395,24755.849609375,-62.1200855578349,False,2023-09-06 13:11:16.129449
1396,24755.849609375,-61.8507916894288,False,2023-09-06 13:11:16.147261
1397,24755.849609375,-61.58150465121189,False,2023-09-06 13:11:16.165105
1398,24755.849609375,-61.30075655556768,False,2023-09-06 13:11:16.182906
1399,24755.921875,-61.00854057230703,True,2023-09-06 13:11:16.419257
1400,24755.849609375,-60.744984062803745,False,2023-09-06 13:11:16.218241
1401,24755.4609375,-60.51007336667949,True,2023-09-06 13:11:16.419706
1402,24755.849609375,-60.200672627467085,False,2023-09-06 13:11:16.253527
1403,24755.849609375,-59.93138558925016,False,2023-09-06 13:11:16.271306
1404,24755.216796875,-59.70218493127204,True,2023-09-06 13:11:16.419887
1405,24755.849609375,-59.37561309648623,False,2023-09-06 13:11:16.306942
1406,24755.849609375,-59.56469322327969,False,2023-09-06 13:11:16.324436
1407,24755.849609375,-59.30112988358724,False,2023-09-06 13:11:16.342168
1408,24755.849609375,-59.01465125922939,False,2023-09-06 13:11:16.359770
1409,24755.998046875,-58.70525052001698,True,2023-09-06 13:11:16.419975
1410,24755.849609375,-58.45315506794098,False,2023-09-06 13:11:16.395235
1411,24765.005859375,-58.17240697229678,False,2023-09-06 13:11:16.412770
1412,24765.005859375,-57.89165887665258,False,2023-09-06 13:11:16.430596
1413,24765.005859375,-57.62236500824648,False,2023-09-06 13:11:16.448121
1414,24764.935546875,-57.36451853688933,True,2023-09-06 13:11:16.684609
1415,24765.005859375,-57.06086540186349,False,2023-09-06 13:11:16.483763
1416,24765.005859375,-56.77438677750565,False,2023-09-06 13:11:16.501552
1417,24764.82421875,-56.505072418532045,True,2023-09-06 13:11:16.684739
1418,24764.357421875,-56.252905249469755,True,2023-09-06 13:11:16.685083
1419,24774.16015625,-55.932139075478446,False,2023-09-06 13:11:16.554987
1420,24794.728515625,-55.5432554248946,True,2023-09-06 13:11:16.685195
1421,24765.005859375,-55.393558168855435,False,2023-09-06 13:11:16.590249
1422,24765.005859375,-55.10135243087853,False,2023-09-06 13:11:16.607706
1423,24795.66796875,-54.66770030537984,True,2023-09-06 13:11:16.685249
1424,24774.16015625,-54.54558335320918,False,2023-09-06 13:11:16.643342
1425,24774.16015625,-54.29348107094401,False,2023-09-06 13:11:16.660931
1426,24774.16015625,-54.012732975299805,False,2023-09-06 13:11:16.678604
1427,24774.341796875,-53.70333565118198,True,2023-09-06 13:11:16.914936
1428,24774.16015625,-53.45123336891681,False,2023-09-06 13:11:16.713872
1429,24773.287109375,-53.25640563793678,True,2023-09-06 13:11:16.915093
1430,24783.31640625,-52.89546429124746,False,2023-09-06 13:11:16.749330
1431,24783.31640625,-52.63190436664959,False,2023-09-06 13:11:16.767110
1432,24774.16015625,-52.351152855910804,False,2023-09-06 13:11:16.784757
1433,24774.16015625,-52.093323460026575,False,2023-09-06 13:11:16.802522
1434,24774.16015625,-51.80111430695509,False,2023-09-06 13:11:16.820003
1435,24783.31640625,-51.53182385364358,False,2023-09-06 13:11:16.837728
1436,24783.31640625,-51.25107575799938,False,2023-09-06 13:11:16.855553
1437,24783.31640625,-50.97032424726059,False,2023-09-06 13:11:16.873364
1438,24783.31640625,-50.68956249123804,True,2023-09-06 13:11:16.915466
1439,24783.31640625,-50.42028569830488,False,2023-09-06 13:11:16.909141
1440,24783.31640625,-50.145264716279726,False,2023-09-06 13:11:16.926733
1441,24783.31640625,-49.88170479168186,False,2023-09-06 13:11:16.944326
1442,24783.31640625,-49.61241433837036,False,2023-09-06 13:11:16.962021
1443,24783.31640625,-49.35458494248613,False,2023-09-06 13:11:16.979666
1444,24783.25,-49.10820977384001,True,2023-09-06 13:11:17.216118
1445,24783.31640625,-48.79308533610313,False,2023-09-06 13:11:17.015333
1446,24784.0078125,-48.40921504437008,True,2023-09-06 13:11:17.216298
1447,24783.31640625,-48.24304678714742,False,2023-09-06 13:11:17.050997
1448,24783.31640625,-47.973756333835915,False,2023-09-06 13:11:17.068376
1449,24784.63671875,-47.60137442028682,True,2023-09-06 13:11:17.216664
1450,24783.31640625,-47.4237177848802,False,2023-09-06 13:11:17.103847
1451,24792.470703125,-47.142966274141415,False,2023-09-06 13:11:17.121534
1452,24792.470703125,-46.86221817849721,False,2023-09-06 13:11:17.139336
1453,24792.470703125,-46.58147008285301,False,2023-09-06 13:11:17.157009
1454,24792.470703125,-46.30071515701963,True,2023-09-06 13:11:17.216775
1455,24792.470703125,-46.04288917622999,False,2023-09-06 13:11:17.192229
1456,24792.470703125,-45.7621376654912,False,2023-09-06 13:11:17.209931
1457,24792.470703125,-45.49285062727428,False,2023-09-06 13:11:17.227592
1458,24792.470703125,-45.223560173962774,False,2023-09-06 13:11:17.245286
1459,24792.470703125,-44.95425947536751,True,2023-09-06 13:11:17.481763
1460,24792.470703125,-44.684979267339756,False,2023-09-06 13:11:17.280671
1461,24792.470703125,-44.41570930459576,True,2023-09-06 13:11:17.481938
1462,24783.31640625,-44.140667832003096,False,2023-09-06 13:11:17.315986
1463,24783.31640625,-43.87137737869159,False,2023-09-06 13:11:17.333729
1464,24783.31640625,-43.61354798280737,False,2023-09-06 13:11:17.351536
1465,24783.25,-43.36717281416125,True,2023-09-06 13:11:17.482237
1466,24783.31640625,-43.53333424119474,False,2023-09-06 13:11:17.387216
1467,24783.31640625,-43.28123195892957,False,2023-09-06 13:11:17.405016
1468,24785.63671875,-42.610917193784516,True,2023-09-06 13:11:17.482510
1469,24783.31640625,-42.72546288126021,False,2023-09-06 13:11:17.440545
1470,24783.31640625,-42.45044189923507,False,2023-09-06 13:11:17.458377
1471,24783.31640625,-42.181151445923554,False,2023-09-06 13:11:17.475890
1472,24783.31640625,-41.91186440770663,False,2023-09-06 13:11:17.493566
1473,24783.31640625,-41.66548923906052,False,2023-09-06 13:11:17.511320
1474,24774.16015625,-41.40192931446265,False,2023-09-06 13:11:17.528977
1475,24774.16015625,-41.144099918578426,False,2023-09-06 13:11:17.546676
1476,24783.31640625,-40.86334840783964,False,2023-09-06 13:11:17.564194
1477,24783.31640625,-40.60551901195541,False,2023-09-06 13:11:17.581967
1478,24774.02734375,-40.37031803279144,True,2023-09-06 13:11:17.836219
1479,24755.328125,-40.157502998632175,True,2023-09-06 13:11:17.836353
1480,24774.16015625,-39.82056635178086,False,2023-09-06 13:11:17.635428
1481,24774.16015625,-39.56273695589664,False,2023-09-06 13:11:17.653234
1482,24774.16015625,-39.30490414491783,False,2023-09-06 13:11:17.670915
1483,24774.16015625,-39.04134422031996,False,2023-09-06 13:11:17.688575
1484,24774.16015625,-38.76059612467576,False,2023-09-06 13:11:17.706475
1485,24774.16015625,-38.491305671364245,False,2023-09-06 13:11:17.723882
1486,24774.16015625,-38.210554160625456,False,2023-09-06 13:11:17.741698
1487,24774.16015625,-37.9355365936949,False,2023-09-06 13:11:17.759489
1488,24783.31640625,-37.660515611669744,False,2023-09-06 13:11:17.777086
1489,24801.62890625,-37.38578832777891,True,2023-09-06 13:11:17.836716
1490,24783.31640625,-37.10474653400039,False,2023-09-06 13:11:17.812470
1491,24783.31640625,-36.81253738092891,False,2023-09-06 13:11:17.830125
1492,24801.701171875,-36.50980290634644,True,2023-09-06 13:11:18.066630
1493,24783.31640625,-36.23384960349958,False,2023-09-06 13:11:17.865612
1494,24783.31640625,-35.95310150785537,False,2023-09-06 13:11:17.883415
1495,24783.31640625,-35.67235341221117,False,2023-09-06 13:11:17.901194
1496,24783.31640625,-35.391601901472384,False,2023-09-06 13:11:17.919055
1497,24783.31640625,-35.11085380582818,False,2023-09-06 13:11:17.936693
1498,24783.31640625,-34.84156335251667,False,2023-09-06 13:11:17.954393
1499,24792.470703125,-34.57227289920516,False,2023-09-06 13:11:17.971878
1500,24792.470703125,-34.29152480356096,False,2023-09-06 13:11:17.989565
1501,24792.470703125,-34.010773292822165,False,2023-09-06 13:11:18.007229
1502,24783.31640625,-33.730025197177966,False,2023-09-06 13:11:18.025047
1503,24792.470703125,-33.45500421515282,False,2023-09-06 13:11:18.042782
1504,24792.470703125,-33.17425611950861,False,2023-09-06 13:11:18.060298
1505,24792.470703125,-32.90496566619711,False,2023-09-06 13:11:18.077953
1506,24792.470703125,-32.635675212885594,False,2023-09-06 13:11:18.095698
1507,24792.470703125,-32.354927117241395,False,2023-09-06 13:11:18.113324
1508,24792.470703125,-32.08563666392988,False,2023-09-06 13:11:18.131175
1509,24792.400390625,-31.827797022761903,True,2023-09-06 13:11:18.367659
1510,24792.470703125,-31.52413705754689,False,2023-09-06 13:11:18.166696
1511,24801.626953125,-31.24338896190269,False,2023-09-06 13:11:18.184096
1512,24801.626953125,-30.962640866258482,False,2023-09-06 13:11:18.201851
1513,24792.470703125,-30.681889355519694,False,2023-09-06 13:11:18.219663
1514,24792.470703125,-30.412598902208185,False,2023-09-06 13:11:18.237390
1515,24792.470703125,-30.131850806563982,False,2023-09-06 13:11:18.255188
1516,24792.54296875,-29.83963823839791,True,2023-09-06 13:11:18.367783
1517,24792.470703125,-29.593269899940967,False,2023-09-06 13:11:18.290728
1518,24792.470703125,-29.32397944662946,False,2023-09-06 13:11:18.308164
1519,24792.470703125,-29.05468899331795,False,2023-09-06 13:11:18.325926
1520,24792.470703125,-28.785398540006444,False,2023-09-06 13:11:18.343648
1521,24792.470703125,-28.516102964053058,True,2023-09-06 13:11:18.579932
1522,24792.470703125,-28.235359991050732,False,2023-09-06 13:11:18.379056
1523,24792.470703125,-27.954610187859235,False,2023-09-06 13:11:18.396595
1524,24801.626953125,-27.673862092215032,False,2023-09-06 13:11:18.414460
1525,24792.470703125,-27.393112289023534,False,2023-09-06 13:11:18.431925
1526,24765.00390625,-27.11173069333381,True,2023-09-06 13:11:18.580360
1527,24792.470703125,-27.301439197530915,False,2023-09-06 13:11:18.467299
1528,24792.470703125,-27.043608094099397,False,2023-09-06 13:11:18.485100
1529,24792.470703125,-26.78004816950153,False,2023-09-06 13:11:18.502895
1530,24801.626953125,-26.51075771619002,False,2023-09-06 13:11:18.520719
1531,24819.974609375,-26.23603555494106,True,2023-09-06 13:11:18.580500
1532,24792.470703125,-25.983636159446995,False,2023-09-06 13:11:18.556030
1533,24792.470703125,-25.714345706135486,False,2023-09-06 13:11:18.573811
1534,24792.470703125,-25.44505525282398,False,2023-09-06 13:11:18.591641
1535,24792.470703125,-25.170035978346124,False,2023-09-06 13:11:18.609463
1536,24801.626953125,-24.900745525034615,False,2023-09-06 13:11:18.627163
1537,24819.904296875,-24.637469053287305,True,2023-09-06 13:11:18.863523
1538,24792.470703125,-24.3621646184116,False,2023-09-06 13:11:18.662618
1539,24792.470703125,-24.092875872647387,False,2023-09-06 13:11:18.680061
1540,24819.865234375,-23.830489033039466,True,2023-09-06 13:11:18.863662
1541,24874.611328125,-23.57584250530847,True,2023-09-06 13:11:18.864046
1542,24792.470703125,-23.285004512712863,False,2023-09-06 13:11:18.733512
1543,24573.693359375,-22.9527482529903,True,2023-09-06 13:11:18.864160
1544,24792.470703125,-22.752154134803487,False,2023-09-06 13:11:18.768995
1545,24792.470703125,-22.48286368149198,False,2023-09-06 13:11:18.786681
1546,24801.626953125,-22.22503257806046,False,2023-09-06 13:11:18.804188
1547,24792.470703125,-21.950013303582605,False,2023-09-06 13:11:18.822058
1548,24792.470703125,-21.692182200151088,False,2023-09-06 13:11:18.839756
1549,24801.525390625,-21.451817597974582,True,2023-09-06 13:11:19.076391
1550,24792.470703125,-21.165060643408058,False,2023-09-06 13:11:18.875448
1551,24792.470703125,-20.901500718810194,False,2023-09-06 13:11:18.893246
1552,24801.38671875,-20.661419569484245,True,2023-09-06 13:11:19.076820
1553,24792.470703125,-20.362919812187176,False,2023-09-06 13:11:18.928520
1554,24792.470703125,-20.09362935887567,False,2023-09-06 13:11:18.946218
1555,24792.470703125,-19.812881263231464,False,2023-09-06 13:11:18.963709
1556,24792.470703125,-19.54359080991996,False,2023-09-06 13:11:18.981507
1557,24792.470703125,-19.26284100672846,False,2023-09-06 13:11:18.999347
1558,24792.54296875,-18.9706267310151,True,2023-09-06 13:11:19.076951
1559,24792.470703125,-18.724260100105447,False,2023-09-06 13:11:19.034944
1560,24792.470703125,-18.45497135434123,False,2023-09-06 13:11:19.052413
1561,24783.31640625,-18.185680901029723,False,2023-09-06 13:11:19.070214
1562,24783.31640625,-17.910659919004573,False,2023-09-06 13:11:19.087734
1563,24783.31640625,-17.64137117324036,False,2023-09-06 13:11:19.105537
1564,24792.470703125,-17.38354006980884,False,2023-09-06 13:11:19.123366
1565,24792.470703125,-17.114249616497332,False,2023-09-06 13:11:19.141141
1566,24783.31640625,-16.844959163185823,False,2023-09-06 13:11:19.158922
1567,24783.31640625,-16.575668709874318,False,2023-09-06 13:11:19.176531
1568,24783.31640625,-16.300649435396462,False,2023-09-06 13:11:19.194281
1569,24783.31640625,-16.04281833196494,False,2023-09-06 13:11:19.211804
1570,24783.31640625,-15.784987228533423,False,2023-09-06 13:11:19.229489
1571,24783.31640625,-15.527151002460027,True,2023-09-06 13:11:19.465991
