index,magnitude,phase_angle,is_predicted,received_at
1556,24792.470703125,-19.54359080991996,False,2023-09-10 23:59:25.615122
1557,24792.470703125,-19.26284100672846,False,2023-09-10 23:59:25.632874
1558,24792.470703125,-18.993550553416952,False,2023-09-10 23:59:25.650478
1559,24792.470703125,-18.724260100105447,False,2023-09-10 23:59:25.668167
1560,24792.470703125,-18.45497135434123,False,2023-09-10 23:59:25.685786
1561,24783.31640625,-18.185680901029723,False,2023-09-10 23:59:25.703536
1562,24783.31640625,-17.910659919004573,False,2023-09-10 23:59:25.721189
1563,24783.31640625,-17.64137117324036,False,2023-09-10 23:59:25.738858
1564,24792.470703125,-17.38354006980884,False,2023-09-10 23:59:25.756192
1565,24792.470703125,-17.114249616497332,False,2023-09-10 23:59:25.773125
1566,24783.31640625,-16.844959163185823,False,2023-09-10 23:59:25.790642
1567,24783.31640625,-16.575668709874318,False,2023-09-10 23:59:25.808575
1568,24783.31640625,-16.300649435396462,False,2023-09-10 23:59:25.826068
1569,24783.31640625,-16.04281833196494,False,2023-09-10 23:59:25.843778
1570,24783.31640625,-15.784987228533423,False,2023-09-10 23:59:25.861561
1571,24783.31640625,-15.515696775221915,False,2023-09-10 23:59:25.879326
1572,24783.31640625,-15.252136850624048,False,2023-09-10 23:59:25.897089
1573,24774.16015625,-14.98284639731254,False,2023-09-10 23:59:25.914721
1574,24774.16015625,-14.713555944001033,False,2023-09-10 23:59:25.932037
1575,24783.31640625,-14.455724840569514,False,2023-09-10 23:59:25.949752
1576,24774.16015625,-14.192164915971647,False,2023-09-10 23:59:25.967550
1577,24774.16015625,-13.92287446266014,False,2023-09-10 23:59:25.985172
1578,24774.16015625,-13.653584009348632,False,2023-09-10 23:59:26.002760
1579,24774.16015625,-13.390024084750765,False,2023-09-10 23:59:26.020494
1580,24774.126953125,-13.132188712451015,True,2023-09-10 23:59:26.156416
1581,24774.16015625,-12.862902528007739,False,2023-09-10 23:59:26.055686
1582,24774.16015625,-12.60507142457622,False,2023-09-10 23:59:26.073273
1583,24774.16015625,-12.324322475158368,False,2023-09-10 23:59:26.090857
1584,24774.306640625,-12.020651410885955,True,2023-09-10 23:59:26.156595
1585,24774.16015625,-11.762823722549022,False,2023-09-10 23:59:26.126218
1586,24773.455078125,-11.550821480900996,True,2023-09-10 23:59:26.262385
1587,24783.31640625,-11.682609127162745,False,2023-09-10 23:59:26.161536
1588,24774.16015625,-11.390400827864907,False,2023-09-10 23:59:26.179279
1589,24774.16015625,-11.103922203507063,False,2023-09-10 23:59:26.197033
1590,24783.31640625,-10.834631750195554,False,2023-09-10 23:59:26.214677
1591,24783.31640625,-10.530964101017727,False,2023-09-10 23:59:26.232330
1592,24783.31640625,-10.250215151599877,False,2023-09-10 23:59:26.249966
1593,24783.31640625,-9.963735673468385,False,2023-09-10 23:59:26.267535
1594,24783.31640625,-9.682986724050535,False,2023-09-10 23:59:26.285312
1595,24783.31640625,-9.390778424752694,False,2023-09-10 23:59:26.303067
1596,24783.31640625,-9.104298946621205,False,2023-09-10 23:59:26.320911
1597,24783.31640625,-8.823549997203353,False,2023-09-10 23:59:26.338448
1598,24792.470703125,-8.542801047785503,False,2023-09-10 23:59:26.355968
1599,24783.31640625,-8.273510594473995,False,2023-09-10 23:59:26.373521
1600,24783.31640625,-8.004220141162488,False,2023-09-10 23:59:26.391159
1601,24783.31640625,-7.712011841864649,False,2023-09-10 23:59:26.408902
1602,24783.31640625,-7.4312628924467985,False,2023-09-10 23:59:26.426503
1603,24783.31640625,-7.150513089255301,False,2023-09-10 23:59:26.444168
1604,24792.470703125,-6.881223062830617,False,2023-09-10 23:59:26.461701
1605,24792.470703125,-6.600473686525944,False,2023-09-10 23:59:26.479408
1606,24792.470703125,-6.331183660101259,False,2023-09-10 23:59:26.497210
1607,24783.31640625,-6.050434283796585,False,2023-09-10 23:59:26.514982
1608,24783.31640625,-5.763955232551917,False,2023-09-10 23:59:26.532775
1609,24783.31640625,-5.483206283134067,False,2023-09-10 23:59:26.550268
1610,24783.31640625,-5.231104854642543,False,2023-09-10 23:59:26.568032
1611,24783.31640625,-4.950355478337869,False,2023-09-10 23:59:26.585580
1612,24783.31640625,-4.681065025026362,False,2023-09-10 23:59:26.603314
1613,24783.31640625,-4.400316075608511,False,2023-09-10 23:59:26.621068
1614,24774.16015625,-4.142484972176992,False,2023-09-10 23:59:26.638618
1615,24774.16015625,-3.8617355958723185,False,2023-09-10 23:59:26.656024
1616,24774.16015625,-3.592445569447634,False,2023-09-10 23:59:26.673600
1617,24783.31640625,-3.311695979699549,False,2023-09-10 23:59:26.691291
1618,24774.16015625,-3.030946816838287,False,2023-09-10 23:59:26.709052
1619,24774.16015625,-2.7501974405336136,False,2023-09-10 23:59:26.726677
1620,24774.16015625,-2.4637186027323574,False,2023-09-10 23:59:26.744321
1621,24774.16015625,-2.194428362864261,False,2023-09-10 23:59:26.761890
1622,24774.16015625,-1.9251381229961648,False,2023-09-10 23:59:26.779663
1623,24774.16015625,-1.6443888534131972,False,2023-09-10 23:59:26.797433
1624,24774.16015625,-1.352180447393652,False,2023-09-10 23:59:26.815236
1625,24774.16015625,-1.082890207525556,False,2023-09-10 23:59:26.832987
1626,24774.16015625,-0.825059210815743,False,2023-09-10 23:59:26.850562
1627,24774.09375,-0.5786812140444247,True,2023-09-10 23:59:26.986864
1628,24774.16015625,-0.2807493229438206,False,2023-09-10 23:59:26.885929
1629,24774.16015625,0.0,False,2023-09-10 23:59:26.903746
1630,24774.16015625,0.2692901598268168,False,2023-09-10 23:59:26.921391
1631,24774.16015625,0.5385803196536336,False,2023-09-10 23:59:26.938966
1632,24774.16015625,0.807870506160877,False,2023-09-10 23:59:26.956464
1633,24774.16015625,1.0771606393072672,False,2023-09-10 23:59:26.973992
1634,24774.16015625,1.3579100156119408,False,2023-09-10 23:59:26.991697
1635,24774.16015625,1.6386592851949084,False,2023-09-10 23:59:27.009454
1636,24774.16015625,1.8964903886264273,False,2023-09-10 23:59:27.027161
1637,24774.16015625,2.1543212786145345,False,2023-09-10 23:59:27.044977
1638,24774.16015625,2.417881843542636,False,2023-09-10 23:59:27.062696
1639,24774.16015625,2.675712946974155,False,2023-09-10 23:59:27.080541
1640,24774.16015625,2.94500297339884,False,2023-09-10 23:59:27.097990
1641,24774.16015625,3.208563751770353,False,2023-09-10 23:59:27.115737
1642,24774.16015625,3.489312914631615,False,2023-09-10 23:59:27.133476
1643,24774.16015625,3.758603154499711,False,2023-09-10 23:59:27.151266
1644,24774.16015625,4.0393525308043845,False,2023-09-10 23:59:27.169032
1645,24774.16015625,4.297183634235903,False,2023-09-10 23:59:27.186781
1646,24774.16015625,4.1081073494238485,False,2023-09-10 23:59:27.204708
1647,24765.005859375,4.354479102975379,False,2023-09-10 23:59:27.222219
1648,24765.005859375,4.629498804340058,False,2023-09-10 23:59:27.239743
1649,24765.005859375,4.875870984778411,False,2023-09-10 23:59:27.257459
1650,24765.005859375,5.1566203610830845,False,2023-09-10 23:59:27.275203
1651,24765.005859375,5.41445103762778,False,2023-09-10 23:59:27.293007
1652,24765.005859375,5.689470738992459,False,2023-09-10 23:59:27.310484
1653,24765.005859375,5.9358429194308115,False,2023-09-10 23:59:27.328100
1654,24765.005859375,6.205132945855497,False,2023-09-10 23:59:27.345566
1655,24765.005859375,6.468693297340187,False,2023-09-10 23:59:27.363329
1656,24764.97265625,6.726529950300407,True,2023-09-10 23:59:27.499809
1657,24755.849609375,6.97862582926323,False,2023-09-10 23:59:27.398876
1658,24755.849609375,7.236457359581572,False,2023-09-10 23:59:27.416688
1659,24755.849609375,7.488558788073096,False,2023-09-10 23:59:27.434093
1660,24755.849609375,7.757848387610958,False,2023-09-10 23:59:27.451920
1661,24737.5390625,8.009949816102482,False,2023-09-10 23:59:27.469636
1662,24737.5390625,8.267780919534001,False,2023-09-10 23:59:27.487224
1663,24737.5390625,8.52561202296552,False,2023-09-10 23:59:27.504873
1664,24737.5390625,8.789172801337033,False,2023-09-10 23:59:27.522362
1665,24728.384765625,9.035544554888563,False,2023-09-10 23:59:27.540036
1666,24728.384765625,9.30483500820007,False,2023-09-10 23:59:27.557517
1667,24728.384765625,9.556936436691595,False,2023-09-10 23:59:27.575294
1668,24728.384765625,9.826226036229457,False,2023-09-10 23:59:27.593085
1669,24728.384765625,10.08978681460097,False,2023-09-10 23:59:27.610875
1670,24728.384765625,10.359077267912477,False,2023-09-10 23:59:27.628311
1671,24719.228515625,10.628366867450339,False,2023-09-10 23:59:27.645860
1672,24719.228515625,10.886197970881858,False,2023-09-10 23:59:27.663582
1673,24719.228515625,11.138299399373382,False,2023-09-10 23:59:27.681408
1674,24719.228515625,11.40758985268489,False,2023-09-10 23:59:27.699212
1675,24719.228515625,11.665420956116408,False,2023-09-10 23:59:27.716930
1676,24710.07421875,11.93471055565427,False,2023-09-10 23:59:27.734578
1677,24710.07421875,12.175353488039452,False,2023-09-10 23:59:27.752299
1678,24710.07421875,12.43891341263732,False,2023-09-10 23:59:27.769776
1679,24710.07421875,12.68528516618885,False,2023-09-10 23:59:27.787540
1680,24710.07421875,12.948845944560363,False,2023-09-10 23:59:27.805280
1681,24700.91796875,13.206677047991882,False,2023-09-10 23:59:27.822809
1682,24700.91796875,13.487426851183377,False,2023-09-10 23:59:27.840437
1683,24700.91796875,13.74525710084125,False,2023-09-10 23:59:27.857936
1684,24710.07421875,14.037466253912736,False,2023-09-10 23:59:27.875661
1685,24710.07421875,14.306755853450598,False,2023-09-10 23:59:27.893425
1686,24710.07421875,14.587504802868448,False,2023-09-10 23:59:27.911260
1687,24700.91796875,14.845335906299967,False,2023-09-10 23:59:27.928991
1688,24700.91796875,15.114626359611474,False,2023-09-10 23:59:27.946708
1689,24700.91796875,15.378187991756635,False,2023-09-10 23:59:27.964444
1690,24700.91796875,15.658936087400837,False,2023-09-10 23:59:27.981920
1691,24710.07421875,15.939685890592335,False,2023-09-10 23:59:27.999698
1692,24700.91796875,16.21470516507019,False,2023-09-10 23:59:28.017391
1693,24700.91796875,16.506914318141675,False,2023-09-10 23:59:28.034982
1694,24700.91796875,16.79912176366587,False,2023-09-10 23:59:28.052749
1695,24700.91796875,17.079871566857367,False,2023-09-10 23:59:28.070223
1696,24700.91796875,17.349162020168873,False,2023-09-10 23:59:28.087878
1697,24700.91796875,17.62991182336037,False,2023-09-10 23:59:28.105441
1698,24700.91796875,17.904931097838226,False,2023-09-10 23:59:28.123088
1699,24700.91796875,18.185680901029723,False,2023-09-10 23:59:28.140719
1700,24700.91796875,18.45497135434123,False,2023-09-10 23:59:28.158423
1701,24700.84765625,18.712809287961917,True,2023-09-10 23:59:28.294563
1702,24700.91796875,19.016469253176933,False,2023-09-10 23:59:28.193749
1703,24700.91796875,19.297219056368426,False,2023-09-10 23:59:28.211337
1704,24700.91796875,19.577967152012633,False,2023-09-10 23:59:28.229119
1705,24700.91796875,19.86444748391777,False,2023-09-10 23:59:28.246909
1706,24700.91796875,19.68683012209888,False,2023-09-10 23:59:28.264728
1707,24700.91796875,19.967579925290377,False,2023-09-10 23:59:28.282128
1708,24710.07421875,20.25978737081457,False,2023-09-10 23:59:28.299932
1709,24700.91796875,20.529077824126077,False,2023-09-10 23:59:28.317612
1710,24700.91796875,20.81555644848392,False,2023-09-10 23:59:28.335377
1711,24710.07421875,21.09630625167542,False,2023-09-10 23:59:28.353195
1712,24710.07421875,21.365596704986928,False,2023-09-10 23:59:28.371008
1713,24700.91796875,21.634887158298433,False,2023-09-10 23:59:28.388657
1714,24700.91796875,21.91563525394264,False,2023-09-10 23:59:28.406132
1715,24700.91796875,22.184925707254145,False,2023-09-10 23:59:28.423576
1716,24700.91796875,22.465675510445642,False,2023-09-10 23:59:28.441325
1717,24700.91796875,22.769342305849825,False,2023-09-10 23:59:28.458927
1718,24710.07421875,23.044363287874972,False,2023-09-10 23:59:28.476720
1719,24700.91796875,23.32511138351918,False,2023-09-10 23:59:28.494022
1720,24700.91796875,23.594401836830684,False,2023-09-10 23:59:28.511962
1721,24700.91796875,23.87515164002218,False,2023-09-10 23:59:28.529427
1722,24700.91796875,24.14444209333369,False,2023-09-10 23:59:28.547242
1723,24700.91796875,24.419461367811547,False,2023-09-10 23:59:28.565019
1724,24700.91796875,24.688751821123052,False,2023-09-10 23:59:28.582715
1725,24691.763671875,24.95804227443456,False,2023-09-10 23:59:28.600506
1726,24691.763671875,25.227331020198775,False,2023-09-10 23:59:28.617995
1727,24700.91796875,25.508080823390273,False,2023-09-10 23:59:28.635653
1728,24700.91796875,25.77737127670178,False,2023-09-10 23:59:28.653484
1729,24691.763671875,26.069580429773264,False,2023-09-10 23:59:28.671020
1730,24700.91796875,26.327411533204785,False,2023-09-10 23:59:28.688701
1731,24700.91796875,26.608159628848988,False,2023-09-10 23:59:28.706150
1732,24700.91796875,26.877450082160497,False,2023-09-10 23:59:28.723704
1733,24691.763671875,27.146740535472006,False,2023-09-10 23:59:28.741326
1734,24691.763671875,27.41603098878351,False,2023-09-10 23:59:28.759108
1735,24691.763671875,27.68532144209502,False,2023-09-10 23:59:28.776895
1736,24691.763671875,27.948881366692888,False,2023-09-10 23:59:28.794500
1737,24691.763671875,28.206712470124405,False,2023-09-10 23:59:28.812139
1738,24691.763671875,28.487462273315902,False,2023-09-10 23:59:28.829681
1739,24700.91796875,28.75675272662741,False,2023-09-10 23:59:28.847440
1740,24719.15625,29.014305499850252,True,2023-09-10 23:59:28.984023
1741,24691.763671875,29.306791275583123,False,2023-09-10 23:59:28.883096
1742,24691.763671875,29.558893557848293,False,2023-09-10 23:59:28.900744
1743,24691.763671875,29.8281840111598,False,2023-09-10 23:59:28.918317
1744,24691.763671875,30.086013407044025,False,2023-09-10 23:59:28.936033
1745,24691.763671875,30.36676150268823,False,2023-09-10 23:59:28.953553
1746,24691.763671875,30.6188637849534,False,2023-09-10 23:59:28.971172
1747,24691.763671875,30.89961529569219,False,2023-09-10 23:59:28.988889
1748,24691.763671875,31.1689057490037,False,2023-09-10 23:59:29.006343
1749,24691.763671875,31.438192787220622,False,2023-09-10 23:59:29.023920
1750,24691.763671875,31.71894429795941,False,2023-09-10 23:59:29.041527
1751,24691.763671875,31.999692393603613,False,2023-09-10 23:59:29.059116
1752,24691.763671875,32.25752520458243,False,2023-09-10 23:59:29.076635
1753,24691.763671875,32.526815657893934,False,2023-09-10 23:59:29.094155
1754,24691.763671875,32.784645053778156,False,2023-09-10 23:59:29.111899
1755,24691.763671875,33.06539314942236,False,2023-09-10 23:59:29.129575
1756,24691.763671875,33.33468360273387,False,2023-09-10 23:59:29.147124
1757,24691.763671875,33.62689275580536,False,2023-09-10 23:59:29.165010
1758,24691.763671875,33.88472556678417,False,2023-09-10 23:59:29.182435
1759,24691.763671875,34.159743133714734,False,2023-09-10 23:59:29.200096
1760,24691.763671875,34.43476411573988,False,2023-09-10 23:59:29.217761
1761,24691.763671875,34.71551221138408,False,2023-09-10 23:59:29.235488
1762,24691.763671875,34.97907213598195,False,2023-09-10 23:59:29.253303
1763,24691.763671875,35.26555076033979,False,2023-09-10 23:59:29.271007
1764,24691.763671875,35.529114100032245,False,2023-09-10 23:59:29.288636
1765,24691.763671875,35.79840455334376,False,2023-09-10 23:59:29.306175
1766,24682.607421875,35.5864091418849,False,2023-09-10 23:59:29.323735
1767,24666.599609375,34.89240386560366,True,2023-09-10 23:59:29.460087
1768,24682.607421875,36.13644769084061,False,2023-09-10 23:59:29.359023
1769,24682.607421875,36.40573814415212,False,2023-09-10 23:59:29.376680
1770,24682.607421875,36.65784042641729,False,2023-09-10 23:59:29.394250
1771,24682.607421875,36.938588522061494,False,2023-09-10 23:59:29.411939
1772,24682.607421875,37.207878975373,False,2023-09-10 23:59:29.429580
1773,24682.537109375,37.46571861654098,True,2023-09-10 23:59:29.565726
1774,24673.453125,37.74645988199602,False,2023-09-10 23:59:29.464888
1775,24673.453125,38.01001980659388,False,2023-09-10 23:59:29.482568
1776,24673.453125,38.25639156014542,False,2023-09-10 23:59:29.500332
1777,24673.453125,38.52568201345692,False,2023-09-10 23:59:29.517891
1778,24673.453125,38.789241938054786,False,2023-09-10 23:59:29.535310
1779,24673.453125,39.0585323913663,False,2023-09-10 23:59:29.552993
1780,24673.48828125,39.33356020358062,True,2023-09-10 23:59:29.689247
1781,24673.453125,39.59711329798931,False,2023-09-10 23:59:29.588028
1782,24673.453125,39.84921558025448,False,2023-09-10 23:59:29.605708
1783,24673.453125,40.129963675898686,False,2023-09-10 23:59:29.623240
1784,24673.453125,40.40498465792383,False,2023-09-10 23:59:29.640708
1785,24673.453125,40.6800022248544,False,2023-09-10 23:59:29.658227
1786,24673.453125,40.966480849212246,False,2023-09-10 23:59:29.676073
1787,24673.453125,41.23577130252375,False,2023-09-10 23:59:29.693601
1788,24673.453125,41.50506175583526,False,2023-09-10 23:59:29.711409
1789,24673.453125,41.785813266574046,False,2023-09-10 23:59:29.729150
1790,24673.453125,42.06656136221825,False,2023-09-10 23:59:29.746872
1791,24673.453125,42.34730945786246,False,2023-09-10 23:59:29.764547
1792,24673.453125,42.63951861093394,False,2023-09-10 23:59:29.782085
1793,24673.529296875,42.94319565162188,True,2023-09-10 23:59:29.918511
