index,sent_at
4469,2023-09-10 23:58:38.455762
4470,2023-09-10 23:58:38.473412
4471,2023-09-10 23:58:38.491177
4472,2023-09-10 23:58:38.508675
4473,2023-09-10 23:58:38.526426
4474,2023-09-10 23:58:38.544256
4475,2023-09-10 23:58:38.561824
4476,2023-09-10 23:58:38.579450
4477,2023-09-10 23:58:38.596952
4478,2023-09-10 23:58:38.614743
4479,2023-09-10 23:58:38.632556
4480,2023-09-10 23:58:38.650348
4481,2023-09-10 23:58:38.668183
4482,2023-09-10 23:58:38.685963
4483,2023-09-10 23:58:38.703669
4484,2023-09-10 23:58:38.721181
4485,2023-09-10 23:58:38.738831
4486,2023-09-10 23:58:38.756646
4487,2023-09-10 23:58:38.774434
4488,2023-09-10 23:58:38.792118
4489,2023-09-10 23:58:38.809690
4490,2023-09-10 23:58:38.827494
4491,2023-09-10 23:58:38.845019
4492,2023-09-10 23:58:38.862649
4493,2023-09-10 23:58:38.880463
4494,2023-09-10 23:58:38.898254
4495,2023-09-10 23:58:38.916083
4496,2023-09-10 23:58:38.933730
4497,2023-09-10 23:58:38.951524
4498,2023-09-10 23:58:38.969041
4499,2023-09-10 23:58:38.986773
4500,2023-09-10 23:58:39.004535
4501,2023-09-10 23:58:39.022176
4502,2023-09-10 23:58:39.039915
4503,2023-09-10 23:58:39.057438
4504,2023-09-10 23:58:39.075229
4505,2023-09-10 23:58:39.092752
4506,2023-09-10 23:58:39.110537
4507,2023-09-10 23:58:39.128157
4508,2023-09-10 23:58:39.145724
4509,2023-09-10 23:58:39.163511
4510,2023-09-10 23:58:39.181029
4511,2023-09-10 23:58:39.198801
4512,2023-09-10 23:58:39.216609
4513,2023-09-10 23:58:39.234396
4514,2023-09-10 23:58:39.252229
4515,2023-09-10 23:58:39.269842
4516,2023-09-10 23:58:39.287518
4517,2023-09-10 23:58:39.305039
4518,2023-09-10 23:58:39.322722
4519,2023-09-10 23:58:39.340533
4520,2023-09-10 23:58:39.358324
4521,2023-09-10 23:58:39.376113
4522,2023-09-10 23:58:39.393766
4523,2023-09-10 23:58:39.411569
4524,2023-09-10 23:58:39.429081
4525,2023-09-10 23:58:39.446898
4526,2023-09-10 23:58:39.464695
4527,2023-09-10 23:58:39.482482
4528,2023-09-10 23:58:39.500322
4529,2023-09-10 23:58:39.517966
4530,2023-09-10 23:58:39.535695
4531,2023-09-10 23:58:39.553207
4532,2023-09-10 23:58:39.570880
4533,2023-09-10 23:58:39.588557
4534,2023-09-10 23:58:39.606348
4535,2023-09-10 23:58:39.624168
4536,2023-09-10 23:58:39.641804
4537,2023-09-10 23:58:39.659536
4538,2023-09-10 23:58:39.677057
4539,2023-09-10 23:58:39.694651
4540,2023-09-10 23:58:39.712271
4541,2023-09-10 23:58:39.729767
4542,2023-09-10 23:58:39.747553
4543,2023-09-10 23:58:39.765055
4544,2023-09-10 23:58:39.782837
4545,2023-09-10 23:58:39.800443
4546,2023-09-10 23:58:39.818241
4547,2023-09-10 23:58:39.835977
4548,2023-09-10 23:58:39.853621
4549,2023-09-10 23:58:39.871286
4550,2023-09-10 23:58:39.888791
4551,2023-09-10 23:58:39.906577
4552,2023-09-10 23:58:39.924411
4553,2023-09-10 23:58:39.942134
4554,2023-09-10 23:58:39.959854
4555,2023-09-10 23:58:39.977344
4556,2023-09-10 23:58:39.995139
4557,2023-09-10 23:58:40.012641
4558,2023-09-10 23:58:40.030403
4559,2023-09-10 23:58:40.048020
4560,2023-09-10 23:58:40.065664
4561,2023-09-10 23:58:40.083430
4562,2023-09-10 23:58:40.100904
4563,2023-09-10 23:58:40.118678
4564,2023-09-10 23:58:40.136361
4565,2023-09-10 23:58:40.154024
4566,2023-09-10 23:58:40.171618
4567,2023-09-10 23:58:40.189103
4568,2023-09-10 23:58:40.206870
4569,2023-09-10 23:58:40.224667
4570,2023-09-10 23:58:40.242413
4571,2023-09-10 23:58:40.260228
4572,2023-09-10 23:58:40.278018
4573,2023-09-10 23:58:40.295637
4574,2023-09-10 23:58:40.313126
4575,2023-09-10 23:58:40.330902
4576,2023-09-10 23:58:40.348700
4577,2023-09-10 23:58:40.366496
4578,2023-09-10 23:58:40.384215
4579,2023-09-10 23:58:40.402004
4580,2023-09-10 23:58:40.419711
4581,2023-09-10 23:58:40.437221
4582,2023-09-10 23:58:40.454877
4583,2023-09-10 23:58:40.472576
4584,2023-09-10 23:58:40.490375
4585,2023-09-10 23:58:40.508241
4586,2023-09-10 23:58:40.525831
4587,2023-09-10 23:58:40.543555
4588,2023-09-10 23:58:40.561066
4589,2023-09-10 23:58:40.578709
4590,2023-09-10 23:58:40.596313
4591,2023-09-10 23:58:40.614101
4592,2023-09-10 23:58:40.631806
4593,2023-09-10 23:58:40.649458
4594,2023-09-10 23:58:40.667229
4595,2023-09-10 23:58:40.684722
4596,2023-09-10 23:58:40.702487
4597,2023-09-10 23:58:40.720214
4598,2023-09-10 23:58:40.737814
4599,2023-09-10 23:58:40.755467
4600,2023-09-10 23:58:40.772965
4601,2023-09-10 23:58:40.790715
4602,2023-09-10 23:58:40.808425
4603,2023-09-10 23:58:40.826140
4604,2023-09-10 23:58:40.843898
4605,2023-09-10 23:58:40.861525
4606,2023-09-10 23:58:40.879299
4607,2023-09-10 23:58:40.896767
4608,2023-09-10 23:58:40.914313
4609,2023-09-10 23:58:40.932111
4610,2023-09-10 23:58:40.949726
4611,2023-09-10 23:58:40.967491
4612,2023-09-10 23:58:40.984993
4613,2023-09-10 23:58:41.002702
4614,2023-09-10 23:58:41.020436
4615,2023-09-10 23:58:41.038062
4616,2023-09-10 23:58:41.055734
4617,2023-09-10 23:58:41.073364
4618,2023-09-10 23:58:41.091132
4619,2023-09-10 23:58:41.108678
4620,2023-09-10 23:58:41.126431
4621,2023-09-10 23:58:41.144243
4622,2023-09-10 23:58:41.161859
4623,2023-09-10 23:58:41.179462
4624,2023-09-10 23:58:41.196942
4625,2023-09-10 23:58:41.214700
4626,2023-09-10 23:58:41.232486
4627,2023-09-10 23:58:41.250243
4628,2023-09-10 23:58:41.267826
4629,2023-09-10 23:58:41.285345
4630,2023-09-10 23:58:41.303039
4631,2023-09-10 23:58:41.320611
4632,2023-09-10 23:58:41.338233
4633,2023-09-10 23:58:41.355893
4634,2023-09-10 23:58:41.373509
4635,2023-09-10 23:58:41.391275
4636,2023-09-10 23:58:41.408795
4637,2023-09-10 23:58:41.426587
4638,2023-09-10 23:58:41.444394
4639,2023-09-10 23:58:41.462165
4640,2023-09-10 23:58:41.479747
4641,2023-09-10 23:58:41.497372
4642,2023-09-10 23:58:41.515125
4643,2023-09-10 23:58:41.532697
4644,2023-09-10 23:58:41.550341
4645,2023-09-10 23:58:41.568140
4646,2023-09-10 23:58:41.585739
4647,2023-09-10 23:58:41.603417
4648,2023-09-10 23:58:41.620917
4649,2023-09-10 23:58:41.638585
4650,2023-09-10 23:58:41.656329
4651,2023-09-10 23:58:41.674085
4652,2023-09-10 23:58:41.691864
4653,2023-09-10 23:58:41.709350
4654,2023-09-10 23:58:41.727109
4655,2023-09-10 23:58:41.744682
4656,2023-09-10 23:58:41.762464
4657,2023-09-10 23:58:41.780016
4658,2023-09-10 23:58:41.797648
4659,2023-09-10 23:58:41.815411
4660,2023-09-10 23:58:41.832897
4661,2023-09-10 23:58:41.850474
4662,2023-09-10 23:58:41.868276
4663,2023-09-10 23:58:41.885999
4664,2023-09-10 23:58:41.903691
4665,2023-09-10 23:58:41.921176
4666,2023-09-10 23:58:41.938830
4667,2023-09-10 23:58:41.956626
4668,2023-09-10 23:58:41.974390
4669,2023-09-10 23:58:41.992122
4670,2023-09-10 23:58:42.009886
4671,2023-09-10 23:58:42.027651
4672,2023-09-10 23:58:42.045142
4673,2023-09-10 23:58:42.062715
4674,2023-09-10 23:58:42.080280
4675,2023-09-10 23:58:42.098037
4676,2023-09-10 23:58:42.115796
4677,2023-09-10 23:58:42.133289
4678,2023-09-10 23:58:42.151040
4679,2023-09-10 23:58:42.168667
4680,2023-09-10 23:58:42.186367
4681,2023-09-10 23:58:42.204044
4682,2023-09-10 23:58:42.221712
4683,2023-09-10 23:58:42.239345
4684,2023-09-10 23:58:42.256828
4685,2023-09-10 23:58:42.274583
4686,2023-09-10 23:58:42.292339
4687,2023-09-10 23:58:42.310108
4688,2023-09-10 23:58:42.327724
4689,2023-09-10 23:58:42.345217
4690,2023-09-10 23:58:42.362971
4691,2023-09-10 23:58:42.380453
4692,2023-09-10 23:58:42.398038
4693,2023-09-10 23:58:42.415717
4694,2023-09-10 23:58:42.433200
4695,2023-09-10 23:58:42.450969
4696,2023-09-10 23:58:42.468681
4697,2023-09-10 23:58:42.486365
4698,2023-09-10 23:58:42.504093
4699,2023-09-10 23:58:42.521678
4700,2023-09-10 23:58:42.539310
4701,2023-09-10 23:58:42.556795
4702,2023-09-10 23:58:42.574548
4703,2023-09-10 23:58:42.592319
4704,2023-09-10 23:58:42.610086
4705,2023-09-10 23:58:42.627661
4706,2023-09-10 23:58:42.645138
4707,2023-09-10 23:58:42.662908
4708,2023-09-10 23:58:42.680377
4709,2023-09-10 23:58:42.697842
4710,2023-09-10 23:58:42.715613
4711,2023-09-10 23:58:42.733109
4712,2023-09-10 23:58:42.750874
4713,2023-09-10 23:58:42.768659
4714,2023-09-10 23:58:42.786334
4715,2023-09-10 23:58:42.804040
4716,2023-09-10 23:58:42.821665
4717,2023-09-10 23:58:42.839299
4718,2023-09-10 23:58:42.856812
4719,2023-09-10 23:58:42.874605
4720,2023-09-10 23:58:42.892400
4721,2023-09-10 23:58:42.910169
4722,2023-09-10 23:58:42.927807
4723,2023-09-10 23:58:42.945303
4724,2023-09-10 23:58:42.963082
4725,2023-09-10 23:58:42.980575
4726,2023-09-10 23:58:42.998034
4727,2023-09-10 23:58:43.015602
4728,2023-09-10 23:58:43.033096
4729,2023-09-10 23:58:43.050858
4730,2023-09-10 23:58:43.068651
4731,2023-09-10 23:58:43.086359
4732,2023-09-10 23:58:43.104093
4733,2023-09-10 23:58:43.121714
4734,2023-09-10 23:58:43.139380
4735,2023-09-10 23:58:43.156891
4736,2023-09-10 23:58:43.174670
4737,2023-09-10 23:58:43.192456
4738,2023-09-10 23:58:43.210227
4739,2023-09-10 23:58:43.228008
4740,2023-09-10 23:58:43.245672
4741,2023-09-10 23:58:43.263351
4742,2023-09-10 23:58:43.280833
4743,2023-09-10 23:58:43.298593
4744,2023-09-10 23:58:43.316400
4745,2023-09-10 23:58:43.334154
4746,2023-09-10 23:58:43.351876
4747,2023-09-10 23:58:43.369384
4748,2023-09-10 23:58:43.387022
4749,2023-09-10 23:58:43.404526
4750,2023-09-10 23:58:43.422197
4751,2023-09-10 23:58:43.439864
4752,2023-09-10 23:58:43.457363
4753,2023-09-10 23:58:43.475128
4754,2023-09-10 23:58:43.492707
4755,2023-09-10 23:58:43.510493
4756,2023-09-10 23:58:43.528320
4757,2023-09-10 23:58:43.546128
4758,2023-09-10 23:58:43.563929
4759,2023-09-10 23:58:43.581608
4760,2023-09-10 23:58:43.599098
4761,2023-09-10 23:58:43.616696
4762,2023-09-10 23:58:43.634492
4763,2023-09-10 23:58:43.652316
4764,2023-09-10 23:58:43.669959
4765,2023-09-10 23:58:43.687664
4766,2023-09-10 23:58:43.705156
4767,2023-09-10 23:58:43.722803
4768,2023-09-10 23:58:43.740592
4769,2023-09-10 23:58:43.758353
4770,2023-09-10 23:58:43.776110
4771,2023-09-10 23:58:43.793871
4772,2023-09-10 23:58:43.811650
4773,2023-09-10 23:58:43.829136
4774,2023-09-10 23:58:43.846744
4775,2023-09-10 23:58:43.864314
4776,2023-09-10 23:58:43.881893
4777,2023-09-10 23:58:43.899654
4778,2023-09-10 23:58:43.917143
4779,2023-09-10 23:58:43.934897
4780,2023-09-10 23:58:43.952675
4781,2023-09-10 23:58:43.970283
4782,2023-09-10 23:58:43.987982
4783,2023-09-10 23:58:44.005612
4784,2023-09-10 23:58:44.023392
4785,2023-09-10 23:58:44.040873
4786,2023-09-10 23:58:44.058634
4787,2023-09-10 23:58:44.076383
4788,2023-09-10 23:58:44.094170
4789,2023-09-10 23:58:44.111877
4790,2023-09-10 23:58:44.129372
4791,2023-09-10 23:58:44.147088
4792,2023-09-10 23:58:44.164659
4793,2023-09-10 23:58:44.182446
4794,2023-09-10 23:58:44.199932
4795,2023-09-10 23:58:44.217716
4796,2023-09-10 23:58:44.235504
4797,2023-09-10 23:58:44.253026
4798,2023-09-10 23:58:44.270689
4799,2023-09-10 23:58:44.288385
4800,2023-09-10 23:58:44.306022
4801,2023-09-10 23:58:44.323613
4802,2023-09-10 23:58:44.341141
4803,2023-09-10 23:58:44.358885
4804,2023-09-10 23:58:44.376695
4805,2023-09-10 23:58:44.394493
4806,2023-09-10 23:58:44.412121
4807,2023-09-10 23:58:44.429731
4808,2023-09-10 23:58:44.447367
4809,2023-09-10 23:58:44.464897
4810,2023-09-10 23:58:44.482519
4811,2023-09-10 23:58:44.500328
4812,2023-09-10 23:58:44.518101
4813,2023-09-10 23:58:44.535826
4814,2023-09-10 23:58:44.553353
4815,2023-09-10 23:58:44.570942
4816,2023-09-10 23:58:44.588590
4817,2023-09-10 23:58:44.606300
4818,2023-09-10 23:58:44.623980
4819,2023-09-10 23:58:44.641578
4820,2023-09-10 23:58:44.659377
4821,2023-09-10 23:58:44.676927
4822,2023-09-10 23:58:44.694723
4823,2023-09-10 23:58:44.712658
4824,2023-09-10 23:58:44.730454
4825,2023-09-10 23:58:44.748101
4826,2023-09-10 23:58:44.765753
4827,2023-09-10 23:58:44.783535
4828,2023-09-10 23:58:44.801040
4829,2023-09-10 23:58:44.818822
4830,2023-09-10 23:58:44.836585
4831,2023-09-10 23:58:44.854252
4832,2023-09-10 23:58:44.871998
4833,2023-09-10 23:58:44.889685
4834,2023-09-10 23:58:44.907484
4835,2023-09-10 23:58:44.924988
4836,2023-09-10 23:58:44.942754
4837,2023-09-10 23:58:44.960555
4838,2023-09-10 23:58:44.978338
4839,2023-09-10 23:58:44.996182
4840,2023-09-10 23:58:45.013970
4841,2023-09-10 23:58:45.031539
4842,2023-09-10 23:58:45.049049
4843,2023-09-10 23:58:45.066830
4844,2023-09-10 23:58:45.084640
4845,2023-09-10 23:58:45.102423
4846,2023-09-10 23:58:45.120185
4847,2023-09-10 23:58:45.137845
4848,2023-09-10 23:58:45.155525
4849,2023-09-10 23:58:45.173043
4850,2023-09-10 23:58:45.190828
4851,2023-09-10 23:58:45.208659
4852,2023-09-10 23:58:45.226423
4853,2023-09-10 23:58:45.244251
4854,2023-09-10 23:58:45.261896
4855,2023-09-10 23:58:45.279658
4856,2023-09-10 23:58:45.297180
4857,2023-09-10 23:58:45.314838
4858,2023-09-10 23:58:45.332476
4859,2023-09-10 23:58:45.350234
4860,2023-09-10 23:58:45.367905
4861,2023-09-10 23:58:45.385478
4862,2023-09-10 23:58:45.403044
4863,2023-09-10 23:58:45.420589
4864,2023-09-10 23:58:45.438248
4865,2023-09-10 23:58:45.455922
4866,2023-09-10 23:58:45.473575
4867,2023-09-10 23:58:45.491357
4868,2023-09-10 23:58:45.508856
4869,2023-09-10 23:58:45.526631
4870,2023-09-10 23:58:45.544429
4871,2023-09-10 23:58:45.562075
4872,2023-09-10 23:58:45.579868
4873,2023-09-10 23:58:45.597360
4874,2023-09-10 23:58:45.614999
4875,2023-09-10 23:58:45.632465
4876,2023-09-10 23:58:45.650090
4877,2023-09-10 23:58:45.667864
4878,2023-09-10 23:58:45.685361
4879,2023-09-10 23:58:45.703058
4880,2023-09-10 23:58:45.720617
4881,2023-09-10 23:58:45.738237
4882,2023-09-10 23:58:45.755895
4883,2023-09-10 23:58:45.773543
4884,2023-09-10 23:58:45.791363
4885,2023-09-10 23:58:45.808890
4886,2023-09-10 23:58:45.826517
4887,2023-09-10 23:58:45.844221
4888,2023-09-10 23:58:45.861827
4889,2023-09-10 23:58:45.879507
4890,2023-09-10 23:58:45.897022
4891,2023-09-10 23:58:45.914807
4892,2023-09-10 23:58:45.932342
4893,2023-09-10 23:58:45.949831
4894,2023-09-10 23:58:45.967606
4895,2023-09-10 23:58:45.985121
4896,2023-09-10 23:58:46.002848
4897,2023-09-10 23:58:46.020560
4898,2023-09-10 23:58:46.038180
4899,2023-09-10 23:58:46.055845
4900,2023-09-10 23:58:46.073464
4901,2023-09-10 23:58:46.091227
4902,2023-09-10 23:58:46.108740
4903,2023-09-10 23:58:46.126485
4904,2023-09-10 23:58:46.144290
4905,2023-09-10 23:58:46.161913
4906,2023-09-10 23:58:46.179676
4907,2023-09-10 23:58:46.197166
4908,2023-09-10 23:58:46.214942
4909,2023-09-10 23:58:46.232491
4910,2023-09-10 23:58:46.250134
4911,2023-09-10 23:58:46.267752
4912,2023-09-10 23:58:46.285240
4913,2023-09-10 23:58:46.302907
4914,2023-09-10 23:58:46.320626
4915,2023-09-10 23:58:46.338276
4916,2023-09-10 23:58:46.355917
4917,2023-09-10 23:58:46.373524
4918,2023-09-10 23:58:46.391257
4919,2023-09-10 23:58:46.408722
4920,2023-09-10 23:58:46.426389
4921,2023-09-10 23:58:46.444185
4922,2023-09-10 23:58:46.461801
4923,2023-09-10 23:58:46.479571
4924,2023-09-10 23:58:46.497070
4925,2023-09-10 23:58:46.514840
4926,2023-09-10 23:58:46.532452
4927,2023-09-10 23:58:46.550151
4928,2023-09-10 23:58:46.567847
4929,2023-09-10 23:58:46.585364
4930,2023-09-10 23:58:46.603091
4931,2023-09-10 23:58:46.620610
4932,2023-09-10 23:58:46.638285
4933,2023-09-10 23:58:46.655949
4934,2023-09-10 23:58:46.673627
4935,2023-09-10 23:58:46.691426
4936,2023-09-10 23:58:46.708940
4937,2023-09-10 23:58:46.726720
4938,2023-09-10 23:58:46.744517
4939,2023-09-10 23:58:46.762298
4940,2023-09-10 23:58:46.780089
4941,2023-09-10 23:58:46.797723
4942,2023-09-10 23:58:46.815496
4943,2023-09-10 23:58:46.832956
4944,2023-09-10 23:58:46.850704
4945,2023-09-10 23:58:46.868531
4946,2023-09-10 23:58:46.886242
4947,2023-09-10 23:58:46.903940
4948,2023-09-10 23:58:46.921551
4949,2023-09-10 23:58:46.939171
4950,2023-09-10 23:58:46.956671
4951,2023-09-10 23:58:46.974428
4952,2023-09-10 23:58:46.992173
4953,2023-09-10 23:58:47.009845
4954,2023-09-10 23:58:47.027479
4955,2023-09-10 23:58:47.044983
4956,2023-09-10 23:58:47.062751
4957,2023-09-10 23:58:47.080551
4958,2023-09-10 23:58:47.098337
4959,2023-09-10 23:58:47.115835
4960,2023-09-10 23:58:47.133328
4961,2023-09-10 23:58:47.151089
4962,2023-09-10 23:58:47.168681
4963,2023-09-10 23:58:47.186407
4964,2023-09-10 23:58:47.204139
4965,2023-09-10 23:58:47.221782
4966,2023-09-10 23:58:47.239415
4967,2023-09-10 23:58:47.256900
4968,2023-09-10 23:58:47.274669
4969,2023-09-10 23:58:47.292391
4970,2023-09-10 23:58:47.310158
4971,2023-09-10 23:58:47.327827
4972,2023-09-10 23:58:47.345315
4973,2023-09-10 23:58:47.363076
4974,2023-09-10 23:58:47.380688
4975,2023-09-10 23:58:47.398305
4976,2023-09-10 23:58:47.415883
4977,2023-09-10 23:58:47.433427
4978,2023-09-10 23:58:47.451186
4979,2023-09-10 23:58:47.468693
4980,2023-09-10 23:58:47.486428
4981,2023-09-10 23:58:47.504162
4982,2023-09-10 23:58:47.521771
4983,2023-09-10 23:58:47.539451
4984,2023-09-10 23:58:47.556940
4985,2023-09-10 23:58:47.574730
4986,2023-09-10 23:58:47.592549
4987,2023-09-10 23:58:47.610049
4988,2023-09-10 23:58:47.627839
4989,2023-09-10 23:58:47.645342
4990,2023-09-10 23:58:47.662971
4991,2023-09-10 23:58:47.680471
4992,2023-09-10 23:58:47.698238
4993,2023-09-10 23:58:47.716027
4994,2023-09-10 23:58:47.733682
4995,2023-09-10 23:58:47.751347
4996,2023-09-10 23:58:47.768861
4997,2023-09-10 23:58:47.786557
4998,2023-09-10 23:58:47.804280
4999,2023-09-10 23:58:47.821898
