index,magnitude,phase_angle,is_predicted,received_at
1654,24765.005859375,6.205132945855497,False,2023-08-24 23:45:51.534359
1655,24765.005859375,6.468693297340187,False,2023-08-24 23:45:51.552008
1656,24755.849609375,6.726524400771706,False,2023-08-24 23:45:51.569459
1657,24755.849609375,6.97862582926323,False,2023-08-24 23:45:51.586988
1658,24755.849609375,7.236457359581572,False,2023-08-24 23:45:51.604756
1659,24755.849609375,7.488558788073096,False,2023-08-24 23:45:51.622394
1660,24755.849609375,7.757848387610958,False,2023-08-24 23:45:51.640104
1661,24737.5390625,8.009949816102482,False,2023-08-24 23:45:51.657546
1662,24737.5390625,8.267780919534001,False,2023-08-24 23:45:51.675097
1663,24737.5390625,8.52561202296552,False,2023-08-24 23:45:51.692933
1664,24737.5390625,8.789172801337033,False,2023-08-24 23:45:51.710811
1665,24728.384765625,9.035544554888563,False,2023-08-24 23:45:51.728462
1666,24728.384765625,9.30483500820007,False,2023-08-24 23:45:51.745956
1667,24728.384765625,9.556936436691595,False,2023-08-24 23:45:51.763666
1668,24728.384765625,9.826226036229457,False,2023-08-24 23:45:51.781338
1669,24728.384765625,10.08978681460097,False,2023-08-24 23:45:51.799077
1670,24728.384765625,10.359077267912477,False,2023-08-24 23:45:51.816814
1671,24719.228515625,10.628366867450339,False,2023-08-24 23:45:51.834627
1672,24719.228515625,10.886197970881858,False,2023-08-24 23:45:51.852378
1673,24719.228515625,11.138299399373382,False,2023-08-24 23:45:51.869868
1674,24719.228515625,11.40758985268489,False,2023-08-24 23:45:51.887743
1675,24719.228515625,11.665420956116408,False,2023-08-24 23:45:51.905412
1676,24710.07421875,11.93471055565427,False,2023-08-24 23:45:51.923124
1677,24710.07421875,12.175353488039452,False,2023-08-24 23:45:51.940840
1678,24710.07421875,12.43891341263732,False,2023-08-24 23:45:51.958611
1679,24710.07421875,12.68528516618885,False,2023-08-24 23:45:51.976138
1680,24710.07421875,12.948845944560363,False,2023-08-24 23:45:51.993566
1681,24700.91796875,13.206677047991882,False,2023-08-24 23:45:52.011409
1682,24700.91796875,13.487426851183377,False,2023-08-24 23:45:52.029077
1683,24700.91796875,13.74525710084125,False,2023-08-24 23:45:52.046675
1684,24710.07421875,14.037466253912736,False,2023-08-24 23:45:52.064346
1685,24710.07421875,14.306755853450598,False,2023-08-24 23:45:52.081815
1686,24710.07421875,14.587504802868448,False,2023-08-24 23:45:52.099604
1687,24700.91796875,14.845335906299967,False,2023-08-24 23:45:52.117333
1688,24700.91796875,15.114626359611474,False,2023-08-24 23:45:52.135159
1689,24700.91796875,15.378187991756635,False,2023-08-24 23:45:52.152913
1690,24700.91796875,15.658936087400837,False,2023-08-24 23:45:52.170703
1691,24710.07421875,15.939685890592335,False,2023-08-24 23:45:52.188292
1692,24700.91796875,16.21470516507019,False,2023-08-24 23:45:52.205769
1693,24700.91796875,16.506914318141675,False,2023-08-24 23:45:52.223576
1694,24700.91796875,16.79912176366587,False,2023-08-24 23:45:52.241244
1695,24700.91796875,17.079871566857367,False,2023-08-24 23:45:52.258915
1696,24700.845703125,17.34917226545263,True,2023-08-24 23:45:52.429754
1697,24700.91796875,17.62991182336037,False,2023-08-24 23:45:52.295084
1698,24700.91796875,17.904931097838226,False,2023-08-24 23:45:52.312094
1699,24700.91796875,18.185680901029723,False,2023-08-24 23:45:52.329504
1700,24700.91796875,18.45497135434123,False,2023-08-24 23:45:52.347189
1701,24700.91796875,18.735719449985435,False,2023-08-24 23:45:52.364848
1702,24700.91796875,19.016469253176933,False,2023-08-24 23:45:52.382648
1703,24700.91796875,19.297219056368426,False,2023-08-24 23:45:52.400413
1704,24700.91796875,19.577967152012633,False,2023-08-24 23:45:52.417916
1705,24700.91796875,19.86444748391777,False,2023-08-24 23:45:52.435706
1706,24700.91796875,19.68683012209888,False,2023-08-24 23:45:52.453393
1707,24700.91796875,19.967579925290377,False,2023-08-24 23:45:52.471005
1708,24710.07421875,20.25978737081457,False,2023-08-24 23:45:52.488655
1709,24700.91796875,20.529077824126077,False,2023-08-24 23:45:52.506376
1710,24700.91796875,20.81555644848392,False,2023-08-24 23:45:52.523959
1711,24710.07421875,21.09630625167542,False,2023-08-24 23:45:52.541407
1712,24710.07421875,21.365596704986928,False,2023-08-24 23:45:52.559200
1713,24700.91796875,21.634887158298433,False,2023-08-24 23:45:52.576868
1714,24700.91796875,21.91563525394264,False,2023-08-24 23:45:52.594473
1715,24700.91796875,22.184925707254145,False,2023-08-24 23:45:52.612258
1716,24700.91796875,22.465675510445642,False,2023-08-24 23:45:52.629734
1717,24700.91796875,22.769342305849825,False,2023-08-24 23:45:52.647426
1718,24710.07421875,23.044363287874972,False,2023-08-24 23:45:52.665063
1719,24700.91796875,23.32511138351918,False,2023-08-24 23:45:52.682841
1720,24700.91796875,23.594401836830684,False,2023-08-24 23:45:52.700586
1721,24700.91796875,23.87515164002218,False,2023-08-24 23:45:52.718219
1722,24700.91796875,24.14444209333369,False,2023-08-24 23:45:52.736055
1723,24700.91796875,24.419461367811547,False,2023-08-24 23:45:52.753483
1724,24700.91796875,24.688751821123052,False,2023-08-24 23:45:52.771151
1725,24691.763671875,24.95804227443456,False,2023-08-24 23:45:52.788807
1726,24691.763671875,25.227331020198775,False,2023-08-24 23:45:52.806622
1727,24700.91796875,25.508080823390273,False,2023-08-24 23:45:52.824306
1728,24700.91796875,25.77737127670178,False,2023-08-24 23:45:52.841840
1729,24691.763671875,26.069580429773264,False,2023-08-24 23:45:52.859643
1730,24700.91796875,26.327411533204785,False,2023-08-24 23:45:52.877338
1731,24700.91796875,26.608159628848988,False,2023-08-24 23:45:52.895149
1732,24700.91796875,26.877450082160497,False,2023-08-24 23:45:52.912740
1733,24691.763671875,27.146740535472006,False,2023-08-24 23:45:52.930383
1734,24691.763671875,27.41603098878351,False,2023-08-24 23:45:52.947950
1735,24691.763671875,27.68532144209502,False,2023-08-24 23:45:52.965422
1736,24691.763671875,27.948881366692888,False,2023-08-24 23:45:52.983260
1737,24691.763671875,28.206712470124405,False,2023-08-24 23:45:53.000975
1738,24691.763671875,28.487462273315902,False,2023-08-24 23:45:53.018739
1739,24700.91796875,28.75675272662741,False,2023-08-24 23:45:53.036513
1740,24691.763671875,29.037500822271614,False,2023-08-24 23:45:53.054037
1741,24691.763671875,29.306791275583123,False,2023-08-24 23:45:53.071785
1742,24691.763671875,29.558893557848293,False,2023-08-24 23:45:53.089346
1743,24691.763671875,29.8281840111598,False,2023-08-24 23:45:53.106999
1744,24691.763671875,30.086013407044025,False,2023-08-24 23:45:53.124682
1745,24691.763671875,30.36676150268823,False,2023-08-24 23:45:53.142436
1746,24691.763671875,30.6188637849534,False,2023-08-24 23:45:53.160206
1747,24691.763671875,30.89961529569219,False,2023-08-24 23:45:53.177715
1748,24691.763671875,31.1689057490037,False,2023-08-24 23:45:53.193503
1749,24691.763671875,31.438192787220622,False,2023-08-24 23:45:53.211834
1750,24691.763671875,31.71894429795941,False,2023-08-24 23:45:53.229671
1751,24691.763671875,31.999692393603613,False,2023-08-24 23:45:53.247588
1752,24691.763671875,32.25752520458243,False,2023-08-24 23:45:53.265061
1753,24691.763671875,32.526815657893934,False,2023-08-24 23:45:53.282738
1754,24691.763671875,32.784645053778156,False,2023-08-24 23:45:53.300379
1755,24691.763671875,33.06539314942236,False,2023-08-24 23:45:53.317861
1756,24691.763671875,33.33468360273387,False,2023-08-24 23:45:53.335513
1757,24691.763671875,33.62689275580536,False,2023-08-24 23:45:53.353291
1758,24691.763671875,33.88472556678417,False,2023-08-24 23:45:53.371046
1759,24691.763671875,34.159743133714734,False,2023-08-24 23:45:53.388824
1760,24691.763671875,34.43476411573988,False,2023-08-24 23:45:53.406445
1761,24691.763671875,34.71551221138408,False,2023-08-24 23:45:53.424188
1762,24691.763671875,34.97907213598195,False,2023-08-24 23:45:53.441715
1763,24691.763671875,35.26555076033979,False,2023-08-24 23:45:53.459522
1764,24691.763671875,35.529114100032245,False,2023-08-24 23:45:53.477279
1765,24691.763671875,35.79840455334376,False,2023-08-24 23:45:53.495080
1766,24682.607421875,35.5864091418849,False,2023-08-24 23:45:53.512856
1767,24682.607421875,35.855699595196405,False,2023-08-24 23:45:53.530432
1768,24682.607421875,36.13644769084061,False,2023-08-24 23:45:53.548081
1769,24682.607421875,36.40573814415212,False,2023-08-24 23:45:53.565588
1770,24682.607421875,36.65784042641729,False,2023-08-24 23:45:53.583337
1771,24682.607421875,36.938588522061494,False,2023-08-24 23:45:53.601091
1772,24682.607421875,37.207878975373,False,2023-08-24 23:45:53.618662
1773,24682.607421875,37.46571178635181,False,2023-08-24 23:45:53.636399
1774,24673.453125,37.74645988199602,False,2023-08-24 23:45:53.653912
1775,24673.453125,38.01001980659388,False,2023-08-24 23:45:53.671704
1776,24673.453125,38.25639156014542,False,2023-08-24 23:45:53.689411
1777,24673.453125,38.52568201345692,False,2023-08-24 23:45:53.707216
1778,24673.453125,38.789241938054786,False,2023-08-24 23:45:53.724984
1779,24673.453125,39.0585323913663,False,2023-08-24 23:45:53.742692
1780,24673.453125,39.327822844677804,False,2023-08-24 23:45:53.760277
1781,24673.453125,39.59711329798931,False,2023-08-24 23:45:53.777819
1782,24673.453125,39.84921558025448,False,2023-08-24 23:45:53.795612
1783,24673.453125,40.129963675898686,False,2023-08-24 23:45:53.813333
1784,24673.453125,40.40498465792383,False,2023-08-24 23:45:53.831135
1785,24673.453125,40.6800022248544,False,2023-08-24 23:45:53.848624
1786,24673.453125,40.966480849212246,False,2023-08-24 23:45:53.866203
1787,24673.453125,41.23577130252375,False,2023-08-24 23:45:53.883963
1788,24673.453125,41.50506175583526,False,2023-08-24 23:45:53.901466
1789,24673.453125,41.785813266574046,False,2023-08-24 23:45:53.919274
1790,24673.453125,42.06656136221825,False,2023-08-24 23:45:53.936822
1791,24673.453125,42.34730945786246,False,2023-08-24 23:45:53.954465
1792,24673.453125,42.63951861093394,False,2023-08-24 23:45:53.972210
1793,24673.453125,42.92599723529179,False,2023-08-24 23:45:53.989674
1794,24673.453125,43.21820638836327,False,2023-08-24 23:45:54.007481
1795,24673.453125,43.50468501272112,False,2023-08-24 23:45:54.025211
1796,24673.453125,43.7968941657926,False,2023-08-24 23:45:54.042960
1797,24673.453125,44.06618461910411,False,2023-08-24 23:45:54.060705
1798,24673.453125,44.34693271474831,False,2023-08-24 23:45:54.078376
1799,24682.607421875,44.6391418678198,False,2023-08-24 23:45:54.096078
1800,24673.453125,44.92562049217764,False,2023-08-24 23:45:54.113591
1801,24682.607421875,45.20636858782185,False,2023-08-24 23:45:54.131306
1802,24682.607421875,45.48712009856064,False,2023-08-24 23:45:54.148974
1803,24673.453125,45.767868194204844,False,2023-08-24 23:45:54.166708
1804,24682.607421875,46.04861628984904,False,2023-08-24 23:45:54.184308
1805,24682.607421875,46.317906743160556,False,2023-08-24 23:45:54.201832
1806,24682.607421875,46.598658253899345,False,2023-08-24 23:45:54.219633
1807,24673.453125,46.879406349543544,False,2023-08-24 23:45:54.237148
1808,24682.607421875,47.1544273315687,False,2023-08-24 23:45:54.255116
1809,24682.607421875,47.44663648464018,False,2023-08-24 23:45:54.272667
1810,24682.607421875,47.72738458028439,False,2023-08-24 23:45:54.290066
1811,24682.607421875,48.01959373335587,False,2023-08-24 23:45:54.307862
1812,24682.607421875,48.294611300286434,False,2023-08-24 23:45:54.325378
1813,24682.607421875,48.586820453357916,False,2023-08-24 23:45:54.343170
1814,24682.607421875,48.879029606429405,False,2023-08-24 23:45:54.360934
1815,24682.607421875,49.15977770207361,False,2023-08-24 23:45:54.378582
1816,24682.607421875,49.44625632643145,False,2023-08-24 23:45:54.396358
1817,24682.607421875,49.715546779742965,False,2023-08-24 23:45:54.413829
1818,24682.607421875,49.996298290481754,False,2023-08-24 23:45:54.431527
1819,24682.607421875,50.26558874379326,False,2023-08-24 23:45:54.449185
1820,24682.607421875,50.546336839437465,False,2023-08-24 23:45:54.466877
1821,24682.607421875,50.81562729274897,False,2023-08-24 23:45:54.484623
1822,24682.607421875,51.119294088153154,False,2023-08-24 23:45:54.500860
1823,24682.607421875,51.40004218379735,False,2023-08-24 23:45:54.517949
1824,24682.607421875,51.68652422324978,False,2023-08-24 23:45:54.535089
1825,24682.607421875,51.96727231889399,False,2023-08-24 23:45:54.553097
1826,24682.607421875,51.79538377824145,False,2023-08-24 23:45:54.571119
1827,24682.607421875,52.06467423155296,False,2023-08-24 23:45:54.588907
1828,24682.607421875,52.356883384624446,False,2023-08-24 23:45:54.606689
1829,24682.607421875,52.62617383793595,False,2023-08-24 23:45:54.624512
1830,24682.607421875,52.90692193358016,False,2023-08-24 23:45:54.642145
1831,24682.607421875,53.17621238689166,False,2023-08-24 23:45:54.660038
1832,24682.607421875,53.45696389763045,False,2023-08-24 23:45:54.677531
1833,24682.607421875,53.714793293514674,False,2023-08-24 23:45:54.695321
1834,24682.607421875,53.99554138915888,False,2023-08-24 23:45:54.713119
1835,24682.607421875,54.28775054223037,False,2023-08-24 23:45:54.730894
1836,24682.607421875,54.557040995541875,False,2023-08-24 23:45:54.748576
1837,24682.607421875,54.82633144885338,False,2023-08-24 23:45:54.766083
1838,24682.607421875,55.09562190216489,False,2023-08-24 23:45:54.783774
1839,24682.607421875,55.3649123554764,False,2023-08-24 23:45:54.801365
1840,24682.607421875,55.639929922406964,False,2023-08-24 23:45:54.819204
1841,24682.607421875,55.90922037571847,False,2023-08-24 23:45:54.836929
1842,24682.607421875,56.178510829029975,False,2023-08-24 23:45:54.854704
1843,24682.607421875,56.45926233976876,False,2023-08-24 23:45:54.872573
1844,24682.607421875,56.728552793080276,False,2023-08-24 23:45:54.889931
1845,24682.607421875,56.9863821889645,False,2023-08-24 23:45:54.907730
1846,24682.607421875,57.267130284608704,False,2023-08-24 23:45:54.925388
1847,24682.607421875,57.53642073792021,False,2023-08-24 23:45:54.943158
1848,24682.607421875,57.817168833564416,False,2023-08-24 23:45:54.960650
1849,24673.453125,58.07500164454323,False,2023-08-24 23:45:54.978370
1850,24682.607421875,58.36721079761471,False,2023-08-24 23:45:54.996150
1851,24682.607421875,58.63649783583163,False,2023-08-24 23:45:55.013575
1852,24682.607421875,58.90579170423773,False,2023-08-24 23:45:55.031410
1853,24673.453125,59.17507874245465,False,2023-08-24 23:45:55.049046
1854,24673.453125,59.467287895526134,False,2023-08-24 23:45:55.066820
1855,24673.453125,59.74803599117034,False,2023-08-24 23:45:55.084436
1856,24673.453125,60.017329859576435,False,2023-08-24 23:45:55.101908
1857,24673.453125,60.27516267055525,False,2023-08-24 23:45:55.119702
1858,24673.453125,60.54444970877217,False,2023-08-24 23:45:55.137138
1859,24673.453125,60.81946727570273,False,2023-08-24 23:45:55.155185
1860,24673.48828125,61.100222201536106,True,2023-08-24 23:45:56.191771
1861,24673.453125,61.36950923975303,False,2023-08-24 23:45:55.191234
1862,24673.453125,61.63879627796995,False,2023-08-24 23:45:55.208205
1863,24673.48828125,61.90809014637605,True,2023-08-24 23:45:56.191937
1864,24673.453125,62.19456877073389,False,2023-08-24 23:45:55.243837
1865,24682.607421875,62.49823898123265,False,2023-08-24 23:45:55.261050
1866,24682.607421875,62.79617183282861,False,2023-08-24 23:45:55.278837
1867,24682.607421875,63.07692675866198,False,2023-08-24 23:45:55.296402
1868,24691.763671875,63.3691290815443,False,2023-08-24 23:45:55.313808
1869,24682.607421875,63.65560770590215,False,2023-08-24 23:45:55.331643
1870,24682.607421875,63.93636263173552,False,2023-08-24 23:45:55.349305
1871,24691.763671875,64.21711072737972,False,2023-08-24 23:45:55.366960
1872,24682.607421875,64.48639776559665,False,2023-08-24 23:45:55.384658
1873,24682.607421875,64.77860691866813,False,2023-08-24 23:45:55.402323
1874,24691.763671875,65.05935501431233,False,2023-08-24 23:45:55.420068
1875,24691.763671875,65.32864888271843,False,2023-08-24 23:45:55.437583
1876,24682.607421875,65.60939697836264,False,2023-08-24 23:45:55.455349
1877,24682.607421875,65.8844145452932,False,2023-08-24 23:45:55.473145
1878,24691.763671875,66.14797788498565,False,2023-08-24 23:45:55.490923
1879,24691.763671875,66.41726492320257,False,2023-08-24 23:45:55.508690
1880,24691.763671875,66.70947407627406,False,2023-08-24 23:45:55.526325
1881,24691.763671875,66.97876794468014,False,2023-08-24 23:45:55.544051
1882,24682.607421875,67.265246569038,False,2023-08-24 23:45:55.561699
1883,24691.763671875,67.5459946646822,False,2023-08-24 23:45:55.579329
1884,24691.763671875,67.83820381775368,False,2023-08-24 23:45:55.597014
1885,24691.763671875,68.12468244211153,False,2023-08-24 23:45:55.614834
1886,24691.763671875,67.95852443017263,False,2023-08-24 23:45:55.632386
1887,24691.763671875,68.24500305453047,False,2023-08-24 23:45:55.649883
1888,24691.763671875,68.53721220760195,False,2023-08-24 23:45:55.667743
1889,24691.763671875,68.81796030324617,False,2023-08-24 23:45:55.685344
1890,24691.69140625,69.08725417165226,True,2023-08-24 23:45:56.192316
1891,24700.91796875,69.36800226729646,False,2023-08-24 23:45:55.721432
