index,sent_at
4469,2023-09-06 13:08:52.845151
4470,2023-09-06 13:08:52.862695
4471,2023-09-06 13:08:52.880462
4472,2023-09-06 13:08:52.898293
4473,2023-09-06 13:08:52.915894
4474,2023-09-06 13:08:52.933487
4475,2023-09-06 13:08:52.951020
4476,2023-09-06 13:08:52.968826
4477,2023-09-06 13:08:52.986641
4478,2023-09-06 13:08:53.004434
4479,2023-09-06 13:08:53.022273
4480,2023-09-06 13:08:53.039952
4481,2023-09-06 13:08:53.057626
4482,2023-09-06 13:08:53.075145
4483,2023-09-06 13:08:53.092942
4484,2023-09-06 13:08:53.110725
4485,2023-09-06 13:08:53.128529
4486,2023-09-06 13:08:53.146365
4487,2023-09-06 13:08:53.164166
4488,2023-09-06 13:08:53.181955
4489,2023-09-06 13:08:53.199447
4490,2023-09-06 13:08:53.217219
4491,2023-09-06 13:08:53.234749
4492,2023-09-06 13:08:53.252523
4493,2023-09-06 13:08:53.270250
4494,2023-09-06 13:08:53.288031
4495,2023-09-06 13:08:53.305804
4496,2023-09-06 13:08:53.323314
4497,2023-09-06 13:08:53.340978
4498,2023-09-06 13:08:53.358698
4499,2023-09-06 13:08:53.376476
4500,2023-09-06 13:08:53.394279
4501,2023-09-06 13:08:53.411900
4502,2023-09-06 13:08:53.429618
4503,2023-09-06 13:08:53.447136
4504,2023-09-06 13:08:53.464918
4505,2023-09-06 13:08:53.482694
4506,2023-09-06 13:08:53.500493
4507,2023-09-06 13:08:53.518327
4508,2023-09-06 13:08:53.536136
4509,2023-09-06 13:08:53.553950
4510,2023-09-06 13:08:53.571477
4511,2023-09-06 13:08:53.589191
4512,2023-09-06 13:08:53.606726
4513,2023-09-06 13:08:53.624406
4514,2023-09-06 13:08:53.642109
4515,2023-09-06 13:08:53.659799
4516,2023-09-06 13:08:53.677601
4517,2023-09-06 13:08:53.695130
4518,2023-09-06 13:08:53.712933
4519,2023-09-06 13:08:53.730762
4520,2023-09-06 13:08:53.748564
4521,2023-09-06 13:08:53.766418
4522,2023-09-06 13:08:53.784229
4523,2023-09-06 13:08:53.802035
4524,2023-09-06 13:08:53.819710
4525,2023-09-06 13:08:53.837531
4526,2023-09-06 13:08:53.855038
4527,2023-09-06 13:08:53.872631
4528,2023-09-06 13:08:53.890372
4529,2023-09-06 13:08:53.908025
4530,2023-09-06 13:08:53.925698
4531,2023-09-06 13:08:53.943210
4532,2023-09-06 13:08:53.960997
4533,2023-09-06 13:08:53.978787
4534,2023-09-06 13:08:53.996592
4535,2023-09-06 13:08:54.014420
4536,2023-09-06 13:08:54.032228
4537,2023-09-06 13:08:54.049942
4538,2023-09-06 13:08:54.067472
4539,2023-09-06 13:08:54.085273
4540,2023-09-06 13:08:54.102809
4541,2023-09-06 13:08:54.120613
4542,2023-09-06 13:08:54.138451
4543,2023-09-06 13:08:54.156189
4544,2023-09-06 13:08:54.173824
4545,2023-09-06 13:08:54.191322
4546,2023-09-06 13:08:54.208956
4547,2023-09-06 13:08:54.226573
4548,2023-09-06 13:08:54.244362
4549,2023-09-06 13:08:54.262200
4550,2023-09-06 13:08:54.280025
4551,2023-09-06 13:08:54.297828
4552,2023-09-06 13:08:54.315362
4553,2023-09-06 13:08:54.333157
4554,2023-09-06 13:08:54.350735
4555,2023-09-06 13:08:54.368536
4556,2023-09-06 13:08:54.386374
4557,2023-09-06 13:08:54.404174
4558,2023-09-06 13:08:54.421968
4559,2023-09-06 13:08:54.439573
4560,2023-09-06 13:08:54.457313
4561,2023-09-06 13:08:54.474845
4562,2023-09-06 13:08:54.492503
4563,2023-09-06 13:08:54.510333
4564,2023-09-06 13:08:54.528141
4565,2023-09-06 13:08:54.545762
4566,2023-09-06 13:08:54.563287
4567,2023-09-06 13:08:54.581066
4568,2023-09-06 13:08:54.598703
4569,2023-09-06 13:08:54.616472
4570,2023-09-06 13:08:54.634295
4571,2023-09-06 13:08:54.651943
4572,2023-09-06 13:08:54.669745
4573,2023-09-06 13:08:54.687279
4574,2023-09-06 13:08:54.705096
4575,2023-09-06 13:08:54.722746
4576,2023-09-06 13:08:54.740402
4577,2023-09-06 13:08:54.758110
4578,2023-09-06 13:08:54.775809
4579,2023-09-06 13:08:54.793607
4580,2023-09-06 13:08:54.811143
4581,2023-09-06 13:08:54.828938
4582,2023-09-06 13:08:54.846688
4583,2023-09-06 13:08:54.864492
4584,2023-09-06 13:08:54.882387
4585,2023-09-06 13:08:54.900160
4586,2023-09-06 13:08:54.917954
4587,2023-09-06 13:08:54.935616
4588,2023-09-06 13:08:54.953419
4589,2023-09-06 13:08:54.970969
4590,2023-09-06 13:08:54.988771
4591,2023-09-06 13:08:55.006506
4592,2023-09-06 13:08:55.024146
4593,2023-09-06 13:08:55.041845
4594,2023-09-06 13:08:55.059356
4595,2023-09-06 13:08:55.077140
4596,2023-09-06 13:08:55.094733
4597,2023-09-06 13:08:55.112540
4598,2023-09-06 13:08:55.130361
4599,2023-09-06 13:08:55.148157
4600,2023-09-06 13:08:55.165947
4601,2023-09-06 13:08:55.183589
4602,2023-09-06 13:08:55.201387
4603,2023-09-06 13:08:55.218914
4604,2023-09-06 13:08:55.236716
4605,2023-09-06 13:08:55.254539
4606,2023-09-06 13:08:55.272342
4607,2023-09-06 13:08:55.290072
4608,2023-09-06 13:08:55.307797
4609,2023-09-06 13:08:55.325490
4610,2023-09-06 13:08:55.343015
4611,2023-09-06 13:08:55.360822
4612,2023-09-06 13:08:55.378641
4613,2023-09-06 13:08:55.396440
4614,2023-09-06 13:08:55.414273
4615,2023-09-06 13:08:55.431912
4616,2023-09-06 13:08:55.449727
4617,2023-09-06 13:08:55.467249
4618,2023-09-06 13:08:55.485052
4619,2023-09-06 13:08:55.502730
4620,2023-09-06 13:08:55.520349
4621,2023-09-06 13:08:55.537946
4622,2023-09-06 13:08:55.555472
4623,2023-09-06 13:08:55.573188
4624,2023-09-06 13:08:55.590727
4625,2023-09-06 13:08:55.608385
4626,2023-09-06 13:08:55.626113
4627,2023-09-06 13:08:55.643960
4628,2023-09-06 13:08:55.661763
4629,2023-09-06 13:08:55.679280
4630,2023-09-06 13:08:55.697086
4631,2023-09-06 13:08:55.714790
4632,2023-09-06 13:08:55.732371
4633,2023-09-06 13:08:55.750112
4634,2023-09-06 13:08:55.767942
4635,2023-09-06 13:08:55.785747
4636,2023-09-06 13:08:55.803279
4637,2023-09-06 13:08:55.821085
4638,2023-09-06 13:08:55.838696
4639,2023-09-06 13:08:55.856298
4640,2023-09-06 13:08:55.874001
4641,2023-09-06 13:08:55.891606
4642,2023-09-06 13:08:55.909264
4643,2023-09-06 13:08:55.926799
4644,2023-09-06 13:08:55.944595
4645,2023-09-06 13:08:55.962354
4646,2023-09-06 13:08:55.980157
4647,2023-09-06 13:08:55.997960
4648,2023-09-06 13:08:56.015550
4649,2023-09-06 13:08:56.033151
4650,2023-09-06 13:08:56.050758
4651,2023-09-06 13:08:56.068550
4652,2023-09-06 13:08:56.086399
4653,2023-09-06 13:08:56.104197
4654,2023-09-06 13:08:56.121998
4655,2023-09-06 13:08:56.139606
4656,2023-09-06 13:08:56.157320
4657,2023-09-06 13:08:56.174849
4658,2023-09-06 13:08:56.192501
4659,2023-09-06 13:08:56.210322
4660,2023-09-06 13:08:56.228084
4661,2023-09-06 13:08:56.245880
4662,2023-09-06 13:08:56.263523
4663,2023-09-06 13:08:56.281301
4664,2023-09-06 13:08:56.298809
4665,2023-09-06 13:08:56.316580
4666,2023-09-06 13:08:56.334396
4667,2023-09-06 13:08:56.352170
4668,2023-09-06 13:08:56.369807
4669,2023-09-06 13:08:56.387305
4670,2023-09-06 13:08:56.405072
4671,2023-09-06 13:08:56.422686
4672,2023-09-06 13:08:56.440346
4673,2023-09-06 13:08:56.458082
4674,2023-09-06 13:08:56.475823
4675,2023-09-06 13:08:56.493618
4676,2023-09-06 13:08:56.511134
4677,2023-09-06 13:08:56.528906
4678,2023-09-06 13:08:56.546720
4679,2023-09-06 13:08:56.564494
4680,2023-09-06 13:08:56.582299
4681,2023-09-06 13:08:56.600001
4682,2023-09-06 13:08:56.617788
4683,2023-09-06 13:08:56.635288
4684,2023-09-06 13:08:56.653052
4685,2023-09-06 13:08:56.670715
4686,2023-09-06 13:08:56.688504
4687,2023-09-06 13:08:56.706248
4688,2023-09-06 13:08:56.723825
4689,2023-09-06 13:08:56.741488
4690,2023-09-06 13:08:56.759009
4691,2023-09-06 13:08:56.776629
4692,2023-09-06 13:08:56.794450
4693,2023-09-06 13:08:56.812245
4694,2023-09-06 13:08:56.830024
4695,2023-09-06 13:08:56.847717
4696,2023-09-06 13:08:56.865377
4697,2023-09-06 13:08:56.882906
4698,2023-09-06 13:08:56.900709
4699,2023-09-06 13:08:56.918531
4700,2023-09-06 13:08:56.936330
4701,2023-09-06 13:08:56.954128
4702,2023-09-06 13:08:56.971959
4703,2023-09-06 13:08:56.989670
4704,2023-09-06 13:08:57.007194
4705,2023-09-06 13:08:57.024887
4706,2023-09-06 13:08:57.042593
4707,2023-09-06 13:08:57.060390
4708,2023-09-06 13:08:57.078233
4709,2023-09-06 13:08:57.096032
4710,2023-09-06 13:08:57.113828
4711,2023-09-06 13:08:57.131363
4712,2023-09-06 13:08:57.149170
4713,2023-09-06 13:08:57.166730
4714,2023-09-06 13:08:57.184530
4715,2023-09-06 13:08:57.202366
4716,2023-09-06 13:08:57.220187
4717,2023-09-06 13:08:57.237991
4718,2023-09-06 13:08:57.255643
4719,2023-09-06 13:08:57.273345
4720,2023-09-06 13:08:57.290873
4721,2023-09-06 13:08:57.308529
4722,2023-09-06 13:08:57.326361
4723,2023-09-06 13:08:57.344162
4724,2023-09-06 13:08:57.361977
4725,2023-09-06 13:08:57.379636
4726,2023-09-06 13:08:57.397426
4727,2023-09-06 13:08:57.414950
4728,2023-09-06 13:08:57.432715
4729,2023-09-06 13:08:57.450533
4730,2023-09-06 13:08:57.468334
4731,2023-09-06 13:08:57.486116
4732,2023-09-06 13:08:57.503905
4733,2023-09-06 13:08:57.521659
4734,2023-09-06 13:08:57.539155
4735,2023-09-06 13:08:57.556863
4736,2023-09-06 13:08:57.574602
4737,2023-09-06 13:08:57.592278
4738,2023-09-06 13:08:57.610083
4739,2023-09-06 13:08:57.627951
4740,2023-09-06 13:08:57.645545
4741,2023-09-06 13:08:57.663063
4742,2023-09-06 13:08:57.680846
4743,2023-09-06 13:08:57.698636
4744,2023-09-06 13:08:57.716217
4745,2023-09-06 13:08:57.733991
4746,2023-09-06 13:08:57.751619
4747,2023-09-06 13:08:57.769398
4748,2023-09-06 13:08:57.786912
4749,2023-09-06 13:08:57.804709
4750,2023-09-06 13:08:57.822508
4751,2023-09-06 13:08:57.840148
4752,2023-09-06 13:08:57.857852
4753,2023-09-06 13:08:57.875458
4754,2023-09-06 13:08:57.893249
4755,2023-09-06 13:08:57.910779
4756,2023-09-06 13:08:57.928583
4757,2023-09-06 13:08:57.946411
4758,2023-09-06 13:08:57.964194
4759,2023-09-06 13:08:57.981961
4760,2023-09-06 13:08:57.999742
4761,2023-09-06 13:08:58.017527
4762,2023-09-06 13:08:58.035053
4763,2023-09-06 13:08:58.052849
4764,2023-09-06 13:08:58.070662
4765,2023-09-06 13:08:58.088491
4766,2023-09-06 13:08:58.106255
4767,2023-09-06 13:08:58.123933
4768,2023-09-06 13:08:58.141601
4769,2023-09-06 13:08:58.159124
4770,2023-09-06 13:08:58.176709
4771,2023-09-06 13:08:58.194507
4772,2023-09-06 13:08:58.212274
4773,2023-09-06 13:08:58.230050
4774,2023-09-06 13:08:58.247863
4775,2023-09-06 13:08:58.265657
4776,2023-09-06 13:08:58.283175
4777,2023-09-06 13:08:58.300971
4778,2023-09-06 13:08:58.318728
4779,2023-09-06 13:08:58.336527
4780,2023-09-06 13:08:58.354381
4781,2023-09-06 13:08:58.372170
4782,2023-09-06 13:08:58.389883
4783,2023-09-06 13:08:58.407517
4784,2023-09-06 13:08:58.425199
4785,2023-09-06 13:08:58.442731
4786,2023-09-06 13:08:58.460502
4787,2023-09-06 13:08:58.478334
4788,2023-09-06 13:08:58.496108
4789,2023-09-06 13:08:58.513887
4790,2023-09-06 13:08:58.531415
4791,2023-09-06 13:08:58.549226
4792,2023-09-06 13:08:58.566738
4793,2023-09-06 13:08:58.584509
4794,2023-09-06 13:08:58.602332
4795,2023-09-06 13:08:58.620139
4796,2023-09-06 13:08:58.637812
4797,2023-09-06 13:08:58.655344
4798,2023-09-06 13:08:58.673083
4799,2023-09-06 13:08:58.690689
4800,2023-09-06 13:08:58.708312
4801,2023-09-06 13:08:58.725996
4802,2023-09-06 13:08:58.743662
4803,2023-09-06 13:08:58.761466
4804,2023-09-06 13:08:58.779009
4805,2023-09-06 13:08:58.796817
4806,2023-09-06 13:08:58.814634
4807,2023-09-06 13:08:58.832446
4808,2023-09-06 13:08:58.850225
4809,2023-09-06 13:08:58.868079
4810,2023-09-06 13:08:58.885872
4811,2023-09-06 13:08:58.903407
4812,2023-09-06 13:08:58.921201
4813,2023-09-06 13:08:58.938788
4814,2023-09-06 13:08:58.956517
4815,2023-09-06 13:08:58.974282
4816,2023-09-06 13:08:58.991931
4817,2023-09-06 13:08:59.009727
4818,2023-09-06 13:08:59.027227
4819,2023-09-06 13:08:59.045015
4820,2023-09-06 13:08:59.062745
4821,2023-09-06 13:08:59.080546
4822,2023-09-06 13:08:59.098372
4823,2023-09-06 13:08:59.116106
4824,2023-09-06 13:08:59.133902
4825,2023-09-06 13:08:59.151464
4826,2023-09-06 13:08:59.169267
4827,2023-09-06 13:08:59.186782
4828,2023-09-06 13:08:59.204583
4829,2023-09-06 13:08:59.222410
4830,2023-09-06 13:08:59.240062
4831,2023-09-06 13:08:59.257769
4832,2023-09-06 13:08:59.275301
4833,2023-09-06 13:08:59.293094
4834,2023-09-06 13:08:59.310732
4835,2023-09-06 13:08:59.328515
4836,2023-09-06 13:08:59.346333
4837,2023-09-06 13:08:59.364129
4838,2023-09-06 13:08:59.381914
4839,2023-09-06 13:08:59.399435
4840,2023-09-06 13:08:59.417230
4841,2023-09-06 13:08:59.434755
4842,2023-09-06 13:08:59.452319
4843,2023-09-06 13:08:59.470060
4844,2023-09-06 13:08:59.487732
4845,2023-09-06 13:08:59.505530
4846,2023-09-06 13:08:59.523051
4847,2023-09-06 13:08:59.540733
4848,2023-09-06 13:08:59.558483
4849,2023-09-06 13:08:59.576197
4850,2023-09-06 13:08:59.594001
4851,2023-09-06 13:08:59.611558
4852,2023-09-06 13:08:59.629355
4853,2023-09-06 13:08:59.646889
4854,2023-09-06 13:08:59.664688
4855,2023-09-06 13:08:59.682525
4856,2023-09-06 13:08:59.700261
4857,2023-09-06 13:08:59.718060
4858,2023-09-06 13:08:59.735743
4859,2023-09-06 13:08:59.753541
4860,2023-09-06 13:08:59.771074
4861,2023-09-06 13:08:59.788877
4862,2023-09-06 13:08:59.806616
4863,2023-09-06 13:08:59.824270
4864,2023-09-06 13:08:59.841938
4865,2023-09-06 13:08:59.859474
4866,2023-09-06 13:08:59.877271
4867,2023-09-06 13:08:59.894800
4868,2023-09-06 13:08:59.912602
4869,2023-09-06 13:08:59.930431
4870,2023-09-06 13:08:59.948231
4871,2023-09-06 13:08:59.966040
4872,2023-09-06 13:08:59.983711
4873,2023-09-06 13:09:00.001291
4874,2023-09-06 13:09:00.018774
4875,2023-09-06 13:09:00.036404
4876,2023-09-06 13:09:00.054205
4877,2023-09-06 13:09:00.071872
4878,2023-09-06 13:09:00.089560
4879,2023-09-06 13:09:00.107082
4880,2023-09-06 13:09:00.124772
4881,2023-09-06 13:09:00.142508
4882,2023-09-06 13:09:00.160321
4883,2023-09-06 13:09:00.178103
4884,2023-09-06 13:09:00.195762
4885,2023-09-06 13:09:00.213559
4886,2023-09-06 13:09:00.231063
4887,2023-09-06 13:09:00.248713
4888,2023-09-06 13:09:00.266539
4889,2023-09-06 13:09:00.284316
4890,2023-09-06 13:09:00.302088
4891,2023-09-06 13:09:00.319736
4892,2023-09-06 13:09:00.337510
4893,2023-09-06 13:09:00.355008
4894,2023-09-06 13:09:00.372775
4895,2023-09-06 13:09:00.390529
4896,2023-09-06 13:09:00.408206
4897,2023-09-06 13:09:00.425881
4898,2023-09-06 13:09:00.443538
4899,2023-09-06 13:09:00.461337
4900,2023-09-06 13:09:00.478869
4901,2023-09-06 13:09:00.496665
4902,2023-09-06 13:09:00.514480
4903,2023-09-06 13:09:00.532295
4904,2023-09-06 13:09:00.550100
4905,2023-09-06 13:09:00.567935
4906,2023-09-06 13:09:00.585739
4907,2023-09-06 13:09:00.603279
4908,2023-09-06 13:09:00.621079
4909,2023-09-06 13:09:00.638732
4910,2023-09-06 13:09:00.656433
4911,2023-09-06 13:09:00.674118
4912,2023-09-06 13:09:00.691755
4913,2023-09-06 13:09:00.709427
4914,2023-09-06 13:09:00.726944
4915,2023-09-06 13:09:00.744747
4916,2023-09-06 13:09:00.762555
4917,2023-09-06 13:09:00.780322
4918,2023-09-06 13:09:00.798101
4919,2023-09-06 13:09:00.815749
4920,2023-09-06 13:09:00.833480
4921,2023-09-06 13:09:00.850994
4922,2023-09-06 13:09:00.868773
4923,2023-09-06 13:09:00.886569
4924,2023-09-06 13:09:00.904346
4925,2023-09-06 13:09:00.922122
4926,2023-09-06 13:09:00.939729
4927,2023-09-06 13:09:00.957442
4928,2023-09-06 13:09:00.974946
4929,2023-09-06 13:09:00.992626
4930,2023-09-06 13:09:01.010341
4931,2023-09-06 13:09:01.028023
4932,2023-09-06 13:09:01.045843
4933,2023-09-06 13:09:01.063488
4934,2023-09-06 13:09:01.081253
4935,2023-09-06 13:09:01.098764
4936,2023-09-06 13:09:01.116530
4937,2023-09-06 13:09:01.134346
4938,2023-09-06 13:09:01.152135
4939,2023-09-06 13:09:01.169952
4940,2023-09-06 13:09:01.187595
4941,2023-09-06 13:09:01.205397
4942,2023-09-06 13:09:01.222921
4943,2023-09-06 13:09:01.240594
4944,2023-09-06 13:09:01.258353
4945,2023-09-06 13:09:01.275968
4946,2023-09-06 13:09:01.293759
4947,2023-09-06 13:09:01.311544
4948,2023-09-06 13:09:01.329337
4949,2023-09-06 13:09:01.346874
4950,2023-09-06 13:09:01.364670
4951,2023-09-06 13:09:01.382515
4952,2023-09-06 13:09:01.400255
4953,2023-09-06 13:09:01.418049
4954,2023-09-06 13:09:01.435733
4955,2023-09-06 13:09:01.453351
4956,2023-09-06 13:09:01.470871
4957,2023-09-06 13:09:01.488676
4958,2023-09-06 13:09:01.506416
4959,2023-09-06 13:09:01.524060
4960,2023-09-06 13:09:01.541699
4961,2023-09-06 13:09:01.559201
4962,2023-09-06 13:09:01.576977
4963,2023-09-06 13:09:01.594756
4964,2023-09-06 13:09:01.612558
4965,2023-09-06 13:09:01.630379
4966,2023-09-06 13:09:01.648175
4967,2023-09-06 13:09:01.665890
4968,2023-09-06 13:09:01.683408
4969,2023-09-06 13:09:01.701209
4970,2023-09-06 13:09:01.718791
4971,2023-09-06 13:09:01.736613
4972,2023-09-06 13:09:01.754437
4973,2023-09-06 13:09:01.772231
4974,2023-09-06 13:09:01.789958
4975,2023-09-06 13:09:01.807556
4976,2023-09-06 13:09:01.825214
4977,2023-09-06 13:09:01.842743
4978,2023-09-06 13:09:01.860547
4979,2023-09-06 13:09:01.878374
4980,2023-09-06 13:09:01.896200
4981,2023-09-06 13:09:01.913997
4982,2023-09-06 13:09:01.931526
4983,2023-09-06 13:09:01.949327
4984,2023-09-06 13:09:01.966865
4985,2023-09-06 13:09:01.984664
4986,2023-09-06 13:09:02.002502
4987,2023-09-06 13:09:02.020297
4988,2023-09-06 13:09:02.038101
4989,2023-09-06 13:09:02.055768
4990,2023-09-06 13:09:02.073150
4991,2023-09-06 13:09:02.090365
4992,2023-09-06 13:09:02.107659
4993,2023-09-06 13:09:02.125004
4994,2023-09-06 13:09:02.142466
4995,2023-09-06 13:09:02.160158
4996,2023-09-06 13:09:02.177923
4997,2023-09-06 13:09:02.195427
4998,2023-09-06 13:09:02.213202
4999,2023-09-06 13:09:02.230764
