index,magnitude,phase_angle,is_predicted,received_at
1166,24755.849609375,-123.72450549371217,False,2023-09-11 00:04:14.300715
1167,24737.5390625,-123.46094215401972,False,2023-09-11 00:04:14.318270
1168,24737.5390625,-123.18019405837552,False,2023-09-11 00:04:14.336080
1169,24755.849609375,-122.90518332163413,False,2023-09-11 00:04:14.353708
1170,24755.849609375,-122.63015892451439,False,2023-09-11 00:04:14.371558
1171,24755.849609375,-122.3837803407737,False,2023-09-11 00:04:14.389342
1172,24737.5390625,-122.12023066145959,False,2023-09-11 00:04:14.407087
1173,24737.5390625,-121.8623910202916,False,2023-09-11 00:04:14.424808
1174,24737.5390625,-121.59310398207468,False,2023-09-11 00:04:14.442339
1175,24737.609375,-121.31236954680881,True,2023-09-11 00:04:14.578577
1176,24737.5390625,-121.0602536041653,False,2023-09-11 00:04:14.477701
1177,24737.5390625,-120.78522920704557,False,2023-09-11 00:04:14.495337
1178,24737.5390625,-120.52166586735312,False,2023-09-11 00:04:14.512992
1179,24737.5390625,-120.25237882913619,False,2023-09-11 00:04:14.530694
1180,24737.5390625,-119.98309179091927,False,2023-09-11 00:04:14.548452
1181,24737.5390625,-119.70234369527506,False,2023-09-11 00:04:14.566017
1182,24737.5390625,-119.43305665705815,False,2023-09-11 00:04:14.583533
1183,24737.5390625,-119.16375595846289,False,2023-09-11 00:04:14.601266
1184,24728.384765625,-118.87156046576973,False,2023-09-11 00:04:14.619048
1185,24737.5390625,-118.60225976717447,False,2023-09-11 00:04:14.636711
1186,24728.384765625,-118.34443378638483,False,2023-09-11 00:04:14.654273
1187,24728.384765625,-118.06368569074063,False,2023-09-11 00:04:14.671983
1188,24737.5390625,-117.79439865252371,False,2023-09-11 00:04:14.689684
1189,24737.5390625,-117.50218949945221,False,2023-09-11 00:04:14.707496
1190,24728.384765625,-117.20424298747793,False,2023-09-11 00:04:14.725322
1191,24737.5390625,-116.934955949261,False,2023-09-11 00:04:14.742913
1192,24737.5390625,-116.64274679618951,False,2023-09-11 00:04:14.760658
1193,24737.5390625,-116.35053764311803,False,2023-09-11 00:04:14.778132
1194,24737.5390625,-116.06406584894935,False,2023-09-11 00:04:14.795919
1195,24737.5390625,-115.76039563845059,False,2023-09-11 00:04:14.813633
1196,24737.5390625,-115.47391018390357,False,2023-09-11 00:04:14.831334
1197,24737.5390625,-115.20462314568665,False,2023-09-11 00:04:14.849162
1198,24737.5390625,-114.92387505004244,False,2023-09-11 00:04:14.866769
1199,24737.5390625,-114.63166589697096,False,2023-09-11 00:04:14.884334
1200,24737.5390625,-114.35091780132676,False,2023-09-11 00:04:14.901841
1201,24737.5390625,-114.07016970568256,False,2023-09-11 00:04:14.919646
1202,24755.849609375,-113.7836910813247,False,2023-09-11 00:04:14.937392
1203,24737.5390625,-113.50293615549133,False,2023-09-11 00:04:14.955094
1204,24755.849609375,-113.23364911727441,False,2023-09-11 00:04:14.973003
1205,24755.849609375,-112.95290102163021,False,2023-09-11 00:04:14.990403
1206,24755.849609375,-112.68360715322412,False,2023-09-11 00:04:15.008175
1207,24737.5390625,-112.39139800015263,False,2023-09-11 00:04:15.025660
1208,24755.849609375,-112.10491937579478,False,2023-09-11 00:04:15.043392
1209,24755.849609375,-111.82417128015058,False,2023-09-11 00:04:15.061148
1210,24755.849609375,-111.54342318450638,False,2023-09-11 00:04:15.078724
1211,24755.849609375,-111.25121403143488,False,2023-09-11 00:04:15.096221
1212,24755.849609375,-110.98192699321797,False,2023-09-11 00:04:15.113824
1213,24755.849609375,-110.71263312481187,False,2023-09-11 00:04:15.131655
1214,24737.5390625,-110.43188502916767,False,2023-09-11 00:04:15.149250
1215,24755.849609375,-110.16259799095074,False,2023-09-11 00:04:15.166951
1216,24755.849609375,-109.87038883787926,False,2023-09-11 00:04:15.184563
1217,24755.849609375,-109.60109496947317,False,2023-09-11 00:04:15.202092
1218,24755.849609375,-109.33180793125625,False,2023-09-11 00:04:15.219724
1219,24755.849609375,-109.05105983561204,False,2023-09-11 00:04:15.237249
1220,24755.849609375,-108.75312015382691,False,2023-09-11 00:04:15.254879
1221,24755.849609375,-108.48382628542082,False,2023-09-11 00:04:15.272578
1222,24755.849609375,-108.20307818977662,False,2023-09-11 00:04:15.290125
1223,24755.849609375,-107.9337911515597,False,2023-09-11 00:04:15.307923
1224,24737.5390625,-107.65304305591549,False,2023-09-11 00:04:15.325675
1225,24737.5390625,-107.37228813008211,False,2023-09-11 00:04:15.343469
1226,24737.5390625,-107.55563772816194,False,2023-09-11 00:04:15.361191
1227,24737.5390625,-107.29207438846949,False,2023-09-11 00:04:15.378853
1228,24737.5390625,-107.02278735025257,False,2023-09-11 00:04:15.396443
1229,24737.5390625,-106.74203925460836,False,2023-09-11 00:04:15.413977
1230,24737.5390625,-106.46129115896416,False,2023-09-11 00:04:15.431620
1231,24737.5390625,-106.18053623313078,False,2023-09-11 00:04:15.449492
1232,24737.5390625,-105.90551866620022,False,2023-09-11 00:04:15.467027
1233,24737.5390625,-105.65341638393505,False,2023-09-11 00:04:15.484556
1234,24737.5390625,-105.37266828829084,False,2023-09-11 00:04:15.502117
1235,24755.849609375,-105.10338125007392,False,2023-09-11 00:04:15.519907
1236,24737.5390625,-104.82262632424055,False,2023-09-11 00:04:15.537684
1237,24737.5390625,-104.56480034345091,False,2023-09-11 00:04:15.555241
1238,24737.5390625,-104.28404541761753,False,2023-09-11 00:04:15.573116
1239,24737.685546875,-103.98035471655126,True,2023-09-11 00:04:15.727161
1240,24738.1328125,-103.65373507044124,True,2023-09-11 00:04:15.727293
1241,24755.849609375,-103.47044694406395,False,2023-09-11 00:04:15.626163
1242,24737.5390625,-103.1954293771334,False,2023-09-11 00:04:15.643879
1243,24683.775390625,-102.8272821808697,True,2023-09-11 00:04:15.727709
1244,24755.849609375,-102.63393318584498,False,2023-09-11 00:04:15.679343
1245,24952.998046875,-102.61678941102825,True,2023-09-11 00:04:15.727817
1246,24755.849609375,-102.10107597774643,False,2023-09-11 00:04:15.714544
1247,24755.849609375,-101.83178893952952,False,2023-09-11 00:04:15.732128
1248,24755.849609375,-101.55104084388532,False,2023-09-11 00:04:15.749581
1249,24755.849609375,-101.2932080329065,False,2023-09-11 00:04:15.767447
1250,24755.849609375,-101.00099887983501,False,2023-09-11 00:04:15.785128
1251,24755.849609375,-100.7431660688562,False,2023-09-11 00:04:15.802899
1252,24755.6484375,-100.51970276978089,True,2023-09-11 00:04:15.938920
1253,24755.849609375,-100.17020882014052,False,2023-09-11 00:04:15.838238
1254,24755.849609375,-99.89519125320994,False,2023-09-11 00:04:15.856009
1255,24755.849609375,-99.61444315756574,False,2023-09-11 00:04:15.873577
1256,24755.849609375,-99.34514928915965,False,2023-09-11 00:04:15.891230
1257,24755.779296875,-99.0873028178025,True,2023-09-11 00:04:15.939036
1258,24755.849609375,-98.79511415529852,False,2023-09-11 00:04:15.926280
1259,24756.28515625,-98.46858330164773,True,2023-09-11 00:04:16.062528
1260,24755.849609375,-98.24507219124823,False,2023-09-11 00:04:15.961631
1261,24755.849609375,-97.96432409560403,False,2023-09-11 00:04:15.979255
1262,24765.005859375,-97.68357599995983,False,2023-09-11 00:04:15.996951
1263,24755.849609375,-97.43147371769464,False,2023-09-11 00:04:16.014599
1264,24755.849609375,-97.15072562205044,False,2023-09-11 00:04:16.032405
1265,24755.849609375,-96.8642469976926,False,2023-09-11 00:04:16.049909
1266,24755.849609375,-96.60068365800015,False,2023-09-11 00:04:16.067660
1267,24755.849609375,-96.35431190444862,False,2023-09-11 00:04:16.085251
1268,24755.849609375,-96.07356380880441,False,2023-09-11 00:04:16.102969
1269,24755.849609375,-95.82146152653924,False,2023-09-11 00:04:16.120946
1270,24755.849609375,-95.52352184475411,False,2023-09-11 00:04:16.138331
1271,24755.849609375,-95.24277374910992,False,2023-09-11 00:04:16.156112
1272,24755.849609375,-94.95056459603843,False,2023-09-11 00:04:16.173696
1273,24755.849609375,-94.69273178505962,False,2023-09-11 00:04:16.191386
1274,24765.005859375,-94.4005294621773,False,2023-09-11 00:04:16.209152
1275,24755.849609375,-94.14269665119849,False,2023-09-11 00:04:16.226913
1276,24755.849609375,-93.86194855555429,False,2023-09-11 00:04:16.244539
1277,24737.5390625,-93.61557680200276,False,2023-09-11 00:04:16.262013
1278,24737.5390625,-93.35201346231031,False,2023-09-11 00:04:16.279700
1279,24737.5390625,-93.10564170875878,False,2023-09-11 00:04:16.297393
1280,24737.5390625,-92.83062414182821,False,2023-09-11 00:04:16.315115
1281,24737.5390625,-92.5727913308494,False,2023-09-11 00:04:16.332974
1282,24728.384765625,-92.2920432352052,False,2023-09-11 00:04:16.350484
1283,24737.5390625,-92.01129513956099,False,2023-09-11 00:04:16.368080
1284,24737.5390625,-91.72481651520314,False,2023-09-11 00:04:16.385545
1285,24737.5390625,-91.42114630470438,False,2023-09-11 00:04:16.403327
1286,24737.5390625,-91.60448907259503,False,2023-09-11 00:04:16.421130
1287,24739.556640625,-92.27480383774008,True,2023-09-11 00:04:16.557535
1288,24737.5390625,-91.04299288130662,False,2023-09-11 00:04:16.456592
1289,24737.5390625,-90.76224478566242,False,2023-09-11 00:04:16.474012
1290,24737.5390625,-90.47003563259094,False,2023-09-11 00:04:16.491765
1291,24737.615234375,-90.16635859190299,True,2023-09-11 00:04:16.557654
1292,24737.845703125,-89.85121366359861,True,2023-09-11 00:04:16.557901
1293,24755.849609375,-89.60486923080376,False,2023-09-11 00:04:16.545051
1294,24737.5390625,-89.32412113515956,False,2023-09-11 00:04:16.562680
1295,24755.849609375,-89.01472039594715,False,2023-09-11 00:04:16.580343
1296,24755.849609375,-88.73397230030294,False,2023-09-11 00:04:16.597814
1297,24755.849609375,-88.44176314723146,False,2023-09-11 00:04:16.615588
1298,24755.849609375,-88.17247610901454,False,2023-09-11 00:04:16.633235
1299,24755.849609375,-87.91464329803573,False,2023-09-11 00:04:16.650846
1300,24755.849609375,-87.63389520239151,False,2023-09-11 00:04:16.668425
1301,24755.849609375,-87.32449446317911,False,2023-09-11 00:04:16.685766
1302,24755.849609375,-87.05520742496219,False,2023-09-11 00:04:16.703298
1303,24765.005859375,-86.76299827189071,False,2023-09-11 00:04:16.721067
1304,24765.005859375,-86.47078911881921,False,2023-09-11 00:04:16.738760
1305,24765.005859375,-86.19004102317501,False,2023-09-11 00:04:16.756558
1306,24765.005859375,-85.90356239881717,False,2023-09-11 00:04:16.774000
1307,24765.005859375,-85.59416165960477,False,2023-09-11 00:04:16.791642
1308,24765.005859375,-85.31341356396055,False,2023-09-11 00:04:16.809433
1309,24765.005859375,-85.03266546831635,False,2023-09-11 00:04:16.827215
1310,24765.005859375,-84.77483265733754,False,2023-09-11 00:04:16.844926
1311,24765.005859375,-84.48262350426606,False,2023-09-11 00:04:16.862509
1312,24765.005859375,-84.21333646604913,False,2023-09-11 00:04:16.880207
1313,24765.005859375,-83.9039425570259,False,2023-09-11 00:04:16.897631
1314,24765.005859375,-83.6346486886198,False,2023-09-11 00:04:16.915571
1315,24765.005859375,-83.3539005929756,False,2023-09-11 00:04:16.933254
1316,24765.005859375,-83.08460672456951,False,2023-09-11 00:04:16.950819
1317,24765.005859375,-82.78094334425991,False,2023-09-11 00:04:16.968407
1318,24765.005859375,-82.51164947585382,False,2023-09-11 00:04:16.985913
1319,24765.005859375,-82.22517085149597,False,2023-09-11 00:04:17.003682
1320,24765.005859375,-81.9501532845654,False,2023-09-11 00:04:17.021473
1321,24774.16015625,-81.66367466020756,False,2023-09-11 00:04:17.039060
1322,24792.54296875,-81.36605599731342,True,2023-09-11 00:04:17.175281
1323,24774.16015625,-81.11363269615727,False,2023-09-11 00:04:17.074355
1324,24718.755859375,-80.90535973779608,True,2023-09-11 00:04:17.175403
1325,24774.16015625,-80.55213650486886,False,2023-09-11 00:04:17.109685
1326,24765.005859375,-80.30003422260368,False,2023-09-11 00:04:17.127406
1327,24765.005859375,-80.01355559824584,False,2023-09-11 00:04:17.145150
1328,24765.005859375,-79.73280750260164,False,2023-09-11 00:04:17.162772
1329,24765.005859375,-79.46351363419555,False,2023-09-11 00:04:17.180441
1330,24765.005859375,-79.19422659597862,False,2023-09-11 00:04:17.197881
1331,24774.16015625,-78.91347850033442,False,2023-09-11 00:04:17.215393
1332,24765.005859375,-78.65564568935561,False,2023-09-11 00:04:17.232591
1333,24765.005859375,-78.39208234966316,False,2023-09-11 00:04:17.249736
1334,24765.005859375,-78.13425636887351,False,2023-09-11 00:04:17.267174
1335,24765.005859375,-77.86496250046743,False,2023-09-11 00:04:17.284848
1336,24765.005859375,-77.5956754622505,False,2023-09-11 00:04:17.302533
1337,24765.005859375,-77.30346630917902,False,2023-09-11 00:04:17.320183
1338,24765.005859375,-77.06282508434113,False,2023-09-11 00:04:17.337583
1339,24765.005859375,-76.80499227336232,False,2023-09-11 00:04:17.355183
1340,24765.005859375,-76.53570523514539,False,2023-09-11 00:04:17.372957
1341,24765.005859375,-76.25495030931202,False,2023-09-11 00:04:17.390575
1342,24765.005859375,-75.98566327109509,False,2023-09-11 00:04:17.408328
1343,24765.005859375,-75.70491517545089,False,2023-09-11 00:04:17.425809
1344,24765.005859375,-75.44135183575844,False,2023-09-11 00:04:17.443638
1345,24765.005859375,-75.16060374011424,False,2023-09-11 00:04:17.461398
1346,24765.005859375,-75.36113809414582,False,2023-09-11 00:04:17.479076
1347,24767.189453125,-76.04290708652897,True,2023-09-11 00:04:17.614429
1348,24765.005859375,-74.82255718752279,False,2023-09-11 00:04:17.514273
1349,24765.005859375,-74.54180909187859,False,2023-09-11 00:04:17.532022
1350,24765.005859375,-74.29543733832706,False,2023-09-11 00:04:17.549644
1351,24765.005859375,-74.02041977139649,False,2023-09-11 00:04:17.567396
1352,24765.005859375,-73.76258696041768,False,2023-09-11 00:04:17.584893
1353,24764.90625,-73.52193207520145,True,2023-09-11 00:04:17.720711
1354,24765.005859375,-73.22400605379467,False,2023-09-11 00:04:17.619578
1355,24765.005859375,-72.95471901557775,False,2023-09-11 00:04:17.637293
1356,24765.005859375,-72.6911556758853,False,2023-09-11 00:04:17.655080
1357,24765.005859375,-72.42186863766837,False,2023-09-11 00:04:17.672635
1358,24755.849609375,-72.15257476926227,False,2023-09-11 00:04:17.690143
1359,24755.849609375,-71.87182667361807,False,2023-09-11 00:04:17.707922
1360,24765.078125,-71.57993170924841,True,2023-09-11 00:04:17.844360
1361,24755.849609375,-71.36189158037409,False,2023-09-11 00:04:17.743466
1362,24755.849609375,-71.10406559958444,False,2023-09-11 00:04:17.760930
1363,24755.849609375,-70.81185644651296,False,2023-09-11 00:04:17.778573
1364,24755.849609375,-70.53110152067958,False,2023-09-11 00:04:17.796184
1365,24755.849609375,-70.26181448246267,False,2023-09-11 00:04:17.813713
1366,24737.5390625,-70.02117325762478,False,2023-09-11 00:04:17.831422
1367,24737.5390625,-69.77480150407325,False,2023-09-11 00:04:17.849289
1368,24737.5390625,-69.52269922180808,False,2023-09-11 00:04:17.866853
1369,24737.5390625,-69.22475954002296,False,2023-09-11 00:04:17.884600
1370,24737.84765625,-68.88098245871787,True,2023-09-11 00:04:18.020473
1371,24737.5390625,-68.66326334873455,False,2023-09-11 00:04:17.919439
1372,24737.5390625,-68.41116106646938,False,2023-09-11 00:04:17.936728
1373,24737.5390625,-68.14186719806328,False,2023-09-11 00:04:17.954355
1374,24737.5390625,-67.88404121727363,False,2023-09-11 00:04:17.972188
1375,24737.5390625,-67.61474734886755,False,2023-09-11 00:04:17.989769
1376,24737.5390625,-67.34546031065062,False,2023-09-11 00:04:18.007579
1377,24737.5390625,-67.08189697095817,False,2023-09-11 00:04:18.025267
1378,24737.505859375,-66.82405049960101,True,2023-09-11 00:04:18.161392
1379,24737.5390625,-66.54331606433516,False,2023-09-11 00:04:18.060651
1380,24728.384765625,-66.28549008354551,False,2023-09-11 00:04:18.078100
1381,24728.384765625,-66.02192674385306,False,2023-09-11 00:04:18.095831
1382,24728.384765625,-65.73544811949522,False,2023-09-11 00:04:18.113518
1383,24737.5390625,-65.46043055256466,False,2023-09-11 00:04:18.131178
1384,24737.5390625,-65.19113668415856,False,2023-09-11 00:04:18.148957
1385,24737.5390625,-64.91038858851435,False,2023-09-11 00:04:18.166206
1386,24737.5390625,-64.64110155029744,False,2023-09-11 00:04:18.184153
1387,24737.5390625,-64.36034662446406,False,2023-09-11 00:04:18.201668
1388,24737.5390625,-64.09105958624714,False,2023-09-11 00:04:18.219239
1389,24737.5390625,-63.810311490602935,False,2023-09-11 00:04:18.236849
1390,24737.5390625,-63.54101762219684,False,2023-09-11 00:04:18.254417
1391,24755.849609375,-63.27173058397992,False,2023-09-11 00:04:18.272231
1392,24737.5390625,-62.985251959622076,False,2023-09-11 00:04:18.289699
