index,magnitude,phase_angle,is_predicted,received_at
1701,24700.91796875,18.735719449985435,False,2023-09-06 13:13:00.393214
1702,24700.91796875,19.016469253176933,False,2023-09-06 13:13:00.411044
1703,24700.91796875,19.297219056368426,False,2023-09-06 13:13:00.428538
1704,24700.91796875,19.577967152012633,False,2023-09-06 13:13:00.446278
1705,24700.91796875,19.86444748391777,False,2023-09-06 13:13:00.463729
1706,24700.91796875,19.68683012209888,False,2023-09-06 13:13:00.481390
1707,24702.779296875,19.045150925049107,True,2023-09-06 13:13:00.718127
1708,24710.07421875,20.25978737081457,False,2023-09-06 13:13:00.517068
1709,24773.623046875,23.323197223004282,True,2023-09-06 13:13:00.718308
1710,25020.41015625,28.18111975130437,True,2023-09-06 13:13:00.718776
1711,24710.07421875,21.09630625167542,False,2023-09-06 13:13:00.570059
1712,24710.07421875,21.365596704986928,False,2023-09-06 13:13:00.587826
1713,24700.91796875,21.634887158298433,False,2023-09-06 13:13:00.605621
1714,24700.91796875,21.91563525394264,False,2023-09-06 13:13:00.623319
1715,24700.91796875,22.184925707254145,False,2023-09-06 13:13:00.641125
1716,24700.91796875,22.465675510445642,False,2023-09-06 13:13:00.658854
1717,24700.91796875,22.769342305849825,False,2023-09-06 13:13:00.676437
1718,24710.07421875,23.044363287874972,False,2023-09-06 13:13:00.694127
1719,24700.91796875,23.32511138351918,False,2023-09-06 13:13:00.711765
1720,24673.486328125,23.61222350792254,True,2023-09-06 13:13:00.948258
1721,24700.91796875,23.87515164002218,False,2023-09-06 13:13:00.747362
1722,24700.91796875,24.14444209333369,False,2023-09-06 13:13:00.764934
1723,24673.52734375,24.420998160374797,True,2023-09-06 13:13:00.948419
1724,24700.91796875,24.688751821123052,False,2023-09-06 13:13:00.800017
1725,24783.03125,24.9459613773401,True,2023-09-06 13:13:00.948759
1726,24691.763671875,25.227331020198775,False,2023-09-06 13:13:00.835594
1727,24427.28515625,25.539127448262565,True,2023-09-06 13:13:00.948867
1728,24700.91796875,25.77737127670178,False,2023-09-06 13:13:00.871165
1729,24691.763671875,26.069580429773264,False,2023-09-06 13:13:00.888683
1730,24700.91796875,26.327411533204785,False,2023-09-06 13:13:00.906301
1731,24700.91796875,26.608159628848988,False,2023-09-06 13:13:00.923786
1732,24700.91796875,26.877450082160497,False,2023-09-06 13:13:00.941526
1733,24691.763671875,27.146740535472006,False,2023-09-06 13:13:00.959349
1734,24691.763671875,27.41603098878351,False,2023-09-06 13:13:00.976950
1735,24691.763671875,27.68532144209502,False,2023-09-06 13:13:00.994710
1736,24691.763671875,27.954617018048406,True,2023-09-06 13:13:01.230845
1737,24691.763671875,28.206712470124405,False,2023-09-06 13:13:01.029881
1738,24691.763671875,28.487462273315902,False,2023-09-06 13:13:01.047642
1739,24700.91796875,28.75675272662741,False,2023-09-06 13:13:01.065257
1740,24691.763671875,29.037500822271614,False,2023-09-06 13:13:01.083091
1741,24691.763671875,29.306791275583123,False,2023-09-06 13:13:01.100766
1742,24691.763671875,29.558893557848293,False,2023-09-06 13:13:01.118554
1743,24691.763671875,29.8281840111598,False,2023-09-06 13:13:01.136089
1744,24691.763671875,30.086013407044025,False,2023-09-06 13:13:01.153896
1745,24691.763671875,30.36676150268823,False,2023-09-06 13:13:01.171711
1746,24691.908203125,30.670431713186996,True,2023-09-06 13:13:01.443808
1747,24692.35546875,30.99702745363491,True,2023-09-06 13:13:01.443959
1748,24693.275390625,31.346535063653633,True,2023-09-06 13:13:01.444054
1749,24691.763671875,31.438192787220622,False,2023-09-06 13:13:01.242924
1750,24691.763671875,31.71894429795941,False,2023-09-06 13:13:01.260412
1751,24691.763671875,31.999692393603613,False,2023-09-06 13:13:01.278182
1752,24691.763671875,32.280443904342405,True,2023-09-06 13:13:01.444394
1753,24691.763671875,32.526815657893934,False,2023-09-06 13:13:01.313439
1754,24691.763671875,32.784645053778156,False,2023-09-06 13:13:01.331053
1755,24691.763671875,33.06539314942236,False,2023-09-06 13:13:01.348684
1756,24691.763671875,33.33468360273387,False,2023-09-06 13:13:01.366427
1757,24691.693359375,33.59252324390185,True,2023-09-06 13:13:01.444556
1758,24691.763671875,33.88472556678417,False,2023-09-06 13:13:01.401792
1759,24691.763671875,34.159743133714734,False,2023-09-06 13:13:01.419564
1760,24691.763671875,34.43476411573988,False,2023-09-06 13:13:01.437343
1761,24691.763671875,34.71551221138408,False,2023-09-06 13:13:01.455177
1762,24691.80078125,35.00199425083651,True,2023-09-06 13:13:01.691689
1763,24691.763671875,35.26555076033979,False,2023-09-06 13:13:01.490624
1764,24691.517578125,35.50619540027227,True,2023-09-06 13:13:01.692152
1765,24691.763671875,35.79840455334376,False,2023-09-06 13:13:01.525945
1766,24692.83984375,36.14216455917591,True,2023-09-06 13:13:01.692301
1767,24682.607421875,35.855699595196405,False,2023-09-06 13:13:01.561604
1768,24665.146484375,34.93794415189472,True,2023-09-06 13:13:01.692369
1769,24682.607421875,36.40573814415212,False,2023-09-06 13:13:01.596995
1770,24682.607421875,36.65784042641729,False,2023-09-06 13:13:01.614618
1771,24682.607421875,36.938588522061494,False,2023-09-06 13:13:01.632177
1772,24682.7890625,37.24798584617932,True,2023-09-06 13:13:01.692702
1773,24682.607421875,37.46571178635181,False,2023-09-06 13:13:01.667760
1774,24673.453125,37.74645988199602,False,2023-09-06 13:13:01.685481
1775,24673.453125,38.01001980659388,False,2023-09-06 13:13:01.703229
1776,24673.453125,38.25639156014542,False,2023-09-06 13:13:01.721031
1777,24673.357421875,38.485581972839775,True,2023-09-06 13:13:01.957479
1778,24673.453125,38.789241938054786,False,2023-09-06 13:13:01.756337
1779,24673.453125,39.0585323913663,False,2023-09-06 13:13:01.774084
1780,24673.453125,39.327822844677804,False,2023-09-06 13:13:01.791808
1781,24673.453125,39.59711329798931,False,2023-09-06 13:13:01.809567
1782,24673.453125,39.84921558025448,False,2023-09-06 13:13:01.827377
1783,24673.453125,40.129963675898686,False,2023-09-06 13:13:01.845164
1784,24673.453125,40.40498465792383,False,2023-09-06 13:13:01.862781
1785,24673.453125,40.6800022248544,False,2023-09-06 13:13:01.880338
1786,24673.453125,40.966480849212246,False,2023-09-06 13:13:01.898065
1787,24673.453125,41.23577130252375,False,2023-09-06 13:13:01.915660
1788,24673.453125,41.50506175583526,False,2023-09-06 13:13:01.933513
1789,24673.453125,41.774359039335934,True,2023-09-06 13:13:02.170229
1790,24673.453125,42.06656136221825,False,2023-09-06 13:13:01.969112
1791,24673.453125,42.34730945786246,False,2023-09-06 13:13:01.986835
1792,24673.453125,42.63951861093394,False,2023-09-06 13:13:02.004427
1793,24673.453125,42.92599723529179,False,2023-09-06 13:13:02.022254
1794,24673.453125,43.21820638836327,False,2023-09-06 13:13:02.039704
1795,24673.453125,43.50468501272112,False,2023-09-06 13:13:02.057501
1796,24673.453125,43.7968941657926,False,2023-09-06 13:13:02.075340
1797,24673.453125,44.06618461910411,False,2023-09-06 13:13:02.093086
1798,24673.314453125,44.31256320284481,True,2023-09-06 13:13:02.170661
1799,24682.607421875,44.6391418678198,False,2023-09-06 13:13:02.128388
1800,24673.453125,44.92562049217764,False,2023-09-06 13:13:02.146191
1801,24682.607421875,45.20636858782185,False,2023-09-06 13:13:02.163641
1802,24682.607421875,45.48712009856064,False,2023-09-06 13:13:02.181300
1803,24673.453125,45.767868194204844,False,2023-09-06 13:13:02.199017
1804,24655.14453125,46.048933893645454,True,2023-09-06 13:13:02.435392
1805,24682.607421875,46.317906743160556,False,2023-09-06 13:13:02.234260
1806,24755.765625,46.57334557283527,True,2023-09-06 13:13:02.435530
1807,24673.453125,46.879406349543544,False,2023-09-06 13:13:02.269604
1808,24682.607421875,47.1544273315687,False,2023-09-06 13:13:02.287350
1809,24682.607421875,47.44663648464018,False,2023-09-06 13:13:02.305203
1810,24682.607421875,47.72738458028439,False,2023-09-06 13:13:02.323099
1811,24682.607421875,48.01959373335587,False,2023-09-06 13:13:02.340425
1812,24682.607421875,48.294611300286434,False,2023-09-06 13:13:02.358248
1813,24682.607421875,48.586820453357916,False,2023-09-06 13:13:02.375810
1814,24682.607421875,48.879029606429405,False,2023-09-06 13:13:02.393452
1815,24682.607421875,49.15977770207361,False,2023-09-06 13:13:02.411251
1816,24682.607421875,49.44625632643145,False,2023-09-06 13:13:02.429044
1817,24682.64453125,49.738472309692106,True,2023-09-06 13:13:02.665132
1818,24682.607421875,49.996298290481754,False,2023-09-06 13:13:02.464295
1819,24682.607421875,50.26558874379326,False,2023-09-06 13:13:02.481938
1820,24682.71484375,50.54634708472122,True,2023-09-06 13:13:02.665269
1821,24682.607421875,50.81562729274897,False,2023-09-06 13:13:02.517608
1822,24682.607421875,51.119294088153154,False,2023-09-06 13:13:02.535383
1823,24682.607421875,51.40004218379735,False,2023-09-06 13:13:02.553205
1824,24682.607421875,51.68652422324978,False,2023-09-06 13:13:02.570710
1825,24682.607421875,51.96727231889399,False,2023-09-06 13:13:02.588342
1826,24682.607421875,51.79538377824145,False,2023-09-06 13:13:02.606171
1827,24684.361328125,51.17089275223801,True,2023-09-06 13:13:02.665580
1828,24694.24609375,50.0942500333689,True,2023-09-06 13:13:02.665689
1829,24682.607421875,52.62617383793595,False,2023-09-06 13:13:02.659436
1830,24682.607421875,52.90692193358016,False,2023-09-06 13:13:02.677063
1831,24682.607421875,53.17621238689166,False,2023-09-06 13:13:02.694768
1832,24682.607421875,53.45696389763045,False,2023-09-06 13:13:02.712308
1833,24682.6796875,53.749183295985695,True,2023-09-06 13:13:02.948621
1834,24682.607421875,53.99554138915888,False,2023-09-06 13:13:02.747682
1835,24682.607421875,54.28775054223037,False,2023-09-06 13:13:02.765279
1836,24682.607421875,54.557040995541875,False,2023-09-06 13:13:02.783116
1837,24682.46875,54.803419579282576,True,2023-09-06 13:13:02.949068
1838,24682.607421875,55.09562190216489,False,2023-09-06 13:13:02.818532
1839,24682.607421875,55.3649123554764,False,2023-09-06 13:13:02.836009
1840,24682.607421875,55.639929922406964,False,2023-09-06 13:13:02.853794
1841,24682.642578125,55.92068143314575,True,2023-09-06 13:13:02.949199
1842,24682.607421875,56.178510829029975,False,2023-09-06 13:13:02.889314
1843,24682.607421875,56.45926233976876,False,2023-09-06 13:13:02.907075
1844,24682.7890625,56.7629393804567,True,2023-09-06 13:13:02.949293
1845,24682.607421875,56.9863821889645,False,2023-09-06 13:13:02.942584
1846,24682.607421875,57.267130284608704,False,2023-09-06 13:13:02.960047
1847,24682.607421875,57.53642073792021,False,2023-09-06 13:13:02.977844
1848,24682.607421875,57.817168833564416,False,2023-09-06 13:13:02.995576
1849,24673.453125,58.07500164454323,False,2023-09-06 13:13:03.013274
1850,24682.607421875,58.36721079761471,False,2023-09-06 13:13:03.030895
1851,24682.607421875,58.63649783583163,False,2023-09-06 13:13:03.048533
1852,24673.314453125,58.88317011770665,True,2023-09-06 13:13:03.302446
1853,24654.603515625,59.1074871904282,True,2023-09-06 13:13:03.302891
1854,24673.453125,59.467287895526134,False,2023-09-06 13:13:03.101704
1855,24673.453125,59.74803599117034,False,2023-09-06 13:13:03.119429
1856,24654.10546875,59.95039400571031,True,2023-09-06 13:13:03.303021
1857,24615.052734375,60.07465563728035,True,2023-09-06 13:13:03.303101
1858,24673.453125,60.54444970877217,False,2023-09-06 13:13:03.172757
1859,24673.453125,60.81946727570273,False,2023-09-06 13:13:03.190470
1860,24673.453125,61.094491672822464,False,2023-09-06 13:13:03.208006
1861,24673.453125,61.36950923975303,False,2023-09-06 13:13:03.225866
1862,24673.453125,61.644526806683594,True,2023-09-06 13:13:03.303467
1863,24673.453125,61.90809014637605,False,2023-09-06 13:13:03.261466
1864,24673.453125,62.19456877073389,False,2023-09-06 13:13:03.279178
1865,24682.607421875,62.49823898123265,False,2023-09-06 13:13:03.296803
1866,24682.607421875,62.79617183282861,False,2023-09-06 13:13:03.314477
1867,24682.607421875,63.07692675866198,False,2023-09-06 13:13:03.331963
1868,24691.763671875,63.3691290815443,False,2023-09-06 13:13:03.349785
1869,24710.150390625,63.67244412220623,True,2023-09-06 13:13:03.586475
1870,24682.607421875,63.93636263173552,False,2023-09-06 13:13:03.385403
1871,24691.763671875,64.21711072737972,False,2023-09-06 13:13:03.403104
1872,24682.607421875,64.48639776559665,False,2023-09-06 13:13:03.420733
1873,24655.0703125,64.74481797284407,True,2023-09-06 13:13:03.586876
1874,24691.763671875,65.05935501431233,False,2023-09-06 13:13:03.456034
1875,24691.763671875,65.32864888271843,False,2023-09-06 13:13:03.473786
1876,24682.607421875,65.60939697836264,False,2023-09-06 13:13:03.491598
1877,24682.607421875,65.8844145452932,False,2023-09-06 13:13:03.509384
1878,24691.763671875,66.14797788498565,False,2023-09-06 13:13:03.526971
1879,24691.763671875,66.41726492320257,False,2023-09-06 13:13:03.544735
1880,24691.763671875,66.70947407627406,False,2023-09-06 13:13:03.562360
1881,24691.763671875,66.97876794468014,False,2023-09-06 13:13:03.579904
1882,24682.607421875,67.265246569038,False,2023-09-06 13:13:03.597518
1883,24691.763671875,67.5459946646822,False,2023-09-06 13:13:03.615236
1884,24691.763671875,67.83820381775368,False,2023-09-06 13:13:03.633015
1885,24691.763671875,68.12468244211153,False,2023-09-06 13:13:03.650781
1886,24691.763671875,67.95852443017263,False,2023-09-06 13:13:03.668285
1887,24691.763671875,68.24500305453047,False,2023-09-06 13:13:03.686071
1888,24691.763671875,68.53721220760195,False,2023-09-06 13:13:03.703767
1889,24691.763671875,68.81796030324617,False,2023-09-06 13:13:03.721560
1890,24691.763671875,69.08725417165226,False,2023-09-06 13:13:03.739396
1891,24700.91796875,69.36800226729646,False,2023-09-06 13:13:03.757095
1892,24700.91796875,69.63728930551338,False,2023-09-06 13:13:03.774952
1893,24691.763671875,69.90658317391947,False,2023-09-06 13:13:03.792463
1894,24691.763671875,70.19879232699095,False,2023-09-06 13:13:03.810235
1895,24691.763671875,70.47954042263517,False,2023-09-06 13:13:03.827795
1896,24691.763671875,70.74882746085208,False,2023-09-06 13:13:03.845570
1897,24691.763671875,71.0295755564963,False,2023-09-06 13:13:03.863258
1898,24691.763671875,71.32751523828142,False,2023-09-06 13:13:03.880815
1899,24691.763671875,71.59680910668752,False,2023-09-06 13:13:03.898509
1900,24691.763671875,71.88901142956982,False,2023-09-06 13:13:03.916024
1901,24691.763671875,72.1697663554032,False,2023-09-06 13:13:03.933804
1902,24691.763671875,72.44478392233377,False,2023-09-06 13:13:03.951610
1903,24700.91796875,72.71980148926433,False,2023-09-06 13:13:03.969404
1904,24700.91796875,72.99482588638406,False,2023-09-06 13:13:03.987220
1905,24691.763671875,73.26984345331462,False,2023-09-06 13:13:04.004824
1906,24673.455078125,73.54516837875784,True,2023-09-06 13:13:04.241141
1907,24691.763671875,73.83707017331668,False,2023-09-06 13:13:04.040101
1908,24691.763671875,74.12927932638816,False,2023-09-06 13:13:04.057908
1909,24673.458984375,74.42245153613261,True,2023-09-06 13:13:04.241594
1910,24691.763671875,74.6850518191521,False,2023-09-06 13:13:04.093334
1911,24746.4921875,74.9159873451794,True,2023-09-06 13:13:04.241707
1912,24691.763671875,75.2465480104405,False,2023-09-06 13:13:04.128806
1913,24528.333984375,75.68181547567791,True,2023-09-06 13:13:04.241775
1914,24257.240234375,76.22975374146384,True,2023-09-06 13:13:04.241842
1915,24691.763671875,76.09452282608676,False,2023-09-06 13:13:04.181544
1916,24691.763671875,76.37527092173096,False,2023-09-06 13:13:04.199351
1917,24691.763671875,76.63883426142341,False,2023-09-06 13:13:04.217133
1918,24691.763671875,76.92531288578125,False,2023-09-06 13:13:04.234799
1919,24691.763671875,77.20606098142547,False,2023-09-06 13:13:04.252326
1920,24691.763671875,77.48680907706967,False,2023-09-06 13:13:04.270128
1921,24691.763671875,77.76756400290304,False,2023-09-06 13:13:04.287769
1922,24691.763671875,78.04831209854724,False,2023-09-06 13:13:04.305538
1923,24691.763671875,78.32906019419146,False,2023-09-06 13:13:04.323234
1924,24691.763671875,78.6155388185493,False,2023-09-06 13:13:04.341083
1925,24691.763671875,78.8962869141935,False,2023-09-06 13:13:04.358795
1926,24691.7265625,79.17131131131323,True,2023-09-06 13:13:04.595241
1927,24691.763671875,79.42913729210288,False,2023-09-06 13:13:04.394187
1928,24691.7734375,79.66976485656242,True,2023-09-06 13:13:04.595707
1929,24682.607421875,79.98490978486682,False,2023-09-06 13:13:04.429397
1930,24682.607421875,80.26565788051101,False,2023-09-06 13:13:04.447206
1931,24682.607421875,80.54640597615521,False,2023-09-06 13:13:04.464855
1932,24691.763671875,80.81569984456131,False,2023-09-06 13:13:04.482574
1933,24691.763671875,81.08498688277824,False,2023-09-06 13:13:04.500133
1934,24682.607421875,81.35457444931863,True,2023-09-06 13:13:04.595865
1935,24682.607421875,81.65794413149392,False,2023-09-06 13:13:04.535536
1936,24682.607421875,81.93869222713813,False,2023-09-06 13:13:04.553307
1937,24691.763671875,82.22517085149597,False,2023-09-06 13:13:04.571122
1938,24691.763671875,82.49446471990207,False,2023-09-06 13:13:04.588669
1939,24682.50390625,82.74688119086906,True,2023-09-06 13:13:04.824572
