index,sent_at
4469,2023-09-06 13:05:35.093956
4470,2023-09-06 13:05:35.111768
4471,2023-09-06 13:05:35.129552
4472,2023-09-06 13:05:35.147075
4473,2023-09-06 13:05:35.164736
4474,2023-09-06 13:05:35.182398
4475,2023-09-06 13:05:35.200159
4476,2023-09-06 13:05:35.217929
4477,2023-09-06 13:05:35.235539
4478,2023-09-06 13:05:35.253284
4479,2023-09-06 13:05:35.270807
4480,2023-09-06 13:05:35.288495
4481,2023-09-06 13:05:35.306312
4482,2023-09-06 13:05:35.323962
4483,2023-09-06 13:05:35.341758
4484,2023-09-06 13:05:35.359262
4485,2023-09-06 13:05:35.377059
4486,2023-09-06 13:05:35.394567
4487,2023-09-06 13:05:35.412366
4488,2023-09-06 13:05:35.430198
4489,2023-09-06 13:05:35.447985
4490,2023-09-06 13:05:35.465792
4491,2023-09-06 13:05:35.483507
4492,2023-09-06 13:05:35.501306
4493,2023-09-06 13:05:35.518829
4494,2023-09-06 13:05:35.536459
4495,2023-09-06 13:05:35.554204
4496,2023-09-06 13:05:35.571890
4497,2023-09-06 13:05:35.589651
4498,2023-09-06 13:05:35.607158
4499,2023-09-06 13:05:35.624943
4500,2023-09-06 13:05:35.642758
4501,2023-09-06 13:05:35.660563
4502,2023-09-06 13:05:35.678452
4503,2023-09-06 13:05:35.696213
4504,2023-09-06 13:05:35.714012
4505,2023-09-06 13:05:35.731637
4506,2023-09-06 13:05:35.749435
4507,2023-09-06 13:05:35.766940
4508,2023-09-06 13:05:35.784714
4509,2023-09-06 13:05:35.802481
4510,2023-09-06 13:05:35.820145
4511,2023-09-06 13:05:35.837800
4512,2023-09-06 13:05:35.855325
4513,2023-09-06 13:05:35.873116
4514,2023-09-06 13:05:35.890744
4515,2023-09-06 13:05:35.908512
4516,2023-09-06 13:05:35.926331
4517,2023-09-06 13:05:35.944098
4518,2023-09-06 13:05:35.961788
4519,2023-09-06 13:05:35.979287
4520,2023-09-06 13:05:35.997067
4521,2023-09-06 13:05:36.014764
4522,2023-09-06 13:05:36.032539
4523,2023-09-06 13:05:36.050350
4524,2023-09-06 13:05:36.068141
4525,2023-09-06 13:05:36.085908
4526,2023-09-06 13:05:36.103551
4527,2023-09-06 13:05:36.121171
4528,2023-09-06 13:05:36.138685
4529,2023-09-06 13:05:36.156466
4530,2023-09-06 13:05:36.174296
4531,2023-09-06 13:05:36.192086
4532,2023-09-06 13:05:36.209880
4533,2023-09-06 13:05:36.227400
4534,2023-09-06 13:05:36.245149
4535,2023-09-06 13:05:36.262676
4536,2023-09-06 13:05:36.280448
4537,2023-09-06 13:05:36.298268
4538,2023-09-06 13:05:36.316045
4539,2023-09-06 13:05:36.333830
4540,2023-09-06 13:05:36.351351
4541,2023-09-06 13:05:36.369076
4542,2023-09-06 13:05:36.386718
4543,2023-09-06 13:05:36.404400
4544,2023-09-06 13:05:36.422234
4545,2023-09-06 13:05:36.440026
4546,2023-09-06 13:05:36.457826
4547,2023-09-06 13:05:36.475558
4548,2023-09-06 13:05:36.493353
4549,2023-09-06 13:05:36.510882
4550,2023-09-06 13:05:36.528618
4551,2023-09-06 13:05:36.546432
4552,2023-09-06 13:05:36.564230
4553,2023-09-06 13:05:36.582031
4554,2023-09-06 13:05:36.599741
4555,2023-09-06 13:05:36.617539
4556,2023-09-06 13:05:36.635064
4557,2023-09-06 13:05:36.652658
4558,2023-09-06 13:05:36.670403
4559,2023-09-06 13:05:36.688052
4560,2023-09-06 13:05:36.705825
4561,2023-09-06 13:05:36.723436
4562,2023-09-06 13:05:36.741210
4563,2023-09-06 13:05:36.758761
4564,2023-09-06 13:05:36.776307
4565,2023-09-06 13:05:36.794078
4566,2023-09-06 13:05:36.811870
4567,2023-09-06 13:05:36.829667
4568,2023-09-06 13:05:36.847193
4569,2023-09-06 13:05:36.864980
4570,2023-09-06 13:05:36.882787
4571,2023-09-06 13:05:36.900581
4572,2023-09-06 13:05:36.918421
4573,2023-09-06 13:05:36.936098
4574,2023-09-06 13:05:36.953803
4575,2023-09-06 13:05:36.971325
4576,2023-09-06 13:05:36.989000
4577,2023-09-06 13:05:37.006786
4578,2023-09-06 13:05:37.024578
4579,2023-09-06 13:05:37.042412
4580,2023-09-06 13:05:37.060198
4581,2023-09-06 13:05:37.077981
4582,2023-09-06 13:05:37.095620
4583,2023-09-06 13:05:37.113420
4584,2023-09-06 13:05:37.130951
4585,2023-09-06 13:05:37.148781
4586,2023-09-06 13:05:37.166600
4587,2023-09-06 13:05:37.184389
4588,2023-09-06 13:05:37.202120
4589,2023-09-06 13:05:37.219821
4590,2023-09-06 13:05:37.237503
4591,2023-09-06 13:05:37.255006
4592,2023-09-06 13:05:37.272784
4593,2023-09-06 13:05:37.290610
4594,2023-09-06 13:05:37.308414
4595,2023-09-06 13:05:37.326239
4596,2023-09-06 13:05:37.344034
4597,2023-09-06 13:05:37.361834
4598,2023-09-06 13:05:37.379621
4599,2023-09-06 13:05:37.397414
4600,2023-09-06 13:05:37.414938
4601,2023-09-06 13:05:37.432744
4602,2023-09-06 13:05:37.450556
4603,2023-09-06 13:05:37.468346
4604,2023-09-06 13:05:37.486063
4605,2023-09-06 13:05:37.503785
4606,2023-09-06 13:05:37.521407
4607,2023-09-06 13:05:37.538919
4608,2023-09-06 13:05:37.556694
4609,2023-09-06 13:05:37.574484
4610,2023-09-06 13:05:37.592247
4611,2023-09-06 13:05:37.610014
4612,2023-09-06 13:05:37.627626
4613,2023-09-06 13:05:37.645331
4614,2023-09-06 13:05:37.662855
4615,2023-09-06 13:05:37.680652
4616,2023-09-06 13:05:37.698547
4617,2023-09-06 13:05:37.716179
4618,2023-09-06 13:05:37.733975
4619,2023-09-06 13:05:37.751781
4620,2023-09-06 13:05:37.769378
4621,2023-09-06 13:05:37.786887
4622,2023-09-06 13:05:37.804537
4623,2023-09-06 13:05:37.822266
4624,2023-09-06 13:05:37.839903
4625,2023-09-06 13:05:37.857710
4626,2023-09-06 13:05:37.875205
4627,2023-09-06 13:05:37.892993
4628,2023-09-06 13:05:37.910768
4629,2023-09-06 13:05:37.928540
4630,2023-09-06 13:05:37.946376
4631,2023-09-06 13:05:37.964168
4632,2023-09-06 13:05:37.981968
4633,2023-09-06 13:05:37.999773
4634,2023-09-06 13:05:38.017580
4635,2023-09-06 13:05:38.035101
4636,2023-09-06 13:05:38.052840
4637,2023-09-06 13:05:38.070582
4638,2023-09-06 13:05:38.088232
4639,2023-09-06 13:05:38.106010
4640,2023-09-06 13:05:38.123652
4641,2023-09-06 13:05:38.141430
4642,2023-09-06 13:05:38.158913
4643,2023-09-06 13:05:38.176680
4644,2023-09-06 13:05:38.194472
4645,2023-09-06 13:05:38.212266
4646,2023-09-06 13:05:38.230044
4647,2023-09-06 13:05:38.247703
4648,2023-09-06 13:05:38.265475
4649,2023-09-06 13:05:38.282971
4650,2023-09-06 13:05:38.300736
4651,2023-09-06 13:05:38.318505
4652,2023-09-06 13:05:38.336153
4653,2023-09-06 13:05:38.353850
4654,2023-09-06 13:05:38.371414
4655,2023-09-06 13:05:38.389191
4656,2023-09-06 13:05:38.406745
4657,2023-09-06 13:05:38.424443
4658,2023-09-06 13:05:38.442261
4659,2023-09-06 13:05:38.459850
4660,2023-09-06 13:05:38.477645
4661,2023-09-06 13:05:38.495173
4662,2023-09-06 13:05:38.512963
4663,2023-09-06 13:05:38.530770
4664,2023-09-06 13:05:38.548564
4665,2023-09-06 13:05:38.566386
4666,2023-09-06 13:05:38.584180
4667,2023-09-06 13:05:38.601897
4668,2023-09-06 13:05:38.619527
4669,2023-09-06 13:05:38.637204
4670,2023-09-06 13:05:38.654708
4671,2023-09-06 13:05:38.672434
4672,2023-09-06 13:05:38.690255
4673,2023-09-06 13:05:38.707929
4674,2023-09-06 13:05:38.725706
4675,2023-09-06 13:05:38.743199
4676,2023-09-06 13:05:38.760956
4677,2023-09-06 13:05:38.778653
4678,2023-09-06 13:05:38.796419
4679,2023-09-06 13:05:38.814226
4680,2023-09-06 13:05:38.832016
4681,2023-09-06 13:05:38.849665
4682,2023-09-06 13:05:38.867185
4683,2023-09-06 13:05:38.884984
4684,2023-09-06 13:05:38.902627
4685,2023-09-06 13:05:38.920280
4686,2023-09-06 13:05:38.937953
4687,2023-09-06 13:05:38.955627
4688,2023-09-06 13:05:38.973419
4689,2023-09-06 13:05:38.990941
4690,2023-09-06 13:05:39.008591
4691,2023-09-06 13:05:39.026205
4692,2023-09-06 13:05:39.043848
4693,2023-09-06 13:05:39.061655
4694,2023-09-06 13:05:39.079186
4695,2023-09-06 13:05:39.096856
4696,2023-09-06 13:05:39.114678
4697,2023-09-06 13:05:39.132475
4698,2023-09-06 13:05:39.150295
4699,2023-09-06 13:05:39.168093
4700,2023-09-06 13:05:39.185805
4701,2023-09-06 13:05:39.203420
4702,2023-09-06 13:05:39.221052
4703,2023-09-06 13:05:39.238668
4704,2023-09-06 13:05:39.256467
4705,2023-09-06 13:05:39.274295
4706,2023-09-06 13:05:39.292060
4707,2023-09-06 13:05:39.309825
4708,2023-09-06 13:05:39.327309
4709,2023-09-06 13:05:39.345075
4710,2023-09-06 13:05:39.362678
4711,2023-09-06 13:05:39.380464
4712,2023-09-06 13:05:39.398282
4713,2023-09-06 13:05:39.416084
4714,2023-09-06 13:05:39.433861
4715,2023-09-06 13:05:39.451371
4716,2023-09-06 13:05:39.469087
4717,2023-09-06 13:05:39.486656
4718,2023-09-06 13:05:39.504326
4719,2023-09-06 13:05:39.522057
4720,2023-09-06 13:05:39.539876
4721,2023-09-06 13:05:39.557676
4722,2023-09-06 13:05:39.575209
4723,2023-09-06 13:05:39.593002
4724,2023-09-06 13:05:39.610798
4725,2023-09-06 13:05:39.628553
4726,2023-09-06 13:05:39.646348
4727,2023-09-06 13:05:39.664125
4728,2023-09-06 13:05:39.681893
4729,2023-09-06 13:05:39.699391
4730,2023-09-06 13:05:39.717024
4731,2023-09-06 13:05:39.734742
4732,2023-09-06 13:05:39.752443
4733,2023-09-06 13:05:39.770227
4734,2023-09-06 13:05:39.787874
4735,2023-09-06 13:05:39.805666
4736,2023-09-06 13:05:39.823170
4737,2023-09-06 13:05:39.840971
4738,2023-09-06 13:05:39.858783
4739,2023-09-06 13:05:39.876575
4740,2023-09-06 13:05:39.894390
4741,2023-09-06 13:05:39.912106
4742,2023-09-06 13:05:39.929881
4743,2023-09-06 13:05:39.947373
4744,2023-09-06 13:05:39.965153
4745,2023-09-06 13:05:39.982649
4746,2023-09-06 13:05:40.000421
4747,2023-09-06 13:05:40.018222
4748,2023-09-06 13:05:40.035868
4749,2023-09-06 13:05:40.053587
4750,2023-09-06 13:05:40.071111
4751,2023-09-06 13:05:40.088786
4752,2023-09-06 13:05:40.106613
4753,2023-09-06 13:05:40.124406
4754,2023-09-06 13:05:40.142244
4755,2023-09-06 13:05:40.160040
4756,2023-09-06 13:05:40.177812
4757,2023-09-06 13:05:40.195328
4758,2023-09-06 13:05:40.213099
4759,2023-09-06 13:05:40.230748
4760,2023-09-06 13:05:40.248513
4761,2023-09-06 13:05:40.266328
4762,2023-09-06 13:05:40.284120
4763,2023-09-06 13:05:40.301888
4764,2023-09-06 13:05:40.319517
4765,2023-09-06 13:05:40.337221
4766,2023-09-06 13:05:40.354723
4767,2023-09-06 13:05:40.372508
4768,2023-09-06 13:05:40.390324
4769,2023-09-06 13:05:40.408124
4770,2023-09-06 13:05:40.425924
4771,2023-09-06 13:05:40.443582
4772,2023-09-06 13:05:40.461386
4773,2023-09-06 13:05:40.478912
4774,2023-09-06 13:05:40.496698
4775,2023-09-06 13:05:40.514518
4776,2023-09-06 13:05:40.532313
4777,2023-09-06 13:05:40.550086
4778,2023-09-06 13:05:40.567596
4779,2023-09-06 13:05:40.585328
4780,2023-09-06 13:05:40.602858
4781,2023-09-06 13:05:40.620531
4782,2023-09-06 13:05:40.638271
4783,2023-09-06 13:05:40.656066
4784,2023-09-06 13:05:40.673847
4785,2023-09-06 13:05:40.691502
4786,2023-09-06 13:05:40.709290
4787,2023-09-06 13:05:40.726823
4788,2023-09-06 13:05:40.744604
4789,2023-09-06 13:05:40.762230
4790,2023-09-06 13:05:40.779874
4791,2023-09-06 13:05:40.797672
4792,2023-09-06 13:05:40.815193
4793,2023-09-06 13:05:40.832996
4794,2023-09-06 13:05:40.850770
4795,2023-09-06 13:05:40.868560
4796,2023-09-06 13:05:40.886318
4797,2023-09-06 13:05:40.903991
4798,2023-09-06 13:05:40.921684
4799,2023-09-06 13:05:40.939211
4800,2023-09-06 13:05:40.957000
4801,2023-09-06 13:05:40.974645
4802,2023-09-06 13:05:40.992431
4803,2023-09-06 13:05:41.010230
4804,2023-09-06 13:05:41.028005
4805,2023-09-06 13:05:41.045767
4806,2023-09-06 13:05:41.063262
4807,2023-09-06 13:05:41.081053
4808,2023-09-06 13:05:41.098769
4809,2023-09-06 13:05:41.116581
4810,2023-09-06 13:05:41.134409
4811,2023-09-06 13:05:41.152114
4812,2023-09-06 13:05:41.169844
4813,2023-09-06 13:05:41.187371
4814,2023-09-06 13:05:41.205028
4815,2023-09-06 13:05:41.222765
4816,2023-09-06 13:05:41.240571
4817,2023-09-06 13:05:41.258384
4818,2023-09-06 13:05:41.275939
4819,2023-09-06 13:05:41.293700
4820,2023-09-06 13:05:41.311217
4821,2023-09-06 13:05:41.328980
4822,2023-09-06 13:05:41.346748
4823,2023-09-06 13:05:41.364523
4824,2023-09-06 13:05:41.382331
4825,2023-09-06 13:05:41.400151
4826,2023-09-06 13:05:41.417942
4827,2023-09-06 13:05:41.435573
4828,2023-09-06 13:05:41.453282
4829,2023-09-06 13:05:41.470797
4830,2023-09-06 13:05:41.488375
4831,2023-09-06 13:05:41.506190
4832,2023-09-06 13:05:41.523981
4833,2023-09-06 13:05:41.541791
4834,2023-09-06 13:05:41.559310
4835,2023-09-06 13:05:41.577106
4836,2023-09-06 13:05:41.594784
4837,2023-09-06 13:05:41.612584
4838,2023-09-06 13:05:41.630383
4839,2023-09-06 13:05:41.648182
4840,2023-09-06 13:05:41.665988
4841,2023-09-06 13:05:41.683648
4842,2023-09-06 13:05:41.701440
4843,2023-09-06 13:05:41.718971
4844,2023-09-06 13:05:41.736625
4845,2023-09-06 13:05:41.754393
4846,2023-09-06 13:05:41.772094
4847,2023-09-06 13:05:41.789639
4848,2023-09-06 13:05:41.807129
4849,2023-09-06 13:05:41.824904
4850,2023-09-06 13:05:41.842688
4851,2023-09-06 13:05:41.860452
4852,2023-09-06 13:05:41.878246
4853,2023-09-06 13:05:41.895967
4854,2023-09-06 13:05:41.913573
4855,2023-09-06 13:05:41.931071
4856,2023-09-06 13:05:41.948852
4857,2023-09-06 13:05:41.966653
4858,2023-09-06 13:05:41.984408
4859,2023-09-06 13:05:42.002105
4860,2023-09-06 13:05:42.019760
4861,2023-09-06 13:05:42.037418
4862,2023-09-06 13:05:42.054916
4863,2023-09-06 13:05:42.072698
4864,2023-09-06 13:05:42.090508
4865,2023-09-06 13:05:42.108297
4866,2023-09-06 13:05:42.126108
4867,2023-09-06 13:05:42.143787
4868,2023-09-06 13:05:42.161582
4869,2023-09-06 13:05:42.179110
4870,2023-09-06 13:05:42.196901
4871,2023-09-06 13:05:42.214713
4872,2023-09-06 13:05:42.232511
4873,2023-09-06 13:05:42.250342
4874,2023-09-06 13:05:42.268137
4875,2023-09-06 13:05:42.285877
4876,2023-09-06 13:05:42.303496
4877,2023-09-06 13:05:42.321184
4878,2023-09-06 13:05:42.338708
4879,2023-09-06 13:05:42.356487
4880,2023-09-06 13:05:42.374296
4881,2023-09-06 13:05:42.392072
4882,2023-09-06 13:05:42.409840
4883,2023-09-06 13:05:42.427354
4884,2023-09-06 13:05:42.445143
4885,2023-09-06 13:05:42.462725
4886,2023-09-06 13:05:42.480273
4887,2023-09-06 13:05:42.498062
4888,2023-09-06 13:05:42.515724
4889,2023-09-06 13:05:42.533206
4890,2023-09-06 13:05:42.550759
4891,2023-09-06 13:05:42.568557
4892,2023-09-06 13:05:42.586310
4893,2023-09-06 13:05:42.603960
4894,2023-09-06 13:05:42.621664
4895,2023-09-06 13:05:42.639188
4896,2023-09-06 13:05:42.656966
4897,2023-09-06 13:05:42.674756
4898,2023-09-06 13:05:42.692541
4899,2023-09-06 13:05:42.710224
4900,2023-09-06 13:05:42.727992
4901,2023-09-06 13:05:42.745768
4902,2023-09-06 13:05:42.763262
4903,2023-09-06 13:05:42.781033
4904,2023-09-06 13:05:42.798756
4905,2023-09-06 13:05:42.816518
4906,2023-09-06 13:05:42.834320
4907,2023-09-06 13:05:42.851959
4908,2023-09-06 13:05:42.869672
4909,2023-09-06 13:05:42.887191
4910,2023-09-06 13:05:42.904837
4911,2023-09-06 13:05:42.922651
4912,2023-09-06 13:05:42.940449
4913,2023-09-06 13:05:42.958282
4914,2023-09-06 13:05:42.976069
4915,2023-09-06 13:05:42.993866
4916,2023-09-06 13:05:43.011399
4917,2023-09-06 13:05:43.029189
4918,2023-09-06 13:05:43.046764
4919,2023-09-06 13:05:43.064478
4920,2023-09-06 13:05:43.082303
4921,2023-09-06 13:05:43.100098
4922,2023-09-06 13:05:43.117883
4923,2023-09-06 13:05:43.135518
4924,2023-09-06 13:05:43.153228
4925,2023-09-06 13:05:43.170759
4926,2023-09-06 13:05:43.188412
4927,2023-09-06 13:05:43.206233
4928,2023-09-06 13:05:43.224022
4929,2023-09-06 13:05:43.241800
4930,2023-09-06 13:05:43.259323
4931,2023-09-06 13:05:43.276972
4932,2023-09-06 13:05:43.294772
4933,2023-09-06 13:05:43.312568
4934,2023-09-06 13:05:43.330391
4935,2023-09-06 13:05:43.348166
4936,2023-09-06 13:05:43.365956
4937,2023-09-06 13:05:43.383597
4938,2023-09-06 13:05:43.401390
4939,2023-09-06 13:05:43.418929
4940,2023-09-06 13:05:43.436575
4941,2023-09-06 13:05:43.454304
4942,2023-09-06 13:05:43.471981
4943,2023-09-06 13:05:43.489775
4944,2023-09-06 13:05:43.507298
4945,2023-09-06 13:05:43.525126
4946,2023-09-06 13:05:43.542625
4947,2023-09-06 13:05:43.560389
4948,2023-09-06 13:05:43.578189
4949,2023-09-06 13:05:43.595780
4950,2023-09-06 13:05:43.613551
4951,2023-09-06 13:05:43.631063
4952,2023-09-06 13:05:43.648834
4953,2023-09-06 13:05:43.666611
4954,2023-09-06 13:05:43.684378
4955,2023-09-06 13:05:43.701988
4956,2023-09-06 13:05:43.719566
4957,2023-09-06 13:05:43.737223
4958,2023-09-06 13:05:43.754713
4959,2023-09-06 13:05:43.772472
4960,2023-09-06 13:05:43.790086
4961,2023-09-06 13:05:43.807727
4962,2023-09-06 13:05:43.825497
4963,2023-09-06 13:05:43.842992
4964,2023-09-06 13:05:43.860536
4965,2023-09-06 13:05:43.878322
4966,2023-09-06 13:05:43.896045
4967,2023-09-06 13:05:43.913608
4968,2023-09-06 13:05:43.931122
4969,2023-09-06 13:05:43.948912
4970,2023-09-06 13:05:43.966728
4971,2023-09-06 13:05:43.984526
4972,2023-09-06 13:05:44.002293
4973,2023-09-06 13:05:44.019938
4974,2023-09-06 13:05:44.037630
4975,2023-09-06 13:05:44.055152
4976,2023-09-06 13:05:44.072943
4977,2023-09-06 13:05:44.090773
4978,2023-09-06 13:05:44.108567
4979,2023-09-06 13:05:44.126390
4980,2023-09-06 13:05:44.144215
4981,2023-09-06 13:05:44.162002
4982,2023-09-06 13:05:44.179666
4983,2023-09-06 13:05:44.197463
4984,2023-09-06 13:05:44.214999
4985,2023-09-06 13:05:44.232793
4986,2023-09-06 13:05:44.250611
4987,2023-09-06 13:05:44.268266
4988,2023-09-06 13:05:44.285998
4989,2023-09-06 13:05:44.303605
4990,2023-09-06 13:05:44.321291
4991,2023-09-06 13:05:44.338824
4992,2023-09-06 13:05:44.356604
4993,2023-09-06 13:05:44.374409
4994,2023-09-06 13:05:44.392208
4995,2023-09-06 13:05:44.409892
4996,2023-09-06 13:05:44.427420
4997,2023-09-06 13:05:44.445012
4998,2023-09-06 13:05:44.462722
4999,2023-09-06 13:05:44.480518
