index,sent_at
4469,2023-09-06 13:10:31.727152
4470,2023-09-06 13:10:31.744842
4471,2023-09-06 13:10:31.762654
4472,2023-09-06 13:10:31.780372
4473,2023-09-06 13:10:31.798203
4474,2023-09-06 13:10:31.815996
4475,2023-09-06 13:10:31.833804
4476,2023-09-06 13:10:31.851332
4477,2023-09-06 13:10:31.869101
4478,2023-09-06 13:10:31.886798
4479,2023-09-06 13:10:31.904551
4480,2023-09-06 13:10:31.922378
4481,2023-09-06 13:10:31.940176
4482,2023-09-06 13:10:31.957975
4483,2023-09-06 13:10:31.975717
4484,2023-09-06 13:10:31.993407
4485,2023-09-06 13:10:32.010945
4486,2023-09-06 13:10:32.028749
4487,2023-09-06 13:10:32.046571
4488,2023-09-06 13:10:32.064364
4489,2023-09-06 13:10:32.082201
4490,2023-09-06 13:10:32.100003
4491,2023-09-06 13:10:32.117810
4492,2023-09-06 13:10:32.135511
4493,2023-09-06 13:10:32.153296
4494,2023-09-06 13:10:32.170827
4495,2023-09-06 13:10:32.188628
4496,2023-09-06 13:10:32.206450
4497,2023-09-06 13:10:32.224243
4498,2023-09-06 13:10:32.242003
4499,2023-09-06 13:10:32.259600
4500,2023-09-06 13:10:32.277091
4501,2023-09-06 13:10:32.294647
4502,2023-09-06 13:10:32.312497
4503,2023-09-06 13:10:32.330333
4504,2023-09-06 13:10:32.348125
4505,2023-09-06 13:10:32.365928
4506,2023-09-06 13:10:32.383729
4507,2023-09-06 13:10:32.401471
4508,2023-09-06 13:10:32.419001
4509,2023-09-06 13:10:32.436803
4510,2023-09-06 13:10:32.454625
4511,2023-09-06 13:10:32.472421
4512,2023-09-06 13:10:32.490228
4513,2023-09-06 13:10:32.508006
4514,2023-09-06 13:10:32.525707
4515,2023-09-06 13:10:32.543212
4516,2023-09-06 13:10:32.560866
4517,2023-09-06 13:10:32.578556
4518,2023-09-06 13:10:32.596364
4519,2023-09-06 13:10:32.614200
4520,2023-09-06 13:10:32.631997
4521,2023-09-06 13:10:32.649802
4522,2023-09-06 13:10:32.667327
4523,2023-09-06 13:10:32.685119
4524,2023-09-06 13:10:32.702775
4525,2023-09-06 13:10:32.720562
4526,2023-09-06 13:10:32.738428
4527,2023-09-06 13:10:32.756217
4528,2023-09-06 13:10:32.774016
4529,2023-09-06 13:10:32.791657
4530,2023-09-06 13:10:32.809370
4531,2023-09-06 13:10:32.826903
4532,2023-09-06 13:10:32.844565
4533,2023-09-06 13:10:32.862224
4534,2023-09-06 13:10:32.879878
4535,2023-09-06 13:10:32.897547
4536,2023-09-06 13:10:32.915050
4537,2023-09-06 13:10:32.932824
4538,2023-09-06 13:10:32.950554
4539,2023-09-06 13:10:32.968254
4540,2023-09-06 13:10:32.986046
4541,2023-09-06 13:10:33.003743
4542,2023-09-06 13:10:33.021543
4543,2023-09-06 13:10:33.039074
4544,2023-09-06 13:10:33.056807
4545,2023-09-06 13:10:33.074609
4546,2023-09-06 13:10:33.092287
4547,2023-09-06 13:10:33.110002
4548,2023-09-06 13:10:33.127627
4549,2023-09-06 13:10:33.145413
4550,2023-09-06 13:10:33.162928
4551,2023-09-06 13:10:33.180717
4552,2023-09-06 13:10:33.198533
4553,2023-09-06 13:10:33.216324
4554,2023-09-06 13:10:33.234176
4555,2023-09-06 13:10:33.251833
4556,2023-09-06 13:10:33.269618
4557,2023-09-06 13:10:33.287149
4558,2023-09-06 13:10:33.304879
4559,2023-09-06 13:10:33.322709
4560,2023-09-06 13:10:33.340509
4561,2023-09-06 13:10:33.358248
4562,2023-09-06 13:10:33.375917
4563,2023-09-06 13:10:33.393598
4564,2023-09-06 13:10:33.411113
4565,2023-09-06 13:10:33.428910
4566,2023-09-06 13:10:33.446733
4567,2023-09-06 13:10:33.464531
4568,2023-09-06 13:10:33.482369
4569,2023-09-06 13:10:33.500162
4570,2023-09-06 13:10:33.517972
4571,2023-09-06 13:10:33.535500
4572,2023-09-06 13:10:33.553302
4573,2023-09-06 13:10:33.570826
4574,2023-09-06 13:10:33.588622
4575,2023-09-06 13:10:33.606447
4576,2023-09-06 13:10:33.624242
4577,2023-09-06 13:10:33.641958
4578,2023-09-06 13:10:33.659599
4579,2023-09-06 13:10:33.677283
4580,2023-09-06 13:10:33.694813
4581,2023-09-06 13:10:33.712552
4582,2023-09-06 13:10:33.730375
4583,2023-09-06 13:10:33.748170
4584,2023-09-06 13:10:33.765972
4585,2023-09-06 13:10:33.783643
4586,2023-09-06 13:10:33.801461
4587,2023-09-06 13:10:33.819002
4588,2023-09-06 13:10:33.836803
4589,2023-09-06 13:10:33.854622
4590,2023-09-06 13:10:33.872416
4591,2023-09-06 13:10:33.890251
4592,2023-09-06 13:10:33.908026
4593,2023-09-06 13:10:33.925723
4594,2023-09-06 13:10:33.943250
4595,2023-09-06 13:10:33.960937
4596,2023-09-06 13:10:33.978750
4597,2023-09-06 13:10:33.996546
4598,2023-09-06 13:10:34.014375
4599,2023-09-06 13:10:34.032178
4600,2023-09-06 13:10:34.049985
4601,2023-09-06 13:10:34.067790
4602,2023-09-06 13:10:34.085537
4603,2023-09-06 13:10:34.103046
4604,2023-09-06 13:10:34.120748
4605,2023-09-06 13:10:34.138565
4606,2023-09-06 13:10:34.156363
4607,2023-09-06 13:10:34.174188
4608,2023-09-06 13:10:34.191869
4609,2023-09-06 13:10:34.209613
4610,2023-09-06 13:10:34.227147
4611,2023-09-06 13:10:34.244831
4612,2023-09-06 13:10:34.262452
4613,2023-09-06 13:10:34.280248
4614,2023-09-06 13:10:34.298053
4615,2023-09-06 13:10:34.315709
4616,2023-09-06 13:10:34.333503
4617,2023-09-06 13:10:34.351024
4618,2023-09-06 13:10:34.368650
4619,2023-09-06 13:10:34.386444
4620,2023-09-06 13:10:34.404218
4621,2023-09-06 13:10:34.421982
4622,2023-09-06 13:10:34.439771
4623,2023-09-06 13:10:34.457572
4624,2023-09-06 13:10:34.475108
4625,2023-09-06 13:10:34.492769
4626,2023-09-06 13:10:34.510536
4627,2023-09-06 13:10:34.528263
4628,2023-09-06 13:10:34.546067
4629,2023-09-06 13:10:34.563926
4630,2023-09-06 13:10:34.581728
4631,2023-09-06 13:10:34.599538
4632,2023-09-06 13:10:34.617334
4633,2023-09-06 13:10:34.634861
4634,2023-09-06 13:10:34.652659
4635,2023-09-06 13:10:34.670484
4636,2023-09-06 13:10:34.688278
4637,2023-09-06 13:10:34.706080
4638,2023-09-06 13:10:34.723756
4639,2023-09-06 13:10:34.741458
4640,2023-09-06 13:10:34.758975
4641,2023-09-06 13:10:34.776535
4642,2023-09-06 13:10:34.794214
4643,2023-09-06 13:10:34.811975
4644,2023-09-06 13:10:34.829781
4645,2023-09-06 13:10:34.847615
4646,2023-09-06 13:10:34.865415
4647,2023-09-06 13:10:34.882928
4648,2023-09-06 13:10:34.900733
4649,2023-09-06 13:10:34.918538
4650,2023-09-06 13:10:34.936339
4651,2023-09-06 13:10:34.954157
4652,2023-09-06 13:10:34.971957
4653,2023-09-06 13:10:34.989766
4654,2023-09-06 13:10:35.007297
4655,2023-09-06 13:10:35.025030
4656,2023-09-06 13:10:35.042710
4657,2023-09-06 13:10:35.060394
4658,2023-09-06 13:10:35.078064
4659,2023-09-06 13:10:35.095901
4660,2023-09-06 13:10:35.113702
4661,2023-09-06 13:10:35.131233
4662,2023-09-06 13:10:35.149041
4663,2023-09-06 13:10:35.166757
4664,2023-09-06 13:10:35.184572
4665,2023-09-06 13:10:35.202218
4666,2023-09-06 13:10:35.220016
4667,2023-09-06 13:10:35.237811
4668,2023-09-06 13:10:35.255335
4669,2023-09-06 13:10:35.273093
4670,2023-09-06 13:10:35.290770
4671,2023-09-06 13:10:35.308402
4672,2023-09-06 13:10:35.326116
4673,2023-09-06 13:10:35.343786
4674,2023-09-06 13:10:35.361462
4675,2023-09-06 13:10:35.378993
4676,2023-09-06 13:10:35.396783
4677,2023-09-06 13:10:35.414605
4678,2023-09-06 13:10:35.432409
4679,2023-09-06 13:10:35.450231
4680,2023-09-06 13:10:35.467738
4681,2023-09-06 13:10:35.485538
4682,2023-09-06 13:10:35.503065
4683,2023-09-06 13:10:35.520801
4684,2023-09-06 13:10:35.538631
4685,2023-09-06 13:10:35.556427
4686,2023-09-06 13:10:35.574253
4687,2023-09-06 13:10:35.591918
4688,2023-09-06 13:10:35.609594
4689,2023-09-06 13:10:35.627120
4690,2023-09-06 13:10:35.644814
4691,2023-09-06 13:10:35.662634
4692,2023-09-06 13:10:35.680424
4693,2023-09-06 13:10:35.698251
4694,2023-09-06 13:10:35.716048
4695,2023-09-06 13:10:35.733848
4696,2023-09-06 13:10:35.751608
4697,2023-09-06 13:10:35.769399
4698,2023-09-06 13:10:35.786927
4699,2023-09-06 13:10:35.804726
4700,2023-09-06 13:10:35.822550
4701,2023-09-06 13:10:35.840349
4702,2023-09-06 13:10:35.858167
4703,2023-09-06 13:10:35.875812
4704,2023-09-06 13:10:35.893514
4705,2023-09-06 13:10:35.911080
4706,2023-09-06 13:10:35.928813
4707,2023-09-06 13:10:35.946527
4708,2023-09-06 13:10:35.964195
4709,2023-09-06 13:10:35.981897
4710,2023-09-06 13:10:35.999537
4711,2023-09-06 13:10:36.017337
4712,2023-09-06 13:10:36.034863
4713,2023-09-06 13:10:36.052644
4714,2023-09-06 13:10:36.070471
4715,2023-09-06 13:10:36.088282
4716,2023-09-06 13:10:36.106078
4717,2023-09-06 13:10:36.123883
4718,2023-09-06 13:10:36.141580
4719,2023-09-06 13:10:36.159123
4720,2023-09-06 13:10:36.176631
4721,2023-09-06 13:10:36.194338
4722,2023-09-06 13:10:36.212135
4723,2023-09-06 13:10:36.229751
4724,2023-09-06 13:10:36.247301
4725,2023-09-06 13:10:36.265064
4726,2023-09-06 13:10:36.282766
4727,2023-09-06 13:10:36.300561
4728,2023-09-06 13:10:36.318068
4729,2023-09-06 13:10:36.335713
4730,2023-09-06 13:10:36.353521
4731,2023-09-06 13:10:36.371028
4732,2023-09-06 13:10:36.388830
4733,2023-09-06 13:10:36.406643
4734,2023-09-06 13:10:36.424436
4735,2023-09-06 13:10:36.442172
4736,2023-09-06 13:10:36.459822
4737,2023-09-06 13:10:36.477423
4738,2023-09-06 13:10:36.494954
4739,2023-09-06 13:10:36.512696
4740,2023-09-06 13:10:36.530523
4741,2023-09-06 13:10:36.548337
4742,2023-09-06 13:10:36.566186
4743,2023-09-06 13:10:36.583978
4744,2023-09-06 13:10:36.601716
4745,2023-09-06 13:10:36.619245
4746,2023-09-06 13:10:36.636840
4747,2023-09-06 13:10:36.654659
4748,2023-09-06 13:10:36.672467
4749,2023-09-06 13:10:36.690294
4750,2023-09-06 13:10:36.708097
4751,2023-09-06 13:10:36.725834
4752,2023-09-06 13:10:36.743465
4753,2023-09-06 13:10:36.761124
4754,2023-09-06 13:10:36.778795
4755,2023-09-06 13:10:36.796600
4756,2023-09-06 13:10:36.814429
4757,2023-09-06 13:10:36.832228
4758,2023-09-06 13:10:36.850030
4759,2023-09-06 13:10:36.867737
4760,2023-09-06 13:10:36.885543
4761,2023-09-06 13:10:36.903069
4762,2023-09-06 13:10:36.920802
4763,2023-09-06 13:10:36.938624
4764,2023-09-06 13:10:36.956430
4765,2023-09-06 13:10:36.974291
4766,2023-09-06 13:10:36.991875
4767,2023-09-06 13:10:37.009615
4768,2023-09-06 13:10:37.027101
4769,2023-09-06 13:10:37.044755
4770,2023-09-06 13:10:37.062583
4771,2023-09-06 13:10:37.080390
4772,2023-09-06 13:10:37.098247
4773,2023-09-06 13:10:37.116056
4774,2023-09-06 13:10:37.133859
4775,2023-09-06 13:10:37.151389
4776,2023-09-06 13:10:37.169175
4777,2023-09-06 13:10:37.186771
4778,2023-09-06 13:10:37.204569
4779,2023-09-06 13:10:37.222403
4780,2023-09-06 13:10:37.240202
4781,2023-09-06 13:10:37.258012
4782,2023-09-06 13:10:37.275658
4783,2023-09-06 13:10:37.293349
4784,2023-09-06 13:10:37.310877
4785,2023-09-06 13:10:37.328624
4786,2023-09-06 13:10:37.346459
4787,2023-09-06 13:10:37.364259
4788,2023-09-06 13:10:37.382061
4789,2023-09-06 13:10:37.399742
4790,2023-09-06 13:10:37.417552
4791,2023-09-06 13:10:37.435080
4792,2023-09-06 13:10:37.452884
4793,2023-09-06 13:10:37.470699
4794,2023-09-06 13:10:37.488279
4795,2023-09-06 13:10:37.506086
4796,2023-09-06 13:10:37.523928
4797,2023-09-06 13:10:37.541642
4798,2023-09-06 13:10:37.559169
4799,2023-09-06 13:10:37.576724
4800,2023-09-06 13:10:37.594406
4801,2023-09-06 13:10:37.612183
4802,2023-09-06 13:10:37.629958
4803,2023-09-06 13:10:37.647607
4804,2023-09-06 13:10:37.665412
4805,2023-09-06 13:10:37.682936
4806,2023-09-06 13:10:37.700737
4807,2023-09-06 13:10:37.718553
4808,2023-09-06 13:10:37.736355
4809,2023-09-06 13:10:37.754215
4810,2023-09-06 13:10:37.772015
4811,2023-09-06 13:10:37.789813
4812,2023-09-06 13:10:37.807349
4813,2023-09-06 13:10:37.825091
4814,2023-09-06 13:10:37.842697
4815,2023-09-06 13:10:37.860362
4816,2023-09-06 13:10:37.878013
4817,2023-09-06 13:10:37.895859
4818,2023-09-06 13:10:37.913665
4819,2023-09-06 13:10:37.931191
4820,2023-09-06 13:10:37.948987
4821,2023-09-06 13:10:37.966783
4822,2023-09-06 13:10:37.984384
4823,2023-09-06 13:10:38.002217
4824,2023-09-06 13:10:38.020028
4825,2023-09-06 13:10:38.037855
4826,2023-09-06 13:10:38.055387
4827,2023-09-06 13:10:38.073051
4828,2023-09-06 13:10:38.090794
4829,2023-09-06 13:10:38.108514
4830,2023-09-06 13:10:38.126286
4831,2023-09-06 13:10:38.143972
4832,2023-09-06 13:10:38.161694
4833,2023-09-06 13:10:38.179221
4834,2023-09-06 13:10:38.197014
4835,2023-09-06 13:10:38.214772
4836,2023-09-06 13:10:38.232589
4837,2023-09-06 13:10:38.250445
4838,2023-09-06 13:10:38.268226
4839,2023-09-06 13:10:38.286004
4840,2023-09-06 13:10:38.303712
4841,2023-09-06 13:10:38.321526
4842,2023-09-06 13:10:38.339050
4843,2023-09-06 13:10:38.356848
4844,2023-09-06 13:10:38.374687
4845,2023-09-06 13:10:38.392347
4846,2023-09-06 13:10:38.410037
4847,2023-09-06 13:10:38.427667
4848,2023-09-06 13:10:38.445464
4849,2023-09-06 13:10:38.462992
4850,2023-09-06 13:10:38.480581
4851,2023-09-06 13:10:38.498385
4852,2023-09-06 13:10:38.516156
4853,2023-09-06 13:10:38.533927
4854,2023-09-06 13:10:38.551427
4855,2023-09-06 13:10:38.569197
4856,2023-09-06 13:10:38.586776
4857,2023-09-06 13:10:38.604580
4858,2023-09-06 13:10:38.622421
4859,2023-09-06 13:10:38.640216
4860,2023-09-06 13:10:38.658024
4861,2023-09-06 13:10:38.675686
4862,2023-09-06 13:10:38.693377
4863,2023-09-06 13:10:38.710903
4864,2023-09-06 13:10:38.728656
4865,2023-09-06 13:10:38.746494
4866,2023-09-06 13:10:38.764287
4867,2023-09-06 13:10:38.782087
4868,2023-09-06 13:10:38.799771
4869,2023-09-06 13:10:38.817575
4870,2023-09-06 13:10:38.835096
4871,2023-09-06 13:10:38.852899
4872,2023-09-06 13:10:38.870505
4873,2023-09-06 13:10:38.888290
4874,2023-09-06 13:10:38.906085
4875,2023-09-06 13:10:38.923774
4876,2023-09-06 13:10:38.941551
4877,2023-09-06 13:10:38.959176
4878,2023-09-06 13:10:38.976869
4879,2023-09-06 13:10:38.994596
4880,2023-09-06 13:10:39.012428
4881,2023-09-06 13:10:39.030276
4882,2023-09-06 13:10:39.048077
4883,2023-09-06 13:10:39.065895
4884,2023-09-06 13:10:39.083551
4885,2023-09-06 13:10:39.101394
4886,2023-09-06 13:10:39.118923
4887,2023-09-06 13:10:39.136521
4888,2023-09-06 13:10:39.154372
4889,2023-09-06 13:10:39.172166
4890,2023-09-06 13:10:39.189969
4891,2023-09-06 13:10:39.207609
4892,2023-09-06 13:10:39.225319
4893,2023-09-06 13:10:39.242848
4894,2023-09-06 13:10:39.260427
4895,2023-09-06 13:10:39.278051
4896,2023-09-06 13:10:39.295878
4897,2023-09-06 13:10:39.313693
4898,2023-09-06 13:10:39.331221
4899,2023-09-06 13:10:39.349045
4900,2023-09-06 13:10:39.366771
4901,2023-09-06 13:10:39.384573
4902,2023-09-06 13:10:39.402329
4903,2023-09-06 13:10:39.420125
4904,2023-09-06 13:10:39.437928
4905,2023-09-06 13:10:39.455455
4906,2023-09-06 13:10:39.473265
4907,2023-09-06 13:10:39.490789
4908,2023-09-06 13:10:39.508504
4909,2023-09-06 13:10:39.526094
4910,2023-09-06 13:10:39.543767
4911,2023-09-06 13:10:39.561472
4912,2023-09-06 13:10:39.578979
4913,2023-09-06 13:10:39.596767
4914,2023-09-06 13:10:39.614591
4915,2023-09-06 13:10:39.632395
4916,2023-09-06 13:10:39.650218
4917,2023-09-06 13:10:39.668025
4918,2023-09-06 13:10:39.685743
4919,2023-09-06 13:10:39.703275
4920,2023-09-06 13:10:39.721019
4921,2023-09-06 13:10:39.738774
4922,2023-09-06 13:10:39.756575
4923,2023-09-06 13:10:39.774412
4924,2023-09-06 13:10:39.792093
4925,2023-09-06 13:10:39.809798
4926,2023-09-06 13:10:39.827327
4927,2023-09-06 13:10:39.845039
4928,2023-09-06 13:10:39.862748
4929,2023-09-06 13:10:39.880545
4930,2023-09-06 13:10:39.898377
4931,2023-09-06 13:10:39.916185
4932,2023-09-06 13:10:39.933984
4933,2023-09-06 13:10:39.951697
4934,2023-09-06 13:10:39.969482
4935,2023-09-06 13:10:39.986978
4936,2023-09-06 13:10:40.004745
4937,2023-09-06 13:10:40.022536
4938,2023-09-06 13:10:40.040329
4939,2023-09-06 13:10:40.058125
4940,2023-09-06 13:10:40.075715
4941,2023-09-06 13:10:40.093442
4942,2023-09-06 13:10:40.110970
4943,2023-09-06 13:10:40.128711
4944,2023-09-06 13:10:40.146317
4945,2023-09-06 13:10:40.164137
4946,2023-09-06 13:10:40.181934
4947,2023-09-06 13:10:40.199597
4948,2023-09-06 13:10:40.217392
4949,2023-09-06 13:10:40.234920
4950,2023-09-06 13:10:40.252685
4951,2023-09-06 13:10:40.270491
4952,2023-09-06 13:10:40.288285
4953,2023-09-06 13:10:40.306087
4954,2023-09-06 13:10:40.323754
4955,2023-09-06 13:10:40.341553
4956,2023-09-06 13:10:40.359080
4957,2023-09-06 13:10:40.376763
4958,2023-09-06 13:10:40.394473
4959,2023-09-06 13:10:40.412269
4960,2023-09-06 13:10:40.430072
4961,2023-09-06 13:10:40.447914
4962,2023-09-06 13:10:40.465712
4963,2023-09-06 13:10:40.483261
4964,2023-09-06 13:10:40.501069
4965,2023-09-06 13:10:40.518770
4966,2023-09-06 13:10:40.536581
4967,2023-09-06 13:10:40.554418
4968,2023-09-06 13:10:40.572210
4969,2023-09-06 13:10:40.590010
4970,2023-09-06 13:10:40.607841
4971,2023-09-06 13:10:40.625522
4972,2023-09-06 13:10:40.643048
4973,2023-09-06 13:10:40.660737
4974,2023-09-06 13:10:40.678349
4975,2023-09-06 13:10:40.696151
4976,2023-09-06 13:10:40.713955
4977,2023-09-06 13:10:40.731633
4978,2023-09-06 13:10:40.749417
4979,2023-09-06 13:10:40.766936
4980,2023-09-06 13:10:40.784700
4981,2023-09-06 13:10:40.802444
4982,2023-09-06 13:10:40.820250
4983,2023-09-06 13:10:40.838047
4984,2023-09-06 13:10:40.855725
4985,2023-09-06 13:10:40.873314
4986,2023-09-06 13:10:40.890815
4987,2023-09-06 13:10:40.908518
4988,2023-09-06 13:10:40.926257
4989,2023-09-06 13:10:40.943909
4990,2023-09-06 13:10:40.961608
4991,2023-09-06 13:10:40.979140
4992,2023-09-06 13:10:40.996945
4993,2023-09-06 13:10:41.014767
4994,2023-09-06 13:10:41.032577
4995,2023-09-06 13:10:41.050414
4996,2023-09-06 13:10:41.068219
4997,2023-09-06 13:10:41.085998
4998,2023-09-06 13:10:41.103836
4999,2023-09-06 13:10:41.121631
