index,sent_at
4469,2023-09-11 00:06:51.240688
4470,2023-09-11 00:06:51.258355
4471,2023-09-11 00:06:51.276147
4472,2023-09-11 00:06:51.293917
4473,2023-09-11 00:06:51.311682
4474,2023-09-11 00:06:51.329188
4475,2023-09-11 00:06:51.346740
4476,2023-09-11 00:06:51.364452
4477,2023-09-11 00:06:51.382113
4478,2023-09-11 00:06:51.399778
4479,2023-09-11 00:06:51.417431
4480,2023-09-11 00:06:51.435208
4481,2023-09-11 00:06:51.452716
4482,2023-09-11 00:06:51.470214
4483,2023-09-11 00:06:51.487784
4484,2023-09-11 00:06:51.505293
4485,2023-09-11 00:06:51.523074
4486,2023-09-11 00:06:51.540707
4487,2023-09-11 00:06:51.558488
4488,2023-09-11 00:06:51.576315
4489,2023-09-11 00:06:51.593902
4490,2023-09-11 00:06:51.611695
4491,2023-09-11 00:06:51.629205
4492,2023-09-11 00:06:51.646928
4493,2023-09-11 00:06:51.664597
4494,2023-09-11 00:06:51.682266
4495,2023-09-11 00:06:51.699930
4496,2023-09-11 00:06:51.717474
4497,2023-09-11 00:06:51.735105
4498,2023-09-11 00:06:51.752690
4499,2023-09-11 00:06:51.770276
4500,2023-09-11 00:06:51.787849
4501,2023-09-11 00:06:51.805481
4502,2023-09-11 00:06:51.823331
4503,2023-09-11 00:06:51.840855
4504,2023-09-11 00:06:51.858639
4505,2023-09-11 00:06:51.876454
4506,2023-09-11 00:06:51.894239
4507,2023-09-11 00:06:51.912028
4508,2023-09-11 00:06:51.929701
4509,2023-09-11 00:06:51.947423
4510,2023-09-11 00:06:51.964937
4511,2023-09-11 00:06:51.982615
4512,2023-09-11 00:06:52.000385
4513,2023-09-11 00:06:52.018030
4514,2023-09-11 00:06:52.035827
4515,2023-09-11 00:06:52.053346
4516,2023-09-11 00:06:52.070937
4517,2023-09-11 00:06:52.088433
4518,2023-09-11 00:06:52.106051
4519,2023-09-11 00:06:52.123827
4520,2023-09-11 00:06:52.141336
4521,2023-09-11 00:06:52.159124
4522,2023-09-11 00:06:52.176686
4523,2023-09-11 00:06:52.194485
4524,2023-09-11 00:06:52.212310
4525,2023-09-11 00:06:52.230056
4526,2023-09-11 00:06:52.247755
4527,2023-09-11 00:06:52.265316
4528,2023-09-11 00:06:52.282989
4529,2023-09-11 00:06:52.300686
4530,2023-09-11 00:06:52.318458
4531,2023-09-11 00:06:52.336016
4532,2023-09-11 00:06:52.353533
4533,2023-09-11 00:06:52.371098
4534,2023-09-11 00:06:52.388580
4535,2023-09-11 00:06:52.406354
4536,2023-09-11 00:06:52.424166
4537,2023-09-11 00:06:52.441775
4538,2023-09-11 00:06:52.459560
4539,2023-09-11 00:06:52.477080
4540,2023-09-11 00:06:52.494870
4541,2023-09-11 00:06:52.512686
4542,2023-09-11 00:06:52.530414
4543,2023-09-11 00:06:52.548173
4544,2023-09-11 00:06:52.565812
4545,2023-09-11 00:06:52.583544
4546,2023-09-11 00:06:52.601066
4547,2023-09-11 00:06:52.618877
4548,2023-09-11 00:06:52.636540
4549,2023-09-11 00:06:52.654111
4550,2023-09-11 00:06:52.671690
4551,2023-09-11 00:06:52.689192
4552,2023-09-11 00:06:52.706887
4553,2023-09-11 00:06:52.724695
4554,2023-09-11 00:06:52.742503
4555,2023-09-11 00:06:52.760321
4556,2023-09-11 00:06:52.778106
4557,2023-09-11 00:06:52.795904
4558,2023-09-11 00:06:52.813481
4559,2023-09-11 00:06:52.831181
4560,2023-09-11 00:06:52.848698
4561,2023-09-11 00:06:52.866341
4562,2023-09-11 00:06:52.884141
4563,2023-09-11 00:06:52.901621
4564,2023-09-11 00:06:52.919358
4565,2023-09-11 00:06:52.936849
4566,2023-09-11 00:06:52.954409
4567,2023-09-11 00:06:52.971964
4568,2023-09-11 00:06:52.989598
4569,2023-09-11 00:06:53.007370
4570,2023-09-11 00:06:53.024863
4571,2023-09-11 00:06:53.042644
4572,2023-09-11 00:06:53.060304
4573,2023-09-11 00:06:53.077790
4574,2023-09-11 00:06:53.095543
4575,2023-09-11 00:06:53.113022
4576,2023-09-11 00:06:53.130687
4577,2023-09-11 00:06:53.148426
4578,2023-09-11 00:06:53.166063
4579,2023-09-11 00:06:53.183832
4580,2023-09-11 00:06:53.201345
4581,2023-09-11 00:06:53.219117
4582,2023-09-11 00:06:53.236700
4583,2023-09-11 00:06:53.254497
4584,2023-09-11 00:06:53.272118
4585,2023-09-11 00:06:53.289728
4586,2023-09-11 00:06:53.307487
4587,2023-09-11 00:06:53.324989
4588,2023-09-11 00:06:53.342759
4589,2023-09-11 00:06:53.360537
4590,2023-09-11 00:06:53.378295
4591,2023-09-11 00:06:53.396101
4592,2023-09-11 00:06:53.413665
4593,2023-09-11 00:06:53.431360
4594,2023-09-11 00:06:53.448845
4595,2023-09-11 00:06:53.466470
4596,2023-09-11 00:06:53.484266
4597,2023-09-11 00:06:53.501910
4598,2023-09-11 00:06:53.519675
4599,2023-09-11 00:06:53.537169
4600,2023-09-11 00:06:53.554925
4601,2023-09-11 00:06:53.572453
4602,2023-09-11 00:06:53.590204
4603,2023-09-11 00:06:53.607960
4604,2023-09-11 00:06:53.625603
4605,2023-09-11 00:06:53.643373
4606,2023-09-11 00:06:53.660857
4607,2023-09-11 00:06:53.678612
4608,2023-09-11 00:06:53.696399
4609,2023-09-11 00:06:53.714037
4610,2023-09-11 00:06:53.731709
4611,2023-09-11 00:06:53.749198
4612,2023-09-11 00:06:53.766879
4613,2023-09-11 00:06:53.784684
4614,2023-09-11 00:06:53.802475
4615,2023-09-11 00:06:53.820184
4616,2023-09-11 00:06:53.837957
4617,2023-09-11 00:06:53.855517
4618,2023-09-11 00:06:53.873017
4619,2023-09-11 00:06:53.890800
4620,2023-09-11 00:06:53.908629
4621,2023-09-11 00:06:53.926416
4622,2023-09-11 00:06:53.944235
4623,2023-09-11 00:06:53.961995
4624,2023-09-11 00:06:53.979769
4625,2023-09-11 00:06:53.997255
4626,2023-09-11 00:06:54.014905
4627,2023-09-11 00:06:54.032540
4628,2023-09-11 00:06:54.050219
4629,2023-09-11 00:06:54.068009
4630,2023-09-11 00:06:54.085725
4631,2023-09-11 00:06:54.103398
4632,2023-09-11 00:06:54.120883
4633,2023-09-11 00:06:54.138600
4634,2023-09-11 00:06:54.156167
4635,2023-09-11 00:06:54.173921
4636,2023-09-11 00:06:54.191688
4637,2023-09-11 00:06:54.209182
4638,2023-09-11 00:06:54.226949
4639,2023-09-11 00:06:54.244685
4640,2023-09-11 00:06:54.262479
4641,2023-09-11 00:06:54.280220
4642,2023-09-11 00:06:54.297834
4643,2023-09-11 00:06:54.315486
4644,2023-09-11 00:06:54.332982
4645,2023-09-11 00:06:54.350803
4646,2023-09-11 00:06:54.368417
4647,2023-09-11 00:06:54.385995
4648,2023-09-11 00:06:54.403739
4649,2023-09-11 00:06:54.421260
4650,2023-09-11 00:06:54.438835
4651,2023-09-11 00:06:54.456439
4652,2023-09-11 00:06:54.474227
4653,2023-09-11 00:06:54.492015
4654,2023-09-11 00:06:54.509696
4655,2023-09-11 00:06:54.527478
4656,2023-09-11 00:06:54.544989
4657,2023-09-11 00:06:54.562783
4658,2023-09-11 00:06:54.580552
4659,2023-09-11 00:06:54.598211
4660,2023-09-11 00:06:54.615813
4661,2023-09-11 00:06:54.633478
4662,2023-09-11 00:06:54.651139
4663,2023-09-11 00:06:54.668692
4664,2023-09-11 00:06:54.686480
4665,2023-09-11 00:06:54.704310
4666,2023-09-11 00:06:54.722110
4667,2023-09-11 00:06:54.739808
4668,2023-09-11 00:06:54.757432
4669,2023-09-11 00:06:54.775202
4670,2023-09-11 00:06:54.792680
4671,2023-09-11 00:06:54.810439
4672,2023-09-11 00:06:54.828234
4673,2023-09-11 00:06:54.845865
4674,2023-09-11 00:06:54.863538
4675,2023-09-11 00:06:54.881053
4676,2023-09-11 00:06:54.898720
4677,2023-09-11 00:06:54.916431
4678,2023-09-11 00:06:54.934245
4679,2023-09-11 00:06:54.952042
4680,2023-09-11 00:06:54.969715
4681,2023-09-11 00:06:54.987509
4682,2023-09-11 00:06:55.005018
4683,2023-09-11 00:06:55.022590
4684,2023-09-11 00:06:55.040182
4685,2023-09-11 00:06:55.057944
4686,2023-09-11 00:06:55.075733
4687,2023-09-11 00:06:55.093399
4688,2023-09-11 00:06:55.111190
4689,2023-09-11 00:06:55.128781
4690,2023-09-11 00:06:55.146375
4691,2023-09-11 00:06:55.164112
4692,2023-09-11 00:06:55.181714
4693,2023-09-11 00:06:55.199367
4694,2023-09-11 00:06:55.216862
4695,2023-09-11 00:06:55.234620
4696,2023-09-11 00:06:55.252421
4697,2023-09-11 00:06:55.270104
4698,2023-09-11 00:06:55.287872
4699,2023-09-11 00:06:55.305366
4700,2023-09-11 00:06:55.322906
4701,2023-09-11 00:06:55.340534
4702,2023-09-11 00:06:55.358166
4703,2023-09-11 00:06:55.375937
4704,2023-09-11 00:06:55.393591
4705,2023-09-11 00:06:55.411439
4706,2023-09-11 00:06:55.428947
4707,2023-09-11 00:06:55.446721
4708,2023-09-11 00:06:55.464479
4709,2023-09-11 00:06:55.482120
4710,2023-09-11 00:06:55.499785
4711,2023-09-11 00:06:55.517371
4712,2023-09-11 00:06:55.535002
4713,2023-09-11 00:06:55.552699
4714,2023-09-11 00:06:55.570305
4715,2023-09-11 00:06:55.588128
4716,2023-09-11 00:06:55.605919
4717,2023-09-11 00:06:55.623428
4718,2023-09-11 00:06:55.640928
4719,2023-09-11 00:06:55.658726
4720,2023-09-11 00:06:55.676536
4721,2023-09-11 00:06:55.694321
4722,2023-09-11 00:06:55.712123
4723,2023-09-11 00:06:55.729655
4724,2023-09-11 00:06:55.747357
4725,2023-09-11 00:06:55.764869
4726,2023-09-11 00:06:55.782541
4727,2023-09-11 00:06:55.800284
4728,2023-09-11 00:06:55.818049
4729,2023-09-11 00:06:55.835844
4730,2023-09-11 00:06:55.853446
4731,2023-09-11 00:06:55.871233
4732,2023-09-11 00:06:55.888751
4733,2023-09-11 00:06:55.906390
4734,2023-09-11 00:06:55.924034
4735,2023-09-11 00:06:55.941848
4736,2023-09-11 00:06:55.959620
4737,2023-09-11 00:06:55.977115
4738,2023-09-11 00:06:55.994884
4739,2023-09-11 00:06:56.012673
4740,2023-09-11 00:06:56.030367
4741,2023-09-11 00:06:56.048126
4742,2023-09-11 00:06:56.065797
4743,2023-09-11 00:06:56.083463
4744,2023-09-11 00:06:56.100951
4745,2023-09-11 00:06:56.118715
4746,2023-09-11 00:06:56.136428
4747,2023-09-11 00:06:56.154190
4748,2023-09-11 00:06:56.171958
4749,2023-09-11 00:06:56.189632
4750,2023-09-11 00:06:56.207240
4751,2023-09-11 00:06:56.224725
4752,2023-09-11 00:06:56.242260
4753,2023-09-11 00:06:56.260020
4754,2023-09-11 00:06:56.277667
4755,2023-09-11 00:06:56.295446
4756,2023-09-11 00:06:56.312938
4757,2023-09-11 00:06:56.330556
4758,2023-09-11 00:06:56.348284
4759,2023-09-11 00:06:56.365884
4760,2023-09-11 00:06:56.383592
4761,2023-09-11 00:06:56.401086
4762,2023-09-11 00:06:56.418850
4763,2023-09-11 00:06:56.436649
4764,2023-09-11 00:06:56.454418
4765,2023-09-11 00:06:56.472234
4766,2023-09-11 00:06:56.490011
4767,2023-09-11 00:06:56.507651
4768,2023-09-11 00:06:56.525143
4769,2023-09-11 00:06:56.542911
4770,2023-09-11 00:06:56.560671
4771,2023-09-11 00:06:56.578450
4772,2023-09-11 00:06:56.596328
4773,2023-09-11 00:06:56.613941
4774,2023-09-11 00:06:56.631619
4775,2023-09-11 00:06:56.649115
4776,2023-09-11 00:06:56.666743
4777,2023-09-11 00:06:56.684542
4778,2023-09-11 00:06:56.702309
4779,2023-09-11 00:06:56.720121
4780,2023-09-11 00:06:56.737681
4781,2023-09-11 00:06:56.755443
4782,2023-09-11 00:06:56.772925
4783,2023-09-11 00:06:56.790484
4784,2023-09-11 00:06:56.808201
4785,2023-09-11 00:06:56.825991
4786,2023-09-11 00:06:56.843782
4787,2023-09-11 00:06:56.861301
4788,2023-09-11 00:06:56.879088
4789,2023-09-11 00:06:56.896691
4790,2023-09-11 00:06:56.914367
4791,2023-09-11 00:06:56.931962
4792,2023-09-11 00:06:56.949615
4793,2023-09-11 00:06:56.967417
4794,2023-09-11 00:06:56.984945
4795,2023-09-11 00:06:57.002753
4796,2023-09-11 00:06:57.020591
4797,2023-09-11 00:06:57.038385
4798,2023-09-11 00:06:57.056203
4799,2023-09-11 00:06:57.073714
4800,2023-09-11 00:06:57.091225
4801,2023-09-11 00:06:57.108749
4802,2023-09-11 00:06:57.126541
4803,2023-09-11 00:06:57.144369
4804,2023-09-11 00:06:57.162010
4805,2023-09-11 00:06:57.179796
4806,2023-09-11 00:06:57.197414
4807,2023-09-11 00:06:57.215070
4808,2023-09-11 00:06:57.232624
4809,2023-09-11 00:06:57.250331
4810,2023-09-11 00:06:57.268040
4811,2023-09-11 00:06:57.285711
4812,2023-09-11 00:06:57.303471
4813,2023-09-11 00:06:57.320964
4814,2023-09-11 00:06:57.338727
4815,2023-09-11 00:06:57.356451
4816,2023-09-11 00:06:57.373992
4817,2023-09-11 00:06:57.391614
4818,2023-09-11 00:06:57.409112
4819,2023-09-11 00:06:57.426904
4820,2023-09-11 00:06:57.444457
4821,2023-09-11 00:06:57.462221
4822,2023-09-11 00:06:57.479976
4823,2023-09-11 00:06:57.497584
4824,2023-09-11 00:06:57.515219
4825,2023-09-11 00:06:57.532736
4826,2023-09-11 00:06:57.550500
4827,2023-09-11 00:06:57.568301
4828,2023-09-11 00:06:57.586065
4829,2023-09-11 00:06:57.603637
4830,2023-09-11 00:06:57.621147
4831,2023-09-11 00:06:57.638920
4832,2023-09-11 00:06:57.656709
4833,2023-09-11 00:06:57.674247
4834,2023-09-11 00:06:57.691832
4835,2023-09-11 00:06:57.709457
4836,2023-09-11 00:06:57.727000
4837,2023-09-11 00:06:57.744430
4838,2023-09-11 00:06:57.762024
4839,2023-09-11 00:06:57.779703
4840,2023-09-11 00:06:57.797173
4841,2023-09-11 00:06:57.814818
4842,2023-09-11 00:06:57.832502
4843,2023-09-11 00:06:57.850136
4844,2023-09-11 00:06:57.867894
4845,2023-09-11 00:06:57.885344
4846,2023-09-11 00:06:57.902901
4847,2023-09-11 00:06:57.920662
4848,2023-09-11 00:06:57.938425
4849,2023-09-11 00:06:57.956217
4850,2023-09-11 00:06:57.973694
4851,2023-09-11 00:06:57.991159
4852,2023-09-11 00:06:58.008642
4853,2023-09-11 00:06:58.026401
4854,2023-09-11 00:06:58.044221
4855,2023-09-11 00:06:58.061869
4856,2023-09-11 00:06:58.079645
4857,2023-09-11 00:06:58.097128
4858,2023-09-11 00:06:58.114772
4859,2023-09-11 00:06:58.132520
4860,2023-09-11 00:06:58.150187
4861,2023-09-11 00:06:58.167964
4862,2023-09-11 00:06:58.185606
4863,2023-09-11 00:06:58.203364
4864,2023-09-11 00:06:58.220852
4865,2023-09-11 00:06:58.238607
4866,2023-09-11 00:06:58.256396
4867,2023-09-11 00:06:58.273964
4868,2023-09-11 00:06:58.291519
4869,2023-09-11 00:06:58.308997
4870,2023-09-11 00:06:58.326530
4871,2023-09-11 00:06:58.344329
4872,2023-09-11 00:06:58.362085
4873,2023-09-11 00:06:58.379844
4874,2023-09-11 00:06:58.397441
4875,2023-09-11 00:06:58.415091
4876,2023-09-11 00:06:58.432623
4877,2023-09-11 00:06:58.450209
4878,2023-09-11 00:06:58.467776
4879,2023-09-11 00:06:58.485364
4880,2023-09-11 00:06:58.503023
4881,2023-09-11 00:06:58.520541
4882,2023-09-11 00:06:58.538013
4883,2023-09-11 00:06:58.555779
4884,2023-09-11 00:06:58.573403
4885,2023-09-11 00:06:58.591195
4886,2023-09-11 00:06:58.608668
4887,2023-09-11 00:06:58.626273
4888,2023-09-11 00:06:58.644033
4889,2023-09-11 00:06:58.661686
4890,2023-09-11 00:06:58.679476
4891,2023-09-11 00:06:58.696991
4892,2023-09-11 00:06:58.714642
4893,2023-09-11 00:06:58.732316
4894,2023-09-11 00:06:58.749969
4895,2023-09-11 00:06:58.767750
4896,2023-09-11 00:06:58.785254
4897,2023-09-11 00:06:58.802944
4898,2023-09-11 00:06:58.820749
4899,2023-09-11 00:06:58.838521
4900,2023-09-11 00:06:58.856347
4901,2023-09-11 00:06:58.873905
4902,2023-09-11 00:06:58.891463
4903,2023-09-11 00:06:58.908950
4904,2023-09-11 00:06:58.926711
4905,2023-09-11 00:06:58.944493
4906,2023-09-11 00:06:58.962270
4907,2023-09-11 00:06:58.980041
4908,2023-09-11 00:06:58.997705
4909,2023-09-11 00:06:59.015351
4910,2023-09-11 00:06:59.032832
4911,2023-09-11 00:06:59.050592
4912,2023-09-11 00:06:59.068400
4913,2023-09-11 00:06:59.086154
4914,2023-09-11 00:06:59.103912
4915,2023-09-11 00:06:59.121549
4916,2023-09-11 00:06:59.139323
4917,2023-09-11 00:06:59.156808
4918,2023-09-11 00:06:59.174579
4919,2023-09-11 00:06:59.192222
4920,2023-09-11 00:06:59.209936
4921,2023-09-11 00:06:59.227725
4922,2023-09-11 00:06:59.245242
4923,2023-09-11 00:06:59.263025
4924,2023-09-11 00:06:59.280549
4925,2023-09-11 00:06:59.298223
4926,2023-09-11 00:06:59.315885
4927,2023-09-11 00:06:59.333498
4928,2023-09-11 00:06:59.351280
4929,2023-09-11 00:06:59.368805
4930,2023-09-11 00:06:59.386507
4931,2023-09-11 00:06:59.404329
4932,2023-09-11 00:06:59.422114
4933,2023-09-11 00:06:59.439897
4934,2023-09-11 00:06:59.457549
4935,2023-09-11 00:06:59.475131
4936,2023-09-11 00:06:59.492643
4937,2023-09-11 00:06:59.510425
4938,2023-09-11 00:06:59.528229
4939,2023-09-11 00:06:59.545877
4940,2023-09-11 00:06:59.563556
4941,2023-09-11 00:06:59.581039
4942,2023-09-11 00:06:59.598688
4943,2023-09-11 00:06:59.616386
4944,2023-09-11 00:06:59.634175
4945,2023-09-11 00:06:59.652011
4946,2023-09-11 00:06:59.669700
4947,2023-09-11 00:06:59.687484
4948,2023-09-11 00:06:59.704994
4949,2023-09-11 00:06:59.722779
4950,2023-09-11 00:06:59.740578
4951,2023-09-11 00:06:59.758141
4952,2023-09-11 00:06:59.775683
4953,2023-09-11 00:06:59.793265
4954,2023-09-11 00:06:59.811025
4955,2023-09-11 00:06:59.828663
4956,2023-09-11 00:06:59.846421
4957,2023-09-11 00:06:59.864123
4958,2023-09-11 00:06:59.881729
4959,2023-09-11 00:06:59.899363
4960,2023-09-11 00:06:59.916845
4961,2023-09-11 00:06:59.934626
4962,2023-09-11 00:06:59.952480
4963,2023-09-11 00:06:59.970230
4964,2023-09-11 00:06:59.988026
4965,2023-09-11 00:07:00.005716
4966,2023-09-11 00:07:00.023413
4967,2023-09-11 00:07:00.040907
4968,2023-09-11 00:07:00.058616
4969,2023-09-11 00:07:00.076264
4970,2023-09-11 00:07:00.094014
4971,2023-09-11 00:07:00.111788
4972,2023-09-11 00:07:00.129294
4973,2023-09-11 00:07:00.146991
4974,2023-09-11 00:07:00.164597
4975,2023-09-11 00:07:00.182245
4976,2023-09-11 00:07:00.199891
4977,2023-09-11 00:07:00.217522
4978,2023-09-11 00:07:00.235288
4979,2023-09-11 00:07:00.252785
4980,2023-09-11 00:07:00.270530
4981,2023-09-11 00:07:00.288331
4982,2023-09-11 00:07:00.306090
4983,2023-09-11 00:07:00.323847
4984,2023-09-11 00:07:00.341336
4985,2023-09-11 00:07:00.358913
4986,2023-09-11 00:07:00.376477
4987,2023-09-11 00:07:00.394247
4988,2023-09-11 00:07:00.412013
4989,2023-09-11 00:07:00.429613
4990,2023-09-11 00:07:00.447316
4991,2023-09-11 00:07:00.464840
4992,2023-09-11 00:07:00.482193
4993,2023-09-11 00:07:00.499493
4994,2023-09-11 00:07:00.516733
4995,2023-09-11 00:07:00.534017
4996,2023-09-11 00:07:00.551359
4997,2023-09-11 00:07:00.568733
4998,2023-09-11 00:07:00.586060
4999,2023-09-11 00:07:00.603638
