index,magnitude,phase_angle,is_predicted,received_at
1509,24682.607421875,35.5864091418849,False,2023-09-20 15:07:03.481328
1510,24682.607421875,35.855699595196405,False,2023-09-20 15:07:03.499288
1511,24682.607421875,36.13644769084061,False,2023-09-20 15:07:03.517136
1512,24682.607421875,36.40573814415212,False,2023-09-20 15:07:03.535119
1513,24682.607421875,36.65784042641729,False,2023-09-20 15:07:03.552797
1514,24682.607421875,36.938588522061494,False,2023-09-20 15:07:03.570291
1515,24682.607421875,37.207878975373,False,2023-09-20 15:07:03.588083
1516,24682.607421875,37.46571178635181,False,2023-09-20 15:07:03.605951
1517,24673.453125,37.74645988199602,False,2023-09-20 15:07:03.623590
1518,24673.453125,38.25639156014542,False,2023-09-20 15:07:03.659484
1519,24673.453125,38.52568201345692,False,2023-09-20 15:07:03.677568
1520,24673.453125,38.789241938054786,False,2023-09-20 15:07:03.695447
1521,24673.453125,39.0585323913663,False,2023-09-20 15:07:03.713344
1522,24673.453125,39.327822844677804,False,2023-09-20 15:07:03.730818
1523,24673.453125,39.84921558025448,False,2023-09-20 15:07:03.766740
1524,24673.453125,40.129963675898686,False,2023-09-20 15:07:03.784398
1525,24673.453125,40.40498465792383,False,2023-09-20 15:07:03.802176
1526,24673.453125,40.6800022248544,False,2023-09-20 15:07:03.820043
1527,24673.453125,40.966480849212246,False,2023-09-20 15:07:03.837686
1528,24673.453125,41.23577130252375,False,2023-09-20 15:07:03.855718
1529,24673.453125,41.50506175583526,False,2023-09-20 15:07:03.873419
1530,24673.453125,41.785813266574046,False,2023-09-20 15:07:03.891528
1531,24673.453125,42.06656136221825,False,2023-09-20 15:07:03.909213
1532,24673.453125,42.34730945786246,False,2023-09-20 15:07:03.927046
1533,24673.453125,42.63951861093394,False,2023-09-20 15:07:03.944937
1534,24673.453125,42.92599723529179,False,2023-09-20 15:07:03.962798
1535,24673.453125,43.21820638836327,False,2023-09-20 15:07:03.980513
1536,24673.453125,43.50468501272112,False,2023-09-20 15:07:03.998153
1537,24673.453125,43.7968941657926,False,2023-09-20 15:07:04.015892
1538,24673.453125,44.06618461910411,False,2023-09-20 15:07:04.033591
1539,24682.607421875,44.6391418678198,False,2023-09-20 15:07:04.069146
1540,24673.453125,44.92562049217764,False,2023-09-20 15:07:04.087025
1541,24682.607421875,45.20636858782185,False,2023-09-20 15:07:04.104710
1542,24682.607421875,45.48712009856064,False,2023-09-20 15:07:04.122405
1543,24682.607421875,46.04861628984904,False,2023-09-20 15:07:04.158222
1544,24682.607421875,46.317906743160556,False,2023-09-20 15:07:04.176003
1545,24682.607421875,46.598658253899345,False,2023-09-20 15:07:04.193985
1546,24673.453125,46.879406349543544,False,2023-09-20 15:07:04.211763
1547,24682.607421875,47.1544273315687,False,2023-09-20 15:07:04.229561
1548,24682.607421875,47.44663648464018,False,2023-09-20 15:07:04.247586
1549,24682.607421875,47.72738458028439,False,2023-09-20 15:07:04.265374
1550,24682.607421875,48.294611300286434,False,2023-09-20 15:07:04.301122
1551,24682.607421875,48.586820453357916,False,2023-09-20 15:07:04.319255
1552,24682.607421875,48.879029606429405,False,2023-09-20 15:07:04.336986
1553,24682.607421875,49.15977770207361,False,2023-09-20 15:07:04.354651
1554,24682.607421875,49.44625632643145,False,2023-09-20 15:07:04.372017
1555,24682.607421875,49.715546779742965,False,2023-09-20 15:07:04.389937
1556,24682.607421875,49.996298290481754,False,2023-09-20 15:07:04.407941
1557,24682.607421875,50.26558874379326,False,2023-09-20 15:07:04.425866
1558,24682.607421875,50.546336839437465,False,2023-09-20 15:07:04.443848
1559,24682.607421875,50.81562729274897,False,2023-09-20 15:07:04.461706
1560,24682.607421875,51.119294088153154,False,2023-09-20 15:07:04.479679
1561,24682.607421875,51.68652422324978,False,2023-09-20 15:07:04.515333
1562,24682.607421875,51.96727231889399,False,2023-09-20 15:07:04.533276
1563,24682.607421875,51.79538377824145,False,2023-09-20 15:07:04.551130
1564,24682.607421875,52.06467423155296,False,2023-09-20 15:07:04.568963
1565,24682.607421875,52.356883384624446,False,2023-09-20 15:07:04.586907
1566,24682.607421875,52.90692193358016,False,2023-09-20 15:07:04.622254
1567,24682.607421875,53.17621238689166,False,2023-09-20 15:07:04.640036
1568,24682.607421875,53.45696389763045,False,2023-09-20 15:07:04.658034
1569,24682.607421875,53.714793293514674,False,2023-09-20 15:07:04.675992
1570,24682.607421875,53.99554138915888,False,2023-09-20 15:07:04.694053
1571,24682.607421875,54.28775054223037,False,2023-09-20 15:07:04.712148
1572,24682.607421875,54.557040995541875,False,2023-09-20 15:07:04.729980
1573,24682.607421875,54.82633144885338,False,2023-09-20 15:07:04.747805
1574,24682.607421875,55.09562190216489,False,2023-09-20 15:07:04.765614
1575,24682.607421875,55.3649123554764,False,2023-09-20 15:07:04.783684
1576,24682.607421875,55.639929922406964,False,2023-09-20 15:07:04.801504
1577,24682.607421875,55.90922037571847,False,2023-09-20 15:07:04.819554
1578,24682.607421875,56.178510829029975,False,2023-09-20 15:07:04.837264
1579,24682.607421875,56.728552793080276,False,2023-09-20 15:07:04.873000
1580,24682.607421875,56.9863821889645,False,2023-09-20 15:07:04.890839
1581,24682.607421875,57.267130284608704,False,2023-09-20 15:07:04.908306
1582,24682.607421875,57.53642073792021,False,2023-09-20 15:07:04.926188
1583,24682.607421875,58.36721079761471,False,2023-09-20 15:07:04.979954
1584,24682.607421875,58.63649783583163,False,2023-09-20 15:07:04.997723
1585,24682.607421875,58.90579170423773,False,2023-09-20 15:07:05.015630
1586,24673.453125,59.17507874245465,False,2023-09-20 15:07:05.033639
1587,24673.453125,59.467287895526134,False,2023-09-20 15:07:05.051412
1588,24673.453125,59.74803599117034,False,2023-09-20 15:07:05.069161
1589,24673.453125,60.017329859576435,False,2023-09-20 15:07:05.087063
1590,24673.453125,60.54444970877217,False,2023-09-20 15:07:05.122580
1591,24673.453125,60.81946727570273,False,2023-09-20 15:07:05.140310
1592,24673.453125,61.094491672822464,False,2023-09-20 15:07:05.158198
1593,24673.453125,61.36950923975303,False,2023-09-20 15:07:05.176029
1594,24673.453125,61.63879627796995,False,2023-09-20 15:07:05.193673
1595,24673.453125,61.90809014637605,False,2023-09-20 15:07:05.211554
1596,24673.453125,62.19456877073389,False,2023-09-20 15:07:05.229472
1597,24682.607421875,62.49823898123265,False,2023-09-20 15:07:05.247051
1598,24682.607421875,62.79617183282861,False,2023-09-20 15:07:05.264751
1599,24682.607421875,63.07692675866198,False,2023-09-20 15:07:05.282410
1600,24691.763671875,63.3691290815443,False,2023-09-20 15:07:05.300077
1601,24682.607421875,63.65560770590215,False,2023-09-20 15:07:05.318000
1602,24682.607421875,63.93636263173552,False,2023-09-20 15:07:05.336214
1603,24682.607421875,64.48639776559665,False,2023-09-20 15:07:05.371865
1604,24682.607421875,64.77860691866813,False,2023-09-20 15:07:05.389557
1605,24691.763671875,65.05935501431233,False,2023-09-20 15:07:05.407620
1606,24691.763671875,65.32864888271843,False,2023-09-20 15:07:05.425607
1607,24682.607421875,65.60939697836264,False,2023-09-20 15:07:05.443647
1608,24682.607421875,65.8844145452932,False,2023-09-20 15:07:05.461445
1609,24691.763671875,66.14797788498565,False,2023-09-20 15:07:05.479388
1610,24691.763671875,66.41726492320257,False,2023-09-20 15:07:05.497066
1611,24691.763671875,66.70947407627406,False,2023-09-20 15:07:05.514987
1612,24691.763671875,66.97876794468014,False,2023-09-20 15:07:05.532662
1613,24682.607421875,67.265246569038,False,2023-09-20 15:07:05.550594
1614,24691.763671875,67.83820381775368,False,2023-09-20 15:07:05.586170
1615,24691.763671875,68.12468244211153,False,2023-09-20 15:07:05.603240
1616,24691.763671875,67.95852443017263,False,2023-09-20 15:07:05.621180
1617,24691.763671875,68.24500305453047,False,2023-09-20 15:07:05.639044
1618,24691.763671875,68.53721220760195,False,2023-09-20 15:07:05.656803
1619,24691.763671875,68.81796030324617,False,2023-09-20 15:07:05.674083
1620,24691.763671875,69.08725417165226,False,2023-09-20 15:07:05.691766
1621,24700.91796875,69.36800226729646,False,2023-09-20 15:07:05.709369
1622,24691.763671875,69.90658317391947,False,2023-09-20 15:07:05.744692
1623,24691.763671875,70.19879232699095,False,2023-09-20 15:07:05.762609
1624,24691.763671875,70.47954042263517,False,2023-09-20 15:07:05.780201
1625,24691.763671875,70.74882746085208,False,2023-09-20 15:07:05.797987
1626,24691.763671875,71.0295755564963,False,2023-09-20 15:07:05.815886
1627,24691.763671875,71.32751523828142,False,2023-09-20 15:07:05.833758
1628,24691.763671875,71.59680910668752,False,2023-09-20 15:07:05.851798
1629,24691.763671875,71.88901142956982,False,2023-09-20 15:07:05.869698
1630,24691.763671875,72.1697663554032,False,2023-09-20 15:07:05.887629
1631,24691.763671875,72.44478392233377,False,2023-09-20 15:07:05.905537
1632,24700.91796875,72.71980148926433,False,2023-09-20 15:07:05.923333
1633,24691.763671875,73.26984345331462,False,2023-09-20 15:07:05.959587
1634,24691.763671875,73.55632207767246,False,2023-09-20 15:07:05.977212
1635,24691.763671875,73.83707017331668,False,2023-09-20 15:07:05.995010
1636,24691.763671875,74.12927932638816,False,2023-09-20 15:07:06.012577
1637,24691.763671875,74.39856636460509,False,2023-09-20 15:07:06.030493
1638,24691.763671875,74.6850518191521,False,2023-09-20 15:07:06.048314
1639,24691.763671875,74.96006938608267,False,2023-09-20 15:07:06.066188
1640,24691.763671875,75.2465480104405,False,2023-09-20 15:07:06.084163
1641,24691.763671875,75.5272961060847,False,2023-09-20 15:07:06.102042
1642,24691.763671875,75.81950525915619,False,2023-09-20 15:07:06.120084
1643,24691.763671875,76.09452282608676,False,2023-09-20 15:07:06.138040
1644,24691.763671875,76.37527092173096,False,2023-09-20 15:07:06.155740
1645,24691.763671875,76.63883426142341,False,2023-09-20 15:07:06.173712
1646,24691.763671875,76.92531288578125,False,2023-09-20 15:07:06.191718
1647,24691.763671875,77.20606098142547,False,2023-09-20 15:07:06.209773
1648,24691.763671875,77.48680907706967,False,2023-09-20 15:07:06.227448
1649,24691.763671875,77.76756400290304,False,2023-09-20 15:07:06.245496
1650,24691.763671875,78.04831209854724,False,2023-09-20 15:07:06.263456
1651,24691.763671875,78.32906019419146,False,2023-09-20 15:07:06.281286
1652,24691.763671875,78.6155388185493,False,2023-09-20 15:07:06.298711
1653,24691.763671875,78.8962869141935,False,2023-09-20 15:07:06.316351
1654,24691.763671875,79.16558078259959,False,2023-09-20 15:07:06.334280
1655,24691.763671875,79.42913729210288,False,2023-09-20 15:07:06.352024
1656,24682.607421875,79.98490978486682,False,2023-09-20 15:07:06.387876
1657,24682.607421875,80.26565788051101,False,2023-09-20 15:07:06.405532
1658,24682.607421875,80.54640597615521,False,2023-09-20 15:07:06.423332
1659,24691.763671875,81.08498688277824,False,2023-09-20 15:05:27.210182
1660,24691.763671875,81.36573497842244,False,2023-09-20 15:05:27.228032
1661,24682.607421875,81.65794413149392,False,2023-09-20 15:05:27.245742
1662,24682.607421875,81.93869222713813,False,2023-09-20 15:05:27.263734
1663,24691.763671875,82.22517085149597,False,2023-09-20 15:05:27.281602
1664,24691.763671875,82.49446471990207,False,2023-09-20 15:05:27.299474
1665,24691.763671875,82.76948228683263,False,2023-09-20 15:05:27.317301
1666,24691.763671875,83.0444998537632,False,2023-09-20 15:05:27.335242
1667,24682.607421875,83.31952425088292,False,2023-09-20 15:05:27.352766
1668,24682.607421875,83.5945418178135,False,2023-09-20 15:05:27.370031
1669,24682.607421875,83.86955938474405,False,2023-09-20 15:05:27.386921
1670,24691.763671875,84.14458378186379,False,2023-09-20 15:05:27.404665
1671,24682.607421875,84.41960134879434,False,2023-09-20 15:05:27.422038
1672,24682.607421875,84.24771280814181,False,2023-09-20 15:05:27.439666
1673,24682.607421875,84.5399219612133,False,2023-09-20 15:05:27.457479
1674,24682.607421875,84.80921582961939,False,2023-09-20 15:05:27.475396
1675,24682.607421875,85.08996392526359,False,2023-09-20 15:05:27.493226
1676,24691.763671875,85.34778990605324,False,2023-09-20 15:05:27.510647
1677,24691.763671875,85.6285448318866,False,2023-09-20 15:05:27.528401
1678,24682.607421875,85.91502345624446,False,2023-09-20 15:05:27.546117
1679,24682.607421875,86.19577155188865,False,2023-09-20 15:05:27.563903
1680,24682.607421875,86.47651964753285,False,2023-09-20 15:05:27.581753
1681,24691.763671875,86.76872880060435,False,2023-09-20 15:05:27.599834
1682,24691.763671875,87.03801583882127,False,2023-09-20 15:05:27.617594
1683,24682.607421875,87.31877076465464,False,2023-09-20 15:05:27.635220
1684,24682.607421875,87.59951886029884,False,2023-09-20 15:05:27.652915
1685,24682.607421875,87.88599748465668,False,2023-09-20 15:05:27.670602
1686,24682.607421875,88.1667455803009,False,2023-09-20 15:05:27.688446
1687,24691.763671875,88.4474936759451,False,2023-09-20 15:05:27.706174
1688,24691.763671875,88.7282417715893,False,2023-09-20 15:05:27.724090
1689,24691.763671875,89.00899669742267,False,2023-09-20 15:05:27.741913
1690,24691.763671875,89.28974479306689,False,2023-09-20 15:05:27.759833
1691,24682.607421875,89.57622341742473,False,2023-09-20 15:05:27.777720
1692,24682.607421875,89.84551045564164,False,2023-09-20 15:05:27.795523
1693,24682.607421875,90.12625855128586,False,2023-09-20 15:05:27.813411
1694,24682.607421875,90.38982189097831,False,2023-09-20 15:05:27.831311
1695,24682.607421875,90.67630051533615,False,2023-09-20 15:05:27.849072
1696,24682.607421875,90.95704861098035,False,2023-09-20 15:05:27.866966
1697,24682.607421875,91.23779670662456,False,2023-09-20 15:05:27.884604
1698,24682.607421875,91.49562951760336,False,2023-09-20 15:05:27.902445
1699,24682.607421875,91.78783867067486,False,2023-09-20 15:05:27.920177
1700,24682.607421875,92.06858676631906,False,2023-09-20 15:05:27.938005
1701,24682.607421875,92.3550653906769,False,2023-09-20 15:05:27.956061
1702,24682.607421875,92.63581348632111,False,2023-09-20 15:05:27.973855
1703,24682.607421875,92.9280226393926,False,2023-09-20 15:05:27.991979
1704,24682.607421875,93.19731650779869,False,2023-09-20 15:05:28.009882
1705,24682.607421875,93.47806460344289,False,2023-09-20 15:05:28.027635
1706,24682.607421875,93.74735164165982,False,2023-09-20 15:05:28.045290
1707,24673.453125,94.0395607947313,False,2023-09-20 15:05:28.063114
1708,24673.453125,94.59533328749524,False,2023-09-20 15:05:28.098255
1709,24673.453125,94.87608138313944,False,2023-09-20 15:05:28.115316
1710,24673.453125,95.15682947878365,False,2023-09-20 15:05:28.133429
1711,24673.453125,95.41466228976246,False,2023-09-20 15:05:28.151239
1712,24673.453125,95.71833250026123,False,2023-09-20 15:05:28.168939
1713,24673.453125,96.00481112461907,False,2023-09-20 15:05:28.186953
1714,24673.453125,96.29701344750139,False,2023-09-20 15:07:07.456961
1715,24673.453125,96.56630731590748,False,2023-09-20 15:05:28.222505
1716,24673.453125,96.84705541155168,False,2023-09-20 15:05:28.240052
1717,24673.453125,97.10488822253049,False,2023-09-20 15:05:28.257980
1718,24664.296875,97.39709737560197,False,2023-09-20 15:05:28.275730
1719,24664.296875,97.6663844138189,False,2023-09-20 15:05:28.293373
1720,24664.296875,97.97005462431767,False,2023-09-20 15:05:28.311080
1721,24664.296875,98.2164263778692,False,2023-09-20 15:05:28.328749
1722,24664.296875,98.4971744735134,False,2023-09-20 15:05:28.346472
1723,24664.296875,98.77792256915761,False,2023-09-20 15:05:28.364268
1724,24664.296875,99.07013172222909,False,2023-09-20 15:05:28.382155
1725,24664.296875,99.34514928915965,False,2023-09-20 15:05:28.399916
1726,24664.296875,99.62590421499303,False,2023-09-20 15:05:28.417758
1727,24655.142578125,99.87799966706903,False,2023-09-20 15:05:28.435797
1728,24655.142578125,100.17020882014052,False,2023-09-20 15:05:28.453672
1729,24655.142578125,100.43950268854661,False,2023-09-20 15:05:28.471621
1730,24655.142578125,100.71452025547717,False,2023-09-20 15:05:28.489633
1731,24645.986328125,100.52544695887288,False,2023-09-20 15:05:28.507627
1732,24655.142578125,100.82911033918248,False,2023-09-20 15:05:28.525543
1733,24655.142578125,101.09840420758857,False,2023-09-20 15:05:28.543238
1734,24655.142578125,101.37915230323277,False,2023-09-20 15:05:28.560987
1735,24655.142578125,101.66563092759061,False,2023-09-20 15:05:28.578661
1736,24655.142578125,101.9578400806621,False,2023-09-20 15:05:28.596300
1737,24655.142578125,102.22712711887903,False,2023-09-20 15:07:07.865768
1738,24655.142578125,102.5078820447124,False,2023-09-20 15:05:28.632077
1739,24655.142578125,102.77716908292932,False,2023-09-20 15:05:28.649951
1740,24655.142578125,103.05791717857352,False,2023-09-20 15:05:28.667949
1741,24655.142578125,103.33866527421773,False,2023-09-20 15:05:28.685804
1742,24655.142578125,103.62514389857557,False,2023-09-20 15:05:28.703875
1743,24655.142578125,103.90016829569531,False,2023-09-20 15:05:28.721801
1744,24655.142578125,104.17518586262587,False,2023-09-20 15:05:28.739751
1745,24655.142578125,104.45020342955644,False,2023-09-20 15:05:28.757656
