index,magnitude,phase_angle,is_predicted,received_at
1561,24673.453125,42.06656136221825,False,2023-09-20 15:03:45.467023
1562,24673.453125,42.34730945786246,False,2023-09-20 15:03:45.484487
1563,24673.453125,42.63951861093394,False,2023-09-20 15:03:45.502245
1564,24673.453125,42.92599723529179,False,2023-09-20 15:03:45.519971
1565,24673.453125,43.21820638836327,False,2023-09-20 15:03:45.537870
1566,24673.453125,43.50468501272112,False,2023-09-20 15:03:45.555832
1567,24673.453125,43.7968941657926,False,2023-09-20 15:03:45.573679
1568,24673.453125,44.06618461910411,False,2023-09-20 15:03:45.591442
1569,24673.453125,44.34693271474831,False,2023-09-20 15:03:45.609389
1570,24682.607421875,44.6391418678198,False,2023-09-20 15:03:45.627320
1571,24673.453125,44.92562049217764,False,2023-09-20 15:03:45.645096
1572,24682.607421875,45.20636858782185,False,2023-09-20 15:03:45.662564
1573,24682.607421875,45.48712009856064,False,2023-09-20 15:03:45.679743
1574,24673.453125,45.767868194204844,False,2023-09-20 15:05:24.908817
1575,24682.607421875,46.04861628984904,False,2023-09-20 15:03:45.714995
1576,24682.607421875,46.317906743160556,False,2023-09-20 15:03:45.732603
1577,24682.607421875,46.598658253899345,False,2023-09-20 15:03:45.750395
1578,24673.453125,46.879406349543544,False,2023-09-20 15:03:45.768056
1579,24682.607421875,47.1544273315687,False,2023-09-20 15:03:45.785903
1580,24682.607421875,47.44663648464018,False,2023-09-20 15:03:45.803372
1581,24682.607421875,47.72738458028439,False,2023-09-20 15:03:45.820850
1582,24682.607421875,48.01959373335587,False,2023-09-20 15:03:45.838735
1583,24682.607421875,48.294611300286434,False,2023-09-20 15:03:45.856326
1584,24682.607421875,48.586820453357916,False,2023-09-20 15:03:45.874234
1585,24682.607421875,48.879029606429405,False,2023-09-20 15:03:45.892000
1586,24682.607421875,49.15977770207361,False,2023-09-20 15:05:25.122078
1587,24682.607421875,49.44625632643145,False,2023-09-20 15:03:45.927793
1588,24682.607421875,49.715546779742965,False,2023-09-20 15:03:45.945647
1589,24682.607421875,49.996298290481754,False,2023-09-20 15:03:45.963506
1590,24682.607421875,50.26558874379326,False,2023-09-20 15:03:45.981434
1591,24682.607421875,50.546336839437465,False,2023-09-20 15:03:45.999156
1592,24682.607421875,50.81562729274897,False,2023-09-20 15:03:46.016872
1593,24682.607421875,51.119294088153154,False,2023-09-20 15:03:46.034855
1594,24682.607421875,51.40004218379735,False,2023-09-20 15:03:46.052416
1595,24682.607421875,51.68652422324978,False,2023-09-20 15:03:46.070164
1596,24682.607421875,51.96727231889399,False,2023-09-20 15:03:46.087786
1597,24682.607421875,51.79538377824145,False,2023-09-20 15:05:25.317722
1598,24682.607421875,52.06467423155296,False,2023-09-20 15:05:25.335709
1599,24682.607421875,52.356883384624446,False,2023-09-20 15:03:46.141301
1600,24682.607421875,52.62617383793595,False,2023-09-20 15:03:46.159145
1601,24682.607421875,52.90692193358016,False,2023-09-20 15:03:46.176940
1602,24682.607421875,53.17621238689166,False,2023-09-20 15:05:25.407384
1603,24682.607421875,53.45696389763045,False,2023-09-20 15:03:46.212482
1604,24682.607421875,53.714793293514674,False,2023-09-20 15:03:46.230208
1605,24682.607421875,53.99554138915888,False,2023-09-20 15:03:46.247980
1606,24682.607421875,54.28775054223037,False,2023-09-20 15:03:46.265747
1607,24682.607421875,54.557040995541875,False,2023-09-20 15:03:46.283578
1608,24682.607421875,54.82633144885338,False,2023-09-20 15:03:46.301098
1609,24682.607421875,55.09562190216489,False,2023-09-20 15:03:46.318975
1610,24682.607421875,55.3649123554764,False,2023-09-20 15:03:46.336461
1611,24682.607421875,55.639929922406964,False,2023-09-20 15:03:46.354234
1612,24682.607421875,55.90922037571847,False,2023-09-20 15:05:25.585881
1613,24682.607421875,56.178510829029975,False,2023-09-20 15:03:46.389783
1614,24682.607421875,56.45926233976876,False,2023-09-20 15:03:46.407707
1615,24682.607421875,56.728552793080276,False,2023-09-20 15:03:46.425601
1616,24682.607421875,56.9863821889645,False,2023-09-20 15:03:46.443588
1617,24682.607421875,57.267130284608704,False,2023-09-20 15:03:46.461393
1618,24682.607421875,57.53642073792021,False,2023-09-20 15:03:46.479152
1619,24682.607421875,57.817168833564416,False,2023-09-20 15:03:46.496738
1620,24673.453125,58.07500164454323,False,2023-09-20 15:03:46.514755
1621,24682.607421875,58.36721079761471,False,2023-09-20 15:03:46.532321
1622,24682.607421875,58.63649783583163,False,2023-09-20 15:03:46.550430
1623,24682.607421875,58.90579170423773,False,2023-09-20 15:03:46.567997
1624,24673.453125,59.17507874245465,False,2023-09-20 15:03:46.585835
1625,24673.453125,59.467287895526134,False,2023-09-20 15:03:46.603778
1626,24673.453125,59.74803599117034,False,2023-09-20 15:03:46.621475
1627,24673.453125,60.017329859576435,False,2023-09-20 15:05:25.853753
1628,24673.453125,60.27516267055525,False,2023-09-20 15:03:46.657164
1629,24673.453125,60.54444970877217,False,2023-09-20 15:03:46.674917
1630,24673.453125,60.81946727570273,False,2023-09-20 15:03:46.692465
1631,24673.453125,61.094491672822464,False,2023-09-20 15:03:46.710431
1632,24673.453125,61.36950923975303,False,2023-09-20 15:05:25.943320
1633,24673.453125,61.63879627796995,False,2023-09-20 15:03:46.745943
1634,24673.453125,61.90809014637605,False,2023-09-20 15:03:46.763916
1635,24673.453125,62.19456877073389,False,2023-09-20 15:03:46.781597
1636,24682.607421875,62.49823898123265,False,2023-09-20 15:03:46.799315
1637,24682.607421875,62.79617183282861,False,2023-09-20 15:03:46.817020
1638,24682.607421875,63.07692675866198,False,2023-09-20 15:03:46.834739
1639,24691.763671875,63.3691290815443,False,2023-09-20 15:03:46.852259
1640,24682.607421875,63.65560770590215,False,2023-09-20 15:03:46.870255
1641,24682.607421875,63.93636263173552,False,2023-09-20 15:03:46.887785
1642,24691.763671875,64.21711072737972,False,2023-09-20 15:03:46.905719
1643,24682.607421875,64.48639776559665,False,2023-09-20 15:03:46.923458
1644,24682.607421875,64.77860691866813,False,2023-09-20 15:03:46.941205
1645,24691.763671875,65.05935501431233,False,2023-09-20 15:03:46.958775
1646,24691.763671875,65.32864888271843,False,2023-09-20 15:03:46.976422
1647,24682.607421875,65.60939697836264,False,2023-09-20 15:03:46.994371
1648,24682.607421875,65.8844145452932,False,2023-09-20 15:03:47.012030
1649,24691.763671875,66.14797788498565,False,2023-09-20 15:03:47.029828
1650,24691.763671875,66.41726492320257,False,2023-09-20 15:03:47.047824
1651,24691.763671875,66.70947407627406,False,2023-09-20 15:03:47.065530
1652,24691.763671875,66.97876794468014,False,2023-09-20 15:03:47.083141
1653,24682.607421875,67.265246569038,False,2023-09-20 15:03:47.101020
1654,24691.763671875,67.5459946646822,False,2023-09-20 15:03:47.119004
1655,24691.763671875,67.83820381775368,False,2023-09-20 15:03:47.136504
1656,24691.763671875,68.12468244211153,False,2023-09-20 15:03:47.154239
1657,24691.763671875,67.95852443017263,False,2023-09-20 15:03:47.171720
1658,24691.763671875,68.24500305453047,False,2023-09-20 15:03:47.189529
1659,24691.763671875,68.53721220760195,False,2023-09-20 15:03:47.207449
1660,24691.763671875,68.81796030324617,False,2023-09-20 15:03:47.225202
1661,24691.763671875,69.08725417165226,False,2023-09-20 15:03:47.243144
1662,24700.91796875,69.36800226729646,False,2023-09-20 15:03:47.260699
1663,24700.91796875,69.63728930551338,False,2023-09-20 15:03:47.278613
1664,24691.763671875,69.90658317391947,False,2023-09-20 15:03:47.296139
1665,24691.763671875,70.19879232699095,False,2023-09-20 15:03:47.314209
1666,24691.763671875,70.47954042263517,False,2023-09-20 15:03:47.331759
1667,24691.763671875,70.74882746085208,False,2023-09-20 15:03:47.349464
1668,24691.763671875,71.0295755564963,False,2023-09-20 15:03:47.367401
1669,24691.763671875,71.32751523828142,False,2023-09-20 15:03:47.385111
1670,24691.763671875,71.59680910668752,False,2023-09-20 15:03:47.402708
1671,24691.763671875,71.88901142956982,False,2023-09-20 15:05:26.639004
1672,24691.763671875,72.1697663554032,False,2023-09-20 15:03:47.437979
1673,24691.763671875,72.44478392233377,False,2023-09-20 15:03:47.455891
1674,24700.91796875,72.71980148926433,False,2023-09-20 15:03:47.473498
1675,24700.91796875,72.99482588638406,False,2023-09-20 15:03:47.491438
1676,24691.763671875,73.26984345331462,False,2023-09-20 15:03:47.509100
1677,24691.763671875,73.55632207767246,False,2023-09-20 15:03:47.526973
1678,24691.763671875,73.83707017331668,False,2023-09-20 15:03:47.544624
1679,24691.763671875,74.12927932638816,False,2023-09-20 15:03:47.562402
1680,24691.763671875,74.39856636460509,False,2023-09-20 15:03:47.580018
1681,24691.763671875,74.6850518191521,False,2023-09-20 15:03:47.597696
1682,24691.763671875,74.96006938608267,False,2023-09-20 15:03:47.615346
1683,24691.763671875,75.2465480104405,False,2023-09-20 15:03:47.632950
1684,24691.763671875,75.5272961060847,False,2023-09-20 15:03:47.650878
1685,24691.763671875,75.81950525915619,False,2023-09-20 15:03:47.668498
1686,24691.763671875,76.09452282608676,False,2023-09-20 15:03:47.686385
1687,24691.763671875,76.37527092173096,False,2023-09-20 15:03:47.704028
1688,24691.763671875,76.63883426142341,False,2023-09-20 15:03:47.721587
1689,24691.763671875,76.92531288578125,False,2023-09-20 15:03:47.739308
1690,24691.763671875,77.20606098142547,False,2023-09-20 15:03:47.757127
1691,24691.763671875,77.48680907706967,False,2023-09-20 15:03:47.775086
1692,24691.763671875,77.76756400290304,False,2023-09-20 15:03:47.792909
1693,24691.763671875,78.04831209854724,False,2023-09-20 15:03:47.810883
1694,24691.763671875,78.32906019419146,False,2023-09-20 15:03:47.828462
1695,24691.763671875,78.6155388185493,False,2023-09-20 15:03:47.846359
1696,24691.763671875,78.8962869141935,False,2023-09-20 15:03:47.864053
1697,24691.763671875,79.16558078259959,False,2023-09-20 15:03:47.881900
1698,24691.763671875,79.42913729210288,False,2023-09-20 15:03:47.899614
1699,24682.607421875,79.98490978486682,False,2023-09-20 15:03:47.935445
1700,24682.607421875,80.26565788051101,False,2023-09-20 15:03:47.953340
1701,24682.607421875,80.54640597615521,False,2023-09-20 15:03:47.971057
1702,24691.763671875,80.81569984456131,False,2023-09-20 15:03:47.988584
1703,24691.763671875,81.08498688277824,False,2023-09-20 15:03:48.006463
1704,24691.763671875,81.36573497842244,False,2023-09-20 15:03:48.024181
1705,24682.607421875,81.65794413149392,False,2023-09-20 15:03:48.042120
1706,24682.607421875,81.93869222713813,False,2023-09-20 15:03:48.060003
1707,24691.763671875,82.22517085149597,False,2023-09-20 15:03:48.077793
1708,24691.763671875,82.49446471990207,False,2023-09-20 15:03:48.095776
1709,24691.763671875,82.76948228683263,False,2023-09-20 15:03:48.113645
1710,24691.763671875,83.0444998537632,False,2023-09-20 15:03:48.131666
1711,24682.607421875,83.31952425088292,False,2023-09-20 15:03:48.149257
1712,24682.607421875,83.5945418178135,False,2023-09-20 15:03:48.166984
1713,24682.607421875,83.86955938474405,False,2023-09-20 15:03:48.184688
1714,24682.607421875,84.41960134879434,False,2023-09-20 15:03:48.220245
1715,24682.607421875,84.24771280814181,False,2023-09-20 15:03:48.237790
1716,24682.607421875,84.5399219612133,False,2023-09-20 15:03:48.255791
1717,24682.607421875,84.80921582961939,False,2023-09-20 15:03:48.273694
1718,24682.607421875,85.08996392526359,False,2023-09-20 15:03:48.291618
1719,24691.763671875,85.34778990605324,False,2023-09-20 15:03:48.309474
1720,24691.763671875,85.6285448318866,False,2023-09-20 15:03:48.327397
1721,24682.607421875,86.19577155188865,False,2023-09-20 15:03:48.363258
1722,24682.607421875,86.47651964753285,False,2023-09-20 15:03:48.380986
1723,24691.763671875,86.76872880060435,False,2023-09-20 15:03:48.398904
1724,24691.763671875,87.03801583882127,False,2023-09-20 15:03:48.416562
1725,24682.607421875,87.31877076465464,False,2023-09-20 15:03:48.434437
1726,24682.607421875,87.59951886029884,False,2023-09-20 15:03:48.452172
1727,24682.607421875,87.88599748465668,False,2023-09-20 15:03:48.469953
1728,24682.607421875,88.1667455803009,False,2023-09-20 15:03:48.487591
1729,24691.763671875,88.4474936759451,False,2023-09-20 15:03:48.505226
1730,24691.763671875,88.7282417715893,False,2023-09-20 15:03:48.523279
1731,24691.763671875,89.28974479306689,False,2023-09-20 15:03:48.559087
1732,24682.607421875,89.57622341742473,False,2023-09-20 15:03:48.576218
1733,24682.607421875,89.84551045564164,False,2023-09-20 15:03:48.594356
1734,24682.607421875,90.12625855128586,False,2023-09-20 15:03:48.611948
1735,24682.607421875,90.38982189097831,False,2023-09-20 15:03:48.629826
1736,24682.607421875,90.67630051533615,False,2023-09-20 15:03:48.647679
1737,24682.607421875,90.95704861098035,False,2023-09-20 15:03:48.665602
1738,24682.607421875,91.23779670662456,False,2023-09-20 15:03:48.683102
1739,24682.607421875,91.49562951760336,False,2023-09-20 15:03:48.700850
1740,24682.607421875,91.78783867067486,False,2023-09-20 15:03:48.718530
1741,24682.607421875,92.06858676631906,False,2023-09-20 15:03:48.736141
1742,24682.607421875,92.3550653906769,False,2023-09-20 15:03:48.754046
1743,24682.607421875,92.63581348632111,False,2023-09-20 15:03:48.771713
1744,24682.607421875,92.9280226393926,False,2023-09-20 15:03:48.789497
1745,24682.607421875,93.19731650779869,False,2023-09-20 15:03:48.807435
1746,24682.607421875,93.47806460344289,False,2023-09-20 15:03:48.825107
1747,24682.607421875,93.74735164165982,False,2023-09-20 15:03:48.843096
1748,24673.453125,94.0395607947313,False,2023-09-20 15:03:48.860664
1749,24673.453125,94.3088546631374,False,2023-09-20 15:03:48.878430
1750,24673.453125,94.59533328749524,False,2023-09-20 15:03:48.896131
1751,24673.453125,94.87608138313944,False,2023-09-20 15:03:48.914054
1752,24673.453125,95.15682947878365,False,2023-09-20 15:03:48.932020
1753,24673.453125,95.41466228976246,False,2023-09-20 15:03:48.949820
1754,24673.453125,95.71833250026123,False,2023-09-20 15:03:48.967572
1755,24673.453125,96.29701344750139,False,2023-09-20 15:03:49.003435
1756,24673.453125,96.56630731590748,False,2023-09-20 15:03:49.021149
1757,24673.453125,96.84705541155168,False,2023-09-20 15:03:49.038761
1758,24673.453125,97.10488822253049,False,2023-09-20 15:03:49.056438
1759,24664.296875,97.39709737560197,False,2023-09-20 15:03:49.074307
1760,24664.296875,97.6663844138189,False,2023-09-20 15:03:49.091990
1761,24664.296875,97.97005462431767,False,2023-09-20 15:03:49.109896
1762,24664.296875,98.2164263778692,False,2023-09-20 15:03:49.127882
1763,24664.296875,98.4971744735134,False,2023-09-20 15:03:49.145820
1764,24664.296875,98.77792256915761,False,2023-09-20 15:03:49.163718
1765,24664.296875,99.07013172222909,False,2023-09-20 15:03:49.181650
1766,24664.296875,99.34514928915965,False,2023-09-20 15:03:49.199624
1767,24664.296875,99.62590421499303,False,2023-09-20 15:03:49.217361
1768,24655.142578125,99.87799966706903,False,2023-09-20 15:03:49.235138
1769,24655.142578125,100.17020882014052,False,2023-09-20 15:03:49.252860
1770,24655.142578125,100.43950268854661,False,2023-09-20 15:03:49.270884
1771,24655.142578125,100.71452025547717,False,2023-09-20 15:03:49.288460
1772,24645.986328125,100.52544695887288,False,2023-09-20 15:03:49.306225
1773,24655.142578125,100.82911033918248,False,2023-09-20 15:03:49.323850
1774,24655.142578125,101.09840420758857,False,2023-09-20 15:03:49.341783
1775,24655.142578125,101.37915230323277,False,2023-09-20 15:03:49.359711
1776,24655.142578125,101.66563092759061,False,2023-09-20 15:03:49.377624
1777,24655.142578125,101.9578400806621,False,2023-09-20 15:03:49.395344
1778,24655.142578125,102.22712711887903,False,2023-09-20 15:03:49.413070
1779,24655.142578125,102.5078820447124,False,2023-09-20 15:03:49.431014
1780,24655.142578125,103.05791717857352,False,2023-09-20 15:03:49.466539
1781,24655.142578125,103.33866527421773,False,2023-09-20 15:03:49.484087
1782,24655.142578125,103.62514389857557,False,2023-09-20 15:03:49.501845
1783,24655.142578125,103.90016829569531,False,2023-09-20 15:03:49.519770
1784,24655.142578125,104.17518586262587,False,2023-09-20 15:03:49.537641
1785,24655.142578125,104.45020342955644,False,2023-09-20 15:03:49.555224
1786,24655.142578125,104.72522782667616,False,2023-09-20 15:03:49.572823
1787,24655.142578125,105.00597592232037,False,2023-09-20 15:03:49.590528
1788,24655.142578125,105.54455682894339,False,2023-09-20 15:03:49.625944
1789,24655.142578125,105.80811333844667,False,2023-09-20 15:03:49.643688
1790,24645.986328125,106.06594614942549,False,2023-09-20 15:03:49.661528
1791,24645.986328125,106.35815530249697,False,2023-09-20 15:03:49.679562
1792,24645.986328125,106.61598811347578,False,2023-09-20 15:03:49.697448
1793,24645.986328125,106.91965149378537,False,2023-09-20 15:03:49.715416
1794,24645.986328125,107.18894536219146,False,2023-09-20 15:03:49.733288
1795,24645.986328125,107.46969345783567,False,2023-09-20 15:03:49.751008
