index,magnitude,phase_angle,is_predicted,received_at
1365,24774.16015625,2.94500297339884,False,2023-09-20 15:10:19.730241
1366,24774.16015625,3.208563751770353,False,2023-09-20 15:10:19.748076
1367,24774.16015625,3.489312914631615,False,2023-09-20 15:10:19.765968
1368,24774.16015625,4.0393525308043845,False,2023-09-20 15:10:19.802054
1369,24774.16015625,4.1081073494238485,False,2023-09-20 15:10:19.837984
1370,24765.005859375,4.354479102975379,False,2023-09-20 15:10:19.855983
1371,24765.005859375,4.629498804340058,False,2023-09-20 15:10:19.873597
1372,24765.005859375,4.875870984778411,False,2023-09-20 15:10:19.891446
1373,24765.005859375,5.1566203610830845,False,2023-09-20 15:10:19.908950
1374,24765.005859375,5.41445103762778,False,2023-09-20 15:10:19.926904
1375,24765.005859375,5.689470738992459,False,2023-09-20 15:10:19.944676
1376,24765.005859375,5.9358429194308115,False,2023-09-20 15:10:19.962328
1377,24765.005859375,6.205132945855497,False,2023-09-20 15:10:19.980112
1378,24765.005859375,6.468693297340187,False,2023-09-20 15:10:19.997966
1379,24755.849609375,6.726524400771706,False,2023-09-20 15:10:20.016030
1380,24755.849609375,6.97862582926323,False,2023-09-20 15:10:20.033872
1381,24755.849609375,7.236457359581572,False,2023-09-20 15:10:20.051537
1382,24755.849609375,7.488558788073096,False,2023-09-20 15:10:20.069450
1383,24755.849609375,7.757848387610958,False,2023-09-20 15:10:20.087500
1384,24737.5390625,8.009949816102482,False,2023-09-20 15:10:20.105285
1385,24737.5390625,8.267780919534001,False,2023-09-20 15:10:20.123097
1386,24737.5390625,8.52561202296552,False,2023-09-20 15:10:20.141080
1387,24737.5390625,8.789172801337033,False,2023-09-20 15:10:20.158778
1388,24728.384765625,9.035544554888563,False,2023-09-20 15:10:20.176438
1389,24728.384765625,9.30483500820007,False,2023-09-20 15:10:20.194282
1390,24728.384765625,9.556936436691595,False,2023-09-20 15:10:20.212095
1391,24728.384765625,9.826226036229457,False,2023-09-20 15:10:20.229903
1392,24728.384765625,10.359077267912477,False,2023-09-20 15:10:20.265841
1393,24719.228515625,10.628366867450339,False,2023-09-20 15:10:20.283664
1394,24719.228515625,11.138299399373382,False,2023-09-20 15:10:20.319577
1395,24719.228515625,11.665420956116408,False,2023-09-20 15:10:20.355391
1396,24710.07421875,11.93471055565427,False,2023-09-20 15:10:20.373173
1397,24710.07421875,12.175353488039452,False,2023-09-20 15:10:20.390833
1398,24710.07421875,12.43891341263732,False,2023-09-20 15:10:20.408498
1399,24710.07421875,12.68528516618885,False,2023-09-20 15:10:20.426206
1400,24710.07421875,12.948845944560363,False,2023-09-20 15:10:20.443991
1401,24700.91796875,13.206677047991882,False,2023-09-20 15:10:20.461921
1402,24700.91796875,13.74525710084125,False,2023-09-20 15:10:20.497250
1403,24710.07421875,14.037466253912736,False,2023-09-20 15:10:20.514294
1404,24710.07421875,14.306755853450598,False,2023-09-20 15:10:20.531744
1405,24710.07421875,14.587504802868448,False,2023-09-20 15:10:20.549851
1406,24700.91796875,14.845335906299967,False,2023-09-20 15:10:20.567796
1407,24700.91796875,15.114626359611474,False,2023-09-20 15:10:20.585678
1408,24700.91796875,15.378187991756635,False,2023-09-20 15:10:20.603550
1409,24700.91796875,15.658936087400837,False,2023-09-20 15:10:20.621380
1410,24710.07421875,15.939685890592335,False,2023-09-20 15:10:20.639406
1411,24700.91796875,16.506914318141675,False,2023-09-20 15:10:20.674626
1412,24700.91796875,16.79912176366587,False,2023-09-20 15:10:20.692342
1413,24700.91796875,17.079871566857367,False,2023-09-20 15:10:20.710189
1414,24700.91796875,17.62991182336037,False,2023-09-20 15:10:20.745968
1415,24700.91796875,17.904931097838226,False,2023-09-20 15:10:20.763883
1416,24700.91796875,18.45497135434123,False,2023-09-20 15:10:20.799710
1417,24700.91796875,18.735719449985435,False,2023-09-20 15:10:20.817635
1418,24700.91796875,19.016469253176933,False,2023-09-20 15:10:20.835398
1419,24700.91796875,19.297219056368426,False,2023-09-20 15:10:20.853156
1420,24700.91796875,19.577967152012633,False,2023-09-20 15:10:20.871034
1421,24700.91796875,19.68683012209888,False,2023-09-20 15:10:20.906987
1422,24700.91796875,19.967579925290377,False,2023-09-20 15:10:20.924521
1423,24710.07421875,20.25978737081457,False,2023-09-20 15:10:20.942489
1424,24700.91796875,20.529077824126077,False,2023-09-20 15:10:20.960017
1425,24700.91796875,20.81555644848392,False,2023-09-20 15:10:20.977846
1426,24710.07421875,21.09630625167542,False,2023-09-20 15:10:20.995787
1427,24710.07421875,21.365596704986928,False,2023-09-20 15:10:21.013584
1428,24700.91796875,21.634887158298433,False,2023-09-20 15:10:21.031596
1429,24700.91796875,22.184925707254145,False,2023-09-20 15:10:21.067428
1430,24700.91796875,22.465675510445642,False,2023-09-20 15:10:21.085336
1431,24700.91796875,22.769342305849825,False,2023-09-20 15:10:21.103195
1432,24710.07421875,23.044363287874972,False,2023-09-20 15:10:21.120581
1433,24700.91796875,23.32511138351918,False,2023-09-20 15:10:21.138238
1434,24700.91796875,23.594401836830684,False,2023-09-20 15:10:21.156090
1435,24700.91796875,24.14444209333369,False,2023-09-20 15:10:21.191716
1436,24700.91796875,24.419461367811547,False,2023-09-20 15:10:21.209349
1437,24691.763671875,24.95804227443456,False,2023-09-20 15:10:21.245216
1438,24691.763671875,25.227331020198775,False,2023-09-20 15:10:21.262866
1439,24700.91796875,25.508080823390273,False,2023-09-20 15:10:21.280382
1440,24700.91796875,25.77737127670178,False,2023-09-20 15:10:21.298215
1441,24691.763671875,26.069580429773264,False,2023-09-20 15:10:21.315820
1442,24700.91796875,26.327411533204785,False,2023-09-20 15:10:21.333796
1443,24700.91796875,26.608159628848988,False,2023-09-20 15:10:21.351717
1444,24700.91796875,26.877450082160497,False,2023-09-20 15:10:21.369725
1445,24691.763671875,27.146740535472006,False,2023-09-20 15:10:21.387610
1446,24691.763671875,27.41603098878351,False,2023-09-20 15:10:21.405456
1447,24691.763671875,27.948881366692888,False,2023-09-20 15:10:21.441368
1448,24691.763671875,28.206712470124405,False,2023-09-20 15:10:21.458898
1449,24691.763671875,29.037500822271614,False,2023-09-20 15:10:21.512031
1450,24691.763671875,29.306791275583123,False,2023-09-20 15:10:21.529751
1451,24691.763671875,29.558893557848293,False,2023-09-20 15:10:21.546724
1452,24691.763671875,29.8281840111598,False,2023-09-20 15:10:21.564075
1453,24691.763671875,30.36676150268823,False,2023-09-20 15:10:21.599871
1454,24691.763671875,30.6188637849534,False,2023-09-20 15:10:21.617755
1455,24691.763671875,30.89961529569219,False,2023-09-20 15:10:21.635541
1456,24691.763671875,31.1689057490037,False,2023-09-20 15:10:21.653454
1457,24691.763671875,31.438192787220622,False,2023-09-20 15:10:21.671419
1458,24691.763671875,31.71894429795941,False,2023-09-20 15:10:21.689178
1459,24691.763671875,31.999692393603613,False,2023-09-20 15:10:21.707053
1460,24691.763671875,32.25752520458243,False,2023-09-20 15:10:21.724657
1461,24691.763671875,32.526815657893934,False,2023-09-20 15:10:21.742344
1462,24691.763671875,32.784645053778156,False,2023-09-20 15:10:21.759888
1463,24691.763671875,33.33468360273387,False,2023-09-20 15:10:21.795532
1464,24691.763671875,33.62689275580536,False,2023-09-20 15:10:21.813443
1465,24691.763671875,33.88472556678417,False,2023-09-20 15:10:21.831417
1466,24691.763671875,34.159743133714734,False,2023-09-20 15:10:21.849157
1467,24691.763671875,34.43476411573988,False,2023-09-20 15:10:21.866818
1468,24691.763671875,34.71551221138408,False,2023-09-20 15:10:21.884406
1469,24691.763671875,34.97907213598195,False,2023-09-20 15:10:21.902302
1470,24691.763671875,35.26555076033979,False,2023-09-20 15:10:21.920038
1471,24691.763671875,35.529114100032245,False,2023-09-20 15:10:21.937929
1472,24682.607421875,35.5864091418849,False,2023-09-20 15:10:21.973866
1473,24682.607421875,35.855699595196405,False,2023-09-20 15:10:21.991758
1474,24682.607421875,36.13644769084061,False,2023-09-20 15:10:22.009429
1475,24682.607421875,36.40573814415212,False,2023-09-20 15:10:22.027281
1476,24682.607421875,36.65784042641729,False,2023-09-20 15:10:22.045183
1477,24682.607421875,36.938588522061494,False,2023-09-20 15:10:22.063218
1478,24682.607421875,37.207878975373,False,2023-09-20 15:10:22.080846
1479,24682.607421875,37.46571178635181,False,2023-09-20 15:10:22.098583
1480,24673.453125,37.74645988199602,False,2023-09-20 15:10:22.116207
1481,24673.453125,38.25639156014542,False,2023-09-20 15:10:22.152017
1482,24673.453125,38.789241938054786,False,2023-09-20 15:10:22.187929
1483,24673.453125,39.0585323913663,False,2023-09-20 15:10:22.205811
1484,24673.453125,39.327822844677804,False,2023-09-20 15:10:22.223782
1485,24673.453125,39.59711329798931,False,2023-09-20 15:10:22.241519
1486,24673.453125,39.84921558025448,False,2023-09-20 15:10:22.259275
1487,24673.453125,40.129963675898686,False,2023-09-20 15:10:22.276999
1488,24673.453125,40.40498465792383,False,2023-09-20 15:10:22.295101
1489,24673.453125,40.6800022248544,False,2023-09-20 15:10:22.312842
1490,24673.453125,40.966480849212246,False,2023-09-20 15:10:22.330773
1491,24673.453125,41.23577130252375,False,2023-09-20 15:10:22.348498
1492,24673.453125,41.50506175583526,False,2023-09-20 15:10:22.366375
1493,24673.453125,41.785813266574046,False,2023-09-20 15:10:22.384182
1494,24673.453125,42.06656136221825,False,2023-09-20 15:10:22.402081
1495,24673.453125,42.34730945786246,False,2023-09-20 15:10:22.420025
1496,24673.453125,42.63951861093394,False,2023-09-20 15:10:22.437900
1497,24673.453125,42.92599723529179,False,2023-09-20 15:10:22.455955
1498,24673.453125,43.21820638836327,False,2023-09-20 15:10:22.473898
1499,24673.453125,43.50468501272112,False,2023-09-20 15:10:22.491697
1500,24673.453125,43.7968941657926,False,2023-09-20 15:10:22.509522
1501,24673.453125,44.06618461910411,False,2023-09-20 15:10:22.527199
1502,24673.453125,44.34693271474831,False,2023-09-20 15:10:22.545090
1503,24682.607421875,44.6391418678198,False,2023-09-20 15:10:22.562956
1504,24673.453125,44.92562049217764,False,2023-09-20 15:10:22.580455
1505,24682.607421875,45.20636858782185,False,2023-09-20 15:10:22.598459
1506,24682.607421875,45.48712009856064,False,2023-09-20 15:10:22.616121
1507,24673.453125,45.767868194204844,False,2023-09-20 15:10:22.634019
1508,24682.607421875,46.317906743160556,False,2023-09-20 15:10:22.669529
1509,24682.607421875,46.598658253899345,False,2023-09-20 15:10:22.687488
1510,24673.453125,46.879406349543544,False,2023-09-20 15:10:22.705303
1511,24682.607421875,47.1544273315687,False,2023-09-20 15:10:22.723166
1512,24682.607421875,47.44663648464018,False,2023-09-20 15:10:22.741103
1513,24682.607421875,47.72738458028439,False,2023-09-20 15:10:22.758742
1514,24682.607421875,48.01959373335587,False,2023-09-20 15:10:22.776517
1515,24682.607421875,48.294611300286434,False,2023-09-20 15:10:22.794210
1516,24682.607421875,48.586820453357916,False,2023-09-20 15:10:22.811479
1517,24682.607421875,48.879029606429405,False,2023-09-20 15:10:22.828101
1518,24682.607421875,49.15977770207361,False,2023-09-20 15:10:22.845355
1519,24682.607421875,49.44625632643145,False,2023-09-20 15:10:22.862374
1520,24682.607421875,49.715546779742965,False,2023-09-20 15:10:22.879418
1521,24682.607421875,49.996298290481754,False,2023-09-20 15:10:22.896660
1522,24682.607421875,50.26558874379326,False,2023-09-20 15:10:22.914026
1523,24682.607421875,50.546336839437465,False,2023-09-20 15:10:22.931456
1524,24682.607421875,50.81562729274897,False,2023-09-20 15:10:22.949401
1525,24682.607421875,51.119294088153154,False,2023-09-20 15:10:22.967294
1526,24682.607421875,51.40004218379735,False,2023-09-20 15:10:22.985035
1527,24682.607421875,51.68652422324978,False,2023-09-20 15:10:23.002944
1528,24682.607421875,51.96727231889399,False,2023-09-20 15:10:23.020580
1529,24682.607421875,51.79538377824145,False,2023-09-20 15:10:23.038427
1530,24682.607421875,52.356883384624446,False,2023-09-20 15:10:23.073887
1531,24682.607421875,52.62617383793595,False,2023-09-20 15:10:23.091595
1532,24682.607421875,52.90692193358016,False,2023-09-20 15:10:23.109329
1533,24682.607421875,53.17621238689166,False,2023-09-20 15:10:23.127172
1534,24682.607421875,53.714793293514674,False,2023-09-20 15:10:23.163009
1535,24682.607421875,53.99554138915888,False,2023-09-20 15:10:23.180588
1536,24682.607421875,54.557040995541875,False,2023-09-20 15:10:23.216197
1537,24682.607421875,54.82633144885338,False,2023-09-20 15:10:23.233968
1538,24682.607421875,55.09562190216489,False,2023-09-20 15:10:23.251917
1539,24682.607421875,55.3649123554764,False,2023-09-20 15:10:23.269722
1540,24682.607421875,55.639929922406964,False,2023-09-20 15:10:23.287610
1541,24682.607421875,55.90922037571847,False,2023-09-20 15:10:23.305581
1542,24682.607421875,56.178510829029975,False,2023-09-20 15:10:23.323455
1543,24682.607421875,56.45926233976876,False,2023-09-20 15:10:23.341355
1544,24682.607421875,56.728552793080276,False,2023-09-20 15:10:23.359046
1545,24682.607421875,56.9863821889645,False,2023-09-20 15:10:23.376726
1546,24682.607421875,57.267130284608704,False,2023-09-20 15:10:23.394480
1547,24682.607421875,57.53642073792021,False,2023-09-20 15:10:23.412041
1548,24682.607421875,57.817168833564416,False,2023-09-20 15:10:23.429752
1549,24673.453125,58.07500164454323,False,2023-09-20 15:10:23.447762
1550,24682.607421875,58.36721079761471,False,2023-09-20 15:10:23.465629
1551,24682.607421875,58.63649783583163,False,2023-09-20 15:10:23.483280
1552,24682.607421875,58.90579170423773,False,2023-09-20 15:10:23.501246
1553,24673.453125,59.17507874245465,False,2023-09-20 15:10:23.519103
1554,24673.453125,59.467287895526134,False,2023-09-20 15:10:23.536992
1555,24673.453125,59.74803599117034,False,2023-09-20 15:10:23.554911
1556,24673.453125,60.017329859576435,False,2023-09-20 15:10:23.572512
1557,24673.453125,60.54444970877217,False,2023-09-20 15:10:23.608140
1558,24673.453125,60.81946727570273,False,2023-09-20 15:10:23.625682
1559,24673.453125,61.094491672822464,False,2023-09-20 15:10:23.643438
1560,24673.453125,61.36950923975303,False,2023-09-20 15:10:23.661147
1561,24673.453125,61.63879627796995,False,2023-09-20 15:10:23.679215
1562,24673.453125,61.90809014637605,False,2023-09-20 15:10:23.697076
1563,24673.453125,62.19456877073389,False,2023-09-20 15:10:23.715067
1564,24682.607421875,62.49823898123265,False,2023-09-20 15:10:23.732574
1565,24682.607421875,62.79617183282861,False,2023-09-20 15:10:23.750448
1566,24682.607421875,63.07692675866198,False,2023-09-20 15:10:23.768049
1567,24691.763671875,63.3691290815443,False,2023-09-20 15:10:23.785723
1568,24682.607421875,63.65560770590215,False,2023-09-20 15:10:23.803746
1569,24682.607421875,63.93636263173552,False,2023-09-20 15:10:23.821633
1570,24691.763671875,64.21711072737972,False,2023-09-20 15:10:23.839629
1571,24682.607421875,64.48639776559665,False,2023-09-20 15:10:23.857367
1572,24682.607421875,64.77860691866813,False,2023-09-20 15:10:23.875022
1573,24691.763671875,65.05935501431233,False,2023-09-20 15:10:23.892649
1574,24691.763671875,65.32864888271843,False,2023-09-20 15:10:23.910372
1575,24682.607421875,65.60939697836264,False,2023-09-20 15:10:23.927893
1576,24682.607421875,65.8844145452932,False,2023-09-20 15:10:23.945544
1577,24691.763671875,66.14797788498565,False,2023-09-20 15:10:23.963551
1578,24691.763671875,66.41726492320257,False,2023-09-20 15:10:23.981379
1579,24691.763671875,66.70947407627406,False,2023-09-20 15:10:23.999452
1580,24691.763671875,66.97876794468014,False,2023-09-20 15:10:24.017368
1581,24682.607421875,67.265246569038,False,2023-09-20 15:10:24.035094
1582,24691.763671875,67.5459946646822,False,2023-09-20 15:10:24.052831
1583,24691.763671875,67.83820381775368,False,2023-09-20 15:10:24.070790
1584,24691.763671875,68.12468244211153,False,2023-09-20 15:10:24.088403
1585,24691.763671875,67.95852443017263,False,2023-09-20 15:10:24.106073
1586,24691.763671875,68.24500305453047,False,2023-09-20 15:10:24.123841
1587,24691.763671875,68.53721220760195,False,2023-09-20 15:10:24.141718
1588,24691.763671875,69.08725417165226,False,2023-09-20 15:10:24.177399
1589,24700.91796875,69.36800226729646,False,2023-09-20 15:10:24.194999
1590,24700.91796875,69.63728930551338,False,2023-09-20 15:10:24.212887
1591,24691.763671875,69.90658317391947,False,2023-09-20 15:10:24.230802
1592,24691.763671875,70.19879232699095,False,2023-09-20 15:10:24.248326
1593,24691.763671875,70.47954042263517,False,2023-09-20 15:10:24.266280
1594,24691.763671875,70.74882746085208,False,2023-09-20 15:10:24.284062
1595,24691.763671875,71.0295755564963,False,2023-09-20 15:10:24.301998
1596,24691.763671875,71.32751523828142,False,2023-09-20 15:10:24.319917
1597,24691.763671875,71.59680910668752,False,2023-09-20 15:10:24.337857
1598,24691.763671875,71.88901142956982,False,2023-09-20 15:10:24.355723
1599,24691.763671875,72.1697663554032,False,2023-09-20 15:10:24.373400
1600,24691.763671875,72.44478392233377,False,2023-09-20 15:10:24.391478
1601,24700.91796875,72.99482588638406,False,2023-09-20 15:10:24.426991
1602,24691.763671875,73.26984345331462,False,2023-09-20 15:10:24.444622
