index,sent_at
3733,2023-09-20 14:57:43.928773
3734,2023-09-20 14:57:43.946595
3735,2023-09-20 14:57:43.964389
3736,2023-09-20 14:57:43.982125
3737,2023-09-20 14:57:43.999693
3738,2023-09-20 14:57:44.017375
3739,2023-09-20 14:57:44.034893
3740,2023-09-20 14:57:44.052449
3741,2023-09-20 14:57:44.070175
3742,2023-09-20 14:57:44.087952
3743,2023-09-20 14:57:44.105725
3744,2023-09-20 14:57:44.123345
3745,2023-09-20 14:57:44.140933
3746,2023-09-20 14:57:44.158726
3747,2023-09-20 14:57:44.176523
3748,2023-09-20 14:57:44.194348
3749,2023-09-20 14:57:44.212146
3750,2023-09-20 14:57:44.229942
3751,2023-09-20 14:57:44.247580
3752,2023-09-20 14:57:44.265374
3753,2023-09-20 14:57:44.282889
3754,2023-09-20 14:57:44.300583
3755,2023-09-20 14:57:44.318347
3756,2023-09-20 14:57:44.336136
3757,2023-09-20 14:57:44.353936
3758,2023-09-20 14:57:44.371526
3759,2023-09-20 14:57:44.389327
3760,2023-09-20 14:57:44.406835
3761,2023-09-20 14:57:44.424537
3762,2023-09-20 14:57:44.442132
3763,2023-09-20 14:57:44.459926
3764,2023-09-20 14:57:44.477714
3765,2023-09-20 14:57:44.495238
3766,2023-09-20 14:57:44.513029
3767,2023-09-20 14:57:44.530727
3768,2023-09-20 14:57:44.548515
3769,2023-09-20 14:57:44.566208
3770,2023-09-20 14:57:44.583704
3771,2023-09-20 14:57:44.601331
3772,2023-09-20 14:57:44.618853
3773,2023-09-20 14:57:44.636652
3774,2023-09-20 14:57:44.654380
3775,2023-09-20 14:57:44.671974
3776,2023-09-20 14:57:44.689561
3777,2023-09-20 14:57:44.707070
3778,2023-09-20 14:57:44.724718
3779,2023-09-20 14:57:44.742438
3780,2023-09-20 14:57:44.760230
3781,2023-09-20 14:57:44.777936
3782,2023-09-20 14:57:44.795578
3783,2023-09-20 14:57:44.813363
3784,2023-09-20 14:57:44.830884
3785,2023-09-20 14:57:44.848678
3786,2023-09-20 14:57:44.866413
3787,2023-09-20 14:57:44.884156
3788,2023-09-20 14:57:44.901946
3789,2023-09-20 14:57:44.919601
3790,2023-09-20 14:57:44.937385
3791,2023-09-20 14:57:44.954903
3792,2023-09-20 14:57:44.972697
3793,2023-09-20 14:57:44.990326
3794,2023-09-20 14:57:45.007992
3795,2023-09-20 14:57:45.025682
3796,2023-09-20 14:57:45.043198
3797,2023-09-20 14:57:45.060859
3798,2023-09-20 14:57:45.078549
3799,2023-09-20 14:57:45.096051
3800,2023-09-20 14:57:45.113843
3801,2023-09-20 14:57:45.131350
3802,2023-09-20 14:57:45.149153
3803,2023-09-20 14:57:45.166729
3804,2023-09-20 14:57:45.184378
3805,2023-09-20 14:57:45.202296
3806,2023-09-20 14:57:45.220094
3807,2023-09-20 14:57:45.237891
3808,2023-09-20 14:57:45.255409
3809,2023-09-20 14:57:45.272996
3810,2023-09-20 14:57:45.290544
3811,2023-09-20 14:57:45.308231
3812,2023-09-20 14:57:45.326007
3813,2023-09-20 14:57:45.343661
3814,2023-09-20 14:57:45.361389
3815,2023-09-20 14:57:45.378912
3816,2023-09-20 14:57:45.396708
3817,2023-09-20 14:57:45.414436
3818,2023-09-20 14:57:45.432230
3819,2023-09-20 14:57:45.450055
3820,2023-09-20 14:57:45.467576
3821,2023-09-20 14:57:45.485197
3822,2023-09-20 14:57:45.502725
3823,2023-09-20 14:57:45.520515
3824,2023-09-20 14:57:45.538328
3825,2023-09-20 14:57:45.556124
3826,2023-09-20 14:57:45.573870
3827,2023-09-20 14:57:45.591466
3828,2023-09-20 14:57:45.609259
3829,2023-09-20 14:57:45.626790
3830,2023-09-20 14:57:45.644582
3831,2023-09-20 14:57:45.662315
3832,2023-09-20 14:57:45.680104
3833,2023-09-20 14:57:45.697907
3834,2023-09-20 14:57:45.715549
3835,2023-09-20 14:57:45.733360
3836,2023-09-20 14:57:45.750861
3837,2023-09-20 14:57:45.768502
3838,2023-09-20 14:57:45.786310
3839,2023-09-20 14:57:45.804100
3840,2023-09-20 14:57:45.821891
3841,2023-09-20 14:57:45.839694
3842,2023-09-20 14:57:45.857379
3843,2023-09-20 14:57:45.874884
3844,2023-09-20 14:57:45.892673
3845,2023-09-20 14:57:45.910428
3846,2023-09-20 14:57:45.928156
3847,2023-09-20 14:57:45.945958
3848,2023-09-20 14:57:45.963597
3849,2023-09-20 14:57:45.981394
3850,2023-09-20 14:57:45.998916
3851,2023-09-20 14:57:46.016710
3852,2023-09-20 14:57:46.034232
3853,2023-09-20 14:57:46.051879
3854,2023-09-20 14:57:46.069653
3855,2023-09-20 14:57:46.087161
3856,2023-09-20 14:57:46.104824
3857,2023-09-20 14:57:46.122519
3858,2023-09-20 14:57:46.140195
3859,2023-09-20 14:57:46.157773
3860,2023-09-20 14:57:46.175419
3861,2023-09-20 14:57:46.193240
3862,2023-09-20 14:57:46.210765
3863,2023-09-20 14:57:46.228559
3864,2023-09-20 14:57:46.246320
3865,2023-09-20 14:57:46.264151
3866,2023-09-20 14:57:46.281945
3867,2023-09-20 14:57:46.299590
3868,2023-09-20 14:57:46.317376
3869,2023-09-20 14:57:46.334885
3870,2023-09-20 14:57:46.352672
3871,2023-09-20 14:57:46.370477
3872,2023-09-20 14:57:46.388262
3873,2023-09-20 14:57:46.406053
3874,2023-09-20 14:57:46.423894
3875,2023-09-20 14:57:46.441394
3876,2023-09-20 14:57:46.458882
3877,2023-09-20 14:57:46.476673
3878,2023-09-20 14:57:46.494436
3879,2023-09-20 14:57:46.512226
3880,2023-09-20 14:57:46.530018
3881,2023-09-20 14:57:46.547729
3882,2023-09-20 14:57:46.565547
3883,2023-09-20 14:57:46.583075
3884,2023-09-20 14:57:46.600663
3885,2023-09-20 14:57:46.618345
3886,2023-09-20 14:57:46.636137
3887,2023-09-20 14:57:46.653925
3888,2023-09-20 14:57:46.671558
3889,2023-09-20 14:57:46.689360
3890,2023-09-20 14:57:46.706881
3891,2023-09-20 14:57:46.724459
3892,2023-09-20 14:57:46.742156
3893,2023-09-20 14:57:46.759955
3894,2023-09-20 14:57:46.777749
3895,2023-09-20 14:57:46.795387
3896,2023-09-20 14:57:46.813169
3897,2023-09-20 14:57:46.830707
3898,2023-09-20 14:57:46.848484
3899,2023-09-20 14:57:46.866293
3900,2023-09-20 14:57:46.884080
3901,2023-09-20 14:57:46.901582
3902,2023-09-20 14:57:46.919061
3903,2023-09-20 14:57:46.936840
3904,2023-09-20 14:57:46.954659
3905,2023-09-20 14:57:46.972453
3906,2023-09-20 14:57:46.990238
3907,2023-09-20 14:57:47.007823
3908,2023-09-20 14:57:47.025463
3909,2023-09-20 14:57:47.042977
3910,2023-09-20 14:57:47.060707
3911,2023-09-20 14:57:47.078432
3912,2023-09-20 14:57:47.095980
3913,2023-09-20 14:57:47.113739
3914,2023-09-20 14:57:47.131248
3915,2023-09-20 14:57:47.149046
3916,2023-09-20 14:57:47.166688
3917,2023-09-20 14:57:47.184294
3918,2023-09-20 14:57:47.202006
3919,2023-09-20 14:57:47.219517
3920,2023-09-20 14:57:47.237295
3921,2023-09-20 14:57:47.254802
3922,2023-09-20 14:57:47.272600
3923,2023-09-20 14:57:47.290422
3924,2023-09-20 14:57:47.308144
3925,2023-09-20 14:57:47.325829
3926,2023-09-20 14:57:47.343501
3927,2023-09-20 14:57:47.361293
3928,2023-09-20 14:57:47.378810
3929,2023-09-20 14:57:47.396599
3930,2023-09-20 14:57:47.414218
3931,2023-09-20 14:57:47.431858
3932,2023-09-20 14:57:47.449444
3933,2023-09-20 14:57:47.466960
3934,2023-09-20 14:57:47.484760
3935,2023-09-20 14:57:47.502368
3936,2023-09-20 14:57:47.520158
3937,2023-09-20 14:57:47.537954
3938,2023-09-20 14:57:47.555592
3939,2023-09-20 14:57:47.573387
3940,2023-09-20 14:57:47.590906
3941,2023-09-20 14:57:47.608483
3942,2023-09-20 14:57:47.626310
3943,2023-09-20 14:57:47.644055
3944,2023-09-20 14:57:47.661643
3945,2023-09-20 14:57:47.679163
3946,2023-09-20 14:57:47.696825
3947,2023-09-20 14:57:47.714646
3948,2023-09-20 14:57:47.732449
3949,2023-09-20 14:57:47.750202
3950,2023-09-20 14:57:47.767769
3951,2023-09-20 14:57:47.785351
3952,2023-09-20 14:57:47.802858
3953,2023-09-20 14:57:47.820644
3954,2023-09-20 14:57:47.838393
3955,2023-09-20 14:57:47.856021
3956,2023-09-20 14:57:47.873817
3957,2023-09-20 14:57:47.891334
3958,2023-09-20 14:57:47.908949
3959,2023-09-20 14:57:47.926664
3960,2023-09-20 14:57:47.944477
3961,2023-09-20 14:57:47.962300
3962,2023-09-20 14:57:47.979911
3963,2023-09-20 14:57:47.997678
3964,2023-09-20 14:57:48.015192
3965,2023-09-20 14:57:48.032985
3966,2023-09-20 14:57:48.050564
3967,2023-09-20 14:57:48.068364
3968,2023-09-20 14:57:48.086072
3969,2023-09-20 14:57:48.103745
3970,2023-09-20 14:57:48.121387
3971,2023-09-20 14:57:48.138915
3972,2023-09-20 14:57:48.156706
3973,2023-09-20 14:57:48.174434
3974,2023-09-20 14:57:48.192014
3975,2023-09-20 14:57:48.209681
3976,2023-09-20 14:57:48.227188
3977,2023-09-20 14:57:48.244913
3978,2023-09-20 14:57:48.262521
3979,2023-09-20 14:57:48.280315
3980,2023-09-20 14:57:48.298146
3981,2023-09-20 14:57:48.315936
3982,2023-09-20 14:57:48.333744
3983,2023-09-20 14:57:48.351251
3984,2023-09-20 14:57:48.368746
3985,2023-09-20 14:57:48.386599
3986,2023-09-20 14:57:48.404399
3987,2023-09-20 14:57:48.422243
3988,2023-09-20 14:57:48.440043
3989,2023-09-20 14:57:48.457843
3990,2023-09-20 14:57:48.475350
3991,2023-09-20 14:57:48.492939
3992,2023-09-20 14:57:48.510649
3993,2023-09-20 14:57:48.528405
3994,2023-09-20 14:57:48.546232
3995,2023-09-20 14:57:48.563889
3996,2023-09-20 14:57:48.581663
3997,2023-09-20 14:57:48.599155
3998,2023-09-20 14:57:48.616938
3999,2023-09-20 14:57:48.634743
4000,2023-09-20 14:57:48.652312
4001,2023-09-20 14:57:48.670020
4002,2023-09-20 14:57:48.687731
4003,2023-09-20 14:57:48.705524
4004,2023-09-20 14:57:48.723044
4005,2023-09-20 14:57:48.740827
4006,2023-09-20 14:57:48.758560
4007,2023-09-20 14:57:48.776196
4008,2023-09-20 14:57:48.793860
4009,2023-09-20 14:57:48.811376
4010,2023-09-20 14:57:48.828902
4011,2023-09-20 14:57:48.846690
4012,2023-09-20 14:57:48.864295
4013,2023-09-20 14:57:48.882125
4014,2023-09-20 14:57:48.899791
4015,2023-09-20 14:57:48.917581
4016,2023-09-20 14:57:48.935105
4017,2023-09-20 14:57:48.952687
4018,2023-09-20 14:57:48.970497
4019,2023-09-20 14:57:48.988297
4020,2023-09-20 14:57:49.006130
4021,2023-09-20 14:57:49.023781
4022,2023-09-20 14:57:49.041570
4023,2023-09-20 14:57:49.059052
4024,2023-09-20 14:57:49.076637
4025,2023-09-20 14:57:49.094372
4026,2023-09-20 14:57:49.112128
4027,2023-09-20 14:57:49.129927
4028,2023-09-20 14:57:49.147457
4029,2023-09-20 14:57:49.165246
4030,2023-09-20 14:57:49.182728
4031,2023-09-20 14:57:49.200503
4032,2023-09-20 14:57:49.218307
4033,2023-09-20 14:57:49.235885
4034,2023-09-20 14:57:49.253672
4035,2023-09-20 14:57:49.271178
4036,2023-09-20 14:57:49.288964
4037,2023-09-20 14:57:49.306741
4038,2023-09-20 14:57:49.324529
4039,2023-09-20 14:57:49.342328
4040,2023-09-20 14:57:49.359793
4041,2023-09-20 14:57:49.377422
4042,2023-09-20 14:57:49.394907
4043,2023-09-20 14:57:49.412672
4044,2023-09-20 14:57:49.430419
4045,2023-09-20 14:57:49.448245
4046,2023-09-20 14:57:49.465823
4047,2023-09-20 14:57:49.483347
4048,2023-09-20 14:57:49.501138
4049,2023-09-20 14:57:49.518700
4050,2023-09-20 14:57:49.536359
4051,2023-09-20 14:57:49.554180
4052,2023-09-20 14:57:49.571970
4053,2023-09-20 14:57:49.589766
4054,2023-09-20 14:57:49.607288
4055,2023-09-20 14:57:49.625093
4056,2023-09-20 14:57:49.642767
4057,2023-09-20 14:57:49.660410
4058,2023-09-20 14:57:49.677979
4059,2023-09-20 14:57:49.695656
4060,2023-09-20 14:57:49.713450
4061,2023-09-20 14:57:49.730975
4062,2023-09-20 14:57:49.748767
4063,2023-09-20 14:57:49.766525
4064,2023-09-20 14:57:49.784314
4065,2023-09-20 14:57:49.802134
4066,2023-09-20 14:57:49.819746
4067,2023-09-20 14:57:49.837390
4068,2023-09-20 14:57:49.854902
4069,2023-09-20 14:57:49.872688
4070,2023-09-20 14:57:49.890506
4071,2023-09-20 14:57:49.908293
4072,2023-09-20 14:57:49.925889
4073,2023-09-20 14:57:49.943410
4074,2023-09-20 14:57:49.961225
4075,2023-09-20 14:57:49.978734
4076,2023-09-20 14:57:49.996530
4077,2023-09-20 14:57:50.014311
4078,2023-09-20 14:57:50.032095
4079,2023-09-20 14:57:50.049691
4080,2023-09-20 14:57:50.067164
4081,2023-09-20 14:57:50.084924
4082,2023-09-20 14:57:50.102492
4083,2023-09-20 14:57:50.120041
4084,2023-09-20 14:57:50.137704
4085,2023-09-20 14:57:50.155219
4086,2023-09-20 14:57:50.172908
4087,2023-09-20 14:57:50.190593
4088,2023-09-20 14:57:50.208249
4089,2023-09-20 14:57:50.225835
4090,2023-09-20 14:57:50.243330
4091,2023-09-20 14:57:50.261009
4092,2023-09-20 14:57:50.278474
4093,2023-09-20 14:57:50.296237
4094,2023-09-20 14:57:50.314032
4095,2023-09-20 14:57:50.331719
4096,2023-09-20 14:57:50.349513
4097,2023-09-20 14:57:50.367021
4098,2023-09-20 14:57:50.384807
4099,2023-09-20 14:57:50.402430
4100,2023-09-20 14:57:50.419990
4101,2023-09-20 14:57:50.437563
4102,2023-09-20 14:57:50.455075
4103,2023-09-20 14:57:50.472865
4104,2023-09-20 14:57:50.490684
4105,2023-09-20 14:57:50.508508
4106,2023-09-20 14:57:50.526256
4107,2023-09-20 14:57:50.543824
4108,2023-09-20 14:57:50.561460
4109,2023-09-20 14:57:50.578972
4110,2023-09-20 14:57:50.596758
4111,2023-09-20 14:57:50.614515
4112,2023-09-20 14:57:50.632127
4113,2023-09-20 14:57:50.649754
4114,2023-09-20 14:57:50.667282
4115,2023-09-20 14:57:50.685083
4116,2023-09-20 14:57:50.702701
4117,2023-09-20 14:57:50.720408
4118,2023-09-20 14:57:50.738237
4119,2023-09-20 14:57:50.756026
4120,2023-09-20 14:57:50.773820
4121,2023-09-20 14:57:50.791335
4122,2023-09-20 14:57:50.809130
4123,2023-09-20 14:57:50.826639
4124,2023-09-20 14:57:50.844204
4125,2023-09-20 14:57:50.861990
4126,2023-09-20 14:57:50.879674
4127,2023-09-20 14:57:50.897466
4128,2023-09-20 14:57:50.914986
4129,2023-09-20 14:57:50.932583
4130,2023-09-20 14:57:50.950285
4131,2023-09-20 14:57:50.968069
4132,2023-09-20 14:57:50.985850
4133,2023-09-20 14:57:51.003339
4134,2023-09-20 14:57:51.020835
4135,2023-09-20 14:57:51.038596
4136,2023-09-20 14:57:51.056365
4137,2023-09-20 14:57:51.074209
4138,2023-09-20 14:57:51.091993
4139,2023-09-20 14:57:51.109786
4140,2023-09-20 14:57:51.127307
4141,2023-09-20 14:57:51.144977
4142,2023-09-20 14:57:51.162733
4143,2023-09-20 14:57:51.180529
4144,2023-09-20 14:57:51.198078
4145,2023-09-20 14:57:51.215721
4146,2023-09-20 14:57:51.233325
4147,2023-09-20 14:57:51.250848
4148,2023-09-20 14:57:51.268635
4149,2023-09-20 14:57:51.286261
4150,2023-09-20 14:57:51.303867
4151,2023-09-20 14:57:51.321654
4152,2023-09-20 14:57:51.339181
4153,2023-09-20 14:57:51.356972
4154,2023-09-20 14:57:51.374717
4155,2023-09-20 14:57:51.392513
4156,2023-09-20 14:57:51.410134
4157,2023-09-20 14:57:51.427698
4158,2023-09-20 14:57:51.445461
4159,2023-09-20 14:57:51.462982
4160,2023-09-20 14:57:51.480772
4161,2023-09-20 14:57:51.498598
4162,2023-09-20 14:57:51.516254
4163,2023-09-20 14:57:51.534044
4164,2023-09-20 14:57:51.551680
4165,2023-09-20 14:57:51.569499
4166,2023-09-20 14:57:51.586992
4167,2023-09-20 14:57:51.604580
4168,2023-09-20 14:57:51.622241
4169,2023-09-20 14:57:51.639888
4170,2023-09-20 14:57:51.657690
4171,2023-09-20 14:57:51.675216
4172,2023-09-20 14:57:51.692894
4173,2023-09-20 14:57:51.710621
4174,2023-09-20 14:57:51.728275
4175,2023-09-20 14:57:51.746048
4176,2023-09-20 14:57:51.763715
4177,2023-09-20 14:57:51.781514
4178,2023-09-20 14:57:51.799036
4179,2023-09-20 14:57:51.816839
4180,2023-09-20 14:57:51.834667
4181,2023-09-20 14:57:51.852478
4182,2023-09-20 14:57:51.870069
4183,2023-09-20 14:57:51.887694
4184,2023-09-20 14:57:51.905480
4185,2023-09-20 14:57:51.923004
4186,2023-09-20 14:57:51.940657
4187,2023-09-20 14:57:51.958391
4188,2023-09-20 14:57:51.976065
4189,2023-09-20 14:57:51.993661
4190,2023-09-20 14:57:52.011174
4191,2023-09-20 14:57:52.028757
4192,2023-09-20 14:57:52.046486
4193,2023-09-20 14:57:52.064269
4194,2023-09-20 14:57:52.082042
4195,2023-09-20 14:57:52.099857
4196,2023-09-20 14:57:52.117628
4197,2023-09-20 14:57:52.135133
4198,2023-09-20 14:57:52.152923
4199,2023-09-20 14:57:52.170499
4200,2023-09-20 14:57:52.188114
4201,2023-09-20 14:57:52.205906
4202,2023-09-20 14:57:52.223535
4203,2023-09-20 14:57:52.241332
4204,2023-09-20 14:57:52.258846
4205,2023-09-20 14:57:52.276633
4206,2023-09-20 14:57:52.294265
4207,2023-09-20 14:57:52.311843
4208,2023-09-20 14:57:52.329616
4209,2023-09-20 14:57:52.347132
4210,2023-09-20 14:57:52.364921
4211,2023-09-20 14:57:52.382716
4212,2023-09-20 14:57:52.400333
4213,2023-09-20 14:57:52.418165
4214,2023-09-20 14:57:52.435971
4215,2023-09-20 14:57:52.453767
4216,2023-09-20 14:57:52.471349
4217,2023-09-20 14:57:52.489041
4218,2023-09-20 14:57:52.506730
4219,2023-09-20 14:57:52.524519
4220,2023-09-20 14:57:52.542275
4221,2023-09-20 14:57:52.560071
4222,2023-09-20 14:57:52.577651
4223,2023-09-20 14:57:52.595165
4224,2023-09-20 14:57:52.612961
4225,2023-09-20 14:57:52.630553
4226,2023-09-20 14:57:52.648341
4227,2023-09-20 14:57:52.666186
4228,2023-09-20 14:57:52.683979
4229,2023-09-20 14:57:52.701762
4230,2023-09-20 14:57:52.719253
4231,2023-09-20 14:57:52.737028
4232,2023-09-20 14:57:52.754486
4233,2023-09-20 14:57:52.772092
4234,2023-09-20 14:57:52.789877
4235,2023-09-20 14:57:52.807480
4236,2023-09-20 14:57:52.825265
4237,2023-09-20 14:57:52.842778
4238,2023-09-20 14:57:52.860574
4239,2023-09-20 14:57:52.878181
4240,2023-09-20 14:57:52.895842
4241,2023-09-20 14:57:52.913644
4242,2023-09-20 14:57:52.931160
4243,2023-09-20 14:57:52.948969
4244,2023-09-20 14:57:52.966727
4245,2023-09-20 14:57:52.984521
4246,2023-09-20 14:57:53.002356
4247,2023-09-20 14:57:53.020145
4248,2023-09-20 14:57:53.037737
4249,2023-09-20 14:57:53.055301
4250,2023-09-20 14:57:53.072867
4251,2023-09-20 14:57:53.090656
4252,2023-09-20 14:57:53.108440
4253,2023-09-20 14:57:53.126281
4254,2023-09-20 14:57:53.144075
4255,2023-09-20 14:57:53.161655
4256,2023-09-20 14:57:53.179144
4257,2023-09-20 14:57:53.196708
4258,2023-09-20 14:57:53.214432
4259,2023-09-20 14:57:53.232127
4260,2023-09-20 14:57:53.249909
4261,2023-09-20 14:57:53.267567
4262,2023-09-20 14:57:53.285178
4263,2023-09-20 14:57:53.302705
4264,2023-09-20 14:57:53.320503
4265,2023-09-20 14:57:53.338138
4266,2023-09-20 14:57:53.355848
4267,2023-09-20 14:57:53.373639
4268,2023-09-20 14:57:53.391154
4269,2023-09-20 14:57:53.408943
4270,2023-09-20 14:57:53.426751
4271,2023-09-20 14:57:53.444549
4272,2023-09-20 14:57:53.462148
4273,2023-09-20 14:57:53.479930
4274,2023-09-20 14:57:53.497740
4275,2023-09-20 14:57:53.515263
4276,2023-09-20 14:57:53.533050
4277,2023-09-20 14:57:53.550720
4278,2023-09-20 14:57:53.568507
4279,2023-09-20 14:57:53.586342
4280,2023-09-20 14:57:53.603957
4281,2023-09-20 14:57:53.621527
4282,2023-09-20 14:57:53.639038
4283,2023-09-20 14:57:53.656824
4284,2023-09-20 14:57:53.674662
4285,2023-09-20 14:57:53.692488
4286,2023-09-20 14:57:53.710290
4287,2023-09-20 14:57:53.728049
4288,2023-09-20 14:57:53.745607
4289,2023-09-20 14:57:53.763110
4290,2023-09-20 14:57:53.780904
4291,2023-09-20 14:57:53.798632
4292,2023-09-20 14:57:53.816427
4293,2023-09-20 14:57:53.834056
4294,2023-09-20 14:57:53.851710
4295,2023-09-20 14:57:53.869500
4296,2023-09-20 14:57:53.887008
4297,2023-09-20 14:57:53.904815
4298,2023-09-20 14:57:53.922583
4299,2023-09-20 14:57:53.940379
4300,2023-09-20 14:57:53.958030
4301,2023-09-20 14:57:53.975876
4302,2023-09-20 14:57:53.993559
4303,2023-09-20 14:57:54.011087
4304,2023-09-20 14:57:54.028719
4305,2023-09-20 14:57:54.046412
4306,2023-09-20 14:57:54.064035
4307,2023-09-20 14:57:54.081819
4308,2023-09-20 14:57:54.099338
4309,2023-09-20 14:57:54.117127
4310,2023-09-20 14:57:54.134643
4311,2023-09-20 14:57:54.152432
4312,2023-09-20 14:57:54.170252
4313,2023-09-20 14:57:54.187840
4314,2023-09-20 14:57:54.205398
4315,2023-09-20 14:57:54.222893
4316,2023-09-20 14:57:54.240653
4317,2023-09-20 14:57:54.258467
4318,2023-09-20 14:57:54.276084
4319,2023-09-20 14:57:54.293871
4320,2023-09-20 14:57:54.311503
4321,2023-09-20 14:57:54.329139
4322,2023-09-20 14:57:54.346654
4323,2023-09-20 14:57:54.364443
4324,2023-09-20 14:57:54.382267
4325,2023-09-20 14:57:54.400067
4326,2023-09-20 14:57:54.417867
4327,2023-09-20 14:57:54.435492
4328,2023-09-20 14:57:54.453281
4329,2023-09-20 14:57:54.470823
4330,2023-09-20 14:57:54.488613
4331,2023-09-20 14:57:54.506413
4332,2023-09-20 14:57:54.524210
4333,2023-09-20 14:57:54.542011
4334,2023-09-20 14:57:54.559762
4335,2023-09-20 14:57:54.577508
4336,2023-09-20 14:57:54.595030
4337,2023-09-20 14:57:54.612598
4338,2023-09-20 14:57:54.630248
4339,2023-09-20 14:57:54.648032
4340,2023-09-20 14:57:54.665832
4341,2023-09-20 14:57:54.683346
4342,2023-09-20 14:57:54.701125
4343,2023-09-20 14:57:54.718670
4344,2023-09-20 14:57:54.736435
4345,2023-09-20 14:57:54.754292
4346,2023-09-20 14:57:54.771878
4347,2023-09-20 14:57:54.789540
4348,2023-09-20 14:57:54.807045
4349,2023-09-20 14:57:54.824838
4350,2023-09-20 14:57:54.842670
4351,2023-09-20 14:57:54.860458
4352,2023-09-20 14:57:54.878245
4353,2023-09-20 14:57:54.896008
4354,2023-09-20 14:57:54.913642
4355,2023-09-20 14:57:54.931154
4356,2023-09-20 14:57:54.948946
4357,2023-09-20 14:57:54.966647
4358,2023-09-20 14:57:54.984443
4359,2023-09-20 14:57:55.002283
4360,2023-09-20 14:57:55.020069
4361,2023-09-20 14:57:55.037861
4362,2023-09-20 14:57:55.055429
4363,2023-09-20 14:57:55.073135
4364,2023-09-20 14:57:55.090749
4365,2023-09-20 14:57:55.108541
4366,2023-09-20 14:57:55.126330
4367,2023-09-20 14:57:55.144113
4368,2023-09-20 14:57:55.161849
4369,2023-09-20 14:57:55.179368
4370,2023-09-20 14:57:55.196942
4371,2023-09-20 14:57:55.214633
4372,2023-09-20 14:57:55.232437
4373,2023-09-20 14:57:55.250262
4374,2023-09-20 14:57:55.267912
4375,2023-09-20 14:57:55.285579
4376,2023-09-20 14:57:55.303106
4377,2023-09-20 14:57:55.320905
4378,2023-09-20 14:57:55.338755
4379,2023-09-20 14:57:55.356384
4380,2023-09-20 14:57:55.374225
4381,2023-09-20 14:57:55.392011
4382,2023-09-20 14:57:55.409788
4383,2023-09-20 14:57:55.427306
4384,2023-09-20 14:57:55.445033
4385,2023-09-20 14:57:55.462540
4386,2023-09-20 14:57:55.480122
4387,2023-09-20 14:57:55.497820
4388,2023-09-20 14:57:55.515319
4389,2023-09-20 14:57:55.533097
4390,2023-09-20 14:57:55.550671
4391,2023-09-20 14:57:55.568466
4392,2023-09-20 14:57:55.586325
4393,2023-09-20 14:57:55.604120
4394,2023-09-20 14:57:55.621685
4395,2023-09-20 14:57:55.639197
4396,2023-09-20 14:57:55.656827
4397,2023-09-20 14:57:55.674644
4398,2023-09-20 14:57:55.692440
4399,2023-09-20 14:57:55.710247
4400,2023-09-20 14:57:55.727886
4401,2023-09-20 14:57:55.745666
4402,2023-09-20 14:57:55.763224
4403,2023-09-20 14:57:55.780709
4404,2023-09-20 14:57:55.798427
4405,2023-09-20 14:57:55.816242
4406,2023-09-20 14:57:55.833824
4407,2023-09-20 14:57:55.851325
4408,2023-09-20 14:57:55.869109
4409,2023-09-20 14:57:55.886652
4410,2023-09-20 14:57:55.904424
4411,2023-09-20 14:57:55.922216
4412,2023-09-20 14:57:55.939797
4413,2023-09-20 14:57:55.957424
4414,2023-09-20 14:57:55.974945
4415,2023-09-20 14:57:55.992742
4416,2023-09-20 14:57:56.010554
4417,2023-09-20 14:57:56.028256
4418,2023-09-20 14:57:56.046050
4419,2023-09-20 14:57:56.063391
4420,2023-09-20 14:57:56.080751
4421,2023-09-20 14:57:56.098286
4422,2023-09-20 14:57:56.115867
4423,2023-09-20 14:57:56.133520
4424,2023-09-20 14:57:56.151016
4425,2023-09-20 14:57:56.168661
4426,2023-09-20 14:57:56.186468
4427,2023-09-20 14:57:56.204122
4428,2023-09-20 14:57:56.221917
4429,2023-09-20 14:57:56.239415
4430,2023-09-20 14:57:56.256922
4431,2023-09-20 14:57:56.274518
4432,2023-09-20 14:57:56.292313
4433,2023-09-20 14:57:56.310147
4434,2023-09-20 14:57:56.327792
4435,2023-09-20 14:57:56.345591
4436,2023-09-20 14:57:56.363107
4437,2023-09-20 14:57:56.380686
4438,2023-09-20 14:57:56.398447
4439,2023-09-20 14:57:56.416247
4440,2023-09-20 14:57:56.434041
4441,2023-09-20 14:57:56.451708
4442,2023-09-20 14:57:56.469499
4443,2023-09-20 14:57:56.487008
4444,2023-09-20 14:57:56.504777
4445,2023-09-20 14:57:56.522448
4446,2023-09-20 14:57:56.540011
4447,2023-09-20 14:57:56.557649
4448,2023-09-20 14:57:56.575167
4449,2023-09-20 14:57:56.592818
4450,2023-09-20 14:57:56.610495
4451,2023-09-20 14:57:56.628241
4452,2023-09-20 14:57:56.646027
4453,2023-09-20 14:57:56.663658
4454,2023-09-20 14:57:56.681374
4455,2023-09-20 14:57:56.698888
4456,2023-09-20 14:57:56.716531
4457,2023-09-20 14:57:56.734347
4458,2023-09-20 14:57:56.751986
4459,2023-09-20 14:57:56.769771
4460,2023-09-20 14:57:56.787286
4461,2023-09-20 14:57:56.805077
4462,2023-09-20 14:57:56.822666
4463,2023-09-20 14:57:56.840258
4464,2023-09-20 14:57:56.857924
4465,2023-09-20 14:57:56.875563
4466,2023-09-20 14:57:56.893353
4467,2023-09-20 14:57:56.910875
4468,2023-09-20 14:57:56.928640
