index,magnitude,phase_angle,is_predicted,received_at
1118,24755.849609375,-111.54342318450638,False,2023-09-20 15:00:16.765408
1119,24755.849609375,-111.25121403143488,False,2023-09-20 15:00:16.783230
1120,24755.849609375,-110.98192699321797,False,2023-09-20 15:00:16.800921
1121,24755.849609375,-110.71263312481187,False,2023-09-20 15:00:16.818615
1122,24737.5390625,-110.43188502916767,False,2023-09-20 15:00:16.836188
1123,24755.849609375,-110.16259799095074,False,2023-09-20 15:00:16.853694
1124,24755.849609375,-109.87038883787926,False,2023-09-20 15:00:16.871554
1125,24755.849609375,-109.60109496947317,False,2023-09-20 15:00:16.889406
1126,24755.849609375,-109.33180793125625,False,2023-09-20 15:00:16.907375
1127,24755.849609375,-109.05105983561204,False,2023-09-20 15:00:16.925043
1128,24755.849609375,-108.75312015382691,False,2023-09-20 15:00:16.942961
1129,24755.849609375,-108.48382628542082,False,2023-09-20 15:00:16.960491
1130,24755.849609375,-108.20307818977662,False,2023-09-20 15:00:16.978571
1131,24755.849609375,-107.9337911515597,False,2023-09-20 15:00:16.996021
1132,24737.5390625,-107.65304305591549,False,2023-09-20 15:00:17.013968
1133,24737.5390625,-107.37228813008211,False,2023-09-20 15:00:17.031918
1134,24737.5390625,-107.55563772816194,False,2023-09-20 15:00:17.049621
1135,24737.5390625,-107.29207438846949,False,2023-09-20 15:00:17.067571
1136,24737.5390625,-107.02278735025257,False,2023-09-20 15:00:17.085353
1137,24737.5390625,-106.74203925460836,False,2023-09-20 15:00:17.102964
1138,24737.5390625,-106.46129115896416,False,2023-09-20 15:00:17.120699
1139,24737.5390625,-106.18053623313078,False,2023-09-20 15:00:17.138585
1140,24737.5390625,-105.90551866620022,False,2023-09-20 15:00:17.156227
1141,24737.5390625,-105.65341638393505,False,2023-09-20 15:00:17.173781
1142,24737.5390625,-105.37266828829084,False,2023-09-20 15:00:17.191742
1143,24755.849609375,-105.10338125007392,False,2023-09-20 15:00:17.209450
1144,24737.5390625,-104.82262632424055,False,2023-09-20 15:00:17.227425
1145,24737.5390625,-104.56480034345091,False,2023-09-20 15:00:17.245230
1146,24737.5390625,-104.28404541761753,False,2023-09-20 15:00:17.263121
1147,24755.849609375,-103.74547134118369,False,2023-09-20 15:00:17.298681
1148,24755.849609375,-103.47044694406395,False,2023-09-20 15:00:17.316328
1149,24737.5390625,-103.1954293771334,False,2023-09-20 15:00:17.334252
1150,24737.5390625,-102.92041181020282,False,2023-09-20 15:00:17.351688
1151,24755.849609375,-102.63393318584498,False,2023-09-20 15:00:17.369411
1152,24755.849609375,-102.37036984615253,False,2023-09-20 15:00:17.387058
1153,24755.849609375,-102.10107597774643,False,2023-09-20 15:00:17.404780
1154,24755.849609375,-101.83178893952952,False,2023-09-20 15:00:17.422716
1155,24755.849609375,-101.55104084388532,False,2023-09-20 15:00:17.440344
1156,24755.849609375,-101.2932080329065,False,2023-09-20 15:00:17.458252
1157,24755.849609375,-101.00099887983501,False,2023-09-20 15:00:17.476069
1158,24755.849609375,-100.7431660688562,False,2023-09-20 15:00:17.493958
1159,24765.005859375,-100.462417973212,False,2023-09-20 15:00:17.511898
1160,24755.849609375,-100.17020882014052,False,2023-09-20 15:00:17.529841
1161,24755.849609375,-99.89519125320994,False,2023-09-20 15:00:17.547717
1162,24755.849609375,-99.61444315756574,False,2023-09-20 15:00:17.565676
1163,24755.849609375,-99.34514928915965,False,2023-09-20 15:00:17.583572
1164,24765.005859375,-99.07013172222909,False,2023-09-20 15:00:17.601490
1165,24755.849609375,-98.79511415529852,False,2023-09-20 15:00:17.619245
1166,24755.849609375,-98.53155081560607,False,2023-09-20 15:00:17.636737
1167,24755.849609375,-98.24507219124823,False,2023-09-20 15:00:17.654240
1168,24755.849609375,-97.96432409560403,False,2023-09-20 15:00:17.671950
1169,24765.005859375,-97.68357599995983,False,2023-09-20 15:00:17.689832
1170,24755.849609375,-97.43147371769464,False,2023-09-20 15:00:17.707741
1171,24755.849609375,-97.15072562205044,False,2023-09-20 15:00:17.725242
1172,24755.849609375,-96.8642469976926,False,2023-09-20 15:00:17.743208
1173,24755.849609375,-96.60068365800015,False,2023-09-20 15:00:17.760934
1174,24755.849609375,-96.35431190444862,False,2023-09-20 15:00:17.778860
1175,24755.849609375,-96.07356380880441,False,2023-09-20 15:00:17.796466
1176,24755.849609375,-95.82146152653924,False,2023-09-20 15:00:17.814215
1177,24755.849609375,-95.52352184475411,False,2023-09-20 15:00:17.831989
1178,24755.849609375,-95.24277374910992,False,2023-09-20 15:00:17.849773
1179,24755.849609375,-94.95056459603843,False,2023-09-20 15:00:17.867717
1180,24755.849609375,-94.69273178505962,False,2023-09-20 15:00:17.885424
1181,24765.005859375,-94.4005294621773,False,2023-09-20 15:00:17.903355
1182,24755.849609375,-94.14269665119849,False,2023-09-20 15:00:17.921042
1183,24755.849609375,-93.86194855555429,False,2023-09-20 15:00:17.938868
1184,24737.5390625,-93.61557680200276,False,2023-09-20 15:00:17.956434
1185,24737.5390625,-93.35201346231031,False,2023-09-20 15:00:17.974385
1186,24737.5390625,-93.10564170875878,False,2023-09-20 15:00:17.992040
1187,24737.5390625,-92.83062414182821,False,2023-09-20 15:00:18.009903
1188,24737.5390625,-92.5727913308494,False,2023-09-20 15:00:18.027587
1189,24728.384765625,-92.2920432352052,False,2023-09-20 15:00:18.045329
1190,24737.5390625,-92.01129513956099,False,2023-09-20 15:00:18.063288
1191,24737.5390625,-91.42114630470438,False,2023-09-20 15:00:18.099089
1192,24737.5390625,-91.60448907259503,False,2023-09-20 15:00:18.116618
1193,24737.5390625,-91.32374097695083,False,2023-09-20 15:00:18.134403
1194,24737.5390625,-91.04299288130662,False,2023-09-20 15:00:18.152176
1195,24737.5390625,-90.76224478566242,False,2023-09-20 15:00:18.169705
1196,24737.5390625,-90.47003563259094,False,2023-09-20 15:00:18.187393
1197,24755.849609375,-90.1835570082331,False,2023-09-20 15:00:18.205085
1198,24755.849609375,-89.8913478551616,False,2023-09-20 15:00:18.222754
1199,24755.849609375,-89.60486923080376,False,2023-09-20 15:00:18.240564
1200,24755.849609375,-89.01472039594715,False,2023-09-20 15:00:18.276101
1201,24755.849609375,-88.73397230030294,False,2023-09-20 15:00:18.293989
1202,24755.849609375,-88.17247610901454,False,2023-09-20 15:00:18.329883
1203,24755.849609375,-87.91464329803573,False,2023-09-20 15:00:18.347737
1204,24755.849609375,-87.63389520239151,False,2023-09-20 15:00:18.365617
1205,24755.849609375,-87.32449446317911,False,2023-09-20 15:00:18.383585
1206,24755.849609375,-87.05520742496219,False,2023-09-20 15:00:18.401534
1207,24765.005859375,-86.76299827189071,False,2023-09-20 15:00:18.419423
1208,24765.005859375,-86.47078911881921,False,2023-09-20 15:00:18.436976
1209,24765.005859375,-86.19004102317501,False,2023-09-20 15:00:18.454767
1210,24765.005859375,-85.90356239881717,False,2023-09-20 15:00:18.472373
1211,24765.005859375,-85.59416165960477,False,2023-09-20 15:00:18.490295
1212,24765.005859375,-85.31341356396055,False,2023-09-20 15:00:18.508035
1213,24765.005859375,-85.03266546831635,False,2023-09-20 15:00:18.525964
1214,24765.005859375,-84.77483265733754,False,2023-09-20 15:00:18.543964
1215,24765.005859375,-84.48262350426606,False,2023-09-20 15:00:18.561687
1216,24765.005859375,-84.21333646604913,False,2023-09-20 15:00:18.579729
1217,24765.005859375,-83.9039425570259,False,2023-09-20 15:00:18.597638
1218,24765.005859375,-83.3539005929756,False,2023-09-20 15:00:18.633581
1219,24765.005859375,-83.08460672456951,False,2023-09-20 15:00:18.651460
1220,24765.005859375,-82.78094334425991,False,2023-09-20 15:00:18.669191
1221,24765.005859375,-82.51164947585382,False,2023-09-20 15:00:18.686838
1222,24765.005859375,-82.22517085149597,False,2023-09-20 15:00:18.704319
1223,24765.005859375,-81.9501532845654,False,2023-09-20 15:00:18.722201
1224,24774.16015625,-81.66367466020756,False,2023-09-20 15:00:18.739834
1225,24774.16015625,-81.39438762199065,False,2023-09-20 15:00:18.757666
1226,24774.16015625,-81.11363269615727,False,2023-09-20 15:00:18.775512
1227,24765.005859375,-80.84434565794035,False,2023-09-20 15:00:18.793210
1228,24774.16015625,-80.55213650486886,False,2023-09-20 15:00:18.811113
1229,24765.005859375,-80.30003422260368,False,2023-09-20 15:00:18.828901
1230,24765.005859375,-80.01355559824584,False,2023-09-20 15:00:18.846872
1231,24765.005859375,-79.73280750260164,False,2023-09-20 15:00:18.864446
1232,24765.005859375,-79.46351363419555,False,2023-09-20 15:00:18.882238
1233,24765.005859375,-79.19422659597862,False,2023-09-20 15:00:18.900024
1234,24774.16015625,-78.91347850033442,False,2023-09-20 15:00:18.917951
1235,24765.005859375,-78.65564568935561,False,2023-09-20 15:00:18.935844
1236,24765.005859375,-78.39208234966316,False,2023-09-20 15:00:18.953624
1237,24765.005859375,-78.13425636887351,False,2023-09-20 15:00:18.971362
1238,24765.005859375,-77.86496250046743,False,2023-09-20 15:00:18.989154
1239,24765.005859375,-77.5956754622505,False,2023-09-20 15:00:19.007100
1240,24765.005859375,-77.30346630917902,False,2023-09-20 15:00:19.024811
1241,24765.005859375,-77.06282508434113,False,2023-09-20 15:00:19.042716
1242,24765.005859375,-76.80499227336232,False,2023-09-20 15:00:19.060265
1243,24765.005859375,-76.53570523514539,False,2023-09-20 15:00:19.078288
1244,24765.005859375,-76.25495030931202,False,2023-09-20 15:00:19.096066
1245,24765.005859375,-75.98566327109509,False,2023-09-20 15:00:19.113947
1246,24765.005859375,-75.70491517545089,False,2023-09-20 15:00:19.131885
1247,24765.005859375,-75.44135183575844,False,2023-09-20 15:00:19.149667
1248,24765.005859375,-75.16060374011424,False,2023-09-20 15:00:19.167491
1249,24765.005859375,-75.36113809414582,False,2023-09-20 15:00:19.185181
1250,24765.005859375,-75.0803899985016,False,2023-09-20 15:00:19.202959
1251,24765.005859375,-74.82255718752279,False,2023-09-20 15:00:19.220569
1252,24765.005859375,-74.54180909187859,False,2023-09-20 15:00:19.238245
1253,24765.005859375,-74.29543733832706,False,2023-09-20 15:00:19.255761
1254,24765.005859375,-74.02041977139649,False,2023-09-20 15:00:19.273701
1255,24765.005859375,-73.76258696041768,False,2023-09-20 15:00:19.291664
1256,24765.005859375,-73.4703778073462,False,2023-09-20 15:00:19.309601
1257,24765.005859375,-73.22400605379467,False,2023-09-20 15:00:19.327544
1258,24765.005859375,-72.95471901557775,False,2023-09-20 15:00:19.345536
1259,24765.005859375,-72.6911556758853,False,2023-09-20 15:00:19.363465
1260,24765.005859375,-72.42186863766837,False,2023-09-20 15:00:19.381348
1261,24755.849609375,-72.15257476926227,False,2023-09-20 15:00:19.399160
1262,24755.849609375,-71.87182667361807,False,2023-09-20 15:00:19.416977
1263,24755.849609375,-71.61399386263926,False,2023-09-20 15:00:19.434896
1264,24755.849609375,-71.36189158037409,False,2023-09-20 15:00:19.452491
1265,24755.849609375,-71.10406559958444,False,2023-09-20 15:00:19.470191
1266,24755.849609375,-70.81185644651296,False,2023-09-20 15:00:19.487736
1267,24755.849609375,-70.53110152067958,False,2023-09-20 15:00:19.505392
1268,24755.849609375,-70.26181448246267,False,2023-09-20 15:00:19.523391
1269,24737.5390625,-70.02117325762478,False,2023-09-20 15:00:19.541256
1270,24737.5390625,-69.77480150407325,False,2023-09-20 15:00:19.559261
1271,24737.5390625,-69.22475954002296,False,2023-09-20 15:00:19.595006
1272,24737.5390625,-68.94401144437875,False,2023-09-20 15:00:19.612594
1273,24737.5390625,-68.66326334873455,False,2023-09-20 15:00:19.630302
1274,24737.5390625,-68.41116106646938,False,2023-09-20 15:00:19.648043
1275,24737.5390625,-68.14186719806328,False,2023-09-20 15:00:19.665944
1276,24737.5390625,-67.88404121727363,False,2023-09-20 15:00:19.683907
1277,24737.5390625,-67.61474734886755,False,2023-09-20 15:00:19.701750
1278,24737.5390625,-67.34546031065062,False,2023-09-20 15:00:19.719742
1279,24737.5390625,-67.08189697095817,False,2023-09-20 15:00:19.737494
1280,24737.5390625,-66.80114887531397,False,2023-09-20 15:00:19.755175
1281,24737.5390625,-66.54331606433516,False,2023-09-20 15:00:19.772905
1282,24728.384765625,-66.28549008354551,False,2023-09-20 15:00:19.790972
1283,24728.384765625,-66.02192674385306,False,2023-09-20 15:00:19.808460
1284,24728.384765625,-65.73544811949522,False,2023-09-20 15:00:19.826357
1285,24737.5390625,-65.46043055256466,False,2023-09-20 15:00:19.844065
1286,24737.5390625,-65.19113668415856,False,2023-09-20 15:00:19.861978
1287,24737.5390625,-64.91038858851435,False,2023-09-20 15:00:19.879965
1288,24737.5390625,-64.64110155029744,False,2023-09-20 15:00:19.897866
1289,24737.5390625,-64.36034662446406,False,2023-09-20 15:00:19.915591
1290,24737.5390625,-63.810311490602935,False,2023-09-20 15:00:19.951456
1291,24737.5390625,-63.54101762219684,False,2023-09-20 15:00:19.969197
1292,24755.849609375,-63.27173058397992,False,2023-09-20 15:00:19.987157
1293,24737.5390625,-62.985251959622076,False,2023-09-20 15:00:20.004802
1294,24737.5390625,-62.69304280655059,False,2023-09-20 15:00:20.022681
1295,24755.849609375,-62.400833653479104,False,2023-09-20 15:00:20.040372
1296,24755.849609375,-62.1200855578349,False,2023-09-20 15:00:20.058191
1297,24755.849609375,-61.8507916894288,False,2023-09-20 15:00:20.076072
1298,24755.849609375,-61.58150465121189,False,2023-09-20 15:00:20.093921
1299,24755.849609375,-61.30075655556768,False,2023-09-20 15:00:20.111928
1300,24755.849609375,-61.025732158447944,False,2023-09-20 15:00:20.129845
1301,24755.849609375,-60.744984062803745,False,2023-09-20 15:00:20.147785
1302,24755.849609375,-60.47569702458682,False,2023-09-20 15:00:20.165732
1303,24755.849609375,-60.200672627467085,False,2023-09-20 15:00:20.183689
1304,24755.849609375,-59.93138558925016,False,2023-09-20 15:00:20.201588
1305,24755.849609375,-59.650637493605956,False,2023-09-20 15:00:20.219514
1306,24755.849609375,-59.37561309648623,False,2023-09-20 15:00:20.237260
1307,24755.849609375,-59.56469322327969,False,2023-09-20 15:00:20.254937
1308,24755.849609375,-59.30112988358724,False,2023-09-20 15:00:20.272574
1309,24755.849609375,-59.01465125922939,False,2023-09-20 15:00:20.290460
1310,24755.849609375,-58.73390316358519,False,2023-09-20 15:00:20.308169
1311,24755.849609375,-58.45315506794098,False,2023-09-20 15:00:20.326059
1312,24765.005859375,-58.17240697229678,False,2023-09-20 15:00:20.344015
1313,24765.005859375,-57.89165887665258,False,2023-09-20 15:00:20.361835
1314,24765.005859375,-57.62236500824648,False,2023-09-20 15:00:20.379896
1315,24765.005859375,-57.35307797002956,False,2023-09-20 15:00:20.397746
1316,24765.005859375,-57.06086540186349,False,2023-09-20 15:00:20.415777
1317,24765.005859375,-56.77438677750565,False,2023-09-20 15:00:20.433736
1318,24765.005859375,-56.49363868186144,False,2023-09-20 15:00:20.451624
1319,24774.16015625,-56.20142952878995,False,2023-09-20 15:00:20.469587
1320,24774.16015625,-55.932139075478446,False,2023-09-20 15:00:20.487540
1321,24774.16015625,-55.66284862216694,False,2023-09-20 15:00:20.505110
1322,24765.005859375,-55.393558168855435,False,2023-09-20 15:00:20.522942
1323,24765.005859375,-55.10135243087853,False,2023-09-20 15:00:20.540481
1324,24774.16015625,-54.83206197756702,False,2023-09-20 15:00:20.558554
1325,24774.16015625,-54.54558335320918,False,2023-09-20 15:00:20.576019
1326,24774.16015625,-54.29348107094401,False,2023-09-20 15:00:20.593875
1327,24774.16015625,-54.012732975299805,False,2023-09-20 15:00:20.611923
1328,24774.16015625,-53.7434425219883,False,2023-09-20 15:00:20.629843
1329,24774.16015625,-53.45123336891681,False,2023-09-20 15:00:20.647818
1330,24774.16015625,-53.17048185817802,False,2023-09-20 15:00:20.665698
1331,24783.31640625,-52.63190436664959,False,2023-09-20 15:00:20.701606
1332,24774.16015625,-52.093323460026575,False,2023-09-20 15:00:20.737302
1333,24774.16015625,-51.80111430695509,False,2023-09-20 15:00:20.754965
1334,24783.31640625,-51.53182385364358,False,2023-09-20 15:00:20.772694
1335,24783.31640625,-51.25107575799938,False,2023-09-20 15:00:20.790419
1336,24783.31640625,-50.97032424726059,False,2023-09-20 15:00:20.807997
1337,24783.31640625,-50.69530668033003,False,2023-09-20 15:00:20.825897
1338,24783.31640625,-50.42028569830488,False,2023-09-20 15:00:20.843677
1339,24783.31640625,-50.145264716279726,False,2023-09-20 15:00:20.861624
1340,24783.31640625,-49.88170479168186,False,2023-09-20 15:00:20.879624
1341,24783.31640625,-49.61241433837036,False,2023-09-20 15:00:20.897498
1342,24783.31640625,-49.35458494248613,False,2023-09-20 15:00:20.915548
1343,24783.31640625,-49.07383684684192,False,2023-09-20 15:00:20.933288
1344,24783.31640625,-48.79308533610313,False,2023-09-20 15:00:20.951170
