index,sent_at
4469,2023-09-20 15:09:30.820693
4470,2023-09-20 15:09:30.838700
4471,2023-09-20 15:09:30.856599
4472,2023-09-20 15:09:30.874577
4473,2023-09-20 15:09:30.892478
4474,2023-09-20 15:09:30.910494
4475,2023-09-20 15:09:30.928333
4476,2023-09-20 15:09:30.945926
4477,2023-09-20 15:09:30.963675
4478,2023-09-20 15:09:30.981580
4479,2023-09-20 15:09:30.999196
4480,2023-09-20 15:09:31.017039
4481,2023-09-20 15:09:31.034863
4482,2023-09-20 15:09:31.052790
4483,2023-09-20 15:09:31.070819
4484,2023-09-20 15:09:31.088716
4485,2023-09-20 15:09:31.106589
4486,2023-09-20 15:09:31.124492
4487,2023-09-20 15:09:31.142480
4488,2023-09-20 15:09:31.160397
4489,2023-09-20 15:09:31.178139
4490,2023-09-20 15:09:31.195813
4491,2023-09-20 15:09:31.213697
4492,2023-09-20 15:09:31.231320
4493,2023-09-20 15:09:31.249174
4494,2023-09-20 15:09:31.266853
4495,2023-09-20 15:09:31.284749
4496,2023-09-20 15:09:31.302746
4497,2023-09-20 15:09:31.320513
4498,2023-09-20 15:09:31.338525
4499,2023-09-20 15:09:31.356443
4500,2023-09-20 15:09:31.374383
4501,2023-09-20 15:09:31.392126
4502,2023-09-20 15:09:31.410005
4503,2023-09-20 15:09:31.427755
4504,2023-09-20 15:09:31.445480
4505,2023-09-20 15:09:31.463093
4506,2023-09-20 15:09:31.480986
4507,2023-09-20 15:09:31.498805
4508,2023-09-20 15:09:31.516708
4509,2023-09-20 15:09:31.534680
4510,2023-09-20 15:09:31.552585
4511,2023-09-20 15:09:31.570586
4512,2023-09-20 15:09:31.588495
4513,2023-09-20 15:09:31.606493
4514,2023-09-20 15:09:31.624392
4515,2023-09-20 15:09:31.642394
4516,2023-09-20 15:09:31.660292
4517,2023-09-20 15:09:31.678000
4518,2023-09-20 15:09:31.695720
4519,2023-09-20 15:09:31.713444
4520,2023-09-20 15:09:31.731049
4521,2023-09-20 15:09:31.748967
4522,2023-09-20 15:09:31.766843
4523,2023-09-20 15:09:31.784749
4524,2023-09-20 15:09:31.802775
4525,2023-09-20 15:09:31.820711
4526,2023-09-20 15:09:31.838692
4527,2023-09-20 15:09:31.856596
4528,2023-09-20 15:09:31.874571
4529,2023-09-20 15:09:31.892466
4530,2023-09-20 15:09:31.910417
4531,2023-09-20 15:09:31.928130
4532,2023-09-20 15:09:31.945836
4533,2023-09-20 15:09:31.963593
4534,2023-09-20 15:09:31.981494
4535,2023-09-20 15:09:31.999111
4536,2023-09-20 15:09:32.017000
4537,2023-09-20 15:09:32.034852
4538,2023-09-20 15:09:32.052540
4539,2023-09-20 15:09:32.070533
4540,2023-09-20 15:09:32.088438
4541,2023-09-20 15:09:32.106438
4542,2023-09-20 15:09:32.124019
4543,2023-09-20 15:09:32.141918
4544,2023-09-20 15:09:32.159673
4545,2023-09-20 15:09:32.177547
4546,2023-09-20 15:09:32.195264
4547,2023-09-20 15:09:32.212968
4548,2023-09-20 15:09:32.230668
4549,2023-09-20 15:09:32.248567
4550,2023-09-20 15:09:32.266548
4551,2023-09-20 15:09:32.284451
4552,2023-09-20 15:09:32.302495
4553,2023-09-20 15:09:32.320393
4554,2023-09-20 15:09:32.338433
4555,2023-09-20 15:09:32.356185
4556,2023-09-20 15:09:32.374140
4557,2023-09-20 15:09:32.391913
4558,2023-09-20 15:09:32.409811
4559,2023-09-20 15:09:32.427428
4560,2023-09-20 15:09:32.445122
4561,2023-09-20 15:09:32.462722
4562,2023-09-20 15:09:32.480392
4563,2023-09-20 15:09:32.498331
4564,2023-09-20 15:09:32.516239
4565,2023-09-20 15:09:32.534230
4566,2023-09-20 15:09:32.551988
4567,2023-09-20 15:09:32.569907
4568,2023-09-20 15:09:32.587433
4569,2023-09-20 15:09:32.604924
4570,2023-09-20 15:09:32.622609
4571,2023-09-20 15:09:32.640459
4572,2023-09-20 15:09:32.658400
4573,2023-09-20 15:09:32.676118
4574,2023-09-20 15:09:32.694075
4575,2023-09-20 15:09:32.711783
4576,2023-09-20 15:09:32.729380
4577,2023-09-20 15:09:32.746951
4578,2023-09-20 15:09:32.764849
4579,2023-09-20 15:09:32.782796
4580,2023-09-20 15:09:32.800710
4581,2023-09-20 15:09:32.818715
4582,2023-09-20 15:09:32.836483
4583,2023-09-20 15:09:32.854193
4584,2023-09-20 15:09:32.871903
4585,2023-09-20 15:09:32.889724
4586,2023-09-20 15:09:32.907346
4587,2023-09-20 15:09:32.925147
4588,2023-09-20 15:09:32.942839
4589,2023-09-20 15:09:32.960738
4590,2023-09-20 15:09:32.978377
4591,2023-09-20 15:09:32.996056
4592,2023-09-20 15:09:33.013647
4593,2023-09-20 15:09:33.031262
4594,2023-09-20 15:09:33.048993
4595,2023-09-20 15:09:33.066865
4596,2023-09-20 15:09:33.084777
4597,2023-09-20 15:09:33.102772
4598,2023-09-20 15:09:33.120675
4599,2023-09-20 15:09:33.138662
4600,2023-09-20 15:09:33.156553
4601,2023-09-20 15:09:33.174538
4602,2023-09-20 15:09:33.192438
4603,2023-09-20 15:09:33.210456
4604,2023-09-20 15:09:33.228369
4605,2023-09-20 15:09:33.246124
4606,2023-09-20 15:09:33.263798
4607,2023-09-20 15:09:33.281513
4608,2023-09-20 15:09:33.299129
4609,2023-09-20 15:09:33.317061
4610,2023-09-20 15:09:33.334869
4611,2023-09-20 15:09:33.352775
4612,2023-09-20 15:09:33.370785
4613,2023-09-20 15:09:33.388685
4614,2023-09-20 15:09:33.406661
4615,2023-09-20 15:09:33.424560
4616,2023-09-20 15:09:33.442559
4617,2023-09-20 15:09:33.460463
4618,2023-09-20 15:09:33.478325
4619,2023-09-20 15:09:33.496046
4620,2023-09-20 15:09:33.513648
4621,2023-09-20 15:09:33.531225
4622,2023-09-20 15:09:33.549084
4623,2023-09-20 15:09:33.566565
4624,2023-09-20 15:09:33.584400
4625,2023-09-20 15:09:33.602340
4626,2023-09-20 15:09:33.620192
4627,2023-09-20 15:09:33.638148
4628,2023-09-20 15:09:33.655989
4629,2023-09-20 15:09:33.673845
4630,2023-09-20 15:09:33.691449
4631,2023-09-20 15:09:33.709344
4632,2023-09-20 15:09:33.726950
4633,2023-09-20 15:09:33.744872
4634,2023-09-20 15:09:33.762597
4635,2023-09-20 15:09:33.780205
4636,2023-09-20 15:09:33.797946
4637,2023-09-20 15:09:33.815880
4638,2023-09-20 15:09:33.833758
4639,2023-09-20 15:09:33.851536
4640,2023-09-20 15:09:33.869466
4641,2023-09-20 15:09:33.887085
4642,2023-09-20 15:09:33.904983
4643,2023-09-20 15:09:33.922858
4644,2023-09-20 15:09:33.940769
4645,2023-09-20 15:09:33.958782
4646,2023-09-20 15:09:33.976685
4647,2023-09-20 15:09:33.994606
4648,2023-09-20 15:09:34.012325
4649,2023-09-20 15:09:34.030060
4650,2023-09-20 15:09:34.047780
4651,2023-09-20 15:09:34.065689
4652,2023-09-20 15:09:34.083303
4653,2023-09-20 15:09:34.101072
4654,2023-09-20 15:09:34.118823
4655,2023-09-20 15:09:34.136731
4656,2023-09-20 15:09:34.154704
4657,2023-09-20 15:09:34.172598
4658,2023-09-20 15:09:34.190593
4659,2023-09-20 15:09:34.208493
4660,2023-09-20 15:09:34.226505
4661,2023-09-20 15:09:34.244408
4662,2023-09-20 15:09:34.262419
4663,2023-09-20 15:09:34.280121
4664,2023-09-20 15:09:34.297809
4665,2023-09-20 15:09:34.315564
4666,2023-09-20 15:09:34.333468
4667,2023-09-20 15:09:34.351060
4668,2023-09-20 15:09:34.368962
4669,2023-09-20 15:09:34.386848
4670,2023-09-20 15:09:34.404761
4671,2023-09-20 15:09:34.422710
4672,2023-09-20 15:09:34.440603
4673,2023-09-20 15:09:34.458628
4674,2023-09-20 15:09:34.476526
4675,2023-09-20 15:09:34.494519
4676,2023-09-20 15:09:34.512443
4677,2023-09-20 15:09:34.530186
4678,2023-09-20 15:09:34.547941
4679,2023-09-20 15:09:34.565813
4680,2023-09-20 15:09:34.583412
4681,2023-09-20 15:09:34.601257
4682,2023-09-20 15:09:34.618877
4683,2023-09-20 15:09:34.636793
4684,2023-09-20 15:09:34.654813
4685,2023-09-20 15:09:34.672714
4686,2023-09-20 15:09:34.690702
4687,2023-09-20 15:09:34.708629
4688,2023-09-20 15:09:34.726626
4689,2023-09-20 15:09:34.744526
4690,2023-09-20 15:09:34.762504
4691,2023-09-20 15:09:34.780244
4692,2023-09-20 15:09:34.797923
4693,2023-09-20 15:09:34.815688
4694,2023-09-20 15:09:34.833559
4695,2023-09-20 15:09:34.851191
4696,2023-09-20 15:09:34.869102
4697,2023-09-20 15:09:34.886859
4698,2023-09-20 15:09:34.904774
4699,2023-09-20 15:09:34.922534
4700,2023-09-20 15:09:34.940445
4701,2023-09-20 15:09:34.958430
4702,2023-09-20 15:09:34.976321
4703,2023-09-20 15:09:34.994329
4704,2023-09-20 15:09:35.012239
4705,2023-09-20 15:09:35.029981
4706,2023-09-20 15:09:35.047712
4707,2023-09-20 15:09:35.065429
4708,2023-09-20 15:09:35.083041
4709,2023-09-20 15:09:35.100744
4710,2023-09-20 15:09:35.118736
4711,2023-09-20 15:09:35.136646
4712,2023-09-20 15:09:35.154660
4713,2023-09-20 15:09:35.172566
4714,2023-09-20 15:09:35.190530
4715,2023-09-20 15:09:35.208440
4716,2023-09-20 15:09:35.226440
4717,2023-09-20 15:09:35.244349
4718,2023-09-20 15:09:35.262361
4719,2023-09-20 15:09:35.280040
4720,2023-09-20 15:09:35.297638
4721,2023-09-20 15:09:35.315211
4722,2023-09-20 15:09:35.333102
4723,2023-09-20 15:09:35.350826
4724,2023-09-20 15:09:35.368751
4725,2023-09-20 15:09:35.386710
4726,2023-09-20 15:09:35.404592
4727,2023-09-20 15:09:35.422552
4728,2023-09-20 15:09:35.440449
4729,2023-09-20 15:09:35.458432
4730,2023-09-20 15:09:35.476326
4731,2023-09-20 15:09:35.494326
4732,2023-09-20 15:09:35.512232
4733,2023-09-20 15:09:35.530020
4734,2023-09-20 15:09:35.547667
4735,2023-09-20 15:09:35.565348
4736,2023-09-20 15:09:35.582951
4737,2023-09-20 15:09:35.600870
4738,2023-09-20 15:09:35.618843
4739,2023-09-20 15:09:35.636746
4740,2023-09-20 15:09:35.654755
4741,2023-09-20 15:09:35.672626
4742,2023-09-20 15:09:35.690596
4743,2023-09-20 15:09:35.708500
4744,2023-09-20 15:09:35.726501
4745,2023-09-20 15:09:35.744412
4746,2023-09-20 15:09:35.762439
4747,2023-09-20 15:09:35.780058
4748,2023-09-20 15:09:35.797762
4749,2023-09-20 15:09:35.815511
4750,2023-09-20 15:09:35.833346
4751,2023-09-20 15:09:35.850973
4752,2023-09-20 15:09:35.868869
4753,2023-09-20 15:09:35.886850
4754,2023-09-20 15:09:35.904758
4755,2023-09-20 15:09:35.922739
4756,2023-09-20 15:09:35.940645
4757,2023-09-20 15:09:35.958451
4758,2023-09-20 15:09:35.976353
4759,2023-09-20 15:09:35.994359
4760,2023-09-20 15:09:36.012110
4761,2023-09-20 15:09:36.030007
4762,2023-09-20 15:09:36.047775
4763,2023-09-20 15:09:36.065552
4764,2023-09-20 15:09:36.083113
4765,2023-09-20 15:09:36.101045
4766,2023-09-20 15:09:36.118879
4767,2023-09-20 15:09:36.136790
4768,2023-09-20 15:09:36.154767
4769,2023-09-20 15:09:36.172671
4770,2023-09-20 15:09:36.190650
4771,2023-09-20 15:09:36.208552
4772,2023-09-20 15:09:36.226545
4773,2023-09-20 15:09:36.244451
4774,2023-09-20 15:09:36.262445
4775,2023-09-20 15:09:36.280148
4776,2023-09-20 15:09:36.297856
4777,2023-09-20 15:09:36.315422
4778,2023-09-20 15:09:36.333221
4779,2023-09-20 15:09:36.350852
4780,2023-09-20 15:09:36.368570
4781,2023-09-20 15:09:36.386511
4782,2023-09-20 15:09:36.404429
4783,2023-09-20 15:09:36.422421
4784,2023-09-20 15:09:36.440180
4785,2023-09-20 15:09:36.458128
4786,2023-09-20 15:09:36.475876
4787,2023-09-20 15:09:36.493775
4788,2023-09-20 15:09:36.511399
4789,2023-09-20 15:09:36.529241
4790,2023-09-20 15:09:36.546844
4791,2023-09-20 15:09:36.564435
4792,2023-09-20 15:09:36.582142
4793,2023-09-20 15:09:36.600037
4794,2023-09-20 15:09:36.617943
4795,2023-09-20 15:09:36.635731
4796,2023-09-20 15:09:36.653707
4797,2023-09-20 15:09:36.671656
4798,2023-09-20 15:09:36.689534
4799,2023-09-20 15:09:36.707160
4800,2023-09-20 15:09:36.725079
4801,2023-09-20 15:09:36.742797
4802,2023-09-20 15:09:36.760596
4803,2023-09-20 15:09:36.778588
4804,2023-09-20 15:09:36.796453
4805,2023-09-20 15:09:36.814179
4806,2023-09-20 15:09:36.831878
4807,2023-09-20 15:09:36.849776
4808,2023-09-20 15:09:36.867483
4809,2023-09-20 15:09:36.885350
4810,2023-09-20 15:09:36.902965
4811,2023-09-20 15:09:36.920869
4812,2023-09-20 15:09:36.938864
4813,2023-09-20 15:09:36.956772
4814,2023-09-20 15:09:36.974721
4815,2023-09-20 15:09:36.992608
4816,2023-09-20 15:09:37.010565
4817,2023-09-20 15:09:37.028406
4818,2023-09-20 15:09:37.046292
4819,2023-09-20 15:09:37.064079
4820,2023-09-20 15:09:37.081765
4821,2023-09-20 15:09:37.099529
4822,2023-09-20 15:09:37.117425
4823,2023-09-20 15:09:37.135042
4824,2023-09-20 15:09:37.152942
4825,2023-09-20 15:09:37.170895
4826,2023-09-20 15:09:37.188788
4827,2023-09-20 15:09:37.206784
4828,2023-09-20 15:09:37.224333
4829,2023-09-20 15:09:37.242188
4830,2023-09-20 15:09:37.259891
4831,2023-09-20 15:09:37.277783
4832,2023-09-20 15:09:37.295453
4833,2023-09-20 15:09:37.313348
4834,2023-09-20 15:09:37.330978
4835,2023-09-20 15:09:37.348686
4836,2023-09-20 15:09:37.366328
4837,2023-09-20 15:09:37.384178
4838,2023-09-20 15:09:37.402080
4839,2023-09-20 15:09:37.419877
4840,2023-09-20 15:09:37.437743
4841,2023-09-20 15:09:37.455338
4842,2023-09-20 15:09:37.473201
4843,2023-09-20 15:09:37.490884
4844,2023-09-20 15:09:37.508780
4845,2023-09-20 15:09:37.526767
4846,2023-09-20 15:09:37.544663
4847,2023-09-20 15:09:37.562625
4848,2023-09-20 15:09:37.580299
4849,2023-09-20 15:09:37.597946
4850,2023-09-20 15:09:37.615532
4851,2023-09-20 15:09:37.633125
4852,2023-09-20 15:09:37.650824
4853,2023-09-20 15:09:37.668728
4854,2023-09-20 15:09:37.686724
4855,2023-09-20 15:09:37.704631
4856,2023-09-20 15:09:37.722631
4857,2023-09-20 15:09:37.740530
4858,2023-09-20 15:09:37.758506
4859,2023-09-20 15:09:37.776409
4860,2023-09-20 15:09:37.794359
4861,2023-09-20 15:09:37.812209
4862,2023-09-20 15:09:37.830158
4863,2023-09-20 15:09:37.847851
4864,2023-09-20 15:09:37.865593
4865,2023-09-20 15:09:37.883150
4866,2023-09-20 15:09:37.900841
4867,2023-09-20 15:09:37.918587
4868,2023-09-20 15:09:37.936532
4869,2023-09-20 15:09:37.954524
4870,2023-09-20 15:09:37.972415
4871,2023-09-20 15:09:37.990236
4872,2023-09-20 15:09:38.007968
4873,2023-09-20 15:09:38.025779
4874,2023-09-20 15:09:38.043402
4875,2023-09-20 15:09:38.061309
4876,2023-09-20 15:09:38.078927
4877,2023-09-20 15:09:38.096827
4878,2023-09-20 15:09:38.114692
4879,2023-09-20 15:09:38.132377
4880,2023-09-20 15:09:38.150240
4881,2023-09-20 15:09:38.168140
4882,2023-09-20 15:09:38.186050
4883,2023-09-20 15:09:38.203841
4884,2023-09-20 15:09:38.221786
4885,2023-09-20 15:09:38.239423
4886,2023-09-20 15:09:38.257264
4887,2023-09-20 15:09:38.274960
4888,2023-09-20 15:09:38.292721
4889,2023-09-20 15:09:38.310693
4890,2023-09-20 15:09:38.328612
4891,2023-09-20 15:09:38.346625
4892,2023-09-20 15:09:38.364532
4893,2023-09-20 15:09:38.382217
4894,2023-09-20 15:09:38.399867
4895,2023-09-20 15:09:38.417720
4896,2023-09-20 15:09:38.435303
4897,2023-09-20 15:09:38.452849
4898,2023-09-20 15:09:38.470774
4899,2023-09-20 15:09:38.488508
4900,2023-09-20 15:09:38.506519
4901,2023-09-20 15:09:38.524274
4902,2023-09-20 15:09:38.542232
4903,2023-09-20 15:09:38.560094
4904,2023-09-20 15:09:38.577958
4905,2023-09-20 15:09:38.595727
4906,2023-09-20 15:09:38.613455
4907,2023-09-20 15:09:38.631067
4908,2023-09-20 15:09:38.648761
4909,2023-09-20 15:09:38.666473
4910,2023-09-20 15:09:38.684069
4911,2023-09-20 15:09:38.701969
4912,2023-09-20 15:09:38.719758
4913,2023-09-20 15:09:38.737596
4914,2023-09-20 15:09:38.755174
4915,2023-09-20 15:09:38.773078
4916,2023-09-20 15:09:38.790839
4917,2023-09-20 15:09:38.808745
4918,2023-09-20 15:09:38.826745
4919,2023-09-20 15:09:38.844653
4920,2023-09-20 15:09:38.862638
4921,2023-09-20 15:09:38.880540
4922,2023-09-20 15:09:38.898537
4923,2023-09-20 15:09:38.916229
4924,2023-09-20 15:09:38.933961
4925,2023-09-20 15:09:38.951704
4926,2023-09-20 15:09:38.969566
4927,2023-09-20 15:09:38.987174
4928,2023-09-20 15:09:39.005093
4929,2023-09-20 15:09:39.022855
4930,2023-09-20 15:09:39.040748
4931,2023-09-20 15:09:39.058694
4932,2023-09-20 15:09:39.076595
4933,2023-09-20 15:09:39.094576
4934,2023-09-20 15:09:39.112496
4935,2023-09-20 15:09:39.130481
4936,2023-09-20 15:09:39.148382
4937,2023-09-20 15:09:39.166134
4938,2023-09-20 15:09:39.183805
4939,2023-09-20 15:09:39.201723
4940,2023-09-20 15:09:39.219344
4941,2023-09-20 15:09:39.237239
4942,2023-09-20 15:09:39.254943
4943,2023-09-20 15:09:39.272846
4944,2023-09-20 15:09:39.290826
4945,2023-09-20 15:09:39.308771
4946,2023-09-20 15:09:39.326748
4947,2023-09-20 15:09:39.344645
4948,2023-09-20 15:09:39.362627
4949,2023-09-20 15:09:39.380505
4950,2023-09-20 15:09:39.398434
4951,2023-09-20 15:09:39.415981
4952,2023-09-20 15:09:39.433607
4953,2023-09-20 15:09:39.451202
4954,2023-09-20 15:09:39.469108
4955,2023-09-20 15:09:39.486819
4956,2023-09-20 15:09:39.504724
4957,2023-09-20 15:09:39.522664
4958,2023-09-20 15:09:39.540572
4959,2023-09-20 15:09:39.558518
4960,2023-09-20 15:09:39.576406
4961,2023-09-20 15:09:39.594384
4962,2023-09-20 15:09:39.611970
4963,2023-09-20 15:09:39.629872
4964,2023-09-20 15:09:39.647479
4965,2023-09-20 15:09:39.665330
4966,2023-09-20 15:09:39.682929
4967,2023-09-20 15:09:39.700599
4968,2023-09-20 15:09:39.718588
4969,2023-09-20 15:09:39.736482
4970,2023-09-20 15:09:39.754275
4971,2023-09-20 15:09:39.772034
4972,2023-09-20 15:09:39.789935
4973,2023-09-20 15:09:39.807585
4974,2023-09-20 15:09:39.825425
4975,2023-09-20 15:09:39.843032
4976,2023-09-20 15:09:39.860923
4977,2023-09-20 15:09:39.878871
4978,2023-09-20 15:09:39.896767
4979,2023-09-20 15:09:39.914752
4980,2023-09-20 15:09:39.932677
4981,2023-09-20 15:09:39.950404
4982,2023-09-20 15:09:39.968301
4983,2023-09-20 15:09:39.986299
4984,2023-09-20 15:09:40.004050
4985,2023-09-20 15:09:40.022022
4986,2023-09-20 15:09:40.039703
4987,2023-09-20 15:09:40.057454
4988,2023-09-20 15:09:40.075071
4989,2023-09-20 15:09:40.092970
4990,2023-09-20 15:09:40.110866
4991,2023-09-20 15:09:40.128632
4992,2023-09-20 15:09:40.146663
4993,2023-09-20 15:09:40.164562
4994,2023-09-20 15:09:40.182433
4995,2023-09-20 15:09:40.200105
4996,2023-09-20 15:09:40.217832
4997,2023-09-20 15:09:40.235427
4998,2023-09-20 15:09:40.253324
4999,2023-09-20 15:09:40.270944
