index,sent_at
4469,2023-09-20 15:01:14.792627
4470,2023-09-20 15:01:14.810542
4471,2023-09-20 15:01:14.828418
4472,2023-09-20 15:01:14.846376
4473,2023-09-20 15:01:14.864064
4474,2023-09-20 15:01:14.881915
4475,2023-09-20 15:01:14.899666
4476,2023-09-20 15:01:14.917523
4477,2023-09-20 15:01:14.935123
4478,2023-09-20 15:01:14.952787
4479,2023-09-20 15:01:14.970490
4480,2023-09-20 15:01:14.988205
4481,2023-09-20 15:01:15.006062
4482,2023-09-20 15:01:15.023807
4483,2023-09-20 15:01:15.041565
4484,2023-09-20 15:01:15.059147
4485,2023-09-20 15:01:15.077040
4486,2023-09-20 15:01:15.094832
4487,2023-09-20 15:01:15.112699
4488,2023-09-20 15:01:15.130638
4489,2023-09-20 15:01:15.148531
4490,2023-09-20 15:01:15.166528
4491,2023-09-20 15:01:15.184213
4492,2023-09-20 15:01:15.201934
4493,2023-09-20 15:01:15.219693
4494,2023-09-20 15:01:15.237365
4495,2023-09-20 15:01:15.254982
4496,2023-09-20 15:01:15.272871
4497,2023-09-20 15:01:15.290830
4498,2023-09-20 15:01:15.308728
4499,2023-09-20 15:01:15.326702
4500,2023-09-20 15:01:15.344590
4501,2023-09-20 15:01:15.362483
4502,2023-09-20 15:01:15.380301
4503,2023-09-20 15:01:15.398284
4504,2023-09-20 15:01:15.416014
4505,2023-09-20 15:01:15.433846
4506,2023-09-20 15:01:15.451446
4507,2023-09-20 15:01:15.469247
4508,2023-09-20 15:01:15.486886
4509,2023-09-20 15:01:15.504463
4510,2023-09-20 15:01:15.522353
4511,2023-09-20 15:01:15.540238
4512,2023-09-20 15:01:15.558220
4513,2023-09-20 15:01:15.575942
4514,2023-09-20 15:01:15.593758
4515,2023-09-20 15:01:15.611356
4516,2023-09-20 15:01:15.629239
4517,2023-09-20 15:01:15.646852
4518,2023-09-20 15:01:15.664737
4519,2023-09-20 15:01:15.682713
4520,2023-09-20 15:01:15.700600
4521,2023-09-20 15:01:15.718319
4522,2023-09-20 15:01:15.735988
4523,2023-09-20 15:01:15.753663
4524,2023-09-20 15:01:15.771260
4525,2023-09-20 15:01:15.789183
4526,2023-09-20 15:01:15.806854
4527,2023-09-20 15:01:15.824742
4528,2023-09-20 15:01:15.842732
4529,2023-09-20 15:01:15.860585
4530,2023-09-20 15:01:15.878531
4531,2023-09-20 15:01:15.896411
4532,2023-09-20 15:01:15.914351
4533,2023-09-20 15:01:15.932234
4534,2023-09-20 15:01:15.950204
4535,2023-09-20 15:01:15.967863
4536,2023-09-20 15:01:15.985548
4537,2023-09-20 15:01:16.003154
4538,2023-09-20 15:01:16.020822
4539,2023-09-20 15:01:16.038545
4540,2023-09-20 15:01:16.056429
4541,2023-09-20 15:01:16.074355
4542,2023-09-20 15:01:16.092233
4543,2023-09-20 15:01:16.110162
4544,2023-09-20 15:01:16.127877
4545,2023-09-20 15:01:16.145671
4546,2023-09-20 15:01:16.163268
4547,2023-09-20 15:01:16.181146
4548,2023-09-20 15:01:16.198853
4549,2023-09-20 15:01:16.216744
4550,2023-09-20 15:01:16.234616
4551,2023-09-20 15:01:16.252308
4552,2023-09-20 15:01:16.270039
4553,2023-09-20 15:01:16.287747
4554,2023-09-20 15:01:16.305649
4555,2023-09-20 15:01:16.323408
4556,2023-09-20 15:01:16.341182
4557,2023-09-20 15:01:16.358657
4558,2023-09-20 15:01:16.376424
4559,2023-09-20 15:01:16.394270
4560,2023-09-20 15:01:16.412066
4561,2023-09-20 15:01:16.429957
4562,2023-09-20 15:01:16.447681
4563,2023-09-20 15:01:16.465526
4564,2023-09-20 15:01:16.483139
4565,2023-09-20 15:01:16.501023
4566,2023-09-20 15:01:16.518623
4567,2023-09-20 15:01:16.536496
4568,2023-09-20 15:01:16.554459
4569,2023-09-20 15:01:16.572206
4570,2023-09-20 15:01:16.590184
4571,2023-09-20 15:01:16.607919
4572,2023-09-20 15:01:16.625720
4573,2023-09-20 15:01:16.643315
4574,2023-09-20 15:01:16.661202
4575,2023-09-20 15:01:16.678865
4576,2023-09-20 15:01:16.696753
4577,2023-09-20 15:01:16.714714
4578,2023-09-20 15:01:16.732602
4579,2023-09-20 15:01:16.750246
4580,2023-09-20 15:01:16.767906
4581,2023-09-20 15:01:16.785579
4582,2023-09-20 15:01:16.803171
4583,2023-09-20 15:01:16.820862
4584,2023-09-20 15:01:16.838556
4585,2023-09-20 15:01:16.856281
4586,2023-09-20 15:01:16.874129
4587,2023-09-20 15:01:16.892012
4588,2023-09-20 15:01:16.909919
4589,2023-09-20 15:01:16.927533
4590,2023-09-20 15:01:16.945436
4591,2023-09-20 15:01:16.963062
4592,2023-09-20 15:01:16.980762
4593,2023-09-20 15:01:16.998727
4594,2023-09-20 15:01:17.016628
4595,2023-09-20 15:01:17.034541
4596,2023-09-20 15:01:17.052196
4597,2023-09-20 15:01:17.069869
4598,2023-09-20 15:01:17.087465
4599,2023-09-20 15:01:17.105052
4600,2023-09-20 15:01:17.122698
4601,2023-09-20 15:01:17.140593
4602,2023-09-20 15:01:17.158577
4603,2023-09-20 15:01:17.176473
4604,2023-09-20 15:01:17.194434
4605,2023-09-20 15:01:17.212327
4606,2023-09-20 15:01:17.230309
4607,2023-09-20 15:01:17.248070
4608,2023-09-20 15:01:17.265886
4609,2023-09-20 15:01:17.283483
4610,2023-09-20 15:01:17.301378
4611,2023-09-20 15:01:17.318977
4612,2023-09-20 15:01:17.336663
4613,2023-09-20 15:01:17.354437
4614,2023-09-20 15:01:17.372048
4615,2023-09-20 15:01:17.389632
4616,2023-09-20 15:01:17.407228
4617,2023-09-20 15:01:17.425131
4618,2023-09-20 15:01:17.442899
4619,2023-09-20 15:01:17.460799
4620,2023-09-20 15:01:17.478784
4621,2023-09-20 15:01:17.496680
4622,2023-09-20 15:01:17.514625
4623,2023-09-20 15:01:17.532525
4624,2023-09-20 15:01:17.550543
4625,2023-09-20 15:01:17.568463
4626,2023-09-20 15:01:17.586217
4627,2023-09-20 15:01:17.603974
4628,2023-09-20 15:01:17.621657
4629,2023-09-20 15:01:17.639397
4630,2023-09-20 15:01:17.657292
4631,2023-09-20 15:01:17.674912
4632,2023-09-20 15:01:17.692808
4633,2023-09-20 15:01:17.710803
4634,2023-09-20 15:01:17.728708
4635,2023-09-20 15:01:17.746660
4636,2023-09-20 15:01:17.764562
4637,2023-09-20 15:01:17.782548
4638,2023-09-20 15:01:17.800442
4639,2023-09-20 15:01:17.818408
4640,2023-09-20 15:01:17.836137
4641,2023-09-20 15:01:17.853915
4642,2023-09-20 15:01:17.871614
4643,2023-09-20 15:01:17.889211
4644,2023-09-20 15:01:17.906825
4645,2023-09-20 15:01:17.924578
4646,2023-09-20 15:01:17.942536
4647,2023-09-20 15:01:17.960444
4648,2023-09-20 15:01:17.978376
4649,2023-09-20 15:01:17.996275
4650,2023-09-20 15:01:18.014272
4651,2023-09-20 15:01:18.032172
4652,2023-09-20 15:01:18.049994
4653,2023-09-20 15:01:18.067767
4654,2023-09-20 15:01:18.085670
4655,2023-09-20 15:01:18.103266
4656,2023-09-20 15:01:18.121200
4657,2023-09-20 15:01:18.138809
4658,2023-09-20 15:01:18.156614
4659,2023-09-20 15:01:18.174519
4660,2023-09-20 15:01:18.192296
4661,2023-09-20 15:01:18.210070
4662,2023-09-20 15:01:18.227831
4663,2023-09-20 15:01:18.245590
4664,2023-09-20 15:01:18.263204
4665,2023-09-20 15:01:18.281092
4666,2023-09-20 15:01:18.298857
4667,2023-09-20 15:01:18.316748
4668,2023-09-20 15:01:18.334717
4669,2023-09-20 15:01:18.352446
4670,2023-09-20 15:01:18.370196
4671,2023-09-20 15:01:18.387933
4672,2023-09-20 15:01:18.405581
4673,2023-09-20 15:01:18.423135
4674,2023-09-20 15:01:18.440973
4675,2023-09-20 15:01:18.458874
4676,2023-09-20 15:01:18.476762
4677,2023-09-20 15:01:18.494678
4678,2023-09-20 15:01:18.512573
4679,2023-09-20 15:01:18.530504
4680,2023-09-20 15:01:18.548397
4681,2023-09-20 15:01:18.566343
4682,2023-09-20 15:01:18.584231
4683,2023-09-20 15:01:18.602073
4684,2023-09-20 15:01:18.619770
4685,2023-09-20 15:01:18.637511
4686,2023-09-20 15:01:18.655135
4687,2023-09-20 15:01:18.672836
4688,2023-09-20 15:01:18.690812
4689,2023-09-20 15:01:18.708709
4690,2023-09-20 15:01:18.726729
4691,2023-09-20 15:01:18.744619
4692,2023-09-20 15:01:18.762556
4693,2023-09-20 15:01:18.780444
4694,2023-09-20 15:01:18.798418
4695,2023-09-20 15:01:18.816318
4696,2023-09-20 15:01:18.834231
4697,2023-09-20 15:01:18.851970
4698,2023-09-20 15:01:18.869623
4699,2023-09-20 15:01:18.887204
4700,2023-09-20 15:01:18.905092
4701,2023-09-20 15:01:18.922684
4702,2023-09-20 15:01:18.940578
4703,2023-09-20 15:01:18.958507
4704,2023-09-20 15:01:18.976398
4705,2023-09-20 15:01:18.994339
4706,2023-09-20 15:01:19.012230
4707,2023-09-20 15:01:19.030225
4708,2023-09-20 15:01:19.048126
4709,2023-09-20 15:01:19.065967
4710,2023-09-20 15:01:19.083750
4711,2023-09-20 15:01:19.101695
4712,2023-09-20 15:01:19.119305
4713,2023-09-20 15:01:19.136987
4714,2023-09-20 15:01:19.154597
4715,2023-09-20 15:01:19.172185
4716,2023-09-20 15:01:19.189780
4717,2023-09-20 15:01:19.207521
4718,2023-09-20 15:01:19.225417
4719,2023-09-20 15:01:19.243032
4720,2023-09-20 15:01:19.260927
4721,2023-09-20 15:01:19.278866
4722,2023-09-20 15:01:19.296767
4723,2023-09-20 15:01:19.314747
4724,2023-09-20 15:01:19.332668
4725,2023-09-20 15:01:19.350625
4726,2023-09-20 15:01:19.368521
4727,2023-09-20 15:01:19.386253
4728,2023-09-20 15:01:19.403939
4729,2023-09-20 15:01:19.421839
4730,2023-09-20 15:01:19.439431
4731,2023-09-20 15:01:19.457008
4732,2023-09-20 15:01:19.474814
4733,2023-09-20 15:01:19.492713
4734,2023-09-20 15:01:19.510706
4735,2023-09-20 15:01:19.528600
4736,2023-09-20 15:01:19.546537
4737,2023-09-20 15:01:19.564352
4738,2023-09-20 15:01:19.582325
4739,2023-09-20 15:01:19.600007
4740,2023-09-20 15:01:19.617852
4741,2023-09-20 15:01:19.635451
4742,2023-09-20 15:01:19.653131
4743,2023-09-20 15:01:19.670736
4744,2023-09-20 15:01:19.688630
4745,2023-09-20 15:01:19.706256
4746,2023-09-20 15:01:19.724005
4747,2023-09-20 15:01:19.741899
4748,2023-09-20 15:01:19.759632
4749,2023-09-20 15:01:19.777531
4750,2023-09-20 15:01:19.795139
4751,2023-09-20 15:01:19.813034
4752,2023-09-20 15:01:19.830845
4753,2023-09-20 15:01:19.848741
4754,2023-09-20 15:01:19.866710
4755,2023-09-20 15:01:19.884604
4756,2023-09-20 15:01:19.902600
4757,2023-09-20 15:01:19.920278
4758,2023-09-20 15:01:19.937952
4759,2023-09-20 15:01:19.955736
4760,2023-09-20 15:01:19.973442
4761,2023-09-20 15:01:19.991025
4762,2023-09-20 15:01:20.008914
4763,2023-09-20 15:01:20.026872
4764,2023-09-20 15:01:20.044771
4765,2023-09-20 15:01:20.062805
4766,2023-09-20 15:01:20.080700
4767,2023-09-20 15:01:20.098621
4768,2023-09-20 15:01:20.116518
4769,2023-09-20 15:01:20.134516
4770,2023-09-20 15:01:20.152412
4771,2023-09-20 15:01:20.170185
4772,2023-09-20 15:01:20.187879
4773,2023-09-20 15:01:20.205611
4774,2023-09-20 15:01:20.223224
4775,2023-09-20 15:01:20.240995
4776,2023-09-20 15:01:20.258811
4777,2023-09-20 15:01:20.276708
4778,2023-09-20 15:01:20.294684
4779,2023-09-20 15:01:20.312429
4780,2023-09-20 15:01:20.330333
4781,2023-09-20 15:01:20.348225
4782,2023-09-20 15:01:20.366201
4783,2023-09-20 15:01:20.383932
4784,2023-09-20 15:01:20.401791
4785,2023-09-20 15:01:20.419539
4786,2023-09-20 15:01:20.437228
4787,2023-09-20 15:01:20.454823
4788,2023-09-20 15:01:20.472563
4789,2023-09-20 15:01:20.490259
4790,2023-09-20 15:01:20.508116
4791,2023-09-20 15:01:20.526007
4792,2023-09-20 15:01:20.543643
4793,2023-09-20 15:01:20.561538
4794,2023-09-20 15:01:20.579153
4795,2023-09-20 15:01:20.597046
4796,2023-09-20 15:01:20.614863
4797,2023-09-20 15:01:20.632750
4798,2023-09-20 15:01:20.650687
4799,2023-09-20 15:01:20.668583
4800,2023-09-20 15:01:20.686559
4801,2023-09-20 15:01:20.704225
4802,2023-09-20 15:01:20.721989
4803,2023-09-20 15:01:20.739771
4804,2023-09-20 15:01:20.757354
4805,2023-09-20 15:01:20.774941
4806,2023-09-20 15:01:20.792695
4807,2023-09-20 15:01:20.810569
4808,2023-09-20 15:01:20.828437
4809,2023-09-20 15:01:20.846445
4810,2023-09-20 15:01:20.864080
4811,2023-09-20 15:01:20.881865
4812,2023-09-20 15:01:20.899456
4813,2023-09-20 15:01:20.917348
4814,2023-09-20 15:01:20.934962
4815,2023-09-20 15:01:20.952854
4816,2023-09-20 15:01:20.970561
4817,2023-09-20 15:01:20.988292
4818,2023-09-20 15:01:21.006057
4819,2023-09-20 15:01:21.023778
4820,2023-09-20 15:01:21.041444
4821,2023-09-20 15:01:21.058987
4822,2023-09-20 15:01:21.076831
4823,2023-09-20 15:01:21.094779
4824,2023-09-20 15:01:21.112447
4825,2023-09-20 15:01:21.130142
4826,2023-09-20 15:01:21.147853
4827,2023-09-20 15:01:21.165731
4828,2023-09-20 15:01:21.183340
4829,2023-09-20 15:01:21.201234
4830,2023-09-20 15:01:21.218876
4831,2023-09-20 15:01:21.236775
4832,2023-09-20 15:01:21.254506
4833,2023-09-20 15:01:21.272219
4834,2023-09-20 15:01:21.290132
4835,2023-09-20 15:01:21.307821
4836,2023-09-20 15:01:21.325704
4837,2023-09-20 15:01:21.343312
4838,2023-09-20 15:01:21.360907
4839,2023-09-20 15:01:21.378824
4840,2023-09-20 15:01:21.396713
4841,2023-09-20 15:01:21.414457
4842,2023-09-20 15:01:21.432349
4843,2023-09-20 15:01:21.450197
4844,2023-09-20 15:01:21.467943
4845,2023-09-20 15:01:21.485831
4846,2023-09-20 15:01:21.503393
4847,2023-09-20 15:01:21.521073
4848,2023-09-20 15:01:21.538676
4849,2023-09-20 15:01:21.556414
4850,2023-09-20 15:01:21.574156
4851,2023-09-20 15:01:21.591881
4852,2023-09-20 15:01:21.609683
4853,2023-09-20 15:01:21.627286
4854,2023-09-20 15:01:21.645182
4855,2023-09-20 15:01:21.662863
4856,2023-09-20 15:01:21.680756
4857,2023-09-20 15:01:21.698699
4858,2023-09-20 15:01:21.716592
4859,2023-09-20 15:01:21.734569
4860,2023-09-20 15:01:21.752463
4861,2023-09-20 15:01:21.770405
4862,2023-09-20 15:01:21.788079
4863,2023-09-20 15:01:21.805847
4864,2023-09-20 15:01:21.823444
4865,2023-09-20 15:01:21.841135
4866,2023-09-20 15:01:21.858738
4867,2023-09-20 15:01:21.876625
4868,2023-09-20 15:01:21.894625
4869,2023-09-20 15:01:21.912518
4870,2023-09-20 15:01:21.930450
4871,2023-09-20 15:01:21.948343
4872,2023-09-20 15:01:21.966048
4873,2023-09-20 15:01:21.983696
4874,2023-09-20 15:01:22.001587
4875,2023-09-20 15:01:22.019183
4876,2023-09-20 15:01:22.037069
4877,2023-09-20 15:01:22.054682
4878,2023-09-20 15:01:22.072392
4879,2023-09-20 15:01:22.090258
4880,2023-09-20 15:01:22.108081
4881,2023-09-20 15:01:22.125820
4882,2023-09-20 15:01:22.143418
4883,2023-09-20 15:01:22.161308
4884,2023-09-20 15:01:22.178935
4885,2023-09-20 15:01:22.196866
4886,2023-09-20 15:01:22.214839
4887,2023-09-20 15:01:22.232727
4888,2023-09-20 15:01:22.250665
4889,2023-09-20 15:01:22.268556
4890,2023-09-20 15:01:22.286461
4891,2023-09-20 15:01:22.304151
4892,2023-09-20 15:01:22.321831
4893,2023-09-20 15:01:22.339539
4894,2023-09-20 15:01:22.357450
4895,2023-09-20 15:01:22.375044
4896,2023-09-20 15:01:22.392803
4897,2023-09-20 15:01:22.410723
4898,2023-09-20 15:01:22.428583
4899,2023-09-20 15:01:22.446363
4900,2023-09-20 15:01:22.464095
4901,2023-09-20 15:01:22.481931
4902,2023-09-20 15:01:22.499515
4903,2023-09-20 15:01:22.517405
4904,2023-09-20 15:01:22.535004
4905,2023-09-20 15:01:22.552893
4906,2023-09-20 15:01:22.570884
4907,2023-09-20 15:01:22.588556
4908,2023-09-20 15:01:22.606298
4909,2023-09-20 15:01:22.624032
4910,2023-09-20 15:01:22.641728
4911,2023-09-20 15:01:22.659001
4912,2023-09-20 15:01:22.676152
4913,2023-09-20 15:01:22.693270
4914,2023-09-20 15:01:22.710349
4915,2023-09-20 15:01:22.727475
4916,2023-09-20 15:01:22.744617
4917,2023-09-20 15:01:22.761772
4918,2023-09-20 15:01:22.779127
4919,2023-09-20 15:01:22.796876
4920,2023-09-20 15:01:22.814712
4921,2023-09-20 15:01:22.832500
4922,2023-09-20 15:01:22.850184
4923,2023-09-20 15:01:22.867819
4924,2023-09-20 15:01:22.885694
4925,2023-09-20 15:01:22.903301
4926,2023-09-20 15:01:22.921197
4927,2023-09-20 15:01:22.938834
4928,2023-09-20 15:01:22.956545
4929,2023-09-20 15:01:22.974344
4930,2023-09-20 15:01:22.992028
4931,2023-09-20 15:01:23.009858
4932,2023-09-20 15:01:23.027464
4933,2023-09-20 15:01:23.045365
4934,2023-09-20 15:01:23.062923
4935,2023-09-20 15:01:23.080809
4936,2023-09-20 15:01:23.098713
4937,2023-09-20 15:01:23.116504
4938,2023-09-20 15:01:23.134506
4939,2023-09-20 15:01:23.152376
4940,2023-09-20 15:01:23.170275
4941,2023-09-20 15:01:23.187946
4942,2023-09-20 15:01:23.205652
4943,2023-09-20 15:01:23.223252
4944,2023-09-20 15:01:23.241144
4945,2023-09-20 15:01:23.258820
4946,2023-09-20 15:01:23.276716
4947,2023-09-20 15:01:23.294645
4948,2023-09-20 15:01:23.312527
4949,2023-09-20 15:01:23.330466
4950,2023-09-20 15:01:23.348366
4951,2023-09-20 15:01:23.366060
4952,2023-09-20 15:01:23.383823
4953,2023-09-20 15:01:23.401655
4954,2023-09-20 15:01:23.419267
4955,2023-09-20 15:01:23.437164
4956,2023-09-20 15:01:23.454846
4957,2023-09-20 15:01:23.472528
4958,2023-09-20 15:01:23.490278
4959,2023-09-20 15:01:23.507933
4960,2023-09-20 15:01:23.525633
4961,2023-09-20 15:01:23.543230
4962,2023-09-20 15:01:23.561117
4963,2023-09-20 15:01:23.578714
4964,2023-09-20 15:01:23.596609
4965,2023-09-20 15:01:23.614573
4966,2023-09-20 15:01:23.632477
4967,2023-09-20 15:01:23.650426
4968,2023-09-20 15:01:23.668163
4969,2023-09-20 15:01:23.686064
4970,2023-09-20 15:01:23.703839
4971,2023-09-20 15:01:23.721682
4972,2023-09-20 15:01:23.739293
4973,2023-09-20 15:01:23.757039
4974,2023-09-20 15:01:23.774663
4975,2023-09-20 15:01:23.792334
4976,2023-09-20 15:01:23.810149
4977,2023-09-20 15:01:23.827893
4978,2023-09-20 15:01:23.845792
4979,2023-09-20 15:01:23.863490
4980,2023-09-20 15:01:23.881383
4981,2023-09-20 15:01:23.898989
4982,2023-09-20 15:01:23.916700
4983,2023-09-20 15:01:23.934531
4984,2023-09-20 15:01:23.952290
4985,2023-09-20 15:01:23.970149
4986,2023-09-20 15:01:23.987631
4987,2023-09-20 15:01:24.005306
4988,2023-09-20 15:01:24.022868
4989,2023-09-20 15:01:24.040586
4990,2023-09-20 15:01:24.058479
4991,2023-09-20 15:01:24.076215
4992,2023-09-20 15:01:24.094070
4993,2023-09-20 15:01:24.111988
4994,2023-09-20 15:01:24.129779
4995,2023-09-20 15:01:24.147393
4996,2023-09-20 15:01:24.165288
4997,2023-09-20 15:01:24.182889
4998,2023-09-20 15:01:24.200790
4999,2023-09-20 15:01:24.218751
