index,magnitude,phase_angle,is_predicted,received_at
1378,24755.849609375,-61.30075655556768,False,2023-09-20 14:55:23.989163
1379,24755.849609375,-61.025732158447944,False,2023-09-20 14:55:24.006816
1380,24755.849609375,-60.744984062803745,False,2023-09-20 14:55:24.024326
1381,24755.849609375,-60.47569702458682,False,2023-09-20 14:55:24.042047
1382,24755.849609375,-60.200672627467085,False,2023-09-20 14:55:24.059700
1383,24755.849609375,-59.93138558925016,False,2023-09-20 14:55:24.077468
1384,24755.849609375,-59.650637493605956,False,2023-09-20 14:55:24.095269
1385,24755.849609375,-59.37561309648623,False,2023-09-20 14:55:24.112958
1386,24755.849609375,-59.56469322327969,False,2023-09-20 14:55:24.130686
1387,24755.849609375,-59.30112988358724,False,2023-09-20 14:55:24.148120
1388,24755.849609375,-59.01465125922939,False,2023-09-20 14:55:24.165924
1389,24755.849609375,-58.73390316358519,False,2023-09-20 14:55:24.183748
1390,24755.849609375,-58.45315506794098,False,2023-09-20 14:55:24.201565
1391,24765.005859375,-58.17240697229678,False,2023-09-20 14:55:24.219422
1392,24765.005859375,-57.89165887665258,False,2023-09-20 14:55:24.236872
1393,24765.005859375,-57.62236500824648,False,2023-09-20 14:55:24.254394
1394,24765.005859375,-57.35307797002956,False,2023-09-20 14:55:24.271827
1395,24765.005859375,-57.06086540186349,False,2023-09-20 14:55:24.289534
1396,24765.005859375,-56.77438677750565,False,2023-09-20 14:55:24.307272
1397,24765.005859375,-56.49363868186144,False,2023-09-20 14:55:24.324886
1398,24774.16015625,-56.20142952878995,False,2023-09-20 14:55:24.342681
1399,24774.16015625,-55.932139075478446,False,2023-09-20 14:55:24.360204
1400,24774.16015625,-55.66284862216694,False,2023-09-20 14:55:24.378010
1401,24765.005859375,-55.393558168855435,False,2023-09-20 14:55:24.395792
1402,24765.005859375,-55.10135243087853,False,2023-09-20 14:55:24.413590
1403,24774.16015625,-54.83206197756702,False,2023-09-20 14:55:24.431408
1404,24774.16015625,-54.54558335320918,False,2023-09-20 14:55:24.449020
1405,24774.16015625,-54.29348107094401,False,2023-09-20 14:55:24.466864
1406,24774.16015625,-54.012732975299805,False,2023-09-20 14:55:24.484372
1407,24774.16015625,-53.7434425219883,False,2023-09-20 14:55:24.502190
1408,24774.16015625,-53.45123336891681,False,2023-09-20 14:55:24.519755
1409,24774.16015625,-53.17048185817802,False,2023-09-20 14:55:24.537381
1410,24783.31640625,-52.89546429124746,False,2023-09-20 14:55:24.555015
1411,24783.31640625,-52.63190436664959,False,2023-09-20 14:55:24.572567
1412,24774.16015625,-52.351152855910804,False,2023-09-20 14:55:24.590326
1413,24774.16015625,-52.093323460026575,False,2023-09-20 14:55:24.607899
1414,24774.16015625,-51.80111430695509,False,2023-09-20 14:55:24.625700
1415,24783.31640625,-51.53182385364358,False,2023-09-20 14:55:24.643461
1416,24783.31640625,-51.25107575799938,False,2023-09-20 14:55:24.661211
1417,24783.31640625,-50.97032424726059,False,2023-09-20 14:55:24.679039
1418,24783.31640625,-50.69530668033003,False,2023-09-20 14:55:24.696531
1419,24783.31640625,-50.42028569830488,False,2023-09-20 14:55:24.714322
1420,24783.31640625,-50.145264716279726,False,2023-09-20 14:55:24.731851
1421,24783.31640625,-49.88170479168186,False,2023-09-20 14:55:24.749672
1422,24783.31640625,-49.61241433837036,False,2023-09-20 14:55:24.767492
1423,24783.31640625,-49.35458494248613,False,2023-09-20 14:55:24.785301
1424,24783.31640625,-49.07383684684192,False,2023-09-20 14:55:24.802954
1425,24783.31640625,-48.79308533610313,False,2023-09-20 14:55:24.820418
1426,24783.31640625,-48.52379488279163,False,2023-09-20 14:55:24.837958
1427,24783.31640625,-48.24304678714742,False,2023-09-20 14:55:24.855477
1428,24783.31640625,-47.973756333835915,False,2023-09-20 14:55:24.873084
1429,24783.31640625,-47.70446588052441,False,2023-09-20 14:55:24.890918
1430,24783.31640625,-47.4237177848802,False,2023-09-20 14:55:24.908420
1431,24792.470703125,-47.142966274141415,False,2023-09-20 14:55:24.926238
1432,24792.470703125,-46.86221817849721,False,2023-09-20 14:55:24.943715
1433,24792.470703125,-46.58147008285301,False,2023-09-20 14:55:24.961529
1434,24792.470703125,-46.3236372718742,False,2023-09-20 14:55:24.979362
1435,24792.470703125,-46.04288917622999,False,2023-09-20 14:55:24.996967
1436,24792.470703125,-45.7621376654912,False,2023-09-20 14:55:25.014811
1437,24792.470703125,-45.49285062727428,False,2023-09-20 14:55:25.032295
1438,24792.470703125,-45.223560173962774,False,2023-09-20 14:55:25.049992
1439,24792.470703125,-44.95426972065126,False,2023-09-20 14:55:25.067718
1440,24792.470703125,-44.684979267339756,False,2023-09-20 14:55:25.085525
1441,24792.470703125,-44.41568881402825,False,2023-09-20 14:55:25.103375
1442,24783.31640625,-44.140667832003096,False,2023-09-20 14:55:25.121077
1443,24783.31640625,-43.87137737869159,False,2023-09-20 14:55:25.138748
1444,24783.31640625,-43.61354798280737,False,2023-09-20 14:55:25.156144
1445,24792.470703125,-43.33279647206857,False,2023-09-20 14:55:25.173822
1446,24783.31640625,-43.53333424119474,False,2023-09-20 14:55:25.191721
1447,24783.31640625,-43.28123195892957,False,2023-09-20 14:55:25.209538
1448,24783.31640625,-43.00048386328536,False,2023-09-20 14:55:25.227364
1449,24783.31640625,-42.72546288126021,False,2023-09-20 14:55:25.245043
1450,24783.31640625,-42.45044189923507,False,2023-09-20 14:55:25.262806
1451,24783.31640625,-42.181151445923554,False,2023-09-20 14:55:25.280278
1452,24783.31640625,-41.91186440770663,False,2023-09-20 14:55:25.298137
1453,24783.31640625,-41.66548923906052,False,2023-09-20 14:55:25.315735
1454,24774.16015625,-41.40192931446265,False,2023-09-20 14:55:25.333544
1455,24774.16015625,-41.144099918578426,False,2023-09-20 14:55:25.351188
1456,24783.31640625,-40.86334840783964,False,2023-09-20 14:55:25.368862
1457,24783.31640625,-40.60551901195541,False,2023-09-20 14:55:25.386627
1458,24783.31640625,-40.341959087357544,False,2023-09-20 14:55:25.404157
1459,24774.16015625,-40.08412627637873,False,2023-09-20 14:55:25.421792
1460,24774.16015625,-39.82056635178086,False,2023-09-20 14:55:25.439297
1461,24774.16015625,-39.56273695589664,False,2023-09-20 14:55:25.456958
1462,24774.16015625,-39.30490414491783,False,2023-09-20 14:55:25.474754
1463,24774.16015625,-39.04134422031996,False,2023-09-20 14:55:25.492244
1464,24774.16015625,-38.76059612467576,False,2023-09-20 14:55:25.509969
1465,24774.16015625,-38.491305671364245,False,2023-09-20 14:55:25.527724
1466,24774.16015625,-38.210554160625456,False,2023-09-20 14:55:25.545485
1467,24774.16015625,-37.9355365936949,False,2023-09-20 14:55:25.563341
1468,24783.31640625,-37.660515611669744,False,2023-09-20 14:55:25.581050
1469,24783.31640625,-37.3854946296446,False,2023-09-20 14:55:25.598720
1470,24783.31640625,-37.10474653400039,False,2023-09-20 14:55:25.616189
1471,24783.31640625,-36.81253738092891,False,2023-09-20 14:55:25.633986
1472,24783.31640625,-36.503140056811084,False,2023-09-20 14:55:25.651751
1473,24783.31640625,-36.23384960349958,False,2023-09-20 14:55:25.669562
1474,24783.31640625,-35.95310150785537,False,2023-09-20 14:55:25.687358
1475,24783.31640625,-35.67235341221117,False,2023-09-20 14:55:25.704994
1476,24783.31640625,-35.391601901472384,False,2023-09-20 14:55:25.722594
1477,24783.31640625,-35.11085380582818,False,2023-09-20 14:55:25.740070
1478,24783.31640625,-34.84156335251667,False,2023-09-20 14:55:25.757883
1479,24792.470703125,-34.57227289920516,False,2023-09-20 14:55:25.775676
1480,24792.470703125,-34.29152480356096,False,2023-09-20 14:55:25.793450
1481,24792.470703125,-34.010773292822165,False,2023-09-20 14:55:25.811249
1482,24783.31640625,-33.730025197177966,False,2023-09-20 14:55:25.828957
1483,24792.470703125,-33.45500421515282,False,2023-09-20 14:55:25.846794
1484,24792.470703125,-33.17425611950861,False,2023-09-20 14:55:25.864279
1485,24792.470703125,-32.90496566619711,False,2023-09-20 14:55:25.882077
1486,24792.470703125,-32.635675212885594,False,2023-09-20 14:55:25.899754
1487,24792.470703125,-32.354927117241395,False,2023-09-20 14:55:25.917587
1488,24792.470703125,-32.08563666392988,False,2023-09-20 14:55:25.935361
1489,24792.470703125,-31.7934275108584,False,2023-09-20 14:55:25.953183
1490,24792.470703125,-31.52413705754689,False,2023-09-20 14:55:25.970976
1491,24801.626953125,-31.24338896190269,False,2023-09-20 14:55:25.988540
1492,24801.626953125,-30.962640866258482,False,2023-09-20 14:55:26.006254
1493,24792.470703125,-30.681889355519694,False,2023-09-20 14:55:26.023567
1494,24792.470703125,-30.412598902208185,False,2023-09-20 14:55:26.041165
1495,24792.470703125,-30.131850806563982,False,2023-09-20 14:55:26.058990
1496,24792.470703125,-29.862560353252473,False,2023-09-20 14:55:26.076665
1497,24792.470703125,-29.593269899940967,False,2023-09-20 14:55:26.094398
1498,24792.470703125,-29.32397944662946,False,2023-09-20 14:55:26.111868
1499,24792.470703125,-29.05468899331795,False,2023-09-20 14:55:26.129660
1500,24792.470703125,-28.785398540006444,False,2023-09-20 14:55:26.147443
1501,24792.470703125,-28.510379265528588,False,2023-09-20 14:55:26.165120
1502,24792.470703125,-28.235359991050732,False,2023-09-20 14:55:26.182993
1503,24792.470703125,-27.954610187859235,False,2023-09-20 14:55:26.200589
1504,24801.626953125,-27.673862092215032,False,2023-09-20 14:55:26.218400
1505,24792.470703125,-27.393112289023534,False,2023-09-20 14:55:26.235919
1506,24792.470703125,-27.582189000722412,False,2023-09-20 14:55:26.253714
1507,24792.470703125,-27.301439197530915,False,2023-09-20 14:55:26.271519
1508,24792.470703125,-27.043608094099397,False,2023-09-20 14:55:26.289183
1509,24792.470703125,-26.78004816950153,False,2023-09-20 14:55:26.306643
1510,24801.626953125,-26.51075771619002,False,2023-09-20 14:55:26.324092
1511,24792.470703125,-26.241467262878515,False,2023-09-20 14:55:26.341976
1512,24792.470703125,-25.983636159446995,False,2023-09-20 14:55:26.359741
1513,24792.470703125,-25.714345706135486,False,2023-09-20 14:55:26.377549
1514,24792.470703125,-25.44505525282398,False,2023-09-20 14:55:26.395357
1515,24792.470703125,-25.170035978346124,False,2023-09-20 14:55:26.412933
1516,24801.626953125,-24.900745525034615,False,2023-09-20 14:55:26.430802
1517,24792.470703125,-24.63145507172311,False,2023-09-20 14:55:26.448255
1518,24792.470703125,-24.3621646184116,False,2023-09-20 14:55:26.466082
1519,24792.470703125,-24.092875872647387,False,2023-09-20 14:55:26.483735
1520,24801.626953125,-23.823585419335878,False,2023-09-20 14:55:26.501506
1521,24801.626953125,-23.56002378719072,False,2023-09-20 14:55:26.519335
1522,24792.470703125,-23.285004512712863,False,2023-09-20 14:55:26.537015
1523,24792.470703125,-23.021444588114996,False,2023-09-20 14:55:26.554777
1524,24792.470703125,-22.752154134803487,False,2023-09-20 14:55:26.572253
1525,24792.470703125,-22.48286368149198,False,2023-09-20 14:55:26.589733
1526,24801.626953125,-22.22503257806046,False,2023-09-20 14:55:26.607284
1527,24792.470703125,-21.950013303582605,False,2023-09-20 14:55:26.625084
1528,24792.470703125,-21.692182200151088,False,2023-09-20 14:55:26.642917
1529,24792.470703125,-21.42289174683958,False,2023-09-20 14:55:26.660413
1530,24792.470703125,-21.165060643408058,False,2023-09-20 14:55:26.678234
1531,24792.470703125,-20.901500718810194,False,2023-09-20 14:55:26.695756
1532,24792.470703125,-20.643669615378673,False,2023-09-20 14:55:26.713589
1533,24792.470703125,-20.362919812187176,False,2023-09-20 14:55:26.731350
1534,24792.470703125,-20.09362935887567,False,2023-09-20 14:55:26.749122
1535,24792.470703125,-19.812881263231464,False,2023-09-20 14:55:26.766929
1536,24792.470703125,-19.54359080991996,False,2023-09-20 14:55:26.784389
1537,24792.470703125,-19.26284100672846,False,2023-09-20 14:55:26.802221
1538,24792.470703125,-18.993550553416952,False,2023-09-20 14:55:26.819747
1539,24792.470703125,-18.724260100105447,False,2023-09-20 14:55:26.837612
1540,24792.470703125,-18.45497135434123,False,2023-09-20 14:55:26.855166
1541,24783.31640625,-18.185680901029723,False,2023-09-20 14:55:26.872716
1542,24783.31640625,-17.910659919004573,False,2023-09-20 14:55:26.890354
1543,24783.31640625,-17.64137117324036,False,2023-09-20 14:55:26.907829
1544,24792.470703125,-17.38354006980884,False,2023-09-20 14:55:26.925634
1545,24792.470703125,-17.114249616497332,False,2023-09-20 14:55:26.943417
1546,24783.31640625,-16.844959163185823,False,2023-09-20 14:55:26.961240
1547,24783.31640625,-16.575668709874318,False,2023-09-20 14:55:26.979017
1548,24783.31640625,-16.300649435396462,False,2023-09-20 14:55:26.996668
1549,24783.31640625,-16.04281833196494,False,2023-09-20 14:55:27.014501
1550,24783.31640625,-15.784987228533423,False,2023-09-20 14:55:27.032050
1551,24783.31640625,-15.515696775221915,False,2023-09-20 14:55:27.049492
1552,24783.31640625,-15.252136850624048,False,2023-09-20 14:55:27.067356
1553,24774.16015625,-14.98284639731254,False,2023-09-20 14:55:27.085051
1554,24774.16015625,-14.713555944001033,False,2023-09-20 14:55:27.102800
1555,24783.31640625,-14.455724840569514,False,2023-09-20 14:55:27.120225
1556,24774.16015625,-14.192164915971647,False,2023-09-20 14:55:27.138044
1557,24774.16015625,-13.92287446266014,False,2023-09-20 14:55:27.155817
1558,24774.16015625,-13.653584009348632,False,2023-09-20 14:55:27.173430
1559,24774.16015625,-13.390024084750765,False,2023-09-20 14:55:27.191053
1560,24774.16015625,-13.132192981319246,False,2023-09-20 14:55:27.208952
1561,24774.16015625,-12.862902528007739,False,2023-09-20 14:55:27.226688
1562,24774.16015625,-12.60507142457622,False,2023-09-20 14:55:27.244157
1563,24774.16015625,-12.324322475158368,False,2023-09-20 14:55:27.261969
1564,24774.16015625,-12.043572671966873,False,2023-09-20 14:55:27.279746
1565,24774.16015625,-11.762823722549022,False,2023-09-20 14:55:27.297580
1566,24774.16015625,-11.951899580474254,False,2023-09-20 14:55:27.315429
1567,24783.31640625,-11.682609127162745,False,2023-09-20 14:55:27.333164
1568,24774.16015625,-11.390400827864907,False,2023-09-20 14:55:27.350992
1569,24774.16015625,-11.103922203507063,False,2023-09-20 14:55:27.368455
1570,24783.31640625,-10.834631750195554,False,2023-09-20 14:55:27.386398
1571,24783.31640625,-10.530964101017727,False,2023-09-20 14:55:27.403786
1572,24783.31640625,-10.250215151599877,False,2023-09-20 14:55:27.421642
1573,24783.31640625,-9.963735673468385,False,2023-09-20 14:55:27.439192
1574,24783.31640625,-9.682986724050535,False,2023-09-20 14:55:27.457056
1575,24783.31640625,-9.390778424752694,False,2023-09-20 14:55:27.474696
1576,24783.31640625,-9.104298946621205,False,2023-09-20 14:55:27.492124
1577,24783.31640625,-8.823549997203353,False,2023-09-20 14:55:27.509787
1578,24792.470703125,-8.542801047785503,False,2023-09-20 14:55:27.527636
1579,24783.31640625,-8.273510594473995,False,2023-09-20 14:55:27.545437
1580,24783.31640625,-8.004220141162488,False,2023-09-20 14:55:27.563248
1581,24783.31640625,-7.712011841864649,False,2023-09-20 14:55:27.581055
1582,24783.31640625,-7.4312628924467985,False,2023-09-20 14:55:27.598621
1583,24783.31640625,-7.150513089255301,False,2023-09-20 14:55:27.616123
1584,24792.470703125,-6.881223062830617,False,2023-09-20 14:55:27.633876
1585,24792.470703125,-6.600473686525944,False,2023-09-20 14:55:27.651478
1586,24792.470703125,-6.331183660101259,False,2023-09-20 14:55:27.669223
1587,24783.31640625,-6.050434283796585,False,2023-09-20 14:55:27.686999
1588,24783.31640625,-5.763955232551917,False,2023-09-20 14:55:27.704712
1589,24783.31640625,-5.483206283134067,False,2023-09-20 14:55:27.722423
1590,24783.31640625,-5.231104854642543,False,2023-09-20 14:55:27.739991
1591,24783.31640625,-4.950355478337869,False,2023-09-20 14:55:27.757505
1592,24783.31640625,-4.681065025026362,False,2023-09-20 14:55:27.775426
1593,24783.31640625,-4.400316075608511,False,2023-09-20 14:55:27.793173
1594,24774.16015625,-4.142484972176992,False,2023-09-20 14:55:27.810940
1595,24774.16015625,-3.8617355958723185,False,2023-09-20 14:55:27.828702
1596,24774.16015625,-3.592445569447634,False,2023-09-20 14:55:27.846547
1597,24783.31640625,-3.311695979699549,False,2023-09-20 14:55:27.864073
1598,24774.16015625,-3.030946816838287,False,2023-09-20 14:55:27.881818
1599,24774.16015625,-2.7501974405336136,False,2023-09-20 14:55:27.899648
1600,24774.16015625,-2.4637186027323574,False,2023-09-20 14:55:27.917419
1601,24774.16015625,-2.194428362864261,False,2023-09-20 14:55:27.935228
1602,24774.16015625,-1.9251381229961648,False,2023-09-20 14:55:27.952874
1603,24774.16015625,-1.6443888534131972,False,2023-09-20 14:55:27.970731
1604,24774.16015625,-1.352180447393652,False,2023-09-20 14:55:27.988181
1605,24774.16015625,-1.082890207525556,False,2023-09-20 14:55:28.005832
1606,24774.16015625,-0.825059210815743,False,2023-09-20 14:55:28.023500
1607,24774.16015625,-0.5729577823242186,False,2023-09-20 14:55:28.040977
1608,24774.16015625,-0.2807493229438206,False,2023-09-20 14:55:28.058750
1609,24774.16015625,0.0,False,2023-09-20 14:55:28.076320
1610,24774.16015625,0.2692901598268168,False,2023-09-20 14:55:28.094012
1611,24774.16015625,0.5385803196536336,False,2023-09-20 14:55:28.111625
