index,magnitude,phase_angle,is_predicted,received_at
2885,24838.248046875,58.36721079761471,False,2023-09-20 15:02:30.444368
2886,24838.248046875,58.6594199506862,False,2023-09-20 15:02:30.462237
2887,24838.248046875,58.934437517616765,False,2023-09-20 15:02:30.479968
2888,24838.248046875,59.22664667068825,False,2023-09-20 15:02:30.497912
2889,24838.248046875,59.50739476633245,False,2023-09-20 15:02:30.515876
2890,24838.248046875,59.799603919403935,False,2023-09-20 15:02:30.533796
2891,24838.248046875,60.05743673038275,False,2023-09-20 15:02:30.551383
2892,24838.248046875,60.34964588345424,False,2023-09-20 15:02:30.569028
2893,24838.248046875,60.61893292167116,False,2023-09-20 15:02:30.586971
2894,24838.248046875,60.905411546029,False,2023-09-20 15:02:30.604606
2895,24838.248046875,61.209081756527766,False,2023-09-20 15:02:30.622401
2896,24838.248046875,61.5070214383129,False,2023-09-20 15:02:30.640050
2897,24838.248046875,61.77630847652982,False,2023-09-20 15:02:30.658014
2898,24838.248046875,62.079978687028586,False,2023-09-20 15:02:30.675963
2899,24838.248046875,62.35499625395915,False,2023-09-20 15:02:30.693905
2900,24838.248046875,62.658666464457916,False,2023-09-20 15:02:30.711574
2901,24838.248046875,62.92795350267484,False,2023-09-20 15:02:30.729475
2902,24838.248046875,63.20870159831904,False,2023-09-20 15:02:30.747464
2903,24829.091796875,63.47799546672513,False,2023-09-20 15:02:30.765394
2904,24829.091796875,63.747282504942056,False,2023-09-20 15:02:30.783567
2905,24829.091796875,64.01657637334814,False,2023-09-20 15:02:30.801291
2906,24829.091796875,64.29732446899236,False,2023-09-20 15:02:30.818996
2907,24829.091796875,64.57807256463656,False,2023-09-20 15:02:30.836666
2908,24829.091796875,64.85882066028076,False,2023-09-20 15:02:30.854658
2909,24829.091796875,65.13956875592497,False,2023-09-20 15:02:30.872248
2910,24829.091796875,65.42604738028281,False,2023-09-20 15:02:30.890204
2911,24829.091796875,65.71825653335429,False,2023-09-20 15:02:30.907993
2912,24829.091796875,66.00473515771215,False,2023-09-20 15:02:30.925863
2913,24829.091796875,66.27975955483187,False,2023-09-20 15:02:30.943838
2914,24829.091796875,66.57769240642783,False,2023-09-20 15:02:30.961533
2915,24829.091796875,66.8584473322612,False,2023-09-20 15:02:30.979177
2916,24838.248046875,67.15638018385717,False,2023-09-20 15:02:30.996935
2917,24829.091796875,67.46005039435593,False,2023-09-20 15:02:31.014732
2918,24838.248046875,67.74652901871377,False,2023-09-20 15:02:31.032377
2919,24838.248046875,68.0444687004989,False,2023-09-20 15:02:31.050009
2920,24838.248046875,68.3481320808085,False,2023-09-20 15:02:31.067970
2921,24838.248046875,68.64607176259362,False,2023-09-20 15:02:31.085724
2922,24838.248046875,68.92681985823782,False,2023-09-20 15:02:31.103597
2923,24838.248046875,69.21902901130932,False,2023-09-20 15:02:31.121500
2924,24838.248046875,69.50550763566716,False,2023-09-20 15:02:31.139462
2925,24838.248046875,69.78626256150054,False,2023-09-20 15:02:31.157159
2926,24856.55859375,70.08992594181012,False,2023-09-20 15:02:31.175178
2927,24856.55859375,70.38786562359526,False,2023-09-20 15:02:31.192742
2928,24856.55859375,70.68007477666674,False,2023-09-20 15:02:31.210677
2929,24856.55859375,70.98946868568997,False,2023-09-20 15:02:31.228263
2930,24856.55859375,71.27594731004783,False,2023-09-20 15:02:31.245924
2931,24856.55859375,71.56815646311931,False,2023-09-20 15:02:31.263807
2932,24856.55859375,71.85463508747715,False,2023-09-20 15:02:31.281783
2933,24856.55859375,72.14684424054863,False,2023-09-20 15:02:31.299450
2934,24856.55859375,72.44478392233377,False,2023-09-20 15:02:31.317438
2935,24856.55859375,72.74845413283253,False,2023-09-20 15:02:31.335103
2936,24865.712890625,73.03493275719038,False,2023-09-20 15:02:31.352682
2937,24865.712890625,73.61934423314418,False,2023-09-20 15:02:31.388288
2938,24856.55859375,73.9172839149293,False,2023-09-20 15:02:31.406319
2939,24865.712890625,74.21522359671442,False,2023-09-20 15:02:31.424054
2940,24865.712890625,74.51889380721319,False,2023-09-20 15:02:31.442041
2941,24865.712890625,74.33554420913337,False,2023-09-20 15:02:31.459977
2942,24865.712890625,74.62775336220486,False,2023-09-20 15:02:31.477923
2943,24865.712890625,74.92569304398998,False,2023-09-20 15:02:31.495709
2944,24865.712890625,75.2064411396342,False,2023-09-20 15:02:31.513496
2945,24865.712890625,75.47572817785111,False,2023-09-20 15:02:31.531356
2946,24865.712890625,75.76793733092259,False,2023-09-20 15:02:31.549264
2947,24856.55859375,76.03723119932869,False,2023-09-20 15:02:31.567213
2948,24856.55859375,76.33516405092465,False,2023-09-20 15:02:31.584762
2949,24865.712890625,76.61591897675802,False,2023-09-20 15:02:31.602233
2950,24865.712890625,76.91958235706761,False,2023-09-20 15:02:31.619808
2951,24865.712890625,77.47535484983156,False,2023-09-20 15:02:31.655856
2952,24865.712890625,77.75610294547576,False,2023-09-20 15:02:31.673708
2953,24865.712890625,78.57543194774298,False,2023-09-20 15:02:31.727575
2954,24865.712890625,78.83899528743544,False,2023-09-20 15:02:31.745232
2955,24865.712890625,79.11974338307964,False,2023-09-20 15:02:31.763054
2956,24856.55859375,79.38903042129655,False,2023-09-20 15:02:31.780799
2957,24856.55859375,79.67550904565441,False,2023-09-20 15:02:31.798672
2958,24865.712890625,79.96771819872589,False,2023-09-20 15:02:31.816322
2959,24865.712890625,80.24846629437009,False,2023-09-20 15:02:31.834135
2960,24865.712890625,80.53494491872793,False,2023-09-20 15:02:31.851907
2961,24865.712890625,81.08498688277824,False,2023-09-20 15:02:31.887606
2962,24865.712890625,81.36573497842244,False,2023-09-20 15:02:31.905510
2963,24865.712890625,81.63502884682853,False,2023-09-20 15:02:31.923456
2964,24865.712890625,82.18506398068966,False,2023-09-20 15:02:31.959399
2965,24865.712890625,82.46581207633386,False,2023-09-20 15:02:31.977344
2966,24865.712890625,82.73510594473996,False,2023-09-20 15:02:31.995195
2967,24865.712890625,83.01585404038416,False,2023-09-20 15:02:32.013076
2968,24865.712890625,83.27941738007661,False,2023-09-20 15:02:32.031055
2969,24865.712890625,83.56016547572081,False,2023-09-20 15:02:32.048618
2970,24865.712890625,83.82945251393774,False,2023-09-20 15:02:32.066444
2971,24856.55859375,84.10447691105747,False,2023-09-20 15:02:32.084025
2972,24865.712890625,84.38522500670167,False,2023-09-20 15:02:32.101828
2973,24856.55859375,84.6545120449186,False,2023-09-20 15:02:32.119563
2974,24856.55859375,84.91807538461104,False,2023-09-20 15:02:32.137441
2975,24856.55859375,85.18736242282797,False,2023-09-20 15:02:32.155413
2976,24856.55859375,85.46811734866135,False,2023-09-20 15:02:32.173146
2977,24856.55859375,85.74886544430555,False,2023-09-20 15:02:32.191114
2978,24856.55859375,86.02961353994975,False,2023-09-20 15:02:32.208919
2979,24856.55859375,86.57965550400006,False,2023-09-20 15:02:32.244511
2980,24856.55859375,86.8661341283579,False,2023-09-20 15:02:32.262183
2981,24856.55859375,87.13542116657482,False,2023-09-20 15:02:32.279764
2982,24856.55859375,87.40471503498091,False,2023-09-20 15:02:32.297200
2983,24856.55859375,87.67973260191148,False,2023-09-20 15:02:32.314532
2984,24856.55859375,87.95475016884204,False,2023-09-20 15:02:32.332221
2985,24856.55859375,88.2297677357726,False,2023-09-20 15:02:32.350125
2986,24856.55859375,88.50479213289233,False,2023-09-20 15:02:32.367940
2987,24856.55859375,88.76834864239562,False,2023-09-20 15:02:32.385705
2988,24838.248046875,89.05482726675346,False,2023-09-20 15:02:32.403579
2989,24838.248046875,89.3298516638732,False,2023-09-20 15:02:32.421383
2990,24838.248046875,89.61633028823104,False,2023-09-20 15:02:32.439413
2991,24838.248046875,89.89707838387524,False,2023-09-20 15:02:32.457300
2992,24838.248046875,90.16636542209217,False,2023-09-20 15:02:32.475357
2993,24838.248046875,90.43565929049826,False,2023-09-20 15:02:32.493089
2994,24838.248046875,90.70494632871518,False,2023-09-20 15:02:32.511149
2995,24838.248046875,90.51587303211089,False,2023-09-20 15:02:32.528608
2996,24838.248046875,90.79662112775509,False,2023-09-20 15:02:32.546274
2997,24838.248046875,91.06591499616118,False,2023-09-20 15:02:32.563898
2998,24838.248046875,91.3581173190435,False,2023-09-20 15:02:32.581851
2999,24838.248046875,91.61595013002231,False,2023-09-20 15:02:32.599735
3000,24829.091796875,91.89669822566651,False,2023-09-20 15:02:32.617709
3001,24829.091796875,92.17745315149989,False,2023-09-20 15:02:32.635711
3002,24829.091796875,92.45820124714409,False,2023-09-20 15:02:32.653464
3003,24829.091796875,92.72748828536102,False,2023-09-20 15:02:32.671402
3004,24838.248046875,93.02542796714614,False,2023-09-20 15:02:32.689161
3005,24829.091796875,93.31763712021763,False,2023-09-20 15:02:32.707072
3006,24829.091796875,93.58692415843456,False,2023-09-20 15:02:32.724763
3007,24829.091796875,93.86767225407876,False,2023-09-20 15:02:32.742456
3008,24829.091796875,94.15988140715024,False,2023-09-20 15:02:32.760089
3009,24829.091796875,94.43490580426997,False,2023-09-20 15:02:32.778083
3010,24829.091796875,94.73856918457957,False,2023-09-20 15:02:32.795716
3011,24838.248046875,95.02504780893742,False,2023-09-20 15:02:32.813493
3012,24838.248046875,95.3459096055771,False,2023-09-20 15:02:32.831474
3013,24838.248046875,95.6266577012213,False,2023-09-20 15:02:32.849145
3014,24838.248046875,95.92459738300644,False,2023-09-20 15:02:32.867071
3015,24838.248046875,96.50900885896024,False,2023-09-20 15:02:32.902778
3016,24838.248046875,96.79548748331808,False,2023-09-20 15:02:32.920215
3017,24838.248046875,97.08769663638957,False,2023-09-20 15:02:32.938204
3018,24838.248046875,97.37990578946105,False,2023-09-20 15:02:32.956070
3019,24838.248046875,97.65492335639162,False,2023-09-20 15:02:32.973954
3020,24838.248046875,97.95859356689039,False,2023-09-20 15:02:32.991899
3021,24856.55859375,98.24507219124823,False,2023-09-20 15:02:33.009805
3022,24838.248046875,98.53728134431971,False,2023-09-20 15:02:33.027376
3023,24856.55859375,98.8294904973912,False,2023-09-20 15:02:33.045189
3024,24856.55859375,99.11596912174905,False,2023-09-20 15:02:33.062830
3025,24856.55859375,99.41963933224781,False,2023-09-20 15:02:33.080484
3026,24856.55859375,99.70611795660565,False,2023-09-20 15:02:33.098407
3027,24856.55859375,100.00978133691525,False,2023-09-20 15:02:33.115980
3028,24856.55859375,100.2962599612731,False,2023-09-20 15:02:33.133911
3029,24856.55859375,100.59993017177186,False,2023-09-20 15:02:33.151933
3030,24856.55859375,100.897869853557,False,2023-09-20 15:02:33.169663
3031,24856.55859375,101.1786179492012,False,2023-09-20 15:02:33.187427
3032,24856.55859375,101.46509657355904,False,2023-09-20 15:02:33.205350
3033,24865.712890625,101.74584466920325,False,2023-09-20 15:02:33.223272
3034,24856.55859375,102.02659276484745,False,2023-09-20 15:02:33.240962
3035,24865.712890625,102.62820265713134,False,2023-09-20 15:02:33.276638
3036,24865.712890625,102.90895075277555,False,2023-09-20 15:02:33.293594
3037,24865.712890625,103.1954293771334,False,2023-09-20 15:02:33.311821
3038,24865.712890625,103.48763853020488,False,2023-09-20 15:02:33.329494
3039,24865.712890625,103.78557821199,False,2023-09-20 15:02:33.347146
3040,24856.55859375,104.06632630763421,False,2023-09-20 15:02:33.365043
3041,24865.712890625,104.3585354607057,False,2023-09-20 15:02:33.383032
3042,24865.712890625,104.64501408506354,False,2023-09-20 15:02:33.400619
3043,24865.712890625,104.92576218070774,False,2023-09-20 15:02:33.418587
3044,24865.712890625,105.22942556101734,False,2023-09-20 15:02:33.436079
3045,24865.712890625,105.51018048685071,False,2023-09-20 15:02:33.453611
3046,24856.55859375,105.78519805378127,False,2023-09-20 15:02:33.471608
3047,24856.55859375,106.06594614942549,False,2023-09-20 15:02:33.489513
3048,24856.55859375,106.35815530249697,False,2023-09-20 15:02:33.507536
3049,24865.712890625,106.95975836459169,False,2023-09-20 15:02:33.543398
3050,24865.712890625,107.24623698894953,False,2023-09-20 15:02:33.561212
3051,24865.712890625,107.52699191478291,False,2023-09-20 15:02:33.579236
3052,24865.712890625,107.35510337413037,False,2023-09-20 15:02:33.596876
3053,24865.712890625,107.64731252720185,False,2023-09-20 15:02:33.614844
3054,24865.712890625,107.91659956541878,False,2023-09-20 15:02:33.632507
3055,24865.712890625,108.19734766106298,False,2023-09-20 15:02:33.650267
3056,24865.712890625,108.46664152946907,False,2023-09-20 15:02:33.667990
3057,24856.55859375,108.73592856768599,False,2023-09-20 15:02:33.685903
3058,24856.55859375,109.02813772075748,False,2023-09-20 15:02:33.703571
3059,24865.712890625,109.30888581640168,False,2023-09-20 15:02:33.721380
3060,24856.55859375,109.59536444075952,False,2023-09-20 15:02:33.739308
3061,24865.712890625,109.88757359383101,False,2023-09-20 15:02:33.757055
3062,24856.55859375,110.16832168947522,False,2023-09-20 15:02:33.775018
3063,24856.55859375,110.45480714402224,False,2023-09-20 15:02:33.792590
3064,24865.712890625,110.74700946690454,False,2023-09-20 15:02:33.810534
3065,24865.712890625,111.03921861997604,False,2023-09-20 15:02:33.828057
3066,24865.712890625,111.32569724433388,False,2023-09-20 15:02:33.846028
3067,24865.712890625,111.89865449304956,False,2023-09-20 15:02:33.881745
3068,24865.712890625,112.17940941888294,False,2023-09-20 15:02:33.899629
3069,24856.55859375,112.46015751452714,False,2023-09-20 15:02:33.917566
3070,24865.712890625,112.73517508145771,False,2023-09-20 15:02:33.935360
3071,24865.712890625,113.0273842345292,False,2023-09-20 15:02:33.953055
3072,24856.55859375,113.3081323301734,False,2023-09-20 15:02:33.970724
3073,24865.712890625,113.60607201195853,False,2023-09-20 15:02:33.988310
3074,24856.55859375,113.88682010760273,False,2023-09-20 15:02:34.006036
3075,24856.55859375,114.44831629889114,False,2023-09-20 15:02:34.041992
3076,24856.55859375,114.72906439453534,False,2023-09-20 15:02:34.059941
3077,24838.248046875,115.00981249017954,False,2023-09-20 15:02:34.077862
3078,24856.55859375,115.30775900215384,False,2023-09-20 15:02:34.095826
3079,24856.55859375,115.57704604037076,False,2023-09-20 15:02:34.113351
3080,24856.55859375,115.86925519344226,False,2023-09-20 15:02:34.130993
3081,24838.248046875,116.15000328908646,False,2023-09-20 15:02:34.148741
3082,24856.55859375,116.44793614068242,False,2023-09-20 15:02:34.166680
3083,24838.248046875,116.7401452937539,False,2023-09-20 15:02:34.184290
3084,24838.248046875,117.01516969087363,False,2023-09-20 15:02:34.201917
3085,24838.248046875,117.29019408799337,False,2023-09-20 15:02:34.219752
3086,24838.248046875,117.56520482473476,False,2023-09-20 15:02:34.237427
3087,24838.248046875,117.84595292037896,False,2023-09-20 15:02:34.255435
3088,24838.248046875,118.13816207345045,False,2023-09-20 15:02:34.273376
3089,24838.248046875,118.39600171461842,False,2023-09-20 15:02:34.291138
3090,24838.248046875,118.66528875283535,False,2023-09-20 15:02:34.308894
3091,24838.248046875,118.94603684847955,False,2023-09-20 15:02:34.326865
3092,24829.091796875,119.23824600155105,False,2023-09-20 15:02:34.344436
3093,24829.091796875,119.51899409719525,False,2023-09-20 15:02:34.362431
3094,24829.091796875,119.79974219283945,False,2023-09-20 15:02:34.380006
3095,24829.091796875,120.06902923105638,False,2023-09-20 15:02:34.397716
3096,24829.091796875,120.34979098707892,False,2023-09-20 15:02:34.415698
3097,24829.091796875,120.62480172382031,False,2023-09-20 15:02:34.433588
3098,24829.091796875,120.9170108768918,False,2023-09-20 15:02:34.451331
3099,24829.091796875,121.197758972536,False,2023-09-20 15:02:34.469295
3100,24829.091796875,121.4957054845103,False,2023-09-20 15:02:34.486960
3101,24829.091796875,122.08012379065326,False,2023-09-20 15:02:34.522646
3102,24829.091796875,122.36659558482194,False,2023-09-20 15:02:34.540127
3103,24829.091796875,122.64734368046615,False,2023-09-20 15:02:34.558073
3104,24829.091796875,122.93955283353763,False,2023-09-20 15:02:34.576030
3105,24838.248046875,123.25468410146368,False,2023-09-20 15:02:34.593984
3106,24838.248046875,123.55835431196245,False,2023-09-20 15:02:34.611866
3107,24838.248046875,123.86774822098569,False,2023-09-20 15:02:34.629476
3108,24838.248046875,124.15995737405717,False,2023-09-20 15:02:34.647278
3109,24838.248046875,123.97660777597734,False,2023-09-20 15:02:34.665049
3110,24838.248046875,124.26881692904882,False,2023-09-20 15:02:34.683024
3111,24838.248046875,124.5552887232175,False,2023-09-20 15:02:34.700793
3112,24838.248046875,124.847497876289,False,2023-09-20 15:02:34.718874
3113,24838.248046875,125.13970702936048,False,2023-09-20 15:02:34.736736
3114,24856.55859375,125.43765354133477,False,2023-09-20 15:02:34.754406
3115,24856.55859375,125.72986269440626,False,2023-09-20 15:02:34.772033
3116,24856.55859375,126.01633448857494,False,2023-09-20 15:02:34.789912
3117,24856.55859375,126.3200046990737,False,2023-09-20 15:02:34.807885
3118,24856.55859375,126.60649015362071,False,2023-09-20 15:02:34.825818
3119,24856.55859375,127.18517110086087,False,2023-09-20 15:02:34.861748
3120,24856.55859375,127.47738025393237,False,2023-09-20 15:02:34.879672
3121,24856.55859375,127.76958940700385,False,2023-09-20 15:02:34.897501
3122,24856.55859375,128.0675222585998,False,2023-09-20 15:02:34.915408
