index,sent_at
4469,2023-09-20 15:06:12.354350
4470,2023-09-20 15:06:12.372039
4471,2023-09-20 15:06:12.390003
4472,2023-09-20 15:06:12.407942
4473,2023-09-20 15:06:12.425904
4474,2023-09-20 15:06:12.443523
4475,2023-09-20 15:06:12.461444
4476,2023-09-20 15:06:12.479062
4477,2023-09-20 15:06:12.496974
4478,2023-09-20 15:06:12.514898
4479,2023-09-20 15:06:12.532802
4480,2023-09-20 15:06:12.550495
4481,2023-09-20 15:06:12.568183
4482,2023-09-20 15:06:12.586082
4483,2023-09-20 15:06:12.603794
4484,2023-09-20 15:06:12.621494
4485,2023-09-20 15:06:12.639110
4486,2023-09-20 15:06:12.657017
4487,2023-09-20 15:06:12.674815
4488,2023-09-20 15:06:12.692711
4489,2023-09-20 15:06:12.710551
4490,2023-09-20 15:06:12.728451
4491,2023-09-20 15:06:12.746436
4492,2023-09-20 15:06:12.764338
4493,2023-09-20 15:06:12.782205
4494,2023-09-20 15:06:12.800026
4495,2023-09-20 15:06:12.817723
4496,2023-09-20 15:06:12.835397
4497,2023-09-20 15:06:12.853302
4498,2023-09-20 15:06:12.870919
4499,2023-09-20 15:06:12.888600
4500,2023-09-20 15:06:12.906609
4501,2023-09-20 15:06:12.924503
4502,2023-09-20 15:06:12.942489
4503,2023-09-20 15:06:12.960390
4504,2023-09-20 15:06:12.978405
4505,2023-09-20 15:06:12.996313
4506,2023-09-20 15:06:13.014218
4507,2023-09-20 15:06:13.032114
4508,2023-09-20 15:06:13.049813
4509,2023-09-20 15:06:13.067420
4510,2023-09-20 15:06:13.085017
4511,2023-09-20 15:06:13.102818
4512,2023-09-20 15:06:13.120733
4513,2023-09-20 15:06:13.138455
4514,2023-09-20 15:06:13.156208
4515,2023-09-20 15:06:13.174167
4516,2023-09-20 15:06:13.192061
4517,2023-09-20 15:06:13.209971
4518,2023-09-20 15:06:13.227761
4519,2023-09-20 15:06:13.245729
4520,2023-09-20 15:06:13.263354
4521,2023-09-20 15:06:13.281279
4522,2023-09-20 15:06:13.298900
4523,2023-09-20 15:06:13.316819
4524,2023-09-20 15:06:13.334526
4525,2023-09-20 15:06:13.352283
4526,2023-09-20 15:06:13.370225
4527,2023-09-20 15:06:13.387930
4528,2023-09-20 15:06:13.405655
4529,2023-09-20 15:06:13.423264
4530,2023-09-20 15:06:13.441167
4531,2023-09-20 15:06:13.458851
4532,2023-09-20 15:06:13.476754
4533,2023-09-20 15:06:13.494618
4534,2023-09-20 15:06:13.512379
4535,2023-09-20 15:06:13.530367
4536,2023-09-20 15:06:13.548265
4537,2023-09-20 15:06:13.566143
4538,2023-09-20 15:06:13.583902
4539,2023-09-20 15:06:13.601512
4540,2023-09-20 15:06:13.619091
4541,2023-09-20 15:06:13.636990
4542,2023-09-20 15:06:13.654792
4543,2023-09-20 15:06:13.672556
4544,2023-09-20 15:06:13.690528
4545,2023-09-20 15:06:13.708388
4546,2023-09-20 15:06:13.726232
4547,2023-09-20 15:06:13.744136
4548,2023-09-20 15:06:13.762080
4549,2023-09-20 15:06:13.779871
4550,2023-09-20 15:06:13.797815
4551,2023-09-20 15:06:13.815431
4552,2023-09-20 15:06:13.833335
4553,2023-09-20 15:06:13.851026
4554,2023-09-20 15:06:13.868747
4555,2023-09-20 15:06:13.886728
4556,2023-09-20 15:06:13.904639
4557,2023-09-20 15:06:13.922351
4558,2023-09-20 15:06:13.940114
4559,2023-09-20 15:06:13.958002
4560,2023-09-20 15:06:13.975791
4561,2023-09-20 15:06:13.993690
4562,2023-09-20 15:06:14.011291
4563,2023-09-20 15:06:14.029185
4564,2023-09-20 15:06:14.046801
4565,2023-09-20 15:06:14.064664
4566,2023-09-20 15:06:14.082415
4567,2023-09-20 15:06:14.100315
4568,2023-09-20 15:06:14.118170
4569,2023-09-20 15:06:14.135848
4570,2023-09-20 15:06:14.153699
4571,2023-09-20 15:06:14.171272
4572,2023-09-20 15:06:14.188912
4573,2023-09-20 15:06:14.206828
4574,2023-09-20 15:06:14.224690
4575,2023-09-20 15:06:14.242613
4576,2023-09-20 15:06:14.260518
4577,2023-09-20 15:06:14.278416
4578,2023-09-20 15:06:14.296315
4579,2023-09-20 15:06:14.314320
4580,2023-09-20 15:06:14.332085
4581,2023-09-20 15:06:14.349979
4582,2023-09-20 15:06:14.367796
4583,2023-09-20 15:06:14.385488
4584,2023-09-20 15:06:14.403078
4585,2023-09-20 15:06:14.421013
4586,2023-09-20 15:06:14.438627
4587,2023-09-20 15:06:14.456415
4588,2023-09-20 15:06:14.474352
4589,2023-09-20 15:06:14.492101
4590,2023-09-20 15:06:14.509790
4591,2023-09-20 15:06:14.527385
4592,2023-09-20 15:06:14.545263
4593,2023-09-20 15:06:14.562883
4594,2023-09-20 15:06:14.580781
4595,2023-09-20 15:06:14.598680
4596,2023-09-20 15:06:14.616587
4597,2023-09-20 15:06:14.634587
4598,2023-09-20 15:06:14.652259
4599,2023-09-20 15:06:14.670008
4600,2023-09-20 15:06:14.687746
4601,2023-09-20 15:06:14.705607
4602,2023-09-20 15:06:14.723215
4603,2023-09-20 15:06:14.741102
4604,2023-09-20 15:06:14.758822
4605,2023-09-20 15:06:14.776730
4606,2023-09-20 15:06:14.794696
4607,2023-09-20 15:06:14.812291
4608,2023-09-20 15:06:14.830203
4609,2023-09-20 15:06:14.847973
4610,2023-09-20 15:06:14.865926
4611,2023-09-20 15:06:14.883537
4612,2023-09-20 15:06:14.901434
4613,2023-09-20 15:06:14.919050
4614,2023-09-20 15:06:14.936851
4615,2023-09-20 15:06:14.954785
4616,2023-09-20 15:06:14.972466
4617,2023-09-20 15:06:14.990200
4618,2023-09-20 15:06:15.008046
4619,2023-09-20 15:06:15.025953
4620,2023-09-20 15:06:15.043716
4621,2023-09-20 15:06:15.061617
4622,2023-09-20 15:06:15.079235
4623,2023-09-20 15:06:15.097133
4624,2023-09-20 15:06:15.114860
4625,2023-09-20 15:06:15.132757
4626,2023-09-20 15:06:15.150613
4627,2023-09-20 15:06:15.168322
4628,2023-09-20 15:06:15.186013
4629,2023-09-20 15:06:15.203982
4630,2023-09-20 15:06:15.221887
4631,2023-09-20 15:06:15.239567
4632,2023-09-20 15:06:15.257469
4633,2023-09-20 15:06:15.275080
4634,2023-09-20 15:06:15.292972
4635,2023-09-20 15:06:15.310786
4636,2023-09-20 15:06:15.328687
4637,2023-09-20 15:06:15.346438
4638,2023-09-20 15:06:15.364329
4639,2023-09-20 15:06:15.382185
4640,2023-09-20 15:06:15.400103
4641,2023-09-20 15:06:15.418029
4642,2023-09-20 15:06:15.435780
4643,2023-09-20 15:06:15.453595
4644,2023-09-20 15:06:15.471202
4645,2023-09-20 15:06:15.489138
4646,2023-09-20 15:06:15.506751
4647,2023-09-20 15:06:15.524656
4648,2023-09-20 15:06:15.542534
4649,2023-09-20 15:06:15.560465
4650,2023-09-20 15:06:15.578467
4651,2023-09-20 15:06:15.596026
4652,2023-09-20 15:06:15.613870
4653,2023-09-20 15:06:15.631390
4654,2023-09-20 15:06:15.649238
4655,2023-09-20 15:06:15.666845
4656,2023-09-20 15:06:15.684707
4657,2023-09-20 15:06:15.702420
4658,2023-09-20 15:06:15.720212
4659,2023-09-20 15:06:15.738147
4660,2023-09-20 15:06:15.755824
4661,2023-09-20 15:06:15.773493
4662,2023-09-20 15:06:15.791107
4663,2023-09-20 15:06:15.809006
4664,2023-09-20 15:06:15.826864
4665,2023-09-20 15:06:15.844593
4666,2023-09-20 15:06:15.862348
4667,2023-09-20 15:06:15.880249
4668,2023-09-20 15:06:15.897963
4669,2023-09-20 15:06:15.915752
4670,2023-09-20 15:06:15.933648
4671,2023-09-20 15:06:15.951269
4672,2023-09-20 15:06:15.968972
4673,2023-09-20 15:06:15.986596
4674,2023-09-20 15:06:16.004313
4675,2023-09-20 15:06:16.022182
4676,2023-09-20 15:06:16.039872
4677,2023-09-20 15:06:16.057631
4678,2023-09-20 15:06:16.075231
4679,2023-09-20 15:06:16.093145
4680,2023-09-20 15:06:16.110814
4681,2023-09-20 15:06:16.128715
4682,2023-09-20 15:06:16.146642
4683,2023-09-20 15:06:16.164241
4684,2023-09-20 15:06:16.182241
4685,2023-09-20 15:06:16.199997
4686,2023-09-20 15:06:16.217684
4687,2023-09-20 15:06:16.235322
4688,2023-09-20 15:06:16.252999
4689,2023-09-20 15:06:16.270599
4690,2023-09-20 15:06:16.288496
4691,2023-09-20 15:06:16.306463
4692,2023-09-20 15:06:16.324221
4693,2023-09-20 15:06:16.342035
4694,2023-09-20 15:06:16.359835
4695,2023-09-20 15:06:16.377733
4696,2023-09-20 15:06:16.395341
4697,2023-09-20 15:06:16.413239
4698,2023-09-20 15:06:16.430854
4699,2023-09-20 15:06:16.448772
4700,2023-09-20 15:06:16.466759
4701,2023-09-20 15:06:16.484652
4702,2023-09-20 15:06:16.502532
4703,2023-09-20 15:06:16.520276
4704,2023-09-20 15:06:16.538027
4705,2023-09-20 15:06:16.555771
4706,2023-09-20 15:06:16.573474
4707,2023-09-20 15:06:16.591067
4708,2023-09-20 15:06:16.608972
4709,2023-09-20 15:06:16.626820
4710,2023-09-20 15:06:16.644505
4711,2023-09-20 15:06:16.662368
4712,2023-09-20 15:06:16.680081
4713,2023-09-20 15:06:16.697970
4714,2023-09-20 15:06:16.715619
4715,2023-09-20 15:06:16.733519
4716,2023-09-20 15:06:16.751138
4717,2023-09-20 15:06:16.769043
4718,2023-09-20 15:06:16.786666
4719,2023-09-20 15:06:16.804397
4720,2023-09-20 15:06:16.822245
4721,2023-09-20 15:06:16.840119
4722,2023-09-20 15:06:16.857911
4723,2023-09-20 15:06:16.875655
4724,2023-09-20 15:06:16.893571
4725,2023-09-20 15:06:16.911190
4726,2023-09-20 15:06:16.929086
4727,2023-09-20 15:06:16.946858
4728,2023-09-20 15:06:16.964763
4729,2023-09-20 15:06:16.982627
4730,2023-09-20 15:06:17.000523
4731,2023-09-20 15:06:17.018492
4732,2023-09-20 15:06:17.036395
4733,2023-09-20 15:06:17.054237
4734,2023-09-20 15:06:17.072043
4735,2023-09-20 15:06:17.089957
4736,2023-09-20 15:06:17.107676
4737,2023-09-20 15:06:17.125412
4738,2023-09-20 15:06:17.143025
4739,2023-09-20 15:06:17.160890
4740,2023-09-20 15:06:17.178845
4741,2023-09-20 15:06:17.196753
4742,2023-09-20 15:06:17.214590
4743,2023-09-20 15:06:17.232446
4744,2023-09-20 15:06:17.250395
4745,2023-09-20 15:06:17.268087
4746,2023-09-20 15:06:17.285950
4747,2023-09-20 15:06:17.303567
4748,2023-09-20 15:06:17.321260
4749,2023-09-20 15:06:17.338863
4750,2023-09-20 15:06:17.356623
4751,2023-09-20 15:06:17.374354
4752,2023-09-20 15:06:17.392244
4753,2023-09-20 15:06:17.410256
4754,2023-09-20 15:06:17.428002
4755,2023-09-20 15:06:17.445732
4756,2023-09-20 15:06:17.463337
4757,2023-09-20 15:06:17.481063
4758,2023-09-20 15:06:17.498671
4759,2023-09-20 15:06:17.516568
4760,2023-09-20 15:06:17.534460
4761,2023-09-20 15:06:17.552353
4762,2023-09-20 15:06:17.570077
4763,2023-09-20 15:06:17.587853
4764,2023-09-20 15:06:17.605748
4765,2023-09-20 15:06:17.623370
4766,2023-09-20 15:06:17.641047
4767,2023-09-20 15:06:17.658653
4768,2023-09-20 15:06:17.676550
4769,2023-09-20 15:06:17.694420
4770,2023-09-20 15:06:17.712322
4771,2023-09-20 15:06:17.730204
4772,2023-09-20 15:06:17.747961
4773,2023-09-20 15:06:17.765860
4774,2023-09-20 15:06:17.783472
4775,2023-09-20 15:06:17.801394
4776,2023-09-20 15:06:17.819014
4777,2023-09-20 15:06:17.836701
4778,2023-09-20 15:06:17.854419
4779,2023-09-20 15:06:17.872186
4780,2023-09-20 15:06:17.890135
4781,2023-09-20 15:06:17.907811
4782,2023-09-20 15:06:17.925541
4783,2023-09-20 15:06:17.943159
4784,2023-09-20 15:06:17.961055
4785,2023-09-20 15:06:17.978887
4786,2023-09-20 15:06:17.996794
4787,2023-09-20 15:06:18.014678
4788,2023-09-20 15:06:18.032570
4789,2023-09-20 15:06:18.050308
4790,2023-09-20 15:06:18.068017
4791,2023-09-20 15:06:18.085919
4792,2023-09-20 15:06:18.103527
4793,2023-09-20 15:06:18.121211
4794,2023-09-20 15:06:18.138771
4795,2023-09-20 15:06:18.156466
4796,2023-09-20 15:06:18.174207
4797,2023-09-20 15:06:18.191855
4798,2023-09-20 15:06:18.209803
4799,2023-09-20 15:06:18.227397
4800,2023-09-20 15:06:18.245154
4801,2023-09-20 15:06:18.262780
4802,2023-09-20 15:06:18.280564
4803,2023-09-20 15:06:18.298551
4804,2023-09-20 15:06:18.316445
4805,2023-09-20 15:06:18.334330
4806,2023-09-20 15:06:18.352228
4807,2023-09-20 15:06:18.370219
4808,2023-09-20 15:06:18.387910
4809,2023-09-20 15:06:18.405648
4810,2023-09-20 15:06:18.423251
4811,2023-09-20 15:06:18.441006
4812,2023-09-20 15:06:18.458616
4813,2023-09-20 15:06:18.476380
4814,2023-09-20 15:06:18.494301
4815,2023-09-20 15:06:18.512187
4816,2023-09-20 15:06:18.530002
4817,2023-09-20 15:06:18.547792
4818,2023-09-20 15:06:18.565516
4819,2023-09-20 15:06:18.583159
4820,2023-09-20 15:06:18.601057
4821,2023-09-20 15:06:18.618873
4822,2023-09-20 15:06:18.636720
4823,2023-09-20 15:06:18.654457
4824,2023-09-20 15:06:18.672205
4825,2023-09-20 15:06:18.689970
4826,2023-09-20 15:06:18.707773
4827,2023-09-20 15:06:18.725380
4828,2023-09-20 15:06:18.742999
4829,2023-09-20 15:06:18.760905
4830,2023-09-20 15:06:18.778886
4831,2023-09-20 15:06:18.796789
4832,2023-09-20 15:06:18.814665
4833,2023-09-20 15:06:18.832569
4834,2023-09-20 15:06:18.850526
4835,2023-09-20 15:06:18.868438
4836,2023-09-20 15:06:18.886325
4837,2023-09-20 15:06:18.904025
4838,2023-09-20 15:06:18.921744
4839,2023-09-20 15:06:18.939517
4840,2023-09-20 15:06:18.957420
4841,2023-09-20 15:06:18.975106
4842,2023-09-20 15:06:18.992995
4843,2023-09-20 15:06:19.010817
4844,2023-09-20 15:06:19.028408
4845,2023-09-20 15:06:19.046307
4846,2023-09-20 15:06:19.064022
4847,2023-09-20 15:06:19.081868
4848,2023-09-20 15:06:19.099427
4849,2023-09-20 15:06:19.117315
4850,2023-09-20 15:06:19.134930
4851,2023-09-20 15:06:19.152826
4852,2023-09-20 15:06:19.170587
4853,2023-09-20 15:06:19.188228
4854,2023-09-20 15:06:19.206049
4855,2023-09-20 15:06:19.223841
4856,2023-09-20 15:06:19.241556
4857,2023-09-20 15:06:19.259161
4858,2023-09-20 15:06:19.276837
4859,2023-09-20 15:06:19.294724
4860,2023-09-20 15:06:19.312625
4861,2023-09-20 15:06:19.330598
4862,2023-09-20 15:06:19.348497
4863,2023-09-20 15:06:19.366374
4864,2023-09-20 15:06:19.384275
4865,2023-09-20 15:06:19.402260
4866,2023-09-20 15:06:19.420003
4867,2023-09-20 15:06:19.437761
4868,2023-09-20 15:06:19.455486
4869,2023-09-20 15:06:19.473382
4870,2023-09-20 15:06:19.491000
4871,2023-09-20 15:06:19.508701
4872,2023-09-20 15:06:19.526556
4873,2023-09-20 15:06:19.544460
4874,2023-09-20 15:06:19.562403
4875,2023-09-20 15:06:19.580283
4876,2023-09-20 15:06:19.598265
4877,2023-09-20 15:06:19.616006
4878,2023-09-20 15:06:19.633920
4879,2023-09-20 15:06:19.651637
4880,2023-09-20 15:06:19.669521
4881,2023-09-20 15:06:19.687122
4882,2023-09-20 15:06:19.704824
4883,2023-09-20 15:06:19.722605
4884,2023-09-20 15:06:19.740499
4885,2023-09-20 15:06:19.758260
4886,2023-09-20 15:06:19.775716
4887,2023-09-20 15:06:19.793195
4888,2023-09-20 15:06:19.810797
4889,2023-09-20 15:06:19.828409
4890,2023-09-20 15:06:19.846243
4891,2023-09-20 15:06:19.863959
4892,2023-09-20 15:06:19.881902
4893,2023-09-20 15:06:19.899525
4894,2023-09-20 15:06:19.917462
4895,2023-09-20 15:06:19.935098
4896,2023-09-20 15:06:19.953004
4897,2023-09-20 15:06:19.970878
4898,2023-09-20 15:06:19.988579
4899,2023-09-20 15:06:20.006342
4900,2023-09-20 15:06:20.024253
4901,2023-09-20 15:06:20.042137
4902,2023-09-20 15:06:20.059877
4903,2023-09-20 15:06:20.077805
4904,2023-09-20 15:06:20.095412
4905,2023-09-20 15:06:20.113320
4906,2023-09-20 15:06:20.130947
4907,2023-09-20 15:06:20.148629
4908,2023-09-20 15:06:20.166505
4909,2023-09-20 15:06:20.184415
4910,2023-09-20 15:06:20.202396
4911,2023-09-20 15:06:20.220301
4912,2023-09-20 15:06:20.238269
4913,2023-09-20 15:06:20.256042
4914,2023-09-20 15:06:20.273949
4915,2023-09-20 15:06:20.291682
4916,2023-09-20 15:06:20.309357
4917,2023-09-20 15:06:20.326965
4918,2023-09-20 15:06:20.344733
4919,2023-09-20 15:06:20.362668
4920,2023-09-20 15:06:20.380373
4921,2023-09-20 15:06:20.398286
4922,2023-09-20 15:06:20.416188
4923,2023-09-20 15:06:20.434150
4924,2023-09-20 15:06:20.451899
4925,2023-09-20 15:06:20.469808
4926,2023-09-20 15:06:20.487437
4927,2023-09-20 15:06:20.505143
4928,2023-09-20 15:06:20.522755
4929,2023-09-20 15:06:20.540531
4930,2023-09-20 15:06:20.558519
4931,2023-09-20 15:06:20.576253
4932,2023-09-20 15:06:20.594064
4933,2023-09-20 15:06:20.611863
4934,2023-09-20 15:06:20.629828
4935,2023-09-20 15:06:20.647594
4936,2023-09-20 15:06:20.665490
4937,2023-09-20 15:06:20.683119
4938,2023-09-20 15:06:20.701029
4939,2023-09-20 15:06:20.718533
4940,2023-09-20 15:06:20.736350
4941,2023-09-20 15:06:20.754265
4942,2023-09-20 15:06:20.771959
4943,2023-09-20 15:06:20.789719
4944,2023-09-20 15:06:20.807330
4945,2023-09-20 15:06:20.825141
4946,2023-09-20 15:06:20.842813
4947,2023-09-20 15:06:20.860555
4948,2023-09-20 15:06:20.878393
4949,2023-09-20 15:06:20.896284
4950,2023-09-20 15:06:20.914294
4951,2023-09-20 15:06:20.932184
4952,2023-09-20 15:06:20.950181
4953,2023-09-20 15:06:20.968084
4954,2023-09-20 15:06:20.985975
4955,2023-09-20 15:06:21.003803
4956,2023-09-20 15:06:21.021721
4957,2023-09-20 15:06:21.039312
4958,2023-09-20 15:06:21.057050
4959,2023-09-20 15:06:21.074805
4960,2023-09-20 15:06:21.092551
4961,2023-09-20 15:06:21.110323
4962,2023-09-20 15:06:21.128075
4963,2023-09-20 15:06:21.146030
4964,2023-09-20 15:06:21.163664
4965,2023-09-20 15:06:21.181569
4966,2023-09-20 15:06:21.199189
4967,2023-09-20 15:06:21.217091
4968,2023-09-20 15:06:21.234866
4969,2023-09-20 15:06:21.252764
4970,2023-09-20 15:06:21.270637
4971,2023-09-20 15:06:21.288412
4972,2023-09-20 15:06:21.306134
4973,2023-09-20 15:06:21.323858
4974,2023-09-20 15:06:21.341798
4975,2023-09-20 15:06:21.359419
4976,2023-09-20 15:06:21.377139
4977,2023-09-20 15:06:21.394860
4978,2023-09-20 15:06:21.412841
4979,2023-09-20 15:06:21.430721
4980,2023-09-20 15:06:21.448641
4981,2023-09-20 15:06:21.466617
4982,2023-09-20 15:06:21.484507
4983,2023-09-20 15:06:21.502353
4984,2023-09-20 15:06:21.520135
4985,2023-09-20 15:06:21.538083
4986,2023-09-20 15:06:21.555810
4987,2023-09-20 15:06:21.573532
4988,2023-09-20 15:06:21.591133
4989,2023-09-20 15:06:21.609027
4990,2023-09-20 15:06:21.626638
4991,2023-09-20 15:06:21.644537
4992,2023-09-20 15:06:21.662385
4993,2023-09-20 15:06:21.680285
4994,2023-09-20 15:06:21.698290
4995,2023-09-20 15:06:21.716038
4996,2023-09-20 15:06:21.733977
4997,2023-09-20 15:06:21.751772
4998,2023-09-20 15:06:21.769723
4999,2023-09-20 15:06:21.787333
