index,magnitude,phase_angle,is_predicted,received_at
3081,24856.55859375,57.524959680492934,False,2023-09-20 14:57:33.547169
3082,24838.248046875,57.79998407761266,False,2023-09-20 14:57:33.564805
3083,24838.248046875,58.08646270197051,False,2023-09-20 14:57:33.582635
3084,24838.248046875,58.36721079761471,False,2023-09-20 14:57:33.600078
3085,24838.248046875,58.6594199506862,False,2023-09-20 14:57:33.617643
3086,24838.248046875,58.934437517616765,False,2023-09-20 14:57:33.635258
3087,24838.248046875,59.22664667068825,False,2023-09-20 14:57:33.653109
3088,24838.248046875,59.50739476633245,False,2023-09-20 14:57:33.670901
3089,24838.248046875,59.799603919403935,False,2023-09-20 14:57:33.688516
3090,24838.248046875,60.05743673038275,False,2023-09-20 14:57:33.706311
3091,24838.248046875,60.34964588345424,False,2023-09-20 14:57:33.723835
3092,24838.248046875,60.61893292167116,False,2023-09-20 14:57:33.741676
3093,24838.248046875,60.905411546029,False,2023-09-20 14:57:33.759466
3094,24838.248046875,61.209081756527766,False,2023-09-20 14:57:33.777244
3095,24838.248046875,61.5070214383129,False,2023-09-20 14:57:33.794807
3096,24838.248046875,61.77630847652982,False,2023-09-20 14:57:33.812370
3097,24838.248046875,62.079978687028586,False,2023-09-20 14:57:33.830199
3098,24838.248046875,62.35499625395915,False,2023-09-20 14:57:33.847700
3099,24838.248046875,62.658666464457916,False,2023-09-20 14:57:33.865537
3100,24838.248046875,62.92795350267484,False,2023-09-20 14:57:33.883391
3101,24838.248046875,63.20870159831904,False,2023-09-20 14:57:33.901067
3102,24829.091796875,63.47799546672513,False,2023-09-20 14:57:33.918780
3103,24829.091796875,63.747282504942056,False,2023-09-20 14:57:33.936280
3104,24829.091796875,64.01657637334814,False,2023-09-20 14:57:33.954158
3105,24829.091796875,64.29732446899236,False,2023-09-20 14:57:33.971703
3106,24829.091796875,64.57807256463656,False,2023-09-20 14:57:33.989523
3107,24829.091796875,64.85882066028076,False,2023-09-20 14:57:34.007296
3108,24829.091796875,65.13956875592497,False,2023-09-20 14:57:34.025071
3109,24829.091796875,65.42604738028281,False,2023-09-20 14:57:34.042896
3110,24829.091796875,65.71825653335429,False,2023-09-20 14:57:34.060426
3111,24829.091796875,66.00473515771215,False,2023-09-20 14:57:34.078011
3112,24829.091796875,66.27975955483187,False,2023-09-20 14:57:34.095465
3113,24829.091796875,66.57769240642783,False,2023-09-20 14:57:34.113340
3114,24829.091796875,66.8584473322612,False,2023-09-20 14:57:34.131063
3115,24838.248046875,67.15638018385717,False,2023-09-20 14:57:34.148941
3116,24829.091796875,67.46005039435593,False,2023-09-20 14:57:34.166767
3117,24838.248046875,67.74652901871377,False,2023-09-20 14:57:34.184225
3118,24838.248046875,68.0444687004989,False,2023-09-20 14:57:34.201873
3119,24838.248046875,68.3481320808085,False,2023-09-20 14:57:34.219344
3120,24838.248046875,68.64607176259362,False,2023-09-20 14:57:34.237272
3121,24838.248046875,68.92681985823782,False,2023-09-20 14:57:34.255015
3122,24838.248046875,69.21902901130932,False,2023-09-20 14:57:34.272684
3123,24838.248046875,69.50550763566716,False,2023-09-20 14:57:34.290231
3124,24838.248046875,69.78626256150054,False,2023-09-20 14:57:34.307771
3125,24856.55859375,70.08992594181012,False,2023-09-20 14:57:34.325607
3126,24856.55859375,70.38786562359526,False,2023-09-20 14:57:34.343369
3127,24856.55859375,70.68007477666674,False,2023-09-20 14:57:34.361219
3128,24856.55859375,70.98946868568997,False,2023-09-20 14:57:34.378910
3129,24856.55859375,71.27594731004783,False,2023-09-20 14:57:34.396558
3130,24856.55859375,71.56815646311931,False,2023-09-20 14:57:34.414287
3131,24856.55859375,71.85463508747715,False,2023-09-20 14:57:34.431857
3132,24856.55859375,72.14684424054863,False,2023-09-20 14:57:34.449638
3133,24856.55859375,72.74845413283253,False,2023-09-20 14:57:34.484893
3134,24865.712890625,73.03493275719038,False,2023-09-20 14:57:34.502929
3135,24856.55859375,73.32714191026186,False,2023-09-20 14:57:34.520252
3136,24865.712890625,73.61934423314418,False,2023-09-20 14:57:34.538014
3137,24856.55859375,73.9172839149293,False,2023-09-20 14:57:34.555786
3138,24865.712890625,74.21522359671442,False,2023-09-20 14:57:34.573596
3139,24865.712890625,74.51889380721319,False,2023-09-20 14:57:34.591358
3140,24865.712890625,74.33554420913337,False,2023-09-20 14:57:34.609002
3141,24865.712890625,74.62775336220486,False,2023-09-20 14:57:34.626766
3142,24865.712890625,74.92569304398998,False,2023-09-20 14:57:34.644354
3143,24865.712890625,75.2064411396342,False,2023-09-20 14:57:34.661953
3144,24865.712890625,75.47572817785111,False,2023-09-20 14:57:34.679492
3145,24865.712890625,75.76793733092259,False,2023-09-20 14:57:34.697331
3146,24856.55859375,76.03723119932869,False,2023-09-20 14:57:34.715136
3147,24856.55859375,76.33516405092465,False,2023-09-20 14:57:34.732778
3148,24865.712890625,76.61591897675802,False,2023-09-20 14:57:34.750525
3149,24865.712890625,76.91958235706761,False,2023-09-20 14:57:34.768090
3150,24865.712890625,77.1888762254737,False,2023-09-20 14:57:34.785947
3151,24865.712890625,77.47535484983156,False,2023-09-20 14:57:34.803541
3152,24865.712890625,77.75610294547576,False,2023-09-20 14:57:34.821210
3153,24865.712890625,78.03685104111996,False,2023-09-20 14:57:34.839024
3154,24865.712890625,78.30614490952605,False,2023-09-20 14:57:34.856476
3155,24865.712890625,78.57543194774298,False,2023-09-20 14:57:34.874217
3156,24865.712890625,78.83899528743544,False,2023-09-20 14:57:34.891797
3157,24865.712890625,79.11974338307964,False,2023-09-20 14:57:34.909609
3158,24856.55859375,79.38903042129655,False,2023-09-20 14:57:34.927409
3159,24856.55859375,79.67550904565441,False,2023-09-20 14:57:34.945170
3160,24865.712890625,79.96771819872589,False,2023-09-20 14:57:34.962652
3161,24865.712890625,80.24846629437009,False,2023-09-20 14:57:34.980244
3162,24865.712890625,80.53494491872793,False,2023-09-20 14:57:34.998178
3163,24865.712890625,80.82715407179943,False,2023-09-20 14:57:35.015589
3164,24865.712890625,81.08498688277824,False,2023-09-20 14:57:35.033389
3165,24865.712890625,81.36573497842244,False,2023-09-20 14:57:35.051027
3166,24865.712890625,81.63502884682853,False,2023-09-20 14:57:35.068460
3167,24865.712890625,81.92723799990002,False,2023-09-20 14:57:35.085956
3168,24865.712890625,82.18506398068966,False,2023-09-20 14:57:35.103677
3169,24865.712890625,82.46581207633386,False,2023-09-20 14:57:35.121411
3170,24865.712890625,82.73510594473996,False,2023-09-20 14:57:35.139171
3171,24865.712890625,83.01585404038416,False,2023-09-20 14:57:35.156847
3172,24865.712890625,83.27941738007661,False,2023-09-20 14:57:35.174689
3173,24865.712890625,83.56016547572081,False,2023-09-20 14:57:35.192165
3174,24865.712890625,83.82945251393774,False,2023-09-20 14:57:35.209782
3175,24856.55859375,84.10447691105747,False,2023-09-20 14:57:35.227739
3176,24865.712890625,84.38522500670167,False,2023-09-20 14:57:35.245279
3177,24856.55859375,84.6545120449186,False,2023-09-20 14:57:35.262855
3178,24856.55859375,84.91807538461104,False,2023-09-20 14:57:35.280426
3179,24856.55859375,85.18736242282797,False,2023-09-20 14:57:35.298288
3180,24856.55859375,85.46811734866135,False,2023-09-20 14:57:35.315795
3181,24856.55859375,85.74886544430555,False,2023-09-20 14:57:35.333553
3182,24856.55859375,86.02961353994975,False,2023-09-20 14:57:35.351258
3183,24856.55859375,86.30463110688032,False,2023-09-20 14:57:35.369002
3184,24856.55859375,86.57965550400006,False,2023-09-20 14:57:35.386772
3185,24856.55859375,86.8661341283579,False,2023-09-20 14:57:35.404339
3186,24856.55859375,87.13542116657482,False,2023-09-20 14:57:35.422252
3187,24856.55859375,87.40471503498091,False,2023-09-20 14:57:35.439794
3188,24856.55859375,87.67973260191148,False,2023-09-20 14:57:35.457576
3189,24856.55859375,88.2297677357726,False,2023-09-20 14:57:35.493226
3190,24856.55859375,88.50479213289233,False,2023-09-20 14:57:35.511102
3191,24856.55859375,88.76834864239562,False,2023-09-20 14:57:35.528667
3192,24838.248046875,89.05482726675346,False,2023-09-20 14:57:35.546252
3193,24838.248046875,89.3298516638732,False,2023-09-20 14:57:35.563715
3194,24838.248046875,89.61633028823104,False,2023-09-20 14:57:35.581519
3195,24838.248046875,89.89707838387524,False,2023-09-20 14:57:35.599200
3196,24838.248046875,90.16636542209217,False,2023-09-20 14:57:35.617057
3197,24838.248046875,90.43565929049826,False,2023-09-20 14:57:35.634778
3198,24838.248046875,90.70494632871518,False,2023-09-20 14:57:35.652448
3199,24838.248046875,90.51587303211089,False,2023-09-20 14:57:35.670308
3200,24838.248046875,90.79662112775509,False,2023-09-20 14:57:35.687817
3201,24838.248046875,91.06591499616118,False,2023-09-20 14:57:35.705587
3202,24838.248046875,91.3581173190435,False,2023-09-20 14:57:35.723377
3203,24838.248046875,91.61595013002231,False,2023-09-20 14:57:35.741232
3204,24829.091796875,91.89669822566651,False,2023-09-20 14:57:35.759044
3205,24829.091796875,92.17745315149989,False,2023-09-20 14:57:35.776657
3206,24829.091796875,92.45820124714409,False,2023-09-20 14:57:35.794498
3207,24829.091796875,92.72748828536102,False,2023-09-20 14:57:35.811949
3208,24838.248046875,93.02542796714614,False,2023-09-20 14:57:35.829549
3209,24829.091796875,93.31763712021763,False,2023-09-20 14:57:35.847207
3210,24829.091796875,93.58692415843456,False,2023-09-20 14:57:35.865042
3211,24829.091796875,93.86767225407876,False,2023-09-20 14:57:35.882826
3212,24829.091796875,94.15988140715024,False,2023-09-20 14:57:35.900304
3213,24829.091796875,94.43490580426997,False,2023-09-20 14:57:35.918209
3214,24829.091796875,94.73856918457957,False,2023-09-20 14:57:35.935669
3215,24838.248046875,95.02504780893742,False,2023-09-20 14:57:35.953307
3216,24838.248046875,95.3459096055771,False,2023-09-20 14:57:35.971157
3217,24838.248046875,95.6266577012213,False,2023-09-20 14:57:35.988800
3218,24838.248046875,95.92459738300644,False,2023-09-20 14:57:36.006468
3219,24838.248046875,96.21679970588875,False,2023-09-20 14:57:36.024082
3220,24838.248046875,96.50900885896024,False,2023-09-20 14:57:36.041921
3221,24838.248046875,96.79548748331808,False,2023-09-20 14:57:36.059719
3222,24838.248046875,97.08769663638957,False,2023-09-20 14:57:36.077532
3223,24838.248046875,97.37990578946105,False,2023-09-20 14:57:36.095180
3224,24838.248046875,97.65492335639162,False,2023-09-20 14:57:36.112769
3225,24838.248046875,97.95859356689039,False,2023-09-20 14:57:36.130457
3226,24838.248046875,98.53728134431971,False,2023-09-20 14:57:36.165810
3227,24856.55859375,98.8294904973912,False,2023-09-20 14:57:36.183523
3228,24856.55859375,99.11596912174905,False,2023-09-20 14:57:36.201167
3229,24856.55859375,99.41963933224781,False,2023-09-20 14:57:36.218766
3230,24856.55859375,99.70611795660565,False,2023-09-20 14:57:36.236224
3231,24856.55859375,100.00978133691525,False,2023-09-20 14:57:36.254129
3232,24856.55859375,100.2962599612731,False,2023-09-20 14:57:36.271775
3233,24856.55859375,100.59993017177186,False,2023-09-20 14:57:36.289581
3234,24856.55859375,100.897869853557,False,2023-09-20 14:57:36.307383
3235,24856.55859375,101.46509657355904,False,2023-09-20 14:57:36.343066
3236,24865.712890625,101.74584466920325,False,2023-09-20 14:57:36.360622
3237,24856.55859375,102.02659276484745,False,2023-09-20 14:57:36.378240
3238,24865.712890625,102.33599350405986,False,2023-09-20 14:57:36.395883
3239,24865.712890625,102.62820265713134,False,2023-09-20 14:57:36.413407
3240,24865.712890625,102.90895075277555,False,2023-09-20 14:57:36.431196
3241,24865.712890625,103.1954293771334,False,2023-09-20 14:57:36.449033
3242,24865.712890625,103.48763853020488,False,2023-09-20 14:57:36.466619
3243,24865.712890625,103.78557821199,False,2023-09-20 14:57:36.484241
3244,24856.55859375,104.06632630763421,False,2023-09-20 14:57:36.502002
3245,24865.712890625,104.3585354607057,False,2023-09-20 14:57:36.519595
3246,24865.712890625,104.64501408506354,False,2023-09-20 14:57:36.537318
3247,24865.712890625,104.92576218070774,False,2023-09-20 14:57:36.555137
3248,24865.712890625,105.22942556101734,False,2023-09-20 14:57:36.572787
3249,24865.712890625,105.51018048685071,False,2023-09-20 14:57:36.590560
3250,24856.55859375,105.78519805378127,False,2023-09-20 14:57:36.608075
3251,24856.55859375,106.06594614942549,False,2023-09-20 14:57:36.625897
3252,24856.55859375,106.35815530249697,False,2023-09-20 14:57:36.643731
3253,24865.712890625,106.66755604170937,False,2023-09-20 14:57:36.661503
3254,24865.712890625,106.95975836459169,False,2023-09-20 14:57:36.679243
3255,24865.712890625,107.24623698894953,False,2023-09-20 14:57:36.696699
3256,24865.712890625,107.52699191478291,False,2023-09-20 14:57:36.714368
3257,24865.712890625,107.35510337413037,False,2023-09-20 14:57:36.731969
3258,24865.712890625,107.64731252720185,False,2023-09-20 14:57:36.749753
3259,24865.712890625,107.91659956541878,False,2023-09-20 14:57:36.767567
3260,24865.712890625,108.19734766106298,False,2023-09-20 14:57:36.785348
3261,24865.712890625,108.46664152946907,False,2023-09-20 14:57:36.803078
3262,24856.55859375,108.73592856768599,False,2023-09-20 14:57:36.820525
3263,24856.55859375,109.02813772075748,False,2023-09-20 14:57:36.838332
3264,24865.712890625,109.30888581640168,False,2023-09-20 14:57:36.855815
3265,24856.55859375,109.59536444075952,False,2023-09-20 14:57:36.873461
3266,24865.712890625,109.88757359383101,False,2023-09-20 14:57:36.891283
3267,24856.55859375,110.16832168947522,False,2023-09-20 14:57:36.909101
3268,24856.55859375,110.45480714402224,False,2023-09-20 14:57:36.926828
3269,24865.712890625,110.74700946690454,False,2023-09-20 14:57:36.944324
3270,24865.712890625,111.03921861997604,False,2023-09-20 14:57:36.962204
3271,24865.712890625,111.32569724433388,False,2023-09-20 14:57:36.979664
3272,24865.712890625,111.60645217016726,False,2023-09-20 14:57:36.997279
3273,24865.712890625,111.89865449304956,False,2023-09-20 14:57:37.015058
3274,24865.712890625,112.17940941888294,False,2023-09-20 14:57:37.032586
3275,24856.55859375,112.46015751452714,False,2023-09-20 14:57:37.050158
3276,24865.712890625,112.73517508145771,False,2023-09-20 14:57:37.067693
3277,24865.712890625,113.0273842345292,False,2023-09-20 14:57:37.085432
3278,24856.55859375,113.3081323301734,False,2023-09-20 14:57:37.102902
3279,24865.712890625,113.60607201195853,False,2023-09-20 14:57:37.120482
3280,24856.55859375,113.88682010760273,False,2023-09-20 14:57:37.138420
3281,24856.55859375,114.16756820324693,False,2023-09-20 14:57:37.155826
3282,24856.55859375,114.44831629889114,False,2023-09-20 14:57:37.173631
3283,24856.55859375,114.72906439453534,False,2023-09-20 14:57:37.191359
3284,24838.248046875,115.00981249017954,False,2023-09-20 14:57:37.209183
3285,24856.55859375,115.30775900215384,False,2023-09-20 14:57:37.226949
3286,24856.55859375,115.57704604037076,False,2023-09-20 14:57:37.244534
3287,24856.55859375,115.86925519344226,False,2023-09-20 14:57:37.262277
3288,24838.248046875,116.15000328908646,False,2023-09-20 14:57:37.279759
3289,24856.55859375,116.44793614068242,False,2023-09-20 14:57:37.297430
3290,24838.248046875,116.7401452937539,False,2023-09-20 14:57:37.315211
3291,24838.248046875,117.01516969087363,False,2023-09-20 14:57:37.332995
3292,24838.248046875,117.29019408799337,False,2023-09-20 14:57:37.350828
3293,24838.248046875,117.56520482473476,False,2023-09-20 14:57:37.368316
3294,24838.248046875,117.84595292037896,False,2023-09-20 14:57:37.386147
3295,24838.248046875,118.13816207345045,False,2023-09-20 14:57:37.403579
3296,24838.248046875,118.39600171461842,False,2023-09-20 14:57:37.421196
3297,24838.248046875,118.66528875283535,False,2023-09-20 14:57:37.439003
3298,24838.248046875,118.94603684847955,False,2023-09-20 14:57:37.456649
3299,24829.091796875,119.23824600155105,False,2023-09-20 14:57:37.474440
3300,24829.091796875,119.51899409719525,False,2023-09-20 14:57:37.491973
3301,24829.091796875,119.79974219283945,False,2023-09-20 14:57:37.509745
3302,24829.091796875,120.06902923105638,False,2023-09-20 14:57:37.527338
3303,24829.091796875,120.34979098707892,False,2023-09-20 14:57:37.545080
3304,24829.091796875,120.62480172382031,False,2023-09-20 14:57:37.562645
3305,24829.091796875,120.9170108768918,False,2023-09-20 14:57:37.580172
3306,24829.091796875,121.197758972536,False,2023-09-20 14:57:37.597833
3307,24829.091796875,121.4957054845103,False,2023-09-20 14:57:37.615667
3308,24829.091796875,121.7764535801545,False,2023-09-20 14:57:37.633330
3309,24829.091796875,122.08012379065326,False,2023-09-20 14:57:37.651137
3310,24829.091796875,122.36659558482194,False,2023-09-20 14:57:37.668966
3311,24829.091796875,122.64734368046615,False,2023-09-20 14:57:37.686647
3312,24829.091796875,122.93955283353763,False,2023-09-20 14:57:37.704234
3313,24838.248046875,123.25468410146368,False,2023-09-20 14:57:37.722044
3314,24838.248046875,123.55835431196245,False,2023-09-20 14:57:37.739752
3315,24838.248046875,123.86774822098569,False,2023-09-20 14:57:37.757567
3316,24838.248046875,124.15995737405717,False,2023-09-20 14:57:37.775259
3317,24838.248046875,123.97660777597734,False,2023-09-20 14:57:37.793094
3318,24838.248046875,124.26881692904882,False,2023-09-20 14:57:37.810895
