index,sent_at
3733,2023-09-20 15:10:57.020140
3734,2023-09-20 15:10:57.037992
3735,2023-09-20 15:10:57.055806
3736,2023-09-20 15:10:57.073710
3737,2023-09-20 15:10:57.091350
3738,2023-09-20 15:10:57.109239
3739,2023-09-20 15:10:57.126835
3740,2023-09-20 15:10:57.144642
3741,2023-09-20 15:10:57.162495
3742,2023-09-20 15:10:57.180249
3743,2023-09-20 15:10:57.198001
3744,2023-09-20 15:10:57.215955
3745,2023-09-20 15:10:57.233934
3746,2023-09-20 15:10:57.251704
3747,2023-09-20 15:10:57.269609
3748,2023-09-20 15:10:57.287225
3749,2023-09-20 15:10:57.305127
3750,2023-09-20 15:10:57.322779
3751,2023-09-20 15:10:57.340692
3752,2023-09-20 15:10:57.358691
3753,2023-09-20 15:10:57.376523
3754,2023-09-20 15:10:57.394267
3755,2023-09-20 15:10:57.412041
3756,2023-09-20 15:10:57.429725
3757,2023-09-20 15:10:57.447428
3758,2023-09-20 15:10:57.465175
3759,2023-09-20 15:10:57.482836
3760,2023-09-20 15:10:57.500744
3761,2023-09-20 15:10:57.518752
3762,2023-09-20 15:10:57.536659
3763,2023-09-20 15:10:57.554154
3764,2023-09-20 15:10:57.571411
3765,2023-09-20 15:10:57.588612
3766,2023-09-20 15:10:57.605800
3767,2023-09-20 15:10:57.623006
3768,2023-09-20 15:10:57.640234
3769,2023-09-20 15:10:57.657381
3770,2023-09-20 15:10:57.674540
3771,2023-09-20 15:10:57.691685
3772,2023-09-20 15:10:57.708842
3773,2023-09-20 15:10:57.726019
3774,2023-09-20 15:10:57.743184
3775,2023-09-20 15:10:57.760333
3776,2023-09-20 15:10:57.777547
3777,2023-09-20 15:10:57.794711
3778,2023-09-20 15:10:57.811932
3779,2023-09-20 15:10:57.829139
3780,2023-09-20 15:10:57.846271
3781,2023-09-20 15:10:57.863426
3782,2023-09-20 15:10:57.880578
3783,2023-09-20 15:10:57.897795
3784,2023-09-20 15:10:57.914950
3785,2023-09-20 15:10:57.932150
3786,2023-09-20 15:10:57.949356
3787,2023-09-20 15:10:57.966483
3788,2023-09-20 15:10:57.983607
3789,2023-09-20 15:10:58.000817
3790,2023-09-20 15:10:58.018274
3791,2023-09-20 15:10:58.035748
3792,2023-09-20 15:10:58.053324
3793,2023-09-20 15:10:58.070865
3794,2023-09-20 15:10:58.088726
3795,2023-09-20 15:10:58.106439
3796,2023-09-20 15:10:58.124113
3797,2023-09-20 15:10:58.141471
3798,2023-09-20 15:10:58.158732
3799,2023-09-20 15:10:58.175995
3800,2023-09-20 15:10:58.193288
3801,2023-09-20 15:10:58.210749
3802,2023-09-20 15:10:58.228089
3803,2023-09-20 15:10:58.245412
3804,2023-09-20 15:10:58.262725
3805,2023-09-20 15:10:58.280171
3806,2023-09-20 15:10:58.297507
3807,2023-09-20 15:10:58.314778
3808,2023-09-20 15:10:58.332054
3809,2023-09-20 15:10:58.349734
3810,2023-09-20 15:10:58.367280
3811,2023-09-20 15:10:58.385140
3812,2023-09-20 15:10:58.402779
3813,2023-09-20 15:10:58.420682
3814,2023-09-20 15:10:58.438669
3815,2023-09-20 15:10:58.456573
3816,2023-09-20 15:10:58.474485
3817,2023-09-20 15:10:58.492388
3818,2023-09-20 15:10:58.510440
3819,2023-09-20 15:10:58.528058
3820,2023-09-20 15:10:58.545646
3821,2023-09-20 15:10:58.563247
3822,2023-09-20 15:10:58.581156
3823,2023-09-20 15:10:58.598771
3824,2023-09-20 15:10:58.616679
3825,2023-09-20 15:10:58.634549
3826,2023-09-20 15:10:58.652468
3827,2023-09-20 15:10:58.670456
3828,2023-09-20 15:10:58.688279
3829,2023-09-20 15:10:58.706232
3830,2023-09-20 15:10:58.723991
3831,2023-09-20 15:10:58.741967
3832,2023-09-20 15:10:58.759634
3833,2023-09-20 15:10:58.777352
3834,2023-09-20 15:10:58.794971
3835,2023-09-20 15:10:58.812796
3836,2023-09-20 15:10:58.830824
3837,2023-09-20 15:10:58.848579
3838,2023-09-20 15:10:58.866300
3839,2023-09-20 15:10:58.884235
3840,2023-09-20 15:10:58.902250
3841,2023-09-20 15:10:58.919939
3842,2023-09-20 15:10:58.937923
3843,2023-09-20 15:10:58.955631
3844,2023-09-20 15:10:58.973583
3845,2023-09-20 15:10:58.991211
3846,2023-09-20 15:10:59.009122
3847,2023-09-20 15:10:59.026785
3848,2023-09-20 15:10:59.044488
3849,2023-09-20 15:10:59.062212
3850,2023-09-20 15:10:59.080114
3851,2023-09-20 15:10:59.098137
3852,2023-09-20 15:10:59.115886
3853,2023-09-20 15:10:59.133801
3854,2023-09-20 15:10:59.151428
3855,2023-09-20 15:10:59.169327
3856,2023-09-20 15:10:59.186954
3857,2023-09-20 15:10:59.204870
3858,2023-09-20 15:10:59.222766
3859,2023-09-20 15:10:59.240667
3860,2023-09-20 15:10:59.258535
3861,2023-09-20 15:10:59.276439
3862,2023-09-20 15:10:59.294795
3863,2023-09-20 15:10:59.312436
3864,2023-09-20 15:10:59.330393
3865,2023-09-20 15:10:59.348190
3866,2023-09-20 15:10:59.365900
3867,2023-09-20 15:10:59.383670
3868,2023-09-20 15:10:59.401626
3869,2023-09-20 15:10:59.419257
3870,2023-09-20 15:10:59.437083
3871,2023-09-20 15:10:59.454883
3872,2023-09-20 15:10:59.472791
3873,2023-09-20 15:10:59.490678
3874,2023-09-20 15:10:59.508607
3875,2023-09-20 15:10:59.526586
3876,2023-09-20 15:10:59.544499
3877,2023-09-20 15:10:59.562224
3878,2023-09-20 15:10:59.580118
3879,2023-09-20 15:10:59.598033
3880,2023-09-20 15:10:59.615658
3881,2023-09-20 15:10:59.633253
3882,2023-09-20 15:10:59.650855
3883,2023-09-20 15:10:59.668764
3884,2023-09-20 15:10:59.686759
3885,2023-09-20 15:10:59.704667
3886,2023-09-20 15:10:59.722525
3887,2023-09-20 15:10:59.740438
3888,2023-09-20 15:10:59.758467
3889,2023-09-20 15:10:59.776385
3890,2023-09-20 15:10:59.794392
3891,2023-09-20 15:10:59.812024
3892,2023-09-20 15:10:59.829617
3893,2023-09-20 15:10:59.847226
3894,2023-09-20 15:10:59.865132
3895,2023-09-20 15:10:59.882752
3896,2023-09-20 15:10:59.900670
3897,2023-09-20 15:10:59.918550
3898,2023-09-20 15:10:59.936313
3899,2023-09-20 15:10:59.954181
3900,2023-09-20 15:10:59.971943
3901,2023-09-20 15:10:59.989916
3902,2023-09-20 15:11:00.007577
3903,2023-09-20 15:11:00.025489
3904,2023-09-20 15:11:00.043105
3905,2023-09-20 15:11:00.061020
3906,2023-09-20 15:11:00.078709
3907,2023-09-20 15:11:00.096309
3908,2023-09-20 15:11:00.114251
3909,2023-09-20 15:11:00.131848
3910,2023-09-20 15:11:00.149448
3911,2023-09-20 15:11:00.167054
3912,2023-09-20 15:11:00.184959
3913,2023-09-20 15:11:00.202806
3914,2023-09-20 15:11:00.220722
3915,2023-09-20 15:11:00.238611
3916,2023-09-20 15:11:00.256527
3917,2023-09-20 15:11:00.274489
3918,2023-09-20 15:11:00.292417
3919,2023-09-20 15:11:00.310412
3920,2023-09-20 15:11:00.328111
3921,2023-09-20 15:11:00.345884
3922,2023-09-20 15:11:00.363652
3923,2023-09-20 15:11:00.381603
3924,2023-09-20 15:11:00.399213
3925,2023-09-20 15:11:00.416941
3926,2023-09-20 15:11:00.434718
3927,2023-09-20 15:11:00.452622
3928,2023-09-20 15:11:00.470787
3929,2023-09-20 15:11:00.488704
3930,2023-09-20 15:11:00.506581
3931,2023-09-20 15:11:00.524479
3932,2023-09-20 15:11:00.542435
3933,2023-09-20 15:11:00.560346
3934,2023-09-20 15:11:00.578054
3935,2023-09-20 15:11:00.595786
3936,2023-09-20 15:11:00.613694
3937,2023-09-20 15:11:00.631314
3938,2023-09-20 15:11:00.649228
3939,2023-09-20 15:11:00.666839
3940,2023-09-20 15:11:00.684740
3941,2023-09-20 15:11:00.702795
3942,2023-09-20 15:11:00.720697
3943,2023-09-20 15:11:00.738566
3944,2023-09-20 15:11:00.756459
3945,2023-09-20 15:11:00.774463
3946,2023-09-20 15:11:00.792354
3947,2023-09-20 15:11:00.810352
3948,2023-09-20 15:11:00.828246
3949,2023-09-20 15:11:00.845932
3950,2023-09-20 15:11:00.863626
3951,2023-09-20 15:11:00.881565
3952,2023-09-20 15:11:00.899166
3953,2023-09-20 15:11:00.916888
3954,2023-09-20 15:11:00.934667
3955,2023-09-20 15:11:00.952555
3956,2023-09-20 15:11:00.970494
3957,2023-09-20 15:11:00.988392
3958,2023-09-20 15:11:01.006383
3959,2023-09-20 15:11:01.024280
3960,2023-09-20 15:11:01.041885
3961,2023-09-20 15:11:01.059404
3962,2023-09-20 15:11:01.077241
3963,2023-09-20 15:11:01.094806
3964,2023-09-20 15:11:01.112459
3965,2023-09-20 15:11:01.130257
3966,2023-09-20 15:11:01.148147
3967,2023-09-20 15:11:01.165853
3968,2023-09-20 15:11:01.183533
3969,2023-09-20 15:11:01.201343
3970,2023-09-20 15:11:01.218967
3971,2023-09-20 15:11:01.236866
3972,2023-09-20 15:11:01.254872
3973,2023-09-20 15:11:01.272768
3974,2023-09-20 15:11:01.290659
3975,2023-09-20 15:11:01.308566
3976,2023-09-20 15:11:01.326542
3977,2023-09-20 15:11:01.344433
3978,2023-09-20 15:11:01.362172
3979,2023-09-20 15:11:01.379856
3980,2023-09-20 15:11:01.397807
3981,2023-09-20 15:11:01.415570
3982,2023-09-20 15:11:01.433265
3983,2023-09-20 15:11:01.450871
3984,2023-09-20 15:11:01.468770
3985,2023-09-20 15:11:01.486795
3986,2023-09-20 15:11:01.504681
3987,2023-09-20 15:11:01.522532
3988,2023-09-20 15:11:01.540421
3989,2023-09-20 15:11:01.558395
3990,2023-09-20 15:11:01.576291
3991,2023-09-20 15:11:01.594318
3992,2023-09-20 15:11:01.612228
3993,2023-09-20 15:11:01.630041
3994,2023-09-20 15:11:01.647768
3995,2023-09-20 15:11:01.665335
3996,2023-09-20 15:11:01.682777
3997,2023-09-20 15:11:01.700354
3998,2023-09-20 15:11:01.717923
3999,2023-09-20 15:11:01.735586
4000,2023-09-20 15:11:01.753491
4001,2023-09-20 15:11:01.771061
4002,2023-09-20 15:11:01.788905
4003,2023-09-20 15:11:01.806858
4004,2023-09-20 15:11:01.824737
4005,2023-09-20 15:11:01.842579
4006,2023-09-20 15:11:01.860470
4007,2023-09-20 15:11:01.878464
4008,2023-09-20 15:11:01.896144
4009,2023-09-20 15:11:01.913943
4010,2023-09-20 15:11:01.931918
4011,2023-09-20 15:11:01.949702
4012,2023-09-20 15:11:01.967288
4013,2023-09-20 15:11:01.985050
4014,2023-09-20 15:11:02.002765
4015,2023-09-20 15:11:02.020662
4016,2023-09-20 15:11:02.038485
4017,2023-09-20 15:11:02.056374
4018,2023-09-20 15:11:02.074316
4019,2023-09-20 15:11:02.092207
4020,2023-09-20 15:11:02.110192
4021,2023-09-20 15:11:02.127946
4022,2023-09-20 15:11:02.145887
4023,2023-09-20 15:11:02.163562
4024,2023-09-20 15:11:02.181452
4025,2023-09-20 15:11:02.199070
4026,2023-09-20 15:11:02.216742
4027,2023-09-20 15:11:02.234442
4028,2023-09-20 15:11:02.252340
4029,2023-09-20 15:11:02.270350
4030,2023-09-20 15:11:02.288092
4031,2023-09-20 15:11:02.305869
4032,2023-09-20 15:11:02.323473
4033,2023-09-20 15:11:02.341367
4034,2023-09-20 15:11:02.358986
4035,2023-09-20 15:11:02.376879
4036,2023-09-20 15:11:02.394764
4037,2023-09-20 15:11:02.412461
4038,2023-09-20 15:11:02.430182
4039,2023-09-20 15:11:02.447984
4040,2023-09-20 15:11:02.465880
4041,2023-09-20 15:11:02.483646
4042,2023-09-20 15:11:02.501447
4043,2023-09-20 15:11:02.519052
4044,2023-09-20 15:11:02.536962
4045,2023-09-20 15:11:02.554780
4046,2023-09-20 15:11:02.572544
4047,2023-09-20 15:11:02.590471
4048,2023-09-20 15:11:02.608279
4049,2023-09-20 15:11:02.626267
4050,2023-09-20 15:11:02.644349
4051,2023-09-20 15:11:02.661927
4052,2023-09-20 15:11:02.679445
4053,2023-09-20 15:11:02.697004
4054,2023-09-20 15:11:02.714611
4055,2023-09-20 15:11:02.732415
4056,2023-09-20 15:11:02.750309
4057,2023-09-20 15:11:02.767981
4058,2023-09-20 15:11:02.785829
4059,2023-09-20 15:11:02.803517
4060,2023-09-20 15:11:02.821262
4061,2023-09-20 15:11:02.838835
4062,2023-09-20 15:11:02.856592
4063,2023-09-20 15:11:02.874265
4064,2023-09-20 15:11:02.892164
4065,2023-09-20 15:11:02.909934
4066,2023-09-20 15:11:02.927682
4067,2023-09-20 15:11:02.945626
4068,2023-09-20 15:11:02.963239
4069,2023-09-20 15:11:02.981044
4070,2023-09-20 15:11:02.998651
4071,2023-09-20 15:11:03.016543
4072,2023-09-20 15:11:03.034402
4073,2023-09-20 15:11:03.052078
4074,2023-09-20 15:11:03.069534
4075,2023-09-20 15:11:03.086898
4076,2023-09-20 15:11:03.104655
4077,2023-09-20 15:11:03.122359
4078,2023-09-20 15:11:03.140196
4079,2023-09-20 15:11:03.158126
4080,2023-09-20 15:11:03.175969
4081,2023-09-20 15:11:03.193923
4082,2023-09-20 15:11:03.211691
4083,2023-09-20 15:11:03.229389
4084,2023-09-20 15:11:03.246961
4085,2023-09-20 15:11:03.264724
4086,2023-09-20 15:11:03.282408
4087,2023-09-20 15:11:03.300246
4088,2023-09-20 15:11:03.317883
4089,2023-09-20 15:11:03.335507
4090,2023-09-20 15:11:03.353352
4091,2023-09-20 15:11:03.370913
4092,2023-09-20 15:11:03.388794
4093,2023-09-20 15:11:03.406767
4094,2023-09-20 15:11:03.424655
4095,2023-09-20 15:11:03.442497
4096,2023-09-20 15:11:03.460385
4097,2023-09-20 15:11:03.478380
4098,2023-09-20 15:11:03.496278
4099,2023-09-20 15:11:03.513972
4100,2023-09-20 15:11:03.531689
4101,2023-09-20 15:11:03.549586
4102,2023-09-20 15:11:03.567180
4103,2023-09-20 15:11:03.584818
4104,2023-09-20 15:11:03.602607
4105,2023-09-20 15:11:03.620532
4106,2023-09-20 15:11:03.638626
4107,2023-09-20 15:11:03.656541
4108,2023-09-20 15:11:03.674527
4109,2023-09-20 15:11:03.692429
4110,2023-09-20 15:11:03.710406
4111,2023-09-20 15:11:03.728308
4112,2023-09-20 15:11:03.746306
4113,2023-09-20 15:11:03.764038
4114,2023-09-20 15:11:03.781851
4115,2023-09-20 15:11:03.799635
4116,2023-09-20 15:11:03.817190
4117,2023-09-20 15:11:03.834737
4118,2023-09-20 15:11:03.852450
4119,2023-09-20 15:11:03.870349
4120,2023-09-20 15:11:03.888195
4121,2023-09-20 15:11:03.905947
4122,2023-09-20 15:11:03.923737
4123,2023-09-20 15:11:03.941700
4124,2023-09-20 15:11:03.959314
4125,2023-09-20 15:11:03.977211
4126,2023-09-20 15:11:03.994839
4127,2023-09-20 15:11:04.012739
4128,2023-09-20 15:11:04.030715
4129,2023-09-20 15:11:04.048435
4130,2023-09-20 15:11:04.066380
4131,2023-09-20 15:11:04.084123
4132,2023-09-20 15:11:04.101843
4133,2023-09-20 15:11:04.119595
4134,2023-09-20 15:11:04.137354
4135,2023-09-20 15:11:04.154981
4136,2023-09-20 15:11:04.172878
4137,2023-09-20 15:11:04.190877
4138,2023-09-20 15:11:04.208775
4139,2023-09-20 15:11:04.226636
4140,2023-09-20 15:11:04.244535
4141,2023-09-20 15:11:04.262543
4142,2023-09-20 15:11:04.280407
4143,2023-09-20 15:11:04.298180
4144,2023-09-20 15:11:04.315944
4145,2023-09-20 15:11:04.333860
4146,2023-09-20 15:11:04.351470
4147,2023-09-20 15:11:04.369366
4148,2023-09-20 15:11:04.386989
4149,2023-09-20 15:11:04.404885
4150,2023-09-20 15:11:04.422872
4151,2023-09-20 15:11:04.440771
4152,2023-09-20 15:11:04.458632
4153,2023-09-20 15:11:04.476429
4154,2023-09-20 15:11:04.494405
4155,2023-09-20 15:11:04.512314
4156,2023-09-20 15:11:04.530319
4157,2023-09-20 15:11:04.547996
4158,2023-09-20 15:11:04.565725
4159,2023-09-20 15:11:04.583331
4160,2023-09-20 15:11:04.601231
4161,2023-09-20 15:11:04.618830
4162,2023-09-20 15:11:04.636503
4163,2023-09-20 15:11:04.654173
4164,2023-09-20 15:11:04.671928
4165,2023-09-20 15:11:04.689881
4166,2023-09-20 15:11:04.707678
4167,2023-09-20 15:11:04.725588
4168,2023-09-20 15:11:04.743232
4169,2023-09-20 15:11:04.761140
4170,2023-09-20 15:11:04.778777
4171,2023-09-20 15:11:04.796675
4172,2023-09-20 15:11:04.814420
4173,2023-09-20 15:11:04.832236
4174,2023-09-20 15:11:04.850210
4175,2023-09-20 15:11:04.867907
4176,2023-09-20 15:11:04.885598
4177,2023-09-20 15:11:04.903201
4178,2023-09-20 15:11:04.921103
4179,2023-09-20 15:11:04.938776
4180,2023-09-20 15:11:04.956677
4181,2023-09-20 15:11:04.974655
4182,2023-09-20 15:11:04.992572
4183,2023-09-20 15:11:05.010574
4184,2023-09-20 15:11:05.028476
4185,2023-09-20 15:11:05.046470
4186,2023-09-20 15:11:05.064167
4187,2023-09-20 15:11:05.081866
4188,2023-09-20 15:11:05.099632
4189,2023-09-20 15:11:05.117534
4190,2023-09-20 15:11:05.135156
4191,2023-09-20 15:11:05.152755
4192,2023-09-20 15:11:05.170532
4193,2023-09-20 15:11:05.188428
4194,2023-09-20 15:11:05.206362
4195,2023-09-20 15:11:05.224265
4196,2023-09-20 15:11:05.242298
4197,2023-09-20 15:11:05.260199
4198,2023-09-20 15:11:05.278190
4199,2023-09-20 15:11:05.295942
4200,2023-09-20 15:11:05.313891
4201,2023-09-20 15:11:05.331593
4202,2023-09-20 15:11:05.349278
4203,2023-09-20 15:11:05.366888
4204,2023-09-20 15:11:05.384655
4205,2023-09-20 15:11:05.402366
4206,2023-09-20 15:11:05.420093
4207,2023-09-20 15:11:05.438043
4208,2023-09-20 15:11:05.455797
4209,2023-09-20 15:11:05.473766
4210,2023-09-20 15:11:05.491380
4211,2023-09-20 15:11:05.509276
4212,2023-09-20 15:11:05.526904
4213,2023-09-20 15:11:05.544819
4214,2023-09-20 15:11:05.562652
4215,2023-09-20 15:11:05.580418
4216,2023-09-20 15:11:05.598335
4217,2023-09-20 15:11:05.616064
4218,2023-09-20 15:11:05.633966
4219,2023-09-20 15:11:05.651924
4220,2023-09-20 15:11:05.669651
4221,2023-09-20 15:11:05.687258
4222,2023-09-20 15:11:05.705158
4223,2023-09-20 15:11:05.722782
4224,2023-09-20 15:11:05.740685
4225,2023-09-20 15:11:05.758725
4226,2023-09-20 15:11:05.776410
4227,2023-09-20 15:11:05.794406
4228,2023-09-20 15:11:05.812303
4229,2023-09-20 15:11:05.830286
4230,2023-09-20 15:11:05.847967
4231,2023-09-20 15:11:05.865659
4232,2023-09-20 15:11:05.883260
4233,2023-09-20 15:11:05.901167
4234,2023-09-20 15:11:05.918824
4235,2023-09-20 15:11:05.936570
4236,2023-09-20 15:11:05.954296
4237,2023-09-20 15:11:05.972046
4238,2023-09-20 15:11:05.990015
4239,2023-09-20 15:11:06.007821
4240,2023-09-20 15:11:06.025741
4241,2023-09-20 15:11:06.043358
4242,2023-09-20 15:11:06.061255
4243,2023-09-20 15:11:06.078872
4244,2023-09-20 15:11:06.096773
4245,2023-09-20 15:11:06.114637
4246,2023-09-20 15:11:06.132499
4247,2023-09-20 15:11:06.150328
4248,2023-09-20 15:11:06.168226
4249,2023-09-20 15:11:06.186034
4250,2023-09-20 15:11:06.203799
4251,2023-09-20 15:11:06.221711
4252,2023-09-20 15:11:06.239324
4253,2023-09-20 15:11:06.257030
4254,2023-09-20 15:11:06.274778
4255,2023-09-20 15:11:06.292674
4256,2023-09-20 15:11:06.310610
4257,2023-09-20 15:11:06.328520
4258,2023-09-20 15:11:06.346511
4259,2023-09-20 15:11:06.364417
4260,2023-09-20 15:11:06.382163
4261,2023-09-20 15:11:06.400057
4262,2023-09-20 15:11:06.418018
4263,2023-09-20 15:11:06.435848
4264,2023-09-20 15:11:06.453574
4265,2023-09-20 15:11:06.471187
4266,2023-09-20 15:11:06.489079
4267,2023-09-20 15:11:06.506741
4268,2023-09-20 15:11:06.524470
4269,2023-09-20 15:11:06.542491
4270,2023-09-20 15:11:06.560243
4271,2023-09-20 15:11:06.578233
4272,2023-09-20 15:11:06.595934
4273,2023-09-20 15:11:06.613727
4274,2023-09-20 15:11:06.631347
4275,2023-09-20 15:11:06.649106
4276,2023-09-20 15:11:06.666710
4277,2023-09-20 15:11:06.684610
4278,2023-09-20 15:11:06.702508
4279,2023-09-20 15:11:06.720210
4280,2023-09-20 15:11:06.737676
4281,2023-09-20 15:11:06.755056
4282,2023-09-20 15:11:06.772817
4283,2023-09-20 15:11:06.790707
4284,2023-09-20 15:11:06.808534
4285,2023-09-20 15:11:06.826356
4286,2023-09-20 15:11:06.844036
4287,2023-09-20 15:11:06.861771
4288,2023-09-20 15:11:06.879364
4289,2023-09-20 15:11:06.897280
4290,2023-09-20 15:11:06.914908
4291,2023-09-20 15:11:06.932582
4292,2023-09-20 15:11:06.950357
4293,2023-09-20 15:11:06.968251
4294,2023-09-20 15:11:06.986154
4295,2023-09-20 15:11:07.003833
4296,2023-09-20 15:11:07.021710
4297,2023-09-20 15:11:07.039330
4298,2023-09-20 15:11:07.057210
4299,2023-09-20 15:11:07.074816
4300,2023-09-20 15:11:07.092699
4301,2023-09-20 15:11:07.110696
4302,2023-09-20 15:11:07.128593
4303,2023-09-20 15:11:07.146459
4304,2023-09-20 15:11:07.164365
4305,2023-09-20 15:11:07.182061
4306,2023-09-20 15:11:07.199692
4307,2023-09-20 15:11:07.217596
4308,2023-09-20 15:11:07.235216
4309,2023-09-20 15:11:07.252975
4310,2023-09-20 15:11:07.270670
4311,2023-09-20 15:11:07.288486
4312,2023-09-20 15:11:07.306485
4313,2023-09-20 15:11:07.324382
4314,2023-09-20 15:11:07.342371
4315,2023-09-20 15:11:07.360281
4316,2023-09-20 15:11:07.378259
4317,2023-09-20 15:11:07.396166
4318,2023-09-20 15:11:07.414171
4319,2023-09-20 15:11:07.431923
4320,2023-09-20 15:11:07.449623
4321,2023-09-20 15:11:07.467231
4322,2023-09-20 15:11:07.485132
4323,2023-09-20 15:11:07.502811
4324,2023-09-20 15:11:07.520492
4325,2023-09-20 15:11:07.538445
4326,2023-09-20 15:11:07.556344
4327,2023-09-20 15:11:07.573942
4328,2023-09-20 15:11:07.591603
4329,2023-09-20 15:11:07.609503
4330,2023-09-20 15:11:07.627115
4331,2023-09-20 15:11:07.644885
4332,2023-09-20 15:11:07.662867
4333,2023-09-20 15:11:07.680767
4334,2023-09-20 15:11:07.698653
4335,2023-09-20 15:11:07.716354
4336,2023-09-20 15:11:07.734163
4337,2023-09-20 15:11:07.751931
4338,2023-09-20 15:11:07.769842
4339,2023-09-20 15:11:07.787447
4340,2023-09-20 15:11:07.805339
4341,2023-09-20 15:11:07.822953
4342,2023-09-20 15:11:07.840721
4343,2023-09-20 15:11:07.858579
4344,2023-09-20 15:11:07.876362
4345,2023-09-20 15:11:07.894238
4346,2023-09-20 15:11:07.911980
4347,2023-09-20 15:11:07.929743
4348,2023-09-20 15:11:07.947347
4349,2023-09-20 15:11:07.965249
4350,2023-09-20 15:11:07.982886
4351,2023-09-20 15:11:08.000598
4352,2023-09-20 15:11:08.018508
4353,2023-09-20 15:11:08.036259
4354,2023-09-20 15:11:08.053953
4355,2023-09-20 15:11:08.071730
4356,2023-09-20 15:11:08.089612
4357,2023-09-20 15:11:08.107228
4358,2023-09-20 15:11:08.125127
4359,2023-09-20 15:11:08.142884
4360,2023-09-20 15:11:08.160785
4361,2023-09-20 15:11:08.178675
4362,2023-09-20 15:11:08.196577
4363,2023-09-20 15:11:08.214549
4364,2023-09-20 15:11:08.232143
4365,2023-09-20 15:11:08.249820
4366,2023-09-20 15:11:08.267420
4367,2023-09-20 15:11:08.285325
4368,2023-09-20 15:11:08.302944
4369,2023-09-20 15:11:08.320646
4370,2023-09-20 15:11:08.338351
4371,2023-09-20 15:11:08.356252
4372,2023-09-20 15:11:08.374237
4373,2023-09-20 15:11:08.392008
4374,2023-09-20 15:11:08.409936
4375,2023-09-20 15:11:08.427573
4376,2023-09-20 15:11:08.445480
4377,2023-09-20 15:11:08.463108
4378,2023-09-20 15:11:08.481024
4379,2023-09-20 15:11:08.498774
4380,2023-09-20 15:11:08.516453
4381,2023-09-20 15:11:08.534274
4382,2023-09-20 15:11:08.552172
4383,2023-09-20 15:11:08.570073
4384,2023-09-20 15:11:08.587731
4385,2023-09-20 15:11:08.605313
4386,2023-09-20 15:11:08.622931
4387,2023-09-20 15:11:08.640838
4388,2023-09-20 15:11:08.658692
4389,2023-09-20 15:11:08.676609
4390,2023-09-20 15:11:08.694503
4391,2023-09-20 15:11:08.712139
4392,2023-09-20 15:11:08.729695
4393,2023-09-20 15:11:08.747242
4394,2023-09-20 15:11:08.765136
4395,2023-09-20 15:11:08.782741
4396,2023-09-20 15:11:08.800439
4397,2023-09-20 15:11:08.818365
4398,2023-09-20 15:11:08.836278
4399,2023-09-20 15:11:08.853967
4400,2023-09-20 15:11:08.871682
4401,2023-09-20 15:11:08.889587
4402,2023-09-20 15:11:08.907201
4403,2023-09-20 15:11:08.925104
4404,2023-09-20 15:11:08.942872
4405,2023-09-20 15:11:08.960822
4406,2023-09-20 15:11:08.978679
4407,2023-09-20 15:11:08.996586
4408,2023-09-20 15:11:09.014578
4409,2023-09-20 15:11:09.032499
4410,2023-09-20 15:11:09.050254
4411,2023-09-20 15:11:09.068029
4412,2023-09-20 15:11:09.085922
4413,2023-09-20 15:11:09.103547
4414,2023-09-20 15:11:09.121270
4415,2023-09-20 15:11:09.138880
4416,2023-09-20 15:11:09.156664
4417,2023-09-20 15:11:09.174513
4418,2023-09-20 15:11:09.192421
4419,2023-09-20 15:11:09.210416
4420,2023-09-20 15:11:09.228330
4421,2023-09-20 15:11:09.246346
4422,2023-09-20 15:11:09.264258
4423,2023-09-20 15:11:09.282263
4424,2023-09-20 15:11:09.300087
4425,2023-09-20 15:11:09.317832
4426,2023-09-20 15:11:09.335596
4427,2023-09-20 15:11:09.353499
4428,2023-09-20 15:11:09.371106
4429,2023-09-20 15:11:09.388801
4430,2023-09-20 15:11:09.406321
4431,2023-09-20 15:11:09.424129
4432,2023-09-20 15:11:09.442042
4433,2023-09-20 15:11:09.459797
4434,2023-09-20 15:11:09.477752
4435,2023-09-20 15:11:09.495376
4436,2023-09-20 15:11:09.513290
4437,2023-09-20 15:11:09.530908
4438,2023-09-20 15:11:09.548511
4439,2023-09-20 15:11:09.566540
4440,2023-09-20 15:11:09.584329
4441,2023-09-20 15:11:09.602278
4442,2023-09-20 15:11:09.620192
4443,2023-09-20 15:11:09.637899
4444,2023-09-20 15:11:09.655635
4445,2023-09-20 15:11:09.673547
4446,2023-09-20 15:11:09.691158
4447,2023-09-20 15:11:09.709060
4448,2023-09-20 15:11:09.726885
4449,2023-09-20 15:11:09.744577
4450,2023-09-20 15:11:09.762567
4451,2023-09-20 15:11:09.780482
4452,2023-09-20 15:11:09.798494
4453,2023-09-20 15:11:09.816403
4454,2023-09-20 15:11:09.834135
4455,2023-09-20 15:11:09.851855
4456,2023-09-20 15:11:09.869714
4457,2023-09-20 15:11:09.887320
4458,2023-09-20 15:11:09.905024
4459,2023-09-20 15:11:09.922568
4460,2023-09-20 15:11:09.940422
4461,2023-09-20 15:11:09.958410
4462,2023-09-20 15:11:09.976162
4463,2023-09-20 15:11:09.993813
4464,2023-09-20 15:11:10.011522
4465,2023-09-20 15:11:10.029417
4466,2023-09-20 15:11:10.046973
4467,2023-09-20 15:11:10.064862
4468,2023-09-20 15:11:10.082716
