index,sent_at
4469,2023-09-20 15:07:51.586761
4470,2023-09-20 15:07:51.604655
4471,2023-09-20 15:07:51.622410
4472,2023-09-20 15:07:51.640094
4473,2023-09-20 15:07:51.657819
4474,2023-09-20 15:07:51.675377
4475,2023-09-20 15:07:51.693254
4476,2023-09-20 15:07:51.710873
4477,2023-09-20 15:07:51.728779
4478,2023-09-20 15:07:51.746782
4479,2023-09-20 15:07:51.764504
4480,2023-09-20 15:07:51.782238
4481,2023-09-20 15:07:51.799919
4482,2023-09-20 15:07:51.817814
4483,2023-09-20 15:07:51.835438
4484,2023-09-20 15:07:51.853344
4485,2023-09-20 15:07:51.870963
4486,2023-09-20 15:07:51.888868
4487,2023-09-20 15:07:51.906582
4488,2023-09-20 15:07:51.924314
4489,2023-09-20 15:07:51.942312
4490,2023-09-20 15:07:51.960211
4491,2023-09-20 15:07:51.978222
4492,2023-09-20 15:07:51.995976
4493,2023-09-20 15:07:52.013874
4494,2023-09-20 15:07:52.031486
4495,2023-09-20 15:07:52.049210
4496,2023-09-20 15:07:52.066819
4497,2023-09-20 15:07:52.084732
4498,2023-09-20 15:07:52.102552
4499,2023-09-20 15:07:52.120450
4500,2023-09-20 15:07:52.138433
4501,2023-09-20 15:07:52.156111
4502,2023-09-20 15:07:52.173959
4503,2023-09-20 15:07:52.191711
4504,2023-09-20 15:07:52.209506
4505,2023-09-20 15:07:52.227129
4506,2023-09-20 15:07:52.245038
4507,2023-09-20 15:07:52.262651
4508,2023-09-20 15:07:52.280554
4509,2023-09-20 15:07:52.298520
4510,2023-09-20 15:07:52.316219
4511,2023-09-20 15:07:52.333987
4512,2023-09-20 15:07:52.351770
4513,2023-09-20 15:07:52.369674
4514,2023-09-20 15:07:52.387287
4515,2023-09-20 15:07:52.405191
4516,2023-09-20 15:07:52.422842
4517,2023-09-20 15:07:52.440628
4518,2023-09-20 15:07:52.458436
4519,2023-09-20 15:07:52.476219
4520,2023-09-20 15:07:52.494159
4521,2023-09-20 15:07:52.511925
4522,2023-09-20 15:07:52.529819
4523,2023-09-20 15:07:52.547441
4524,2023-09-20 15:07:52.565159
4525,2023-09-20 15:07:52.582800
4526,2023-09-20 15:07:52.600601
4527,2023-09-20 15:07:52.618524
4528,2023-09-20 15:07:52.636422
4529,2023-09-20 15:07:52.654422
4530,2023-09-20 15:07:52.672325
4531,2023-09-20 15:07:52.689933
4532,2023-09-20 15:07:52.707525
4533,2023-09-20 15:07:52.725418
4534,2023-09-20 15:07:52.743047
4535,2023-09-20 15:07:52.760946
4536,2023-09-20 15:07:52.778875
4537,2023-09-20 15:07:52.796784
4538,2023-09-20 15:07:52.814749
4539,2023-09-20 15:07:52.832651
4540,2023-09-20 15:07:52.850381
4541,2023-09-20 15:07:52.868279
4542,2023-09-20 15:07:52.886280
4543,2023-09-20 15:07:52.904042
4544,2023-09-20 15:07:52.922060
4545,2023-09-20 15:07:52.939883
4546,2023-09-20 15:07:52.957633
4547,2023-09-20 15:07:52.975234
4548,2023-09-20 15:07:52.993150
4549,2023-09-20 15:07:53.010869
4550,2023-09-20 15:07:53.028769
4551,2023-09-20 15:07:53.046737
4552,2023-09-20 15:07:53.064635
4553,2023-09-20 15:07:53.082596
4554,2023-09-20 15:07:53.100229
4555,2023-09-20 15:07:53.117814
4556,2023-09-20 15:07:53.135510
4557,2023-09-20 15:07:53.153407
4558,2023-09-20 15:07:53.171034
4559,2023-09-20 15:07:53.188933
4560,2023-09-20 15:07:53.206618
4561,2023-09-20 15:07:53.224303
4562,2023-09-20 15:07:53.242073
4563,2023-09-20 15:07:53.260011
4564,2023-09-20 15:07:53.277891
4565,2023-09-20 15:07:53.295505
4566,2023-09-20 15:07:53.313415
4567,2023-09-20 15:07:53.331036
4568,2023-09-20 15:07:53.348937
4569,2023-09-20 15:07:53.366599
4570,2023-09-20 15:07:53.384341
4571,2023-09-20 15:07:53.402265
4572,2023-09-20 15:07:53.420018
4573,2023-09-20 15:07:53.437956
4574,2023-09-20 15:07:53.455740
4575,2023-09-20 15:07:53.473642
4576,2023-09-20 15:07:53.491233
4577,2023-09-20 15:07:53.509131
4578,2023-09-20 15:07:53.526755
4579,2023-09-20 15:07:53.544655
4580,2023-09-20 15:07:53.562652
4581,2023-09-20 15:07:53.580559
4582,2023-09-20 15:07:53.598534
4583,2023-09-20 15:07:53.616439
4584,2023-09-20 15:07:53.634171
4585,2023-09-20 15:07:53.651924
4586,2023-09-20 15:07:53.669761
4587,2023-09-20 15:07:53.687362
4588,2023-09-20 15:07:53.705102
4589,2023-09-20 15:07:53.722881
4590,2023-09-20 15:07:53.740577
4591,2023-09-20 15:07:53.758321
4592,2023-09-20 15:07:53.776223
4593,2023-09-20 15:07:53.794237
4594,2023-09-20 15:07:53.812142
4595,2023-09-20 15:07:53.830056
4596,2023-09-20 15:07:53.847818
4597,2023-09-20 15:07:53.865714
4598,2023-09-20 15:07:53.883329
4599,2023-09-20 15:07:53.901014
4600,2023-09-20 15:07:53.918839
4601,2023-09-20 15:07:53.936737
4602,2023-09-20 15:07:53.954709
4603,2023-09-20 15:07:53.972609
4604,2023-09-20 15:07:53.990411
4605,2023-09-20 15:07:54.008123
4606,2023-09-20 15:07:54.025890
4607,2023-09-20 15:07:54.043504
4608,2023-09-20 15:07:54.061404
4609,2023-09-20 15:07:54.079017
4610,2023-09-20 15:07:54.096923
4611,2023-09-20 15:07:54.114857
4612,2023-09-20 15:07:54.132598
4613,2023-09-20 15:07:54.150378
4614,2023-09-20 15:07:54.168089
4615,2023-09-20 15:07:54.186039
4616,2023-09-20 15:07:54.203833
4617,2023-09-20 15:07:54.221393
4618,2023-09-20 15:07:54.238774
4619,2023-09-20 15:07:54.256505
4620,2023-09-20 15:07:54.274151
4621,2023-09-20 15:07:54.291646
4622,2023-09-20 15:07:54.309174
4623,2023-09-20 15:07:54.326721
4624,2023-09-20 15:07:54.344447
4625,2023-09-20 15:07:54.362411
4626,2023-09-20 15:07:54.380149
4627,2023-09-20 15:07:54.398058
4628,2023-09-20 15:07:54.415827
4629,2023-09-20 15:07:54.433731
4630,2023-09-20 15:07:54.451328
4631,2023-09-20 15:07:54.469192
4632,2023-09-20 15:07:54.486814
4633,2023-09-20 15:07:54.504715
4634,2023-09-20 15:07:54.522579
4635,2023-09-20 15:07:54.540482
4636,2023-09-20 15:07:54.558215
4637,2023-09-20 15:07:54.575949
4638,2023-09-20 15:07:54.593849
4639,2023-09-20 15:07:54.611451
4640,2023-09-20 15:07:54.629373
4641,2023-09-20 15:07:54.646956
4642,2023-09-20 15:07:54.664845
4643,2023-09-20 15:07:54.682829
4644,2023-09-20 15:07:54.700542
4645,2023-09-20 15:07:54.718338
4646,2023-09-20 15:07:54.736245
4647,2023-09-20 15:07:54.754267
4648,2023-09-20 15:07:54.772018
4649,2023-09-20 15:07:54.789985
4650,2023-09-20 15:07:54.807746
4651,2023-09-20 15:07:54.825372
4652,2023-09-20 15:07:54.842981
4653,2023-09-20 15:07:54.860890
4654,2023-09-20 15:07:54.878818
4655,2023-09-20 15:07:54.896731
4656,2023-09-20 15:07:54.914752
4657,2023-09-20 15:07:54.932654
4658,2023-09-20 15:07:54.950541
4659,2023-09-20 15:07:54.968232
4660,2023-09-20 15:07:54.986179
4661,2023-09-20 15:07:55.003927
4662,2023-09-20 15:07:55.021828
4663,2023-09-20 15:07:55.039435
4664,2023-09-20 15:07:55.057301
4665,2023-09-20 15:07:55.074866
4666,2023-09-20 15:07:55.092591
4667,2023-09-20 15:07:55.110298
4668,2023-09-20 15:07:55.128033
4669,2023-09-20 15:07:55.145973
4670,2023-09-20 15:07:55.163768
4671,2023-09-20 15:07:55.181668
4672,2023-09-20 15:07:55.199289
4673,2023-09-20 15:07:55.217051
4674,2023-09-20 15:07:55.234666
4675,2023-09-20 15:07:55.252413
4676,2023-09-20 15:07:55.270156
4677,2023-09-20 15:07:55.287915
4678,2023-09-20 15:07:55.305813
4679,2023-09-20 15:07:55.323433
4680,2023-09-20 15:07:55.341126
4681,2023-09-20 15:07:55.358733
4682,2023-09-20 15:07:55.376431
4683,2023-09-20 15:07:55.394423
4684,2023-09-20 15:07:55.412328
4685,2023-09-20 15:07:55.430305
4686,2023-09-20 15:07:55.448056
4687,2023-09-20 15:07:55.466026
4688,2023-09-20 15:07:55.483845
4689,2023-09-20 15:07:55.501536
4690,2023-09-20 15:07:55.519146
4691,2023-09-20 15:07:55.537048
4692,2023-09-20 15:07:55.554867
4693,2023-09-20 15:07:55.572765
4694,2023-09-20 15:07:55.590661
4695,2023-09-20 15:07:55.608344
4696,2023-09-20 15:07:55.626028
4697,2023-09-20 15:07:55.643965
4698,2023-09-20 15:07:55.661932
4699,2023-09-20 15:07:55.679542
4700,2023-09-20 15:07:55.697438
4701,2023-09-20 15:07:55.715051
4702,2023-09-20 15:07:55.732948
4703,2023-09-20 15:07:55.750854
4704,2023-09-20 15:07:55.768537
4705,2023-09-20 15:07:55.786450
4706,2023-09-20 15:07:55.804349
4707,2023-09-20 15:07:55.822338
4708,2023-09-20 15:07:55.840239
4709,2023-09-20 15:07:55.858236
4710,2023-09-20 15:07:55.875909
4711,2023-09-20 15:07:55.893803
4712,2023-09-20 15:07:55.911505
4713,2023-09-20 15:07:55.929459
4714,2023-09-20 15:07:55.947163
4715,2023-09-20 15:07:55.965111
4716,2023-09-20 15:07:55.982840
4717,2023-09-20 15:07:56.000762
4718,2023-09-20 15:07:56.018500
4719,2023-09-20 15:07:56.036374
4720,2023-09-20 15:07:56.054303
4721,2023-09-20 15:07:56.072052
4722,2023-09-20 15:07:56.089957
4723,2023-09-20 15:07:56.107606
4724,2023-09-20 15:07:56.125237
4725,2023-09-20 15:07:56.142828
4726,2023-09-20 15:07:56.160492
4727,2023-09-20 15:07:56.178469
4728,2023-09-20 15:07:56.196368
4729,2023-09-20 15:07:56.214373
4730,2023-09-20 15:07:56.232292
4731,2023-09-20 15:07:56.250295
4732,2023-09-20 15:07:56.268070
4733,2023-09-20 15:07:56.285761
4734,2023-09-20 15:07:56.303458
4735,2023-09-20 15:07:56.321351
4736,2023-09-20 15:07:56.338979
4737,2023-09-20 15:07:56.356883
4738,2023-09-20 15:07:56.374872
4739,2023-09-20 15:07:56.392566
4740,2023-09-20 15:07:56.410280
4741,2023-09-20 15:07:56.428172
4742,2023-09-20 15:07:56.446145
4743,2023-09-20 15:07:56.463959
4744,2023-09-20 15:07:56.481919
4745,2023-09-20 15:07:56.499820
4746,2023-09-20 15:07:56.517770
4747,2023-09-20 15:07:56.535363
4748,2023-09-20 15:07:56.552955
4749,2023-09-20 15:07:56.570840
4750,2023-09-20 15:07:56.588743
4751,2023-09-20 15:07:56.606738
4752,2023-09-20 15:07:56.624640
4753,2023-09-20 15:07:56.642396
4754,2023-09-20 15:07:56.660099
4755,2023-09-20 15:07:56.678000
4756,2023-09-20 15:07:56.695786
4757,2023-09-20 15:07:56.713699
4758,2023-09-20 15:07:56.731309
4759,2023-09-20 15:07:56.749216
4760,2023-09-20 15:07:56.766847
4761,2023-09-20 15:07:56.784749
4762,2023-09-20 15:07:56.802493
4763,2023-09-20 15:07:56.820330
4764,2023-09-20 15:07:56.838334
4765,2023-09-20 15:07:56.856272
4766,2023-09-20 15:07:56.874223
4767,2023-09-20 15:07:56.891925
4768,2023-09-20 15:07:56.909608
4769,2023-09-20 15:07:56.927209
4770,2023-09-20 15:07:56.945112
4771,2023-09-20 15:07:56.962853
4772,2023-09-20 15:07:56.980752
4773,2023-09-20 15:07:56.998729
4774,2023-09-20 15:07:57.016630
4775,2023-09-20 15:07:57.034617
4776,2023-09-20 15:07:57.052307
4777,2023-09-20 15:07:57.069982
4778,2023-09-20 15:07:57.087791
4779,2023-09-20 15:07:57.105601
4780,2023-09-20 15:07:57.123193
4781,2023-09-20 15:07:57.141087
4782,2023-09-20 15:07:57.158730
4783,2023-09-20 15:07:57.176416
4784,2023-09-20 15:07:57.194019
4785,2023-09-20 15:07:57.211837
4786,2023-09-20 15:07:57.229799
4787,2023-09-20 15:07:57.247417
4788,2023-09-20 15:07:57.265334
4789,2023-09-20 15:07:57.282967
4790,2023-09-20 15:07:57.300877
4791,2023-09-20 15:07:57.318657
4792,2023-09-20 15:07:57.336353
4793,2023-09-20 15:07:57.354255
4794,2023-09-20 15:07:57.371785
4795,2023-09-20 15:07:57.389628
4796,2023-09-20 15:07:57.407215
4797,2023-09-20 15:07:57.425093
4798,2023-09-20 15:07:57.442864
4799,2023-09-20 15:07:57.460597
4800,2023-09-20 15:07:57.478557
4801,2023-09-20 15:07:57.496322
4802,2023-09-20 15:07:57.514208
4803,2023-09-20 15:07:57.532115
4804,2023-09-20 15:07:57.550058
4805,2023-09-20 15:07:57.567818
4806,2023-09-20 15:07:57.585567
4807,2023-09-20 15:07:57.603193
4808,2023-09-20 15:07:57.621024
4809,2023-09-20 15:07:57.638840
4810,2023-09-20 15:07:57.656623
4811,2023-09-20 15:07:57.674607
4812,2023-09-20 15:07:57.692385
4813,2023-09-20 15:07:57.710023
4814,2023-09-20 15:07:57.727783
4815,2023-09-20 15:07:57.745645
4816,2023-09-20 15:07:57.763251
4817,2023-09-20 15:07:57.781149
4818,2023-09-20 15:07:57.798855
4819,2023-09-20 15:07:57.816768
4820,2023-09-20 15:07:57.834758
4821,2023-09-20 15:07:57.852443
4822,2023-09-20 15:07:57.870188
4823,2023-09-20 15:07:57.887927
4824,2023-09-20 15:07:57.905824
4825,2023-09-20 15:07:57.923404
4826,2023-09-20 15:07:57.941340
4827,2023-09-20 15:07:57.958980
4828,2023-09-20 15:07:57.976662
4829,2023-09-20 15:07:57.994394
4830,2023-09-20 15:07:58.012299
4831,2023-09-20 15:07:58.030298
4832,2023-09-20 15:07:58.048061
4833,2023-09-20 15:07:58.065423
4834,2023-09-20 15:07:58.082784
4835,2023-09-20 15:07:58.100548
4836,2023-09-20 15:07:58.118451
4837,2023-09-20 15:07:58.136091
4838,2023-09-20 15:07:58.153772
4839,2023-09-20 15:07:58.171329
4840,2023-09-20 15:07:58.189047
4841,2023-09-20 15:07:58.206817
4842,2023-09-20 15:07:58.224711
4843,2023-09-20 15:07:58.242725
4844,2023-09-20 15:07:58.260518
4845,2023-09-20 15:07:58.278268
4846,2023-09-20 15:07:58.296172
4847,2023-09-20 15:07:58.313893
4848,2023-09-20 15:07:58.331505
4849,2023-09-20 15:07:58.349406
4850,2023-09-20 15:07:58.367025
4851,2023-09-20 15:07:58.384796
4852,2023-09-20 15:07:58.402785
4853,2023-09-20 15:07:58.420517
4854,2023-09-20 15:07:58.438279
4855,2023-09-20 15:07:58.456161
4856,2023-09-20 15:07:58.474136
4857,2023-09-20 15:07:58.491894
4858,2023-09-20 15:07:58.509808
4859,2023-09-20 15:07:58.527495
4860,2023-09-20 15:07:58.545390
4861,2023-09-20 15:07:58.562981
4862,2023-09-20 15:07:58.580878
4863,2023-09-20 15:07:58.598851
4864,2023-09-20 15:07:58.616757
4865,2023-09-20 15:07:58.634747
4866,2023-09-20 15:07:58.652662
4867,2023-09-20 15:07:58.670424
4868,2023-09-20 15:07:58.688170
4869,2023-09-20 15:07:58.706128
4870,2023-09-20 15:07:58.723863
4871,2023-09-20 15:07:58.741801
4872,2023-09-20 15:07:58.759420
4873,2023-09-20 15:07:58.777096
4874,2023-09-20 15:07:58.794740
4875,2023-09-20 15:07:58.812522
4876,2023-09-20 15:07:58.830517
4877,2023-09-20 15:07:58.848419
4878,2023-09-20 15:07:58.866410
4879,2023-09-20 15:07:58.884314
4880,2023-09-20 15:07:58.902312
4881,2023-09-20 15:07:58.920035
4882,2023-09-20 15:07:58.937785
4883,2023-09-20 15:07:58.955377
4884,2023-09-20 15:07:58.973270
4885,2023-09-20 15:07:58.990928
4886,2023-09-20 15:07:59.008712
4887,2023-09-20 15:07:59.026693
4888,2023-09-20 15:07:59.044416
4889,2023-09-20 15:07:59.062131
4890,2023-09-20 15:07:59.079638
4891,2023-09-20 15:07:59.097421
4892,2023-09-20 15:07:59.114976
4893,2023-09-20 15:07:59.132860
4894,2023-09-20 15:07:59.150851
4895,2023-09-20 15:07:59.168754
4896,2023-09-20 15:07:59.186553
4897,2023-09-20 15:07:59.204240
4898,2023-09-20 15:07:59.222176
4899,2023-09-20 15:07:59.239899
4900,2023-09-20 15:07:59.257799
4901,2023-09-20 15:07:59.275432
4902,2023-09-20 15:07:59.293338
4903,2023-09-20 15:07:59.310957
4904,2023-09-20 15:07:59.328707
4905,2023-09-20 15:07:59.346680
4906,2023-09-20 15:07:59.364567
4907,2023-09-20 15:07:59.382510
4908,2023-09-20 15:07:59.400052
4909,2023-09-20 15:07:59.417809
4910,2023-09-20 15:07:59.435328
4911,2023-09-20 15:07:59.453145
4912,2023-09-20 15:07:59.470679
4913,2023-09-20 15:07:59.488519
4914,2023-09-20 15:07:59.506410
4915,2023-09-20 15:07:59.524066
4916,2023-09-20 15:07:59.542013
4917,2023-09-20 15:07:59.559810
4918,2023-09-20 15:07:59.577502
4919,2023-09-20 15:07:59.595037
4920,2023-09-20 15:07:59.612857
4921,2023-09-20 15:07:59.630802
4922,2023-09-20 15:07:59.648713
4923,2023-09-20 15:07:59.666526
4924,2023-09-20 15:07:59.684427
4925,2023-09-20 15:07:59.702411
4926,2023-09-20 15:07:59.720165
4927,2023-09-20 15:07:59.737855
4928,2023-09-20 15:07:59.755609
4929,2023-09-20 15:07:59.773510
4930,2023-09-20 15:07:59.791131
4931,2023-09-20 15:07:59.809043
4932,2023-09-20 15:07:59.826859
4933,2023-09-20 15:07:59.844450
4934,2023-09-20 15:07:59.862029
4935,2023-09-20 15:07:59.879908
4936,2023-09-20 15:07:59.897869
4937,2023-09-20 15:07:59.915489
4938,2023-09-20 15:07:59.933404
4939,2023-09-20 15:07:59.951047
4940,2023-09-20 15:07:59.968967
4941,2023-09-20 15:07:59.986624
4942,2023-09-20 15:08:00.004261
4943,2023-09-20 15:08:00.021928
4944,2023-09-20 15:08:00.039200
4945,2023-09-20 15:08:00.056404
4946,2023-09-20 15:08:00.073546
4947,2023-09-20 15:08:00.090718
4948,2023-09-20 15:08:00.108200
4949,2023-09-20 15:08:00.125943
4950,2023-09-20 15:08:00.143433
4951,2023-09-20 15:08:00.161014
4952,2023-09-20 15:08:00.178617
4953,2023-09-20 15:08:00.196477
4954,2023-09-20 15:08:00.214362
4955,2023-09-20 15:08:00.232110
4956,2023-09-20 15:08:00.250018
4957,2023-09-20 15:08:00.267675
4958,2023-09-20 15:08:00.285576
4959,2023-09-20 15:08:00.303202
4960,2023-09-20 15:08:00.320808
4961,2023-09-20 15:08:00.338438
4962,2023-09-20 15:08:00.356265
4963,2023-09-20 15:08:00.374265
4964,2023-09-20 15:08:00.392012
4965,2023-09-20 15:08:00.409965
4966,2023-09-20 15:08:00.427617
4967,2023-09-20 15:08:00.445296
4968,2023-09-20 15:08:00.462897
4969,2023-09-20 15:08:00.480802
4970,2023-09-20 15:08:00.498561
4971,2023-09-20 15:08:00.516480
4972,2023-09-20 15:08:00.534218
4973,2023-09-20 15:08:00.551951
4974,2023-09-20 15:08:00.569901
4975,2023-09-20 15:08:00.587520
4976,2023-09-20 15:08:00.605242
4977,2023-09-20 15:08:00.622838
4978,2023-09-20 15:08:00.640743
4979,2023-09-20 15:08:00.658748
4980,2023-09-20 15:08:00.676680
4981,2023-09-20 15:08:00.694505
4982,2023-09-20 15:08:00.712237
4983,2023-09-20 15:08:00.730003
4984,2023-09-20 15:08:00.747827
4985,2023-09-20 15:08:00.765601
4986,2023-09-20 15:08:00.783217
4987,2023-09-20 15:08:00.801119
4988,2023-09-20 15:08:00.818758
4989,2023-09-20 15:08:00.836671
4990,2023-09-20 15:08:00.854673
4991,2023-09-20 15:08:00.872440
4992,2023-09-20 15:08:00.890392
4993,2023-09-20 15:08:00.908287
4994,2023-09-20 15:08:00.926287
4995,2023-09-20 15:08:00.944060
4996,2023-09-20 15:08:00.961750
4997,2023-09-20 15:08:00.979424
4998,2023-09-20 15:08:00.997324
4999,2023-09-20 15:08:01.014907
