index,sent_at
4468,2023-09-20 15:04:33.097170
4469,2023-09-20 15:04:33.114742
4470,2023-09-20 15:04:33.132472
4471,2023-09-20 15:04:33.150301
4472,2023-09-20 15:04:33.168048
4473,2023-09-20 15:04:33.185936
4474,2023-09-20 15:04:33.203660
4475,2023-09-20 15:04:33.221543
4476,2023-09-20 15:04:33.239149
4477,2023-09-20 15:04:33.257035
4478,2023-09-20 15:04:33.274848
4479,2023-09-20 15:04:33.292407
4480,2023-09-20 15:04:33.309982
4481,2023-09-20 15:04:33.327750
4482,2023-09-20 15:04:33.345432
4483,2023-09-20 15:04:33.363019
4484,2023-09-20 15:04:33.380859
4485,2023-09-20 15:04:33.398878
4486,2023-09-20 15:04:33.416851
4487,2023-09-20 15:04:33.434832
4488,2023-09-20 15:04:33.452568
4489,2023-09-20 15:04:33.470516
4490,2023-09-20 15:04:33.488229
4491,2023-09-20 15:04:33.506190
4492,2023-09-20 15:04:33.524078
4493,2023-09-20 15:04:33.541983
4494,2023-09-20 15:04:33.559702
4495,2023-09-20 15:04:33.577586
4496,2023-09-20 15:04:33.595186
4497,2023-09-20 15:04:33.612845
4498,2023-09-20 15:04:33.630610
4499,2023-09-20 15:04:33.648489
4500,2023-09-20 15:04:33.666475
4501,2023-09-20 15:04:33.684378
4502,2023-09-20 15:04:33.702426
4503,2023-09-20 15:04:33.720317
4504,2023-09-20 15:04:33.738290
4505,2023-09-20 15:04:33.756027
4506,2023-09-20 15:04:33.773776
4507,2023-09-20 15:04:33.791390
4508,2023-09-20 15:04:33.809279
4509,2023-09-20 15:04:33.826876
4510,2023-09-20 15:04:33.844456
4511,2023-09-20 15:04:33.862188
4512,2023-09-20 15:04:33.879920
4513,2023-09-20 15:04:33.897856
4514,2023-09-20 15:04:33.915467
4515,2023-09-20 15:04:33.933319
4516,2023-09-20 15:04:33.950894
4517,2023-09-20 15:04:33.968771
4518,2023-09-20 15:04:33.986753
4519,2023-09-20 15:04:34.004591
4520,2023-09-20 15:04:34.022583
4521,2023-09-20 15:04:34.040480
4522,2023-09-20 15:04:34.058432
4523,2023-09-20 15:04:34.076325
4524,2023-09-20 15:04:34.094037
4525,2023-09-20 15:04:34.111860
4526,2023-09-20 15:04:34.129558
4527,2023-09-20 15:04:34.147154
4528,2023-09-20 15:04:34.165015
4529,2023-09-20 15:04:34.182894
4530,2023-09-20 15:04:34.200877
4531,2023-09-20 15:04:34.218786
4532,2023-09-20 15:04:34.236603
4533,2023-09-20 15:04:34.254566
4534,2023-09-20 15:04:34.272265
4535,2023-09-20 15:04:34.290246
4536,2023-09-20 15:04:34.307985
4537,2023-09-20 15:04:34.325879
4538,2023-09-20 15:04:34.343479
4539,2023-09-20 15:04:34.361161
4540,2023-09-20 15:04:34.378854
4541,2023-09-20 15:04:34.396556
4542,2023-09-20 15:04:34.414352
4543,2023-09-20 15:04:34.432233
4544,2023-09-20 15:04:34.450224
4545,2023-09-20 15:04:34.467970
4546,2023-09-20 15:04:34.485710
4547,2023-09-20 15:04:34.503315
4548,2023-09-20 15:04:34.521202
4549,2023-09-20 15:04:34.538855
4550,2023-09-20 15:04:34.556682
4551,2023-09-20 15:04:34.574628
4552,2023-09-20 15:04:34.592515
4553,2023-09-20 15:04:34.610507
4554,2023-09-20 15:04:34.628356
4555,2023-09-20 15:04:34.646052
4556,2023-09-20 15:04:34.663822
4557,2023-09-20 15:04:34.681710
4558,2023-09-20 15:04:34.699325
4559,2023-09-20 15:04:34.717212
4560,2023-09-20 15:04:34.734860
4561,2023-09-20 15:04:34.752442
4562,2023-09-20 15:04:34.770349
4563,2023-09-20 15:04:34.788095
4564,2023-09-20 15:04:34.806054
4565,2023-09-20 15:04:34.823723
4566,2023-09-20 15:04:34.841616
4567,2023-09-20 15:04:34.859213
4568,2023-09-20 15:04:34.877045
4569,2023-09-20 15:04:34.894662
4570,2023-09-20 15:04:34.912357
4571,2023-09-20 15:04:34.930052
4572,2023-09-20 15:04:34.947838
4573,2023-09-20 15:04:34.965725
4574,2023-09-20 15:04:34.983331
4575,2023-09-20 15:04:35.001230
4576,2023-09-20 15:04:35.018852
4577,2023-09-20 15:04:35.036690
4578,2023-09-20 15:04:35.054610
4579,2023-09-20 15:04:35.072503
4580,2023-09-20 15:04:35.090493
4581,2023-09-20 15:04:35.108385
4582,2023-09-20 15:04:35.126389
4583,2023-09-20 15:04:35.144072
4584,2023-09-20 15:04:35.161804
4585,2023-09-20 15:04:35.179451
4586,2023-09-20 15:04:35.197217
4587,2023-09-20 15:04:35.214821
4588,2023-09-20 15:04:35.232624
4589,2023-09-20 15:04:35.250602
4590,2023-09-20 15:04:35.268485
4591,2023-09-20 15:04:35.286467
4592,2023-09-20 15:04:35.304355
4593,2023-09-20 15:04:35.322321
4594,2023-09-20 15:04:35.340050
4595,2023-09-20 15:04:35.357947
4596,2023-09-20 15:04:35.375645
4597,2023-09-20 15:04:35.393537
4598,2023-09-20 15:04:35.411153
4599,2023-09-20 15:04:35.428964
4600,2023-09-20 15:04:35.446588
4601,2023-09-20 15:04:35.464329
4602,2023-09-20 15:04:35.482290
4603,2023-09-20 15:04:35.500043
4604,2023-09-20 15:04:35.517937
4605,2023-09-20 15:04:35.535551
4606,2023-09-20 15:04:35.553445
4607,2023-09-20 15:04:35.571066
4608,2023-09-20 15:04:35.588939
4609,2023-09-20 15:04:35.606854
4610,2023-09-20 15:04:35.624746
4611,2023-09-20 15:04:35.642739
4612,2023-09-20 15:04:35.660576
4613,2023-09-20 15:04:35.678279
4614,2023-09-20 15:04:35.695835
4615,2023-09-20 15:04:35.713507
4616,2023-09-20 15:04:35.731095
4617,2023-09-20 15:04:35.748953
4618,2023-09-20 15:04:35.766860
4619,2023-09-20 15:04:35.784751
4620,2023-09-20 15:04:35.802716
4621,2023-09-20 15:04:35.820559
4622,2023-09-20 15:04:35.838521
4623,2023-09-20 15:04:35.856266
4624,2023-09-20 15:04:35.874205
4625,2023-09-20 15:04:35.891976
4626,2023-09-20 15:04:35.909870
4627,2023-09-20 15:04:35.927466
4628,2023-09-20 15:04:35.945071
4629,2023-09-20 15:04:35.962671
4630,2023-09-20 15:04:35.980340
4631,2023-09-20 15:04:35.998116
4632,2023-09-20 15:04:36.015865
4633,2023-09-20 15:04:36.033761
4634,2023-09-20 15:04:36.051439
4635,2023-09-20 15:04:36.069335
4636,2023-09-20 15:04:36.086943
4637,2023-09-20 15:04:36.104840
4638,2023-09-20 15:04:36.122650
4639,2023-09-20 15:04:36.140534
4640,2023-09-20 15:04:36.158548
4641,2023-09-20 15:04:36.176440
4642,2023-09-20 15:04:36.194276
4643,2023-09-20 15:04:36.211946
4644,2023-09-20 15:04:36.229839
4645,2023-09-20 15:04:36.247580
4646,2023-09-20 15:04:36.265371
4647,2023-09-20 15:04:36.282942
4648,2023-09-20 15:04:36.300710
4649,2023-09-20 15:04:36.318684
4650,2023-09-20 15:04:36.336353
4651,2023-09-20 15:04:36.354242
4652,2023-09-20 15:04:36.371908
4653,2023-09-20 15:04:36.389774
4654,2023-09-20 15:04:36.407349
4655,2023-09-20 15:04:36.425250
4656,2023-09-20 15:04:36.442850
4657,2023-09-20 15:04:36.460661
4658,2023-09-20 15:04:36.478385
4659,2023-09-20 15:04:36.496157
4660,2023-09-20 15:04:36.513846
4661,2023-09-20 15:04:36.531514
4662,2023-09-20 15:04:36.549415
4663,2023-09-20 15:04:36.567029
4664,2023-09-20 15:04:36.584913
4665,2023-09-20 15:04:36.602900
4666,2023-09-20 15:04:36.620730
4667,2023-09-20 15:04:36.638347
4668,2023-09-20 15:04:36.656235
4669,2023-09-20 15:04:36.674213
4670,2023-09-20 15:04:36.691945
4671,2023-09-20 15:04:36.709899
4672,2023-09-20 15:04:36.727501
4673,2023-09-20 15:04:36.745101
4674,2023-09-20 15:04:36.762672
4675,2023-09-20 15:04:36.780336
4676,2023-09-20 15:04:36.798078
4677,2023-09-20 15:04:36.816012
4678,2023-09-20 15:04:36.833642
4679,2023-09-20 15:04:36.851205
4680,2023-09-20 15:04:36.869031
4681,2023-09-20 15:04:36.886812
4682,2023-09-20 15:04:36.904653
4683,2023-09-20 15:04:36.922601
4684,2023-09-20 15:04:36.940294
4685,2023-09-20 15:04:36.958267
4686,2023-09-20 15:04:36.976120
4687,2023-09-20 15:04:36.993792
4688,2023-09-20 15:04:37.011408
4689,2023-09-20 15:04:37.028999
4690,2023-09-20 15:04:37.046678
4691,2023-09-20 15:04:37.064349
4692,2023-09-20 15:04:37.082291
4693,2023-09-20 15:04:37.100208
4694,2023-09-20 15:04:37.118166
4695,2023-09-20 15:04:37.135916
4696,2023-09-20 15:04:37.153812
4697,2023-09-20 15:04:37.171430
4698,2023-09-20 15:04:37.189326
4699,2023-09-20 15:04:37.206951
4700,2023-09-20 15:04:37.224848
4701,2023-09-20 15:04:37.242564
4702,2023-09-20 15:04:37.260447
4703,2023-09-20 15:04:37.278387
4704,2023-09-20 15:04:37.296051
4705,2023-09-20 15:04:37.313757
4706,2023-09-20 15:04:37.331433
4707,2023-09-20 15:04:37.349172
4708,2023-09-20 15:04:37.366759
4709,2023-09-20 15:04:37.384611
4710,2023-09-20 15:04:37.402487
4711,2023-09-20 15:04:37.420218
4712,2023-09-20 15:04:37.438128
4713,2023-09-20 15:04:37.455850
4714,2023-09-20 15:04:37.473753
4715,2023-09-20 15:04:37.491362
4716,2023-09-20 15:04:37.509257
4717,2023-09-20 15:04:37.526844
4718,2023-09-20 15:04:37.544741
4719,2023-09-20 15:04:37.562453
4720,2023-09-20 15:04:37.580265
4721,2023-09-20 15:04:37.597946
4722,2023-09-20 15:04:37.615684
4723,2023-09-20 15:04:37.633392
4724,2023-09-20 15:04:37.651009
4725,2023-09-20 15:04:37.668835
4726,2023-09-20 15:04:37.686786
4727,2023-09-20 15:04:37.704675
4728,2023-09-20 15:04:37.722642
4729,2023-09-20 15:04:37.740532
4730,2023-09-20 15:04:37.758506
4731,2023-09-20 15:04:37.776402
4732,2023-09-20 15:04:37.794375
4733,2023-09-20 15:04:37.812104
4734,2023-09-20 15:04:37.829859
4735,2023-09-20 15:04:37.847453
4736,2023-09-20 15:04:37.865038
4737,2023-09-20 15:04:37.882810
4738,2023-09-20 15:04:37.900639
4739,2023-09-20 15:04:37.918598
4740,2023-09-20 15:04:37.936449
4741,2023-09-20 15:04:37.954427
4742,2023-09-20 15:04:37.972313
4743,2023-09-20 15:04:37.990311
4744,2023-09-20 15:04:38.008054
4745,2023-09-20 15:04:38.025943
4746,2023-09-20 15:04:38.043715
4747,2023-09-20 15:04:38.061556
4748,2023-09-20 15:04:38.079115
4749,2023-09-20 15:04:38.096733
4750,2023-09-20 15:04:38.114563
4751,2023-09-20 15:04:38.132216
4752,2023-09-20 15:04:38.150134
4753,2023-09-20 15:04:38.167863
4754,2023-09-20 15:04:38.185752
4755,2023-09-20 15:04:38.203373
4756,2023-09-20 15:04:38.221179
4757,2023-09-20 15:04:38.238788
4758,2023-09-20 15:04:38.256552
4759,2023-09-20 15:04:38.274364
4760,2023-09-20 15:04:38.292097
4761,2023-09-20 15:04:38.309998
4762,2023-09-20 15:04:38.327766
4763,2023-09-20 15:04:38.345652
4764,2023-09-20 15:04:38.363251
4765,2023-09-20 15:04:38.380942
4766,2023-09-20 15:04:38.398591
4767,2023-09-20 15:04:38.416372
4768,2023-09-20 15:04:38.434331
4769,2023-09-20 15:04:38.452177
4770,2023-09-20 15:04:38.470061
4771,2023-09-20 15:04:38.487838
4772,2023-09-20 15:04:38.505729
4773,2023-09-20 15:04:38.523353
4774,2023-09-20 15:04:38.540806
4775,2023-09-20 15:04:38.558257
4776,2023-09-20 15:04:38.575825
4777,2023-09-20 15:04:38.593607
4778,2023-09-20 15:04:38.611156
4779,2023-09-20 15:04:38.628855
4780,2023-09-20 15:04:38.646537
4781,2023-09-20 15:04:38.664167
4782,2023-09-20 15:04:38.681795
4783,2023-09-20 15:04:38.699482
4784,2023-09-20 15:04:38.717308
4785,2023-09-20 15:04:38.734886
4786,2023-09-20 15:04:38.752771
4787,2023-09-20 15:04:38.770768
4788,2023-09-20 15:04:38.788605
4789,2023-09-20 15:04:38.806573
4790,2023-09-20 15:04:38.824468
4791,2023-09-20 15:04:38.842435
4792,2023-09-20 15:04:38.860326
4793,2023-09-20 15:04:38.878312
4794,2023-09-20 15:04:38.896174
4795,2023-09-20 15:04:38.913865
4796,2023-09-20 15:04:38.931535
4797,2023-09-20 15:04:38.949247
4798,2023-09-20 15:04:38.966846
4799,2023-09-20 15:04:38.984733
4800,2023-09-20 15:04:39.002742
4801,2023-09-20 15:04:39.020451
4802,2023-09-20 15:04:39.038386
4803,2023-09-20 15:04:39.056128
4804,2023-09-20 15:04:39.073985
4805,2023-09-20 15:04:39.091618
4806,2023-09-20 15:04:39.109517
4807,2023-09-20 15:04:39.127143
4808,2023-09-20 15:04:39.145044
4809,2023-09-20 15:04:39.162911
4810,2023-09-20 15:04:39.180678
4811,2023-09-20 15:04:39.198478
4812,2023-09-20 15:04:39.216192
4813,2023-09-20 15:04:39.234151
4814,2023-09-20 15:04:39.252044
4815,2023-09-20 15:04:39.269997
4816,2023-09-20 15:04:39.287817
4817,2023-09-20 15:04:39.305760
4818,2023-09-20 15:04:39.323369
4819,2023-09-20 15:04:39.341299
4820,2023-09-20 15:04:39.358938
4821,2023-09-20 15:04:39.376793
4822,2023-09-20 15:04:39.394746
4823,2023-09-20 15:04:39.412564
4824,2023-09-20 15:04:39.430441
4825,2023-09-20 15:04:39.448171
4826,2023-09-20 15:04:39.465864
4827,2023-09-20 15:04:39.483556
4828,2023-09-20 15:04:39.501304
4829,2023-09-20 15:04:39.518911
4830,2023-09-20 15:04:39.536755
4831,2023-09-20 15:04:39.554719
4832,2023-09-20 15:04:39.572579
4833,2023-09-20 15:04:39.590525
4834,2023-09-20 15:04:39.608416
4835,2023-09-20 15:04:39.626390
4836,2023-09-20 15:04:39.644277
4837,2023-09-20 15:04:39.662292
4838,2023-09-20 15:04:39.680035
4839,2023-09-20 15:04:39.697811
4840,2023-09-20 15:04:39.715486
4841,2023-09-20 15:04:39.733201
4842,2023-09-20 15:04:39.750795
4843,2023-09-20 15:04:39.768689
4844,2023-09-20 15:04:39.786655
4845,2023-09-20 15:04:39.804553
4846,2023-09-20 15:04:39.822518
4847,2023-09-20 15:04:39.840416
4848,2023-09-20 15:04:39.858426
4849,2023-09-20 15:04:39.876003
4850,2023-09-20 15:04:39.893883
4851,2023-09-20 15:04:39.911511
4852,2023-09-20 15:04:39.929412
4853,2023-09-20 15:04:39.947001
4854,2023-09-20 15:04:39.964742
4855,2023-09-20 15:04:39.982474
4856,2023-09-20 15:04:40.000167
4857,2023-09-20 15:04:40.018144
4858,2023-09-20 15:04:40.035887
4859,2023-09-20 15:04:40.053521
4860,2023-09-20 15:04:40.071078
4861,2023-09-20 15:04:40.088927
4862,2023-09-20 15:04:40.106872
4863,2023-09-20 15:04:40.124654
4864,2023-09-20 15:04:40.142585
4865,2023-09-20 15:04:40.160248
4866,2023-09-20 15:04:40.178165
4867,2023-09-20 15:04:40.195893
4868,2023-09-20 15:04:40.213716
4869,2023-09-20 15:04:40.231306
4870,2023-09-20 15:04:40.248886
4871,2023-09-20 15:04:40.266506
4872,2023-09-20 15:04:40.284386
4873,2023-09-20 15:04:40.302316
4874,2023-09-20 15:04:40.320219
4875,2023-09-20 15:04:40.337887
4876,2023-09-20 15:04:40.355478
4877,2023-09-20 15:04:40.373372
4878,2023-09-20 15:04:40.390950
4879,2023-09-20 15:04:40.408784
4880,2023-09-20 15:04:40.426683
4881,2023-09-20 15:04:40.444518
4882,2023-09-20 15:04:40.462458
4883,2023-09-20 15:04:40.480167
4884,2023-09-20 15:04:40.497846
4885,2023-09-20 15:04:40.515651
4886,2023-09-20 15:04:40.533334
4887,2023-09-20 15:04:40.550938
4888,2023-09-20 15:04:40.568829
4889,2023-09-20 15:04:40.586796
4890,2023-09-20 15:04:40.604642
4891,2023-09-20 15:04:40.622414
4892,2023-09-20 15:04:40.640300
4893,2023-09-20 15:04:40.658280
4894,2023-09-20 15:04:40.676190
4895,2023-09-20 15:04:40.694178
4896,2023-09-20 15:04:40.712068
4897,2023-09-20 15:04:40.730023
4898,2023-09-20 15:04:40.747762
4899,2023-09-20 15:04:40.765494
4900,2023-09-20 15:04:40.783195
4901,2023-09-20 15:04:40.800967
4902,2023-09-20 15:04:40.818835
4903,2023-09-20 15:04:40.836697
4904,2023-09-20 15:04:40.854695
4905,2023-09-20 15:04:40.872597
4906,2023-09-20 15:04:40.890479
4907,2023-09-20 15:04:40.908352
4908,2023-09-20 15:04:40.926314
4909,2023-09-20 15:04:40.944073
4910,2023-09-20 15:04:40.961954
4911,2023-09-20 15:04:40.979549
4912,2023-09-20 15:04:40.997240
4913,2023-09-20 15:04:41.014843
4914,2023-09-20 15:04:41.032441
4915,2023-09-20 15:04:41.050017
4916,2023-09-20 15:04:41.067972
4917,2023-09-20 15:04:41.085908
4918,2023-09-20 15:04:41.103652
4919,2023-09-20 15:04:41.121474
4920,2023-09-20 15:04:41.139077
4921,2023-09-20 15:04:41.156798
4922,2023-09-20 15:04:41.174788
4923,2023-09-20 15:04:41.192466
4924,2023-09-20 15:04:41.210445
4925,2023-09-20 15:04:41.228334
4926,2023-09-20 15:04:41.246035
4927,2023-09-20 15:04:41.263845
4928,2023-09-20 15:04:41.281523
4929,2023-09-20 15:04:41.299127
4930,2023-09-20 15:04:41.316784
4931,2023-09-20 15:04:41.334491
4932,2023-09-20 15:04:41.352374
4933,2023-09-20 15:04:41.370345
4934,2023-09-20 15:04:41.388243
4935,2023-09-20 15:04:41.406239
4936,2023-09-20 15:04:41.423980
4937,2023-09-20 15:04:41.441939
4938,2023-09-20 15:04:41.459723
4939,2023-09-20 15:04:41.477646
4940,2023-09-20 15:04:41.495229
4941,2023-09-20 15:04:41.513075
4942,2023-09-20 15:04:41.530876
4943,2023-09-20 15:04:41.548550
4944,2023-09-20 15:04:41.566270
4945,2023-09-20 15:04:41.584105
4946,2023-09-20 15:04:41.601721
4947,2023-09-20 15:04:41.619356
4948,2023-09-20 15:04:41.637213
4949,2023-09-20 15:04:41.654845
4950,2023-09-20 15:04:41.672749
4951,2023-09-20 15:04:41.690704
4952,2023-09-20 15:04:41.708602
4953,2023-09-20 15:04:41.726565
4954,2023-09-20 15:04:41.744470
4955,2023-09-20 15:04:41.762467
4956,2023-09-20 15:04:41.780198
4957,2023-09-20 15:04:41.797880
4958,2023-09-20 15:04:41.815478
4959,2023-09-20 15:04:41.833147
4960,2023-09-20 15:04:41.850739
4961,2023-09-20 15:04:41.868609
4962,2023-09-20 15:04:41.886305
4963,2023-09-20 15:04:41.903962
4964,2023-09-20 15:04:41.921788
4965,2023-09-20 15:04:41.939332
4966,2023-09-20 15:04:41.957177
4967,2023-09-20 15:04:41.974823
4968,2023-09-20 15:04:41.992659
4969,2023-09-20 15:04:42.010585
4970,2023-09-20 15:04:42.028259
4971,2023-09-20 15:04:42.046179
4972,2023-09-20 15:04:42.063905
4973,2023-09-20 15:04:42.081758
4974,2023-09-20 15:04:42.099339
4975,2023-09-20 15:04:42.116997
4976,2023-09-20 15:04:42.134587
4977,2023-09-20 15:04:42.152481
4978,2023-09-20 15:04:42.170449
4979,2023-09-20 15:04:42.188338
4980,2023-09-20 15:04:42.206368
4981,2023-09-20 15:04:42.224252
4982,2023-09-20 15:04:42.242225
4983,2023-09-20 15:04:42.259976
4984,2023-09-20 15:04:42.277870
4985,2023-09-20 15:04:42.295479
4986,2023-09-20 15:04:42.313367
4987,2023-09-20 15:04:42.330968
4988,2023-09-20 15:04:42.348659
4989,2023-09-20 15:04:42.366354
4990,2023-09-20 15:04:42.383932
4991,2023-09-20 15:04:42.401472
4992,2023-09-20 15:04:42.419057
4993,2023-09-20 15:04:42.436849
4994,2023-09-20 15:04:42.454813
4995,2023-09-20 15:04:42.472673
4996,2023-09-20 15:04:42.490570
4997,2023-09-20 15:04:42.508473
4998,2023-09-20 15:04:42.526464
4999,2023-09-20 15:04:42.544354
