index,magnitude,phase_angle,is_predicted,received_at
1557,24673.453125,61.094491672822464,False,2023-09-20 15:08:44.372113
1558,24673.453125,61.63879627796995,False,2023-09-20 15:08:44.407910
1559,24673.453125,61.90809014637605,False,2023-09-20 15:08:44.425445
1560,24673.453125,62.19456877073389,False,2023-09-20 15:08:44.443489
1561,24682.607421875,62.49823898123265,False,2023-09-20 15:08:44.461285
1562,24682.607421875,62.79617183282861,False,2023-09-20 15:08:44.479311
1563,24682.607421875,63.07692675866198,False,2023-09-20 15:08:44.496913
1564,24691.763671875,63.3691290815443,False,2023-09-20 15:08:44.514724
1565,24682.607421875,63.65560770590215,False,2023-09-20 15:08:44.532383
1566,24682.607421875,63.93636263173552,False,2023-09-20 15:08:44.549980
1567,24691.763671875,64.21711072737972,False,2023-09-20 15:08:44.567978
1568,24682.607421875,64.48639776559665,False,2023-09-20 15:08:44.585828
1569,24682.607421875,64.77860691866813,False,2023-09-20 15:08:44.603539
1570,24691.763671875,65.05935501431233,False,2023-09-20 15:08:44.621331
1571,24691.763671875,65.32864888271843,False,2023-09-20 15:08:44.639322
1572,24682.607421875,65.60939697836264,False,2023-09-20 15:08:44.657018
1573,24682.607421875,65.8844145452932,False,2023-09-20 15:08:44.674894
1574,24691.763671875,66.14797788498565,False,2023-09-20 15:08:44.692545
1575,24691.763671875,66.41726492320257,False,2023-09-20 15:08:44.710291
1576,24691.763671875,66.70947407627406,False,2023-09-20 15:08:44.728127
1577,24691.763671875,66.97876794468014,False,2023-09-20 15:08:44.746003
1578,24682.607421875,67.265246569038,False,2023-09-20 15:08:44.763982
1579,24691.763671875,67.5459946646822,False,2023-09-20 15:08:44.781829
1580,24691.763671875,67.83820381775368,False,2023-09-20 15:08:44.799619
1581,24691.763671875,68.12468244211153,False,2023-09-20 15:08:44.817508
1582,24691.763671875,67.95852443017263,False,2023-09-20 15:08:44.835405
1583,24691.763671875,68.24500305453047,False,2023-09-20 15:08:44.853281
1584,24691.763671875,68.53721220760195,False,2023-09-20 15:08:44.871020
1585,24691.763671875,68.81796030324617,False,2023-09-20 15:08:44.888785
1586,24691.763671875,69.08725417165226,False,2023-09-20 15:08:44.906707
1587,24700.91796875,69.36800226729646,False,2023-09-20 15:08:44.924330
1588,24700.91796875,69.63728930551338,False,2023-09-20 15:08:44.942185
1589,24691.763671875,69.90658317391947,False,2023-09-20 15:08:44.959871
1590,24691.763671875,70.19879232699095,False,2023-09-20 15:08:44.977776
1591,24691.763671875,70.74882746085208,False,2023-09-20 15:08:45.013303
1592,24691.763671875,71.0295755564963,False,2023-09-20 15:08:45.031261
1593,24691.763671875,71.32751523828142,False,2023-09-20 15:08:45.049003
1594,24691.763671875,71.59680910668752,False,2023-09-20 15:08:45.066592
1595,24691.763671875,71.88901142956982,False,2023-09-20 15:08:45.084257
1596,24691.763671875,72.1697663554032,False,2023-09-20 15:08:45.102244
1597,24691.763671875,72.44478392233377,False,2023-09-20 15:08:45.120017
1598,24700.91796875,72.71980148926433,False,2023-09-20 15:08:45.137887
1599,24700.91796875,72.99482588638406,False,2023-09-20 15:08:45.155673
1600,24691.763671875,73.26984345331462,False,2023-09-20 15:08:45.173482
1601,24691.763671875,73.55632207767246,False,2023-09-20 15:08:45.191591
1602,24691.763671875,74.12927932638816,False,2023-09-20 15:08:45.227540
1603,24691.763671875,74.6850518191521,False,2023-09-20 15:08:45.263262
1604,24691.763671875,74.96006938608267,False,2023-09-20 15:08:45.281014
1605,24691.763671875,75.5272961060847,False,2023-09-20 15:08:45.316636
1606,24691.763671875,75.81950525915619,False,2023-09-20 15:08:45.334167
1607,24691.763671875,76.09452282608676,False,2023-09-20 15:08:45.352035
1608,24691.763671875,76.37527092173096,False,2023-09-20 15:08:45.369749
1609,24691.763671875,76.63883426142341,False,2023-09-20 15:08:45.387596
1610,24691.763671875,77.20606098142547,False,2023-09-20 15:08:45.423289
1611,24691.763671875,77.48680907706967,False,2023-09-20 15:08:45.441076
1612,24691.763671875,77.76756400290304,False,2023-09-20 15:08:45.459012
1613,24691.763671875,78.04831209854724,False,2023-09-20 15:08:45.476691
1614,24691.763671875,78.32906019419146,False,2023-09-20 15:08:45.494617
1615,24691.763671875,78.6155388185493,False,2023-09-20 15:08:45.512130
1616,24691.763671875,78.8962869141935,False,2023-09-20 15:08:45.530062
1617,24691.763671875,79.42913729210288,False,2023-09-20 15:08:45.565959
1618,24691.763671875,79.69843116050896,False,2023-09-20 15:08:45.583611
1619,24682.607421875,79.98490978486682,False,2023-09-20 15:08:45.601506
1620,24682.607421875,80.26565788051101,False,2023-09-20 15:08:45.619383
1621,24682.607421875,80.54640597615521,False,2023-09-20 15:08:45.637094
1622,24691.763671875,80.81569984456131,False,2023-09-20 15:08:45.654819
1623,24691.763671875,81.08498688277824,False,2023-09-20 15:08:45.672491
1624,24682.607421875,81.65794413149392,False,2023-09-20 15:08:45.707248
1625,24682.607421875,81.93869222713813,False,2023-09-20 15:08:45.724654
1626,24691.763671875,82.22517085149597,False,2023-09-20 15:08:45.742668
1627,24691.763671875,82.49446471990207,False,2023-09-20 15:08:45.760238
1628,24691.763671875,82.76948228683263,False,2023-09-20 15:08:45.778046
1629,24691.763671875,83.0444998537632,False,2023-09-20 15:08:45.796024
1630,24682.607421875,83.5945418178135,False,2023-09-20 15:08:45.831947
1631,24682.607421875,83.86955938474405,False,2023-09-20 15:08:45.849732
1632,24691.763671875,84.14458378186379,False,2023-09-20 15:08:45.867483
1633,24682.607421875,84.41960134879434,False,2023-09-20 15:08:45.885272
1634,24682.607421875,84.5399219612133,False,2023-09-20 15:08:45.920815
1635,24682.607421875,84.80921582961939,False,2023-09-20 15:08:45.938590
1636,24682.607421875,85.08996392526359,False,2023-09-20 15:08:45.956328
1637,24691.763671875,85.6285448318866,False,2023-09-20 15:08:45.992050
1638,24682.607421875,85.91502345624446,False,2023-09-20 15:08:46.009899
1639,24682.607421875,86.19577155188865,False,2023-09-20 15:08:46.027876
1640,24682.607421875,86.47651964753285,False,2023-09-20 15:08:46.045804
1641,24691.763671875,87.03801583882127,False,2023-09-20 15:08:46.081561
1642,24682.607421875,87.31877076465464,False,2023-09-20 15:08:46.099556
1643,24682.607421875,87.59951886029884,False,2023-09-20 15:08:46.117286
1644,24682.607421875,88.1667455803009,False,2023-09-20 15:08:46.152610
1645,24691.763671875,88.4474936759451,False,2023-09-20 15:08:46.170451
1646,24691.763671875,88.7282417715893,False,2023-09-20 15:08:46.188126
1647,24691.763671875,89.00899669742267,False,2023-09-20 15:08:46.205908
1648,24691.763671875,89.28974479306689,False,2023-09-20 15:08:46.223885
1649,24682.607421875,89.57622341742473,False,2023-09-20 15:08:46.241682
1650,24682.607421875,89.84551045564164,False,2023-09-20 15:08:46.259660
1651,24682.607421875,90.12625855128586,False,2023-09-20 15:08:46.277516
1652,24682.607421875,90.38982189097831,False,2023-09-20 15:08:46.295539
1653,24682.607421875,90.67630051533615,False,2023-09-20 15:08:46.313515
1654,24682.607421875,90.95704861098035,False,2023-09-20 15:08:46.331254
1655,24682.607421875,91.23779670662456,False,2023-09-20 15:08:46.348939
1656,24682.607421875,91.49562951760336,False,2023-09-20 15:08:46.366657
1657,24682.607421875,91.78783867067486,False,2023-09-20 15:08:46.384270
1658,24682.607421875,92.06858676631906,False,2023-09-20 15:08:46.402060
1659,24682.607421875,92.3550653906769,False,2023-09-20 15:08:46.419899
1660,24682.607421875,92.63581348632111,False,2023-09-20 15:08:46.437600
1661,24682.607421875,92.9280226393926,False,2023-09-20 15:08:46.455230
1662,24682.607421875,93.19731650779869,False,2023-09-20 15:08:46.473197
1663,24682.607421875,93.47806460344289,False,2023-09-20 15:08:46.491009
1664,24682.607421875,93.74735164165982,False,2023-09-20 15:08:46.508711
1665,24673.453125,94.0395607947313,False,2023-09-20 15:08:46.526549
1666,24673.453125,94.3088546631374,False,2023-09-20 15:08:46.544172
1667,24673.453125,94.59533328749524,False,2023-09-20 15:08:46.562180
1668,24673.453125,95.15682947878365,False,2023-09-20 15:08:46.598001
1669,24673.453125,95.41466228976246,False,2023-09-20 15:08:46.615974
1670,24673.453125,95.71833250026123,False,2023-09-20 15:08:46.633714
1671,24673.453125,96.00481112461907,False,2023-09-20 15:08:46.651471
1672,24673.453125,96.29701344750139,False,2023-09-20 15:08:46.669263
1673,24673.453125,96.84705541155168,False,2023-09-20 15:08:46.704918
1674,24673.453125,97.10488822253049,False,2023-09-20 15:08:46.722400
1675,24664.296875,97.39709737560197,False,2023-09-20 15:08:46.740172
1676,24664.296875,97.6663844138189,False,2023-09-20 15:08:46.758078
1677,24664.296875,97.97005462431767,False,2023-09-20 15:08:46.776056
1678,24664.296875,98.2164263778692,False,2023-09-20 15:08:46.793897
1679,24664.296875,98.4971744735134,False,2023-09-20 15:08:46.811667
1680,24664.296875,98.77792256915761,False,2023-09-20 15:08:46.829578
1681,24664.296875,99.07013172222909,False,2023-09-20 15:08:46.847567
1682,24664.296875,99.34514928915965,False,2023-09-20 15:08:46.865505
1683,24664.296875,99.62590421499303,False,2023-09-20 15:08:46.883489
1684,24655.142578125,100.17020882014052,False,2023-09-20 15:08:46.919070
1685,24655.142578125,100.43950268854661,False,2023-09-20 15:08:46.936382
1686,24655.142578125,100.71452025547717,False,2023-09-20 15:08:46.954430
1687,24645.986328125,100.52544695887288,False,2023-09-20 15:08:46.972089
1688,24655.142578125,100.82911033918248,False,2023-09-20 15:08:46.989859
1689,24655.142578125,101.09840420758857,False,2023-09-20 15:08:47.007854
1690,24655.142578125,101.37915230323277,False,2023-09-20 15:08:47.025740
1691,24655.142578125,101.66563092759061,False,2023-09-20 15:08:47.043704
1692,24655.142578125,101.9578400806621,False,2023-09-20 15:08:47.061453
1693,24655.142578125,102.22712711887903,False,2023-09-20 15:08:47.079583
1694,24655.142578125,102.5078820447124,False,2023-09-20 15:08:47.097481
1695,24655.142578125,102.77716908292932,False,2023-09-20 15:08:47.115284
1696,24655.142578125,103.05791717857352,False,2023-09-20 15:08:47.132985
1697,24655.142578125,103.33866527421773,False,2023-09-20 15:08:47.150943
1698,24655.142578125,103.62514389857557,False,2023-09-20 15:08:47.168492
1699,24655.142578125,103.90016829569531,False,2023-09-20 15:08:47.186411
1700,24655.142578125,104.17518586262587,False,2023-09-20 15:08:47.204122
1701,24655.142578125,104.45020342955644,False,2023-09-20 15:08:47.221719
1702,24655.142578125,104.72522782667616,False,2023-09-20 15:08:47.239531
1703,24655.142578125,105.00597592232037,False,2023-09-20 15:08:47.257417
1704,24655.142578125,105.54455682894339,False,2023-09-20 15:08:47.293249
1705,24655.142578125,105.80811333844667,False,2023-09-20 15:08:47.311094
1706,24645.986328125,106.06594614942549,False,2023-09-20 15:08:47.328940
1707,24645.986328125,106.35815530249697,False,2023-09-20 15:08:47.346769
1708,24645.986328125,106.91965149378537,False,2023-09-20 15:08:47.382000
1709,24645.986328125,107.18894536219146,False,2023-09-20 15:08:47.400102
1710,24645.986328125,107.46969345783567,False,2023-09-20 15:08:47.417687
1711,24645.986328125,107.73898049605259,False,2023-09-20 15:08:47.435556
1712,24645.986328125,108.01973542188597,False,2023-09-20 15:08:47.453373
1713,24645.986328125,108.29475298881653,False,2023-09-20 15:08:47.471441
1714,24645.986328125,108.58696214188802,False,2023-09-20 15:08:47.489092
1715,24645.986328125,108.84479495286682,False,2023-09-20 15:08:47.506702
1716,24645.986328125,109.12554304851103,False,2023-09-20 15:08:47.524379
1717,24645.986328125,109.38909955801431,False,2023-09-20 15:08:47.542236
1718,24645.986328125,109.66985448384769,False,2023-09-20 15:08:47.560075
1719,24645.986328125,110.51782929949394,False,2023-09-20 15:08:47.613884
1720,24645.986328125,110.77566211047275,False,2023-09-20 15:08:47.631807
1721,24645.986328125,111.05641020611695,False,2023-09-20 15:08:47.649684
1722,24645.986328125,111.32569724433388,False,2023-09-20 15:08:47.667669
1723,24645.986328125,111.59499111273998,False,2023-09-20 15:08:47.685290
1724,24645.986328125,111.87000867967053,False,2023-09-20 15:08:47.703098
1725,24645.986328125,112.15648730402837,False,2023-09-20 15:08:47.720692
1726,24645.986328125,112.43723539967259,False,2023-09-20 15:08:47.738782
1727,24645.986328125,112.6950682106514,False,2023-09-20 15:08:47.756295
1728,24645.986328125,112.9758163062956,False,2023-09-20 15:08:47.774263
1729,24627.67578125,113.26802545936708,False,2023-09-20 15:08:47.791991
1730,24645.986328125,113.78941477984918,False,2023-09-20 15:08:47.827818
1731,24627.67578125,114.05870864825528,False,2023-09-20 15:08:47.845744
1732,24627.67578125,114.33945674389948,False,2023-09-20 15:08:47.863746
1733,24627.67578125,114.60874378211639,False,2023-09-20 15:08:47.881587
1734,24627.67578125,114.8894918777606,False,2023-09-20 15:08:47.899590
1735,24645.986328125,115.16451627488034,False,2023-09-20 15:08:47.917384
1736,24645.986328125,115.43954067200006,False,2023-09-20 15:08:47.935275
1737,24645.986328125,115.708827710217,False,2023-09-20 15:08:47.952916
1738,24645.986328125,115.99529950438567,False,2023-09-20 15:08:47.970838
1739,24645.986328125,116.28750865745715,False,2023-09-20 15:08:47.988535
1740,24655.142578125,116.57971781052863,False,2023-09-20 15:08:48.006131
1741,24655.142578125,116.85474220764837,False,2023-09-20 15:08:48.023594
1742,24655.142578125,116.66566891104408,False,2023-09-20 15:08:48.041577
1743,24655.142578125,116.92923225073653,False,2023-09-20 15:08:48.059172
1744,24655.142578125,117.20998034638073,False,2023-09-20 15:08:48.076780
1745,24655.142578125,117.48499108312213,False,2023-09-20 15:08:48.094714
1746,24655.142578125,117.76573917876632,False,2023-09-20 15:08:48.112397
1747,24655.142578125,118.3157879730058,False,2023-09-20 15:08:48.148048
1748,24655.142578125,118.58507501122273,False,2023-09-20 15:08:48.165982
1749,24655.142578125,118.87728416429421,False,2023-09-20 15:08:48.183858
1750,24655.142578125,119.16949331736569,False,2023-09-20 15:08:48.201690
1751,24664.296875,119.45596511153437,False,2023-09-20 15:08:48.219484
1752,24664.296875,119.73671320717857,False,2023-09-20 15:08:48.237109
1753,24664.296875,120.00601390577383,False,2023-09-20 15:08:48.255042
1754,24664.296875,120.28676200141804,False,2023-09-20 15:08:48.272555
1755,24664.296875,120.57897115448952,False,2023-09-20 15:08:48.290265
1756,24664.296875,120.85971925013372,False,2023-09-20 15:08:48.307904
1757,24664.296875,121.13474364725346,False,2023-09-20 15:08:48.325920
1758,24664.296875,121.41549174289767,False,2023-09-20 15:08:48.343812
1759,24673.453125,121.69623983854187,False,2023-09-20 15:08:48.361630
1760,24664.296875,121.97698793418607,False,2023-09-20 15:08:48.379657
1761,24664.296875,122.26919708725755,False,2023-09-20 15:08:48.397396
1762,24664.296875,122.54994518290177,False,2023-09-20 15:08:48.415346
1763,24664.296875,122.83641697707044,False,2023-09-20 15:08:48.433136
1764,24673.453125,123.1057176756657,False,2023-09-20 15:08:48.451200
1765,24673.453125,123.39792682873718,False,2023-09-20 15:08:48.468917
1766,24673.453125,123.67867492438138,False,2023-09-20 15:08:48.486644
1767,24664.296875,123.96514671855006,False,2023-09-20 15:08:48.504317
1768,24673.453125,124.24589481419427,False,2023-09-20 15:08:48.522138
1769,24673.453125,124.53810396726576,False,2023-09-20 15:08:48.539671
1770,24673.453125,125.11679857488426,False,2023-09-20 15:08:48.575165
1771,24673.453125,125.38608561310117,False,2023-09-20 15:08:48.592938
1772,24673.453125,125.68975582359994,False,2023-09-20 15:08:48.610870
1773,24682.607421875,126.26843677084011,False,2023-09-20 15:08:48.646650
1774,24682.607421875,126.52627641200809,False,2023-09-20 15:08:48.664246
1775,24673.453125,126.82993296212851,False,2023-09-20 15:08:48.682134
1776,24673.453125,127.10495735924825,False,2023-09-20 15:08:48.700067
1777,24682.607421875,127.38570545489245,False,2023-09-20 15:08:48.717651
1778,24682.607421875,127.67791460796394,False,2023-09-20 15:08:48.735513
1779,24682.607421875,127.95866270360814,False,2023-09-20 15:08:48.753031
1780,24682.607421875,128.23941079925234,False,2023-09-20 15:08:48.771042
1781,24682.607421875,128.52589625379935,False,2023-09-20 15:08:48.788896
1782,24673.453125,128.79518329201628,False,2023-09-20 15:08:48.806434
1783,24682.607421875,129.08739244508777,False,2023-09-20 15:08:48.824080
1784,24682.607421875,129.66607339232792,False,2023-09-20 15:08:48.859911
1785,24682.607421875,130.23903064104363,False,2023-09-20 15:08:48.895944
1786,24682.607421875,130.52551609559063,False,2023-09-20 15:08:48.913735
1787,24682.607421875,130.81772524866213,False,2023-09-20 15:08:48.931690
1788,24682.607421875,131.0984733443063,False,2023-09-20 15:08:48.949591
1789,24682.607421875,131.38495879885335,False,2023-09-20 15:08:48.967568
1790,24682.607421875,131.65996953559474,False,2023-09-20 15:08:48.985361
