index,magnitude,phase_angle,is_predicted,received_at
1079,24700.91796875,-146.87200293050705,False,2023-09-11 01:04:16.129289
1080,24700.91796875,-146.60271589229012,True,2023-09-11 01:04:16.190560
1081,24700.91796875,-146.33341519369486,False,2023-09-11 01:04:16.164635
1082,24700.91796875,-146.0641144950996,True,2023-09-11 01:04:16.225681
1083,24700.91796875,-145.78338005983375,False,2023-09-11 01:04:16.199776
1084,24700.91796875,-145.50263196418953,False,2023-09-11 01:04:16.217363
1085,24700.91796875,-145.2333449259726,False,2023-09-11 01:04:16.235119
1086,24700.91796875,-144.95259683032842,False,2023-09-11 01:04:16.252623
1087,24700.91796875,-144.6718487346842,False,2023-09-11 01:04:16.270120
1088,24700.91796875,-144.39110063904,False,2023-09-11 01:04:16.288007
1089,24700.91796875,-144.12179994044473,False,2023-09-11 01:04:16.305556
1090,24700.91796875,-143.84105184480052,False,2023-09-11 01:04:16.323290
1091,24700.91796875,-143.5431189932046,False,2023-09-11 01:04:16.341131
1092,24710.07421875,-143.26237089756037,False,2023-09-11 01:04:16.358762
1093,24710.07421875,-142.96442438558609,False,2023-09-11 01:04:16.376521
1094,24710.07421875,-142.68367628994187,False,2023-09-11 01:04:16.394041
1095,24710.07421875,-142.39146713687038,False,2023-09-11 01:04:16.411719
1096,24710.07421875,-142.1107190412262,False,2023-09-11 01:04:16.429563
1097,24710.07421875,-141.8357083044848,False,2023-09-11 01:04:16.447345
1098,24710.07421875,-141.5434991514133,False,2023-09-11 01:04:16.465135
1099,24710.07421875,-141.2627510557691,False,2023-09-11 01:04:16.482697
1100,24710.07421875,-140.99345035717383,False,2023-09-11 01:04:16.500170
1101,24710.07421875,-140.71270226152964,False,2023-09-11 01:04:16.517762
1102,24710.07421875,-140.43195416588543,False,2023-09-11 01:04:16.535289
1103,24710.07421875,-140.14548237171675,False,2023-09-11 01:04:16.553097
1104,24710.07421875,-139.8647206156942,False,2023-09-11 01:04:16.570870
1105,24710.07421875,-139.57252512300107,False,2023-09-11 01:04:16.588617
1106,24719.228515625,-139.75013736217807,False,2023-09-11 01:04:16.606164
1107,24710.07421875,-139.47511296505834,False,2023-09-11 01:04:16.623943
1108,24710.07421875,-139.19436486941413,False,2023-09-11 01:04:16.641646
1109,24710.07421875,-138.91361677376995,False,2023-09-11 01:04:16.659495
1110,24710.07421875,-138.62140762069845,False,2023-09-11 01:04:16.677322
1111,24719.228515625,-138.34065952505424,False,2023-09-11 01:04:16.695066
1112,24719.228515625,-138.0656351279345,False,2023-09-11 01:04:16.712882
1113,24719.228515625,-137.7848870322903,False,2023-09-11 01:04:16.730350
1114,24719.228515625,-137.49267787921883,False,2023-09-11 01:04:16.748006
1115,24719.228515625,-137.21192978357462,False,2023-09-11 01:04:16.765690
1116,24719.228515625,-136.9426427453577,False,2023-09-11 01:04:16.783302
1117,24719.228515625,-136.66189464971347,False,2023-09-11 01:04:16.800804
1118,24719.228515625,-136.3811465540693,False,2023-09-11 01:04:16.818489
1119,24719.228515625,-136.10039845842508,False,2023-09-11 01:04:16.836197
1120,24719.228515625,-135.81965036278086,True,2023-09-11 01:04:16.897458
1121,24719.228515625,-135.52170385080657,False,2023-09-11 01:04:16.871501
1122,24719.228515625,-135.2409557551624,False,2023-09-11 01:04:16.888898
1123,24728.384765625,-134.9544839609937,False,2023-09-11 01:04:16.906607
1124,24728.384765625,-134.6737358653495,False,2023-09-11 01:04:16.924308
1125,24728.384765625,-134.381526712278,False,2023-09-11 01:04:16.941866
1126,24728.384765625,-134.10077861663382,False,2023-09-11 01:04:16.959708
1127,24737.5390625,-133.8028321046595,False,2023-09-11 01:04:16.977440
1128,24737.5390625,-133.50489925306354,False,2023-09-11 01:04:16.995142
1129,24755.849609375,-133.2012290425648,False,2023-09-11 01:04:17.012919
1130,24755.849609375,-132.92048094692058,False,2023-09-11 01:04:17.030378
1131,24755.849609375,-132.64545654980085,False,2023-09-11 01:04:17.048159
1132,24755.849609375,-132.36470845415664,False,2023-09-11 01:04:17.065722
1133,24755.849609375,-132.0954214159397,False,2023-09-11 01:04:17.083264
1134,24755.849609375,-131.81467332029553,False,2023-09-11 01:04:17.100821
1135,24755.849609375,-131.5453862820786,False,2023-09-11 01:04:17.118461
1136,24755.849609375,-131.28182294238616,False,2023-09-11 01:04:17.136012
1137,24755.849609375,-131.01253590416923,False,2023-09-11 01:04:17.153518
1138,24755.849609375,-130.73177414814668,False,2023-09-11 01:04:17.171323
1139,24755.849609375,-130.47394816735704,False,2023-09-11 01:04:17.189160
1140,24755.849609375,-130.22184588509185,False,2023-09-11 01:04:17.206884
1141,24755.849609375,-129.94109778944767,False,2023-09-11 01:04:17.224702
1142,24765.005859375,-129.67181075123074,False,2023-09-11 01:04:17.242203
1143,24755.849609375,-129.4025237130138,False,2023-09-11 01:04:17.260027
1144,24755.849609375,-129.14468407184583,False,2023-09-11 01:04:17.277610
1145,24765.005859375,-128.86393597620162,False,2023-09-11 01:04:17.295386
1146,24765.005859375,-128.58318788055743,False,2023-09-11 01:04:17.313196
1147,24765.005859375,-128.32536189976778,False,2023-09-11 01:04:17.330940
1148,24765.005859375,-128.05033750264806,False,2023-09-11 01:04:17.348713
1149,24765.005859375,-127.77531310552831,False,2023-09-11 01:04:17.366378
1150,24765.005859375,-127.5117634262142,False,2023-09-11 01:04:17.383955
1151,24765.005859375,-127.24246272761894,False,2023-09-11 01:04:17.401692
1152,24765.005859375,-126.9846367468293,False,2023-09-11 01:04:17.419330
1153,24765.005859375,-126.71534970861238,False,2023-09-11 01:04:17.436970
1154,24765.076171875,-126.43460161296818,True,2023-09-11 01:04:17.498173
1155,24765.005859375,-126.19396038813028,False,2023-09-11 01:04:17.472268
1156,24755.849609375,-125.93039704843784,False,2023-09-11 01:04:17.489775
1157,24765.005859375,-125.6553726513181,False,2023-09-11 01:04:17.507566
1158,24765.005859375,-125.38034825419837,False,2023-09-11 01:04:17.525325
1159,24765.005859375,-125.12252227340872,False,2023-09-11 01:04:17.543062
1160,24765.005859375,-124.8532352351918,False,2023-09-11 01:04:17.560913
1161,24755.849609375,-124.58394819697487,False,2023-09-11 01:04:17.578474
1162,24755.849609375,-124.31464749837961,False,2023-09-11 01:04:17.596268
1163,24755.849609375,-124.0453604601627,False,2023-09-11 01:04:17.613818
1164,24755.849609375,-123.77608708232411,True,2023-09-11 01:04:17.675387
1165,24755.849609375,-123.5239711396806,False,2023-09-11 01:04:17.649334
1166,24755.849609375,-123.72450549371217,False,2023-09-11 01:04:17.666832
1167,24737.5390625,-123.46094215401972,False,2023-09-11 01:04:17.684411
1168,24737.5390625,-123.18019405837552,False,2023-09-11 01:04:17.701903
1169,24755.849609375,-122.90518332163413,False,2023-09-11 01:04:17.719735
1170,24755.849609375,-122.63015892451439,False,2023-09-11 01:04:17.737474
1171,24755.849609375,-122.3837803407737,False,2023-09-11 01:04:17.755333
1172,24737.5390625,-122.12023066145959,False,2023-09-11 01:04:17.773117
1173,24737.5390625,-121.8623910202916,False,2023-09-11 01:04:17.790781
1174,24737.5390625,-121.59310398207468,False,2023-09-11 01:04:17.808611
1175,24737.5390625,-121.32381694385775,False,2023-09-11 01:04:17.826035
1176,24737.5390625,-121.0602536041653,False,2023-09-11 01:04:17.843889
1177,24737.505859375,-120.80241396299732,True,2023-09-11 01:04:17.905467
1178,24737.5390625,-120.52166586735312,False,2023-09-11 01:04:17.879420
1179,24737.5390625,-120.25237882913619,False,2023-09-11 01:04:17.897175
1180,24737.5390625,-119.98309179091927,False,2023-09-11 01:04:17.914963
1181,24737.5390625,-119.70234369527506,False,2023-09-11 01:04:17.932868
1182,24737.5390625,-119.43305665705815,False,2023-09-11 01:04:17.950193
1183,24737.5390625,-119.16375595846289,False,2023-09-11 01:04:17.967790
1184,24728.384765625,-118.87156046576973,False,2023-09-11 01:04:17.985583
1185,24737.5390625,-118.60225976717447,False,2023-09-11 01:04:18.003401
1186,24728.384765625,-118.34443378638483,False,2023-09-11 01:04:18.021193
1187,24700.85546875,-118.09752244788888,True,2023-09-11 01:04:18.082994
1188,24737.5390625,-117.79439865252371,False,2023-09-11 01:04:18.056852
1189,24737.5390625,-117.50218949945221,False,2023-09-11 01:04:18.074303
1190,24728.384765625,-117.20424298747793,False,2023-09-11 01:04:18.092133
1191,24737.5390625,-116.934955949261,False,2023-09-11 01:04:18.109764
1192,24737.5390625,-116.64274679618951,False,2023-09-11 01:04:18.127610
1193,24728.537109375,-116.3272876791833,True,2023-09-11 01:04:18.189059
1194,24737.5390625,-116.06406584894935,False,2023-09-11 01:04:18.162982
1195,24737.5390625,-115.76039563845059,False,2023-09-11 01:04:18.180745
1196,24737.5390625,-115.47391018390357,False,2023-09-11 01:04:18.198230
1197,24737.427734375,-115.20459582492997,True,2023-09-11 01:04:18.277276
1198,24737.1015625,-114.95245256152978,True,2023-09-11 01:04:18.277425
1199,24737.5390625,-114.63166589697096,False,2023-09-11 01:04:18.251262
1200,24739.240234375,-114.2422631520102,True,2023-09-11 01:04:18.312733
1201,24737.5390625,-114.07016970568256,False,2023-09-11 01:04:18.286623
1202,24731.58984375,-114.11534457685302,True,2023-09-11 01:04:18.348017
1203,24737.5390625,-113.50293615549133,False,2023-09-11 01:04:18.321938
1204,24755.849609375,-113.23364911727441,False,2023-09-11 01:04:18.339546
1205,24755.849609375,-112.95290102163021,False,2023-09-11 01:04:18.357443
1206,24755.849609375,-112.68360715322412,False,2023-09-11 01:04:18.375037
1207,24737.5390625,-112.39139800015263,False,2023-09-11 01:04:18.392836
1208,24755.849609375,-112.10491937579478,False,2023-09-11 01:04:18.410326
1209,24755.849609375,-111.82417128015058,False,2023-09-11 01:04:18.428120
1210,24755.849609375,-111.54342318450638,False,2023-09-11 01:04:18.445705
1211,24755.849609375,-111.25121403143488,False,2023-09-11 01:04:18.463489
1212,24755.849609375,-110.98192699321797,False,2023-09-11 01:04:18.481328
1213,24755.849609375,-110.71263312481187,False,2023-09-11 01:04:18.499171
1214,24737.5390625,-110.43188502916767,False,2023-09-11 01:04:18.516821
1215,24755.849609375,-110.16259799095074,False,2023-09-11 01:04:18.534318
1216,24755.849609375,-109.87038883787926,False,2023-09-11 01:04:18.551888
1217,24755.849609375,-109.60109496947317,False,2023-09-11 01:04:18.569715
1218,24755.849609375,-109.33180793125625,False,2023-09-11 01:04:18.587365
1219,24755.849609375,-109.05105983561204,False,2023-09-11 01:04:18.605206
1220,24755.849609375,-108.75312015382691,False,2023-09-11 01:04:18.623024
1221,24755.849609375,-108.48382628542082,False,2023-09-11 01:04:18.640820
1222,24755.849609375,-108.20307818977662,False,2023-09-11 01:04:18.658365
1223,24755.849609375,-107.9337911515597,False,2023-09-11 01:04:18.676192
1224,24737.5390625,-107.65304305591549,False,2023-09-11 01:04:18.693738
1225,24737.5390625,-107.37228813008211,False,2023-09-11 01:04:18.711570
1226,24737.5390625,-107.55563772816194,False,2023-09-11 01:04:18.729416
1227,24737.5390625,-107.29207438846949,False,2023-09-11 01:04:18.747187
1228,24740.201171875,-106.58165958270729,True,2023-09-11 01:04:18.808769
1229,24737.5390625,-106.74203925460836,False,2023-09-11 01:04:18.782669
1230,24737.5390625,-106.46129115896416,False,2023-09-11 01:04:18.800411
1231,24737.5390625,-106.18053623313078,False,2023-09-11 01:04:18.817859
1232,24737.5390625,-105.90551866620022,False,2023-09-11 01:04:18.835360
1233,24737.5390625,-105.65341638393505,False,2023-09-11 01:04:18.853239
1234,24737.5390625,-105.37266828829084,False,2023-09-11 01:04:18.870845
1235,24755.849609375,-105.10338125007392,False,2023-09-11 01:04:18.888662
1236,24737.5390625,-104.82262632424055,False,2023-09-11 01:04:18.906237
1237,24737.5390625,-104.56480034345091,False,2023-09-11 01:04:18.924028
1238,24737.5390625,-104.28404541761753,False,2023-09-11 01:04:18.941536
1239,24737.5390625,-104.02048890811425,False,2023-09-11 01:04:18.959351
1240,24737.4375,-103.7741239847519,True,2023-09-11 01:04:19.038625
1241,24737.13671875,-103.54494381734128,True,2023-09-11 01:04:19.038777
1242,24737.5390625,-103.1954293771334,False,2023-09-11 01:04:19.012754
1243,24737.5390625,-102.92041181020282,False,2023-09-11 01:04:19.030197
1244,24755.849609375,-102.63393318584498,False,2023-09-11 01:04:19.048006
1245,24755.849609375,-102.37036984615253,False,2023-09-11 01:04:19.065740
1246,24755.849609375,-102.10107597774643,False,2023-09-11 01:04:19.083517
1247,24755.849609375,-101.83178893952952,False,2023-09-11 01:04:19.101129
1248,24755.849609375,-101.55104084388532,False,2023-09-11 01:04:19.118948
1249,24755.849609375,-101.2932080329065,False,2023-09-11 01:04:19.136377
1250,24755.849609375,-101.00099887983501,False,2023-09-11 01:04:19.153941
1251,24756.076171875,-100.67440655448168,True,2023-09-11 01:04:19.215520
1252,24765.005859375,-100.462417973212,False,2023-09-11 01:04:19.189525
1253,24755.849609375,-100.17020882014052,False,2023-09-11 01:04:19.206954
1254,24755.849609375,-99.89519125320994,False,2023-09-11 01:04:19.224647
1255,24755.849609375,-99.61444315756574,False,2023-09-11 01:04:19.242162
1256,24755.849609375,-99.34514928915965,False,2023-09-11 01:04:19.259801
1257,24755.779296875,-99.0873028178025,True,2023-09-11 01:04:19.321437
1258,24755.849609375,-98.79511415529852,False,2023-09-11 01:04:19.295283
1259,24755.849609375,-98.53155081560607,False,2023-09-11 01:04:19.313083
1260,24755.849609375,-98.24507219124823,False,2023-09-11 01:04:19.330896
1261,24755.849609375,-97.96432409560403,False,2023-09-11 01:04:19.348747
1262,24765.005859375,-97.68357599995983,False,2023-09-11 01:04:19.366215
1263,24755.849609375,-97.43147371769464,False,2023-09-11 01:04:19.383937
1264,24728.21875,-97.20748449405325,True,2023-09-11 01:04:19.445026
1265,24755.849609375,-96.8642469976926,False,2023-09-11 01:04:19.419048
1266,24755.849609375,-96.60068365800015,False,2023-09-11 01:04:19.436821
1267,24755.849609375,-96.35431190444862,False,2023-09-11 01:04:19.454286
1268,24755.849609375,-96.07356380880441,False,2023-09-11 01:04:19.472160
1269,24755.849609375,-95.82146152653924,False,2023-09-11 01:04:19.489642
1270,24755.849609375,-95.52352184475411,False,2023-09-11 01:04:19.507405
1271,24755.849609375,-95.24277374910992,False,2023-09-11 01:04:19.525129
1272,24755.740234375,-94.97921040941746,True,2023-09-11 01:04:19.586418
1273,24755.849609375,-94.69273178505962,False,2023-09-11 01:04:19.560453
1274,24765.005859375,-94.4005294621773,False,2023-09-11 01:04:19.577905
1275,24755.849609375,-94.14269665119849,False,2023-09-11 01:04:19.595845
1276,24728.181640625,-93.91869376717875,True,2023-09-11 01:04:19.657178
1277,24737.5390625,-93.61557680200276,False,2023-09-11 01:04:19.631458
1278,24737.5390625,-93.35201346231031,False,2023-09-11 01:04:19.648985
1279,24737.5390625,-93.10564170875878,False,2023-09-11 01:04:19.666416
1280,24737.5390625,-92.83062414182821,False,2023-09-11 01:04:19.683692
1281,24737.5390625,-92.5727913308494,False,2023-09-11 01:04:19.701340
1282,24728.384765625,-92.2920432352052,False,2023-09-11 01:04:19.719007
1283,24710.22265625,-91.9880383454371,True,2023-09-11 01:04:19.780321
1284,24737.5390625,-91.72481651520314,False,2023-09-11 01:04:19.754225
1285,24737.5390625,-91.42114630470438,False,2023-09-11 01:04:19.771987
1286,24737.5390625,-91.60448907259503,False,2023-09-11 01:04:19.789581
1287,24737.5390625,-91.32374097695083,False,2023-09-11 01:04:19.807413
1288,24737.5390625,-91.04299288130662,False,2023-09-11 01:04:19.825204
1289,24737.5390625,-90.76223795547325,True,2023-09-11 01:04:19.887112
1290,24737.5390625,-90.47003563259094,False,2023-09-11 01:04:19.860969
1291,24755.849609375,-90.1835570082331,False,2023-09-11 01:04:19.878254
1292,24755.849609375,-89.8913478551616,False,2023-09-11 01:04:19.895855
1293,24755.849609375,-89.60486923080376,False,2023-09-11 01:04:19.913652
1294,24755.8125,-89.32411430497038,True,2023-09-11 01:04:19.975458
1295,24755.849609375,-89.01472039594715,False,2023-09-11 01:04:19.949334
1296,24755.849609375,-88.73397230030294,False,2023-09-11 01:04:19.967136
1297,24755.849609375,-88.44176314723146,False,2023-09-11 01:04:19.984857
1298,24755.849609375,-88.17247610901454,False,2023-09-11 01:04:20.002486
1299,24755.849609375,-87.91464329803573,False,2023-09-11 01:04:20.019993
1300,24755.783203125,-87.66825788410586,True,2023-09-11 01:04:20.081479
1301,24755.849609375,-87.32449446317911,False,2023-09-11 01:04:20.055422
1302,24755.849609375,-87.05520742496219,False,2023-09-11 01:04:20.073159
1303,24765.005859375,-86.76299827189071,False,2023-09-11 01:04:20.090791
