index,sent_at
4469,2023-09-11 01:05:16.078066
4470,2023-09-11 01:05:16.095770
4471,2023-09-11 01:05:16.113308
4472,2023-09-11 01:05:16.130964
4473,2023-09-11 01:05:16.148534
4474,2023-09-11 01:05:16.166171
4475,2023-09-11 01:05:16.183945
4476,2023-09-11 01:05:16.201637
4477,2023-09-11 01:05:16.219439
4478,2023-09-11 01:05:16.236964
4479,2023-09-11 01:05:16.254761
4480,2023-09-11 01:05:16.272583
4481,2023-09-11 01:05:16.290287
4482,2023-09-11 01:05:16.308122
4483,2023-09-11 01:05:16.325920
4484,2023-09-11 01:05:16.343740
4485,2023-09-11 01:05:16.361275
4486,2023-09-11 01:05:16.379081
4487,2023-09-11 01:05:16.396699
4488,2023-09-11 01:05:16.414493
4489,2023-09-11 01:05:16.432215
4490,2023-09-11 01:05:16.449862
4491,2023-09-11 01:05:16.467664
4492,2023-09-11 01:05:16.485186
4493,2023-09-11 01:05:16.502980
4494,2023-09-11 01:05:16.520694
4495,2023-09-11 01:05:16.538403
4496,2023-09-11 01:05:16.556219
4497,2023-09-11 01:05:16.573852
4498,2023-09-11 01:05:16.591630
4499,2023-09-11 01:05:16.609138
4500,2023-09-11 01:05:16.626908
4501,2023-09-11 01:05:16.644495
4502,2023-09-11 01:05:16.662265
4503,2023-09-11 01:05:16.680103
4504,2023-09-11 01:05:16.697763
4505,2023-09-11 01:05:16.715573
4506,2023-09-11 01:05:16.733085
4507,2023-09-11 01:05:16.750879
4508,2023-09-11 01:05:16.768675
4509,2023-09-11 01:05:16.786414
4510,2023-09-11 01:05:16.804240
4511,2023-09-11 01:05:16.822048
4512,2023-09-11 01:05:16.839852
4513,2023-09-11 01:05:16.857374
4514,2023-09-11 01:05:16.875180
4515,2023-09-11 01:05:16.892690
4516,2023-09-11 01:05:16.910332
4517,2023-09-11 01:05:16.928139
4518,2023-09-11 01:05:16.945801
4519,2023-09-11 01:05:16.963579
4520,2023-09-11 01:05:16.981094
4521,2023-09-11 01:05:16.998905
4522,2023-09-11 01:05:17.016536
4523,2023-09-11 01:05:17.034159
4524,2023-09-11 01:05:17.051956
4525,2023-09-11 01:05:17.069534
4526,2023-09-11 01:05:17.087319
4527,2023-09-11 01:05:17.104843
4528,2023-09-11 01:05:17.122583
4529,2023-09-11 01:05:17.140379
4530,2023-09-11 01:05:17.158009
4531,2023-09-11 01:05:17.175774
4532,2023-09-11 01:05:17.193267
4533,2023-09-11 01:05:17.211038
4534,2023-09-11 01:05:17.228597
4535,2023-09-11 01:05:17.246272
4536,2023-09-11 01:05:17.264088
4537,2023-09-11 01:05:17.281747
4538,2023-09-11 01:05:17.299344
4539,2023-09-11 01:05:17.316862
4540,2023-09-11 01:05:17.334660
4541,2023-09-11 01:05:17.352474
4542,2023-09-11 01:05:17.370233
4543,2023-09-11 01:05:17.388041
4544,2023-09-11 01:05:17.405722
4545,2023-09-11 01:05:17.423517
4546,2023-09-11 01:05:17.441056
4547,2023-09-11 01:05:17.458855
4548,2023-09-11 01:05:17.476693
4549,2023-09-11 01:05:17.494425
4550,2023-09-11 01:05:17.512027
4551,2023-09-11 01:05:17.529712
4552,2023-09-11 01:05:17.547526
4553,2023-09-11 01:05:17.565076
4554,2023-09-11 01:05:17.582698
4555,2023-09-11 01:05:17.600383
4556,2023-09-11 01:05:17.618187
4557,2023-09-11 01:05:17.635836
4558,2023-09-11 01:05:17.653373
4559,2023-09-11 01:05:17.671170
4560,2023-09-11 01:05:17.688700
4561,2023-09-11 01:05:17.706410
4562,2023-09-11 01:05:17.724236
4563,2023-09-11 01:05:17.741884
4564,2023-09-11 01:05:17.759669
4565,2023-09-11 01:05:17.777169
4566,2023-09-11 01:05:17.794947
4567,2023-09-11 01:05:17.812662
4568,2023-09-11 01:05:17.830462
4569,2023-09-11 01:05:17.848306
4570,2023-09-11 01:05:17.865890
4571,2023-09-11 01:05:17.883474
4572,2023-09-11 01:05:17.900966
4573,2023-09-11 01:05:17.918740
4574,2023-09-11 01:05:17.936361
4575,2023-09-11 01:05:17.953972
4576,2023-09-11 01:05:17.971739
4577,2023-09-11 01:05:17.989226
4578,2023-09-11 01:05:18.006993
4579,2023-09-11 01:05:18.024679
4580,2023-09-11 01:05:18.042370
4581,2023-09-11 01:05:18.060162
4582,2023-09-11 01:05:18.077762
4583,2023-09-11 01:05:18.095372
4584,2023-09-11 01:05:18.112858
4585,2023-09-11 01:05:18.130589
4586,2023-09-11 01:05:18.148376
4587,2023-09-11 01:05:18.166027
4588,2023-09-11 01:05:18.183587
4589,2023-09-11 01:05:18.201088
4590,2023-09-11 01:05:18.218858
4591,2023-09-11 01:05:18.236534
4592,2023-09-11 01:05:18.254314
4593,2023-09-11 01:05:18.272112
4594,2023-09-11 01:05:18.289733
4595,2023-09-11 01:05:18.307495
4596,2023-09-11 01:05:18.324983
4597,2023-09-11 01:05:18.342754
4598,2023-09-11 01:05:18.360541
4599,2023-09-11 01:05:18.378254
4600,2023-09-11 01:05:18.396024
4601,2023-09-11 01:05:18.413815
4602,2023-09-11 01:05:18.431580
4603,2023-09-11 01:05:18.449105
4604,2023-09-11 01:05:18.466695
4605,2023-09-11 01:05:18.484513
4606,2023-09-11 01:05:18.502307
4607,2023-09-11 01:05:18.520132
4608,2023-09-11 01:05:18.537768
4609,2023-09-11 01:05:18.555547
4610,2023-09-11 01:05:18.573050
4611,2023-09-11 01:05:18.590856
4612,2023-09-11 01:05:18.608667
4613,2023-09-11 01:05:18.626397
4614,2023-09-11 01:05:18.644187
4615,2023-09-11 01:05:18.661695
4616,2023-09-11 01:05:18.679475
4617,2023-09-11 01:05:18.696967
4618,2023-09-11 01:05:18.714703
4619,2023-09-11 01:05:18.732514
4620,2023-09-11 01:05:18.750089
4621,2023-09-11 01:05:18.767724
4622,2023-09-11 01:05:18.785292
4623,2023-09-11 01:05:18.803056
4624,2023-09-11 01:05:18.820658
4625,2023-09-11 01:05:18.838415
4626,2023-09-11 01:05:18.856209
4627,2023-09-11 01:05:18.873834
4628,2023-09-11 01:05:18.891591
4629,2023-09-11 01:05:18.909085
4630,2023-09-11 01:05:18.926850
4631,2023-09-11 01:05:18.944536
4632,2023-09-11 01:05:18.962239
4633,2023-09-11 01:05:18.979898
4634,2023-09-11 01:05:18.997420
4635,2023-09-11 01:05:19.015215
4636,2023-09-11 01:05:19.032728
4637,2023-09-11 01:05:19.050318
4638,2023-09-11 01:05:19.067883
4639,2023-09-11 01:05:19.085506
4640,2023-09-11 01:05:19.103286
4641,2023-09-11 01:05:19.120771
4642,2023-09-11 01:05:19.138229
4643,2023-09-11 01:05:19.155980
4644,2023-09-11 01:05:19.173640
4645,2023-09-11 01:05:19.191439
4646,2023-09-11 01:05:19.208924
4647,2023-09-11 01:05:19.226657
4648,2023-09-11 01:05:19.244442
4649,2023-09-11 01:05:19.262145
4650,2023-09-11 01:05:19.279913
4651,2023-09-11 01:05:19.297523
4652,2023-09-11 01:05:19.315286
4653,2023-09-11 01:05:19.332777
4654,2023-09-11 01:05:19.350356
4655,2023-09-11 01:05:19.367904
4656,2023-09-11 01:05:19.385375
4657,2023-09-11 01:05:19.403012
4658,2023-09-11 01:05:19.420656
4659,2023-09-11 01:05:19.438435
4660,2023-09-11 01:05:19.456258
4661,2023-09-11 01:05:19.473875
4662,2023-09-11 01:05:19.491637
4663,2023-09-11 01:05:19.509139
4664,2023-09-11 01:05:19.526913
4665,2023-09-11 01:05:19.544572
4666,2023-09-11 01:05:19.562145
4667,2023-09-11 01:05:19.579903
4668,2023-09-11 01:05:19.597393
4669,2023-09-11 01:05:19.615165
4670,2023-09-11 01:05:19.632683
4671,2023-09-11 01:05:19.650150
4672,2023-09-11 01:05:19.667718
4673,2023-09-11 01:05:19.685207
4674,2023-09-11 01:05:19.702965
4675,2023-09-11 01:05:19.720672
4676,2023-09-11 01:05:19.738352
4677,2023-09-11 01:05:19.756137
4678,2023-09-11 01:05:19.773763
4679,2023-09-11 01:05:19.791530
4680,2023-09-11 01:05:19.809024
4681,2023-09-11 01:05:19.826761
4682,2023-09-11 01:05:19.844471
4683,2023-09-11 01:05:19.862161
4684,2023-09-11 01:05:19.879877
4685,2023-09-11 01:05:19.897388
4686,2023-09-11 01:05:19.915025
4687,2023-09-11 01:05:19.932722
4688,2023-09-11 01:05:19.950319
4689,2023-09-11 01:05:19.967921
4690,2023-09-11 01:05:19.985554
4691,2023-09-11 01:05:20.003311
4692,2023-09-11 01:05:20.020824
4693,2023-09-11 01:05:20.038594
4694,2023-09-11 01:05:20.056379
4695,2023-09-11 01:05:20.074167
4696,2023-09-11 01:05:20.091945
4697,2023-09-11 01:05:20.109593
4698,2023-09-11 01:05:20.127364
4699,2023-09-11 01:05:20.144847
4700,2023-09-11 01:05:20.162569
4701,2023-09-11 01:05:20.180402
4702,2023-09-11 01:05:20.197982
4703,2023-09-11 01:05:20.215780
4704,2023-09-11 01:05:20.233311
4705,2023-09-11 01:05:20.250963
4706,2023-09-11 01:05:20.268497
4707,2023-09-11 01:05:20.286209
4708,2023-09-11 01:05:20.304014
4709,2023-09-11 01:05:20.321691
4710,2023-09-11 01:05:20.339489
4711,2023-09-11 01:05:20.356992
4712,2023-09-11 01:05:20.374777
4713,2023-09-11 01:05:20.392453
4714,2023-09-11 01:05:20.410117
4715,2023-09-11 01:05:20.427756
4716,2023-09-11 01:05:20.445148
4717,2023-09-11 01:05:20.462408
4718,2023-09-11 01:05:20.480104
4719,2023-09-11 01:05:20.497722
4720,2023-09-11 01:05:20.515488
4721,2023-09-11 01:05:20.532993
4722,2023-09-11 01:05:20.550765
4723,2023-09-11 01:05:20.568330
4724,2023-09-11 01:05:20.585806
4725,2023-09-11 01:05:20.603561
4726,2023-09-11 01:05:20.621057
4727,2023-09-11 01:05:20.638821
4728,2023-09-11 01:05:20.656613
4729,2023-09-11 01:05:20.674084
4730,2023-09-11 01:05:20.691873
4731,2023-09-11 01:05:20.709512
4732,2023-09-11 01:05:20.727307
4733,2023-09-11 01:05:20.744815
4734,2023-09-11 01:05:20.762507
4735,2023-09-11 01:05:20.780342
4736,2023-09-11 01:05:20.798001
4737,2023-09-11 01:05:20.815796
4738,2023-09-11 01:05:20.833320
4739,2023-09-11 01:05:20.851135
4740,2023-09-11 01:05:20.868647
4741,2023-09-11 01:05:20.886358
4742,2023-09-11 01:05:20.904176
4743,2023-09-11 01:05:20.921758
4744,2023-09-11 01:05:20.939557
4745,2023-09-11 01:05:20.957070
4746,2023-09-11 01:05:20.974840
4747,2023-09-11 01:05:20.992659
4748,2023-09-11 01:05:21.010379
4749,2023-09-11 01:05:21.028149
4750,2023-09-11 01:05:21.045736
4751,2023-09-11 01:05:21.063500
4752,2023-09-11 01:05:21.080995
4753,2023-09-11 01:05:21.098469
4754,2023-09-11 01:05:21.116269
4755,2023-09-11 01:05:21.134044
4756,2023-09-11 01:05:21.151612
4757,2023-09-11 01:05:21.169091
4758,2023-09-11 01:05:21.186635
4759,2023-09-11 01:05:21.204289
4760,2023-09-11 01:05:21.222053
4761,2023-09-11 01:05:21.239820
4762,2023-09-11 01:05:21.257333
4763,2023-09-11 01:05:21.275122
4764,2023-09-11 01:05:21.292705
4765,2023-09-11 01:05:21.310539
4766,2023-09-11 01:05:21.328364
4767,2023-09-11 01:05:21.345949
4768,2023-09-11 01:05:21.363731
4769,2023-09-11 01:05:21.381247
4770,2023-09-11 01:05:21.399043
4771,2023-09-11 01:05:21.416559
4772,2023-09-11 01:05:21.434241
4773,2023-09-11 01:05:21.451811
4774,2023-09-11 01:05:21.469420
4775,2023-09-11 01:05:21.487229
4776,2023-09-11 01:05:21.504742
4777,2023-09-11 01:05:21.522465
4778,2023-09-11 01:05:21.540302
4779,2023-09-11 01:05:21.557932
4780,2023-09-11 01:05:21.575702
4781,2023-09-11 01:05:21.593192
4782,2023-09-11 01:05:21.610767
4783,2023-09-11 01:05:21.628552
4784,2023-09-11 01:05:21.646174
4785,2023-09-11 01:05:21.663947
4786,2023-09-11 01:05:21.681615
4787,2023-09-11 01:05:21.699412
4788,2023-09-11 01:05:21.716930
4789,2023-09-11 01:05:21.734744
4790,2023-09-11 01:05:21.752330
4791,2023-09-11 01:05:21.770093
4792,2023-09-11 01:05:21.787858
4793,2023-09-11 01:05:21.805480
4794,2023-09-11 01:05:21.823248
4795,2023-09-11 01:05:21.840747
4796,2023-09-11 01:05:21.858476
4797,2023-09-11 01:05:21.876043
4798,2023-09-11 01:05:21.893727
4799,2023-09-11 01:05:21.911478
4800,2023-09-11 01:05:21.928984
4801,2023-09-11 01:05:21.946718
4802,2023-09-11 01:05:21.964504
4803,2023-09-11 01:05:21.982286
4804,2023-09-11 01:05:22.000047
4805,2023-09-11 01:05:22.017832
4806,2023-09-11 01:05:22.035424
4807,2023-09-11 01:05:22.052910
4808,2023-09-11 01:05:22.070665
4809,2023-09-11 01:05:22.088480
4810,2023-09-11 01:05:22.106237
4811,2023-09-11 01:05:22.124009
4812,2023-09-11 01:05:22.141671
4813,2023-09-11 01:05:22.159463
4814,2023-09-11 01:05:22.176981
4815,2023-09-11 01:05:22.194753
4816,2023-09-11 01:05:22.212364
4817,2023-09-11 01:05:22.230152
4818,2023-09-11 01:05:22.247931
4819,2023-09-11 01:05:22.265612
4820,2023-09-11 01:05:22.283200
4821,2023-09-11 01:05:22.300728
4822,2023-09-11 01:05:22.318468
4823,2023-09-11 01:05:22.336041
4824,2023-09-11 01:05:22.353858
4825,2023-09-11 01:05:22.371663
4826,2023-09-11 01:05:22.389165
4827,2023-09-11 01:05:22.406937
4828,2023-09-11 01:05:22.424666
4829,2023-09-11 01:05:22.442364
4830,2023-09-11 01:05:22.459873
4831,2023-09-11 01:05:22.477513
4832,2023-09-11 01:05:22.495221
4833,2023-09-11 01:05:22.512724
4834,2023-09-11 01:05:22.530420
4835,2023-09-11 01:05:22.548225
4836,2023-09-11 01:05:22.565774
4837,2023-09-11 01:05:22.583536
4838,2023-09-11 01:05:22.601026
4839,2023-09-11 01:05:22.618793
4840,2023-09-11 01:05:22.636509
4841,2023-09-11 01:05:22.654302
4842,2023-09-11 01:05:22.672123
4843,2023-09-11 01:05:22.689911
4844,2023-09-11 01:05:22.707694
4845,2023-09-11 01:05:22.725180
4846,2023-09-11 01:05:22.742952
4847,2023-09-11 01:05:22.760669
4848,2023-09-11 01:05:22.778380
4849,2023-09-11 01:05:22.796186
4850,2023-09-11 01:05:22.813819
4851,2023-09-11 01:05:22.831576
4852,2023-09-11 01:05:22.849063
4853,2023-09-11 01:05:22.866796
4854,2023-09-11 01:05:22.884454
4855,2023-09-11 01:05:22.902213
4856,2023-09-11 01:05:22.919847
4857,2023-09-11 01:05:22.937469
4858,2023-09-11 01:05:22.955223
4859,2023-09-11 01:05:22.972716
4860,2023-09-11 01:05:22.990473
4861,2023-09-11 01:05:23.008294
4862,2023-09-11 01:05:23.025940
4863,2023-09-11 01:05:23.043735
4864,2023-09-11 01:05:23.061244
4865,2023-09-11 01:05:23.078875
4866,2023-09-11 01:05:23.096576
4867,2023-09-11 01:05:23.114199
4868,2023-09-11 01:05:23.131968
4869,2023-09-11 01:05:23.149604
4870,2023-09-11 01:05:23.167362
4871,2023-09-11 01:05:23.184861
4872,2023-09-11 01:05:23.202434
4873,2023-09-11 01:05:23.220131
4874,2023-09-11 01:05:23.237750
4875,2023-09-11 01:05:23.255512
4876,2023-09-11 01:05:23.273001
4877,2023-09-11 01:05:23.290746
4878,2023-09-11 01:05:23.308535
4879,2023-09-11 01:05:23.326295
4880,2023-09-11 01:05:23.343858
4881,2023-09-11 01:05:23.361342
4882,2023-09-11 01:05:23.379083
4883,2023-09-11 01:05:23.396669
4884,2023-09-11 01:05:23.414428
4885,2023-09-11 01:05:23.432252
4886,2023-09-11 01:05:23.449870
4887,2023-09-11 01:05:23.467640
4888,2023-09-11 01:05:23.485137
4889,2023-09-11 01:05:23.502710
4890,2023-09-11 01:05:23.520414
4891,2023-09-11 01:05:23.538194
4892,2023-09-11 01:05:23.555832
4893,2023-09-11 01:05:23.573315
4894,2023-09-11 01:05:23.591111
4895,2023-09-11 01:05:23.608678
4896,2023-09-11 01:05:23.626430
4897,2023-09-11 01:05:23.644269
4898,2023-09-11 01:05:23.661982
4899,2023-09-11 01:05:23.679763
4900,2023-09-11 01:05:23.697265
4901,2023-09-11 01:05:23.715029
4902,2023-09-11 01:05:23.732666
4903,2023-09-11 01:05:23.750430
4904,2023-09-11 01:05:23.768224
4905,2023-09-11 01:05:23.785841
4906,2023-09-11 01:05:23.803401
4907,2023-09-11 01:05:23.820888
4908,2023-09-11 01:05:23.838650
4909,2023-09-11 01:05:23.856230
4910,2023-09-11 01:05:23.873867
4911,2023-09-11 01:05:23.891655
4912,2023-09-11 01:05:23.909168
4913,2023-09-11 01:05:23.926933
4914,2023-09-11 01:05:23.944638
4915,2023-09-11 01:05:23.962335
4916,2023-09-11 01:05:23.980139
4917,2023-09-11 01:05:23.997746
4918,2023-09-11 01:05:24.015511
4919,2023-09-11 01:05:24.033004
4920,2023-09-11 01:05:24.050703
4921,2023-09-11 01:05:24.068357
4922,2023-09-11 01:05:24.086123
4923,2023-09-11 01:05:24.103669
4924,2023-09-11 01:05:24.121167
4925,2023-09-11 01:05:24.138936
4926,2023-09-11 01:05:24.156434
4927,2023-09-11 01:05:24.174197
4928,2023-09-11 01:05:24.191960
4929,2023-09-11 01:05:24.209485
4930,2023-09-11 01:05:24.227282
4931,2023-09-11 01:05:24.244768
4932,2023-09-11 01:05:24.262533
4933,2023-09-11 01:05:24.280323
4934,2023-09-11 01:05:24.298107
4935,2023-09-11 01:05:24.315875
4936,2023-09-11 01:05:24.333368
4937,2023-09-11 01:05:24.351130
4938,2023-09-11 01:05:24.368658
4939,2023-09-11 01:05:24.386313
4940,2023-09-11 01:05:24.403867
4941,2023-09-11 01:05:24.421491
4942,2023-09-11 01:05:24.439250
4943,2023-09-11 01:05:24.456736
4944,2023-09-11 01:05:24.474456
4945,2023-09-11 01:05:24.492272
4946,2023-09-11 01:05:24.509847
4947,2023-09-11 01:05:24.527622
4948,2023-09-11 01:05:24.545117
4949,2023-09-11 01:05:24.562858
4950,2023-09-11 01:05:24.580668
4951,2023-09-11 01:05:24.598434
4952,2023-09-11 01:05:24.616227
4953,2023-09-11 01:05:24.633847
4954,2023-09-11 01:05:24.651620
4955,2023-09-11 01:05:24.669123
4956,2023-09-11 01:05:24.686675
4957,2023-09-11 01:05:24.704253
4958,2023-09-11 01:05:24.722016
4959,2023-09-11 01:05:24.739777
4960,2023-09-11 01:05:24.757270
4961,2023-09-11 01:05:24.774896
4962,2023-09-11 01:05:24.792549
4963,2023-09-11 01:05:24.810318
4964,2023-09-11 01:05:24.827992
4965,2023-09-11 01:05:24.845614
4966,2023-09-11 01:05:24.863375
4967,2023-09-11 01:05:24.880864
4968,2023-09-11 01:05:24.898537
4969,2023-09-11 01:05:24.916328
4970,2023-09-11 01:05:24.933958
4971,2023-09-11 01:05:24.951732
4972,2023-09-11 01:05:24.969224
4973,2023-09-11 01:05:24.986788
4974,2023-09-11 01:05:25.004384
4975,2023-09-11 01:05:25.021939
4976,2023-09-11 01:05:25.039696
4977,2023-09-11 01:05:25.057189
4978,2023-09-11 01:05:25.074950
4979,2023-09-11 01:05:25.092665
4980,2023-09-11 01:05:25.110441
4981,2023-09-11 01:05:25.128007
4982,2023-09-11 01:05:25.145634
4983,2023-09-11 01:05:25.163398
4984,2023-09-11 01:05:25.180883
4985,2023-09-11 01:05:25.198653
4986,2023-09-11 01:05:25.216429
4987,2023-09-11 01:05:25.233797
4988,2023-09-11 01:05:25.251084
4989,2023-09-11 01:05:25.268383
4990,2023-09-11 01:05:25.285656
4991,2023-09-11 01:05:25.302990
4992,2023-09-11 01:05:25.320324
4993,2023-09-11 01:05:25.337559
4994,2023-09-11 01:05:25.355142
4995,2023-09-11 01:05:25.372430
4996,2023-09-11 01:05:25.389726
4997,2023-09-11 01:05:25.406998
4998,2023-09-11 01:05:25.424348
4999,2023-09-11 01:05:25.441735
