index,magnitude,phase_angle,is_predicted,received_at
2560,24755.849609375,-105.29245454667821,False,2023-09-11 00:54:50.296613
2561,24755.849609375,-105.01170645103402,False,2023-09-11 00:54:50.314093
2562,24755.849609375,-104.7538736400552,False,2023-09-11 00:54:50.331865
2563,24755.849609375,-104.47312554441099,False,2023-09-11 00:54:50.349410
2564,24755.849609375,-104.18091639133951,False,2023-09-11 00:54:50.367022
2565,24755.849609375,-103.91162252293341,False,2023-09-11 00:54:50.384792
2566,24737.5390625,-103.62514389857557,False,2023-09-11 00:54:50.402322
2567,24737.5390625,-103.33294157569325,False,2023-09-11 00:54:50.420026
2568,24737.5390625,-103.06364770728716,False,2023-09-11 00:54:50.437696
2569,24737.5390625,-102.78289961164296,False,2023-09-11 00:54:50.455429
2570,24737.5390625,-102.50215151599876,False,2023-09-11 00:54:50.473202
2571,24737.5390625,-102.22140342035455,False,2023-09-11 00:54:50.490738
2572,24737.5390625,-101.95210955194845,False,2023-09-11 00:54:50.508487
2573,24737.5390625,-101.66563092759061,False,2023-09-11 00:54:50.526006
2574,24737.5390625,-101.39061336066005,False,2023-09-11 00:54:50.543617
2575,24737.5390625,-101.1041347363022,False,2023-09-11 00:54:50.561408
2576,24737.5390625,-100.81192558323072,False,2023-09-11 00:54:50.579173
2577,24737.5390625,-100.53117748758652,False,2023-09-11 00:54:50.596904
2578,24737.466796875,-100.26188361918042,True,2023-09-11 00:54:50.658147
2579,24737.5390625,-99.9639439373953,False,2023-09-11 00:54:50.632270
2580,24737.5390625,-99.6602805570857,False,2023-09-11 00:54:50.649695
2581,24755.849609375,-99.36234087530057,False,2023-09-11 00:54:50.667384
2582,24755.849609375,-99.07013172222909,False,2023-09-11 00:54:50.685163
2583,24755.849609375,-98.77219204044397,False,2023-09-11 00:54:50.702927
2584,24755.849609375,-98.48571341608611,False,2023-09-11 00:54:50.720664
2585,24755.849609375,-98.19350426301463,False,2023-09-11 00:54:50.738171
2586,24755.849609375,-97.88411035399139,False,2023-09-11 00:54:50.755900
2587,24755.849609375,-97.61481648558531,False,2023-09-11 00:54:50.773676
2588,24755.849609375,-97.31115310527571,False,2023-09-11 00:54:50.791432
2589,24755.849609375,-97.01321342349058,False,2023-09-11 00:54:50.809227
2590,24755.849609375,-96.73246532784637,False,2023-09-11 00:54:50.826950
2591,24765.005859375,-96.43452564606125,False,2023-09-11 00:54:50.844494
2592,24765.005859375,-96.15377755041705,False,2023-09-11 00:54:50.861955
2593,24765.005859375,-95.85010733991828,False,2023-09-11 00:54:50.879707
2594,24765.005859375,-95.57508977298771,False,2023-09-11 00:54:50.897449
2595,24765.005859375,-95.29434167734351,False,2023-09-11 00:54:50.915113
2596,24765.005859375,-95.00213252427203,False,2023-09-11 00:54:50.932727
2597,24765.005859375,-94.71565389991419,False,2023-09-11 00:54:50.950446
2598,24765.005859375,-94.44063633298362,False,2023-09-11 00:54:50.968180
2599,24765.005859375,-94.13123559377121,False,2023-09-11 00:54:50.985743
2600,24765.005859375,-93.84475696941337,False,2023-09-11 00:54:51.003503
2601,24765.005859375,-93.5410867589146,False,2023-09-11 00:54:51.021081
2602,24765.005859375,-93.26033866327039,False,2023-09-11 00:54:51.038789
2603,24765.005859375,-92.96239898148526,False,2023-09-11 00:54:51.056554
2604,24765.005859375,-92.67019665860295,False,2023-09-11 00:54:51.074093
2605,24764.96875,-92.38372486443427,True,2023-09-11 00:54:51.135512
2606,24765.005859375,-92.54414551747037,False,2023-09-11 00:54:51.109667
2607,24765.005859375,-92.27485164906427,False,2023-09-11 00:54:51.127390
2608,24765.005859375,-91.99410355342008,False,2023-09-11 00:54:51.145167
2609,24765.005859375,-91.70189440034858,False,2023-09-11 00:54:51.162947
2610,24765.005859375,-91.42114630470438,False,2023-09-11 00:54:51.180712
2611,24765.005859375,-91.13466768034654,False,2023-09-11 00:54:51.198199
2612,24765.005859375,-90.85391958470233,False,2023-09-11 00:54:51.215921
2613,24774.16015625,-90.56171043163084,False,2023-09-11 00:54:51.233349
2614,24774.16015625,-90.28096233598664,False,2023-09-11 00:54:51.251056
2615,24774.16015625,-89.9944837116288,False,2023-09-11 00:54:51.268633
2616,24774.16015625,-89.71372878579542,False,2023-09-11 00:54:51.286111
2617,24774.16015625,-89.4215264629131,False,2023-09-11 00:54:51.303883
2618,24765.005859375,-89.15223259450701,False,2023-09-11 00:54:51.321700
2619,24765.005859375,-88.86002344143553,False,2023-09-11 00:54:51.339447
2620,24774.16015625,-88.5907364032186,False,2023-09-11 00:54:51.357263
2621,24774.16015625,-88.30425777886076,False,2023-09-11 00:54:51.374946
2622,24774.16015625,-88.01204862578928,False,2023-09-11 00:54:51.392767
2623,24774.16015625,-87.74275475738318,False,2023-09-11 00:54:51.410254
2624,24774.16015625,-87.47346771916627,False,2023-09-11 00:54:51.428019
2625,24774.16015625,-87.18125856609477,False,2023-09-11 00:54:51.445563
2626,24774.16015625,-86.92342575511596,False,2023-09-11 00:54:51.463360
2627,24774.16015625,-86.63121660204447,False,2023-09-11 00:54:51.481174
2628,24774.16015625,-86.34473797768663,False,2023-09-11 00:54:51.499008
2629,24774.16015625,-86.08118146818335,False,2023-09-11 00:54:51.516615
2630,24774.16015625,-85.80042654234998,False,2023-09-11 00:54:51.534075
2631,24774.16015625,-85.53113950413305,False,2023-09-11 00:54:51.551751
2632,24774.16015625,-85.25039140848885,False,2023-09-11 00:54:51.569566
2633,24774.16015625,-84.97537384155828,False,2023-09-11 00:54:51.587364
2634,24774.16015625,-84.6831646884868,False,2023-09-11 00:54:51.605180
2635,24774.16015625,-84.4138708200807,False,2023-09-11 00:54:51.622986
2636,24774.16015625,-84.14458378186379,False,2023-09-11 00:54:51.640786
2637,24783.31640625,-83.8523746287923,False,2023-09-11 00:54:51.658333
2638,24774.16015625,-83.58308076038621,False,2023-09-11 00:54:51.676139
2639,24774.16015625,-83.302332664742,False,2023-09-11 00:54:51.693708
2640,24783.388671875,-83.01043770037234,True,2023-09-11 00:54:51.755254
2641,24783.31640625,-82.73510594473996,False,2023-09-11 00:54:51.729319
2642,24783.31640625,-82.43143573424119,False,2023-09-11 00:54:51.747058
2643,24783.31640625,-82.15068763859698,False,2023-09-11 00:54:51.764608
2644,24783.31640625,-81.89285482761817,False,2023-09-11 00:54:51.782132
2645,24783.31640625,-81.61210673197397,False,2023-09-11 00:54:51.799826
2646,24783.31640625,-81.33135863632977,False,2023-09-11 00:54:51.817349
2647,24783.31640625,-81.04488001197191,False,2023-09-11 00:54:51.835148
2648,24783.31640625,-80.76413191632771,False,2023-09-11 00:54:51.852910
2649,24783.31640625,-80.47192276325623,False,2023-09-11 00:54:51.870699
2650,24783.31640625,-80.19117466761203,False,2023-09-11 00:54:51.888471
2651,24783.244140625,-79.92188079920594,True,2023-09-11 00:54:51.949567
2652,24783.31640625,-79.6124868901827,False,2023-09-11 00:54:51.923793
2653,24783.31640625,-79.32027773711121,False,2023-09-11 00:54:51.941555
2654,24783.31640625,-79.05098386870512,False,2023-09-11 00:54:51.959280
2655,24783.31640625,-78.75305101710916,False,2023-09-11 00:54:51.977098
2656,24783.31640625,-78.47230292146496,False,2023-09-11 00:54:51.994890
2657,24783.31640625,-78.19154799563158,False,2023-09-11 00:54:52.012697
2658,24783.31640625,-77.90506937127374,False,2023-09-11 00:54:52.030217
2659,24783.31640625,-77.62432127562953,False,2023-09-11 00:54:52.047959
2660,24783.31640625,-77.35503423741261,False,2023-09-11 00:54:52.065690
2661,24783.31640625,-77.05136402691384,False,2023-09-11 00:54:52.083344
2662,24774.16015625,-76.78207698869691,False,2023-09-11 00:54:52.100978
2663,24783.31640625,-76.49559836433907,False,2023-09-11 00:54:52.118714
2664,24783.31640625,-76.20338921126759,False,2023-09-11 00:54:52.136436
2665,24783.31640625,-75.91118005819611,False,2023-09-11 00:54:52.153934
2666,24774.16015625,-76.09452282608676,False,2023-09-11 00:54:52.171724
2667,24783.31640625,-75.80231367301528,False,2023-09-11 00:54:52.189539
2668,24783.31640625,-75.50438082141932,False,2023-09-11 00:54:52.207322
2669,24774.16015625,-75.23508695301322,False,2023-09-11 00:54:52.225153
2670,24774.16015625,-74.95433885736902,False,2023-09-11 00:54:52.242971
2671,24774.16015625,-74.67359076172481,False,2023-09-11 00:54:52.260869
2672,24774.16015625,-74.39284266608061,False,2023-09-11 00:54:52.278219
2673,24774.16015625,-74.09490298429549,False,2023-09-11 00:54:52.295984
2674,24774.16015625,-73.79123277379672,False,2023-09-11 00:54:52.313641
2675,24783.31640625,-73.4932930920116,False,2023-09-11 00:54:52.331376
2676,24774.16015625,-73.19536024041564,False,2023-09-11 00:54:52.349210
2677,24774.16015625,-72.89169002991687,False,2023-09-11 00:54:52.366770
2678,24774.16015625,-72.60521140555902,False,2023-09-11 00:54:52.384352
2679,24783.31640625,-72.29008696782215,False,2023-09-11 00:54:52.401778
2680,24783.31640625,-72.0036083434643,False,2023-09-11 00:54:52.419516
2681,24783.31640625,-71.69420760425189,False,2023-09-11 00:54:52.437126
2682,24792.470703125,-71.3905442239423,False,2023-09-11 00:54:52.454895
2683,24783.31640625,-71.13271141296349,False,2023-09-11 00:54:52.472632
2684,24783.31640625,-70.82331067375108,False,2023-09-11 00:54:52.490182
2685,24783.31640625,-70.51391676472784,False,2023-09-11 00:54:52.507954
2686,24792.470703125,-70.19306179827733,False,2023-09-11 00:54:52.525652
2687,24792.470703125,-69.89512211649219,False,2023-09-11 00:54:52.543423
2688,24792.470703125,-69.58572137727978,False,2023-09-11 00:54:52.561235
2689,24792.470703125,-69.27059693954291,False,2023-09-11 00:54:52.579026
2690,24792.470703125,-68.97265725775779,False,2023-09-11 00:54:52.596887
2691,24801.626953125,-68.69190916211357,False,2023-09-11 00:54:52.614438
2692,24801.626953125,-68.37105419566306,False,2023-09-11 00:54:52.632327
2693,24801.626953125,-68.07311451387794,False,2023-09-11 00:54:52.649732
2694,24801.626953125,-67.7751748320928,False,2023-09-11 00:54:52.667279
2695,24801.626953125,-67.47722832011851,True,2023-09-11 00:54:52.728760
2696,24801.626953125,-67.15065648533269,False,2023-09-11 00:54:52.702749
2697,24810.78125,-66.85271680354757,False,2023-09-11 00:54:52.720543
2698,24810.78125,-66.54331606433516,False,2023-09-11 00:54:52.737956
2699,24810.78125,-66.23392215531192,False,2023-09-11 00:54:52.755805
2700,24810.78125,-65.93025194481315,False,2023-09-11 00:54:52.773617
2701,24810.78125,-65.64377332045531,False,2023-09-11 00:54:52.791328
2702,24810.78125,-65.33437941143207,False,2023-09-11 00:54:52.809121
2703,24810.78125,-65.0307092009333,False,2023-09-11 00:54:52.826820
2704,24810.78125,-64.73276951914818,False,2023-09-11 00:54:52.844474
2705,24810.78125,-64.43483666755222,False,2023-09-11 00:54:52.861936
2706,24810.78125,-64.14262751448074,False,2023-09-11 00:54:52.879677
2707,24810.78125,-63.83322677526833,False,2023-09-11 00:54:52.897382
2708,24819.9375,-63.5352870934832,False,2023-09-11 00:54:52.915175
2709,24819.9375,-63.231623713173605,False,2023-09-11 00:54:52.932882
2710,24819.9375,-62.93368403138848,False,2023-09-11 00:54:52.950395
2711,24819.9375,-62.64147487831699,False,2023-09-11 00:54:52.967969
2712,24810.78125,-62.35499625395915,False,2023-09-11 00:54:52.985467
2713,24819.9375,-62.06278710088766,False,2023-09-11 00:54:53.003316
2714,24819.9375,-61.76484741910254,False,2023-09-11 00:54:53.021139
2715,24810.78125,-61.48409932345833,False,2023-09-11 00:54:53.038881
2716,24819.9375,-61.18043594314874,False,2023-09-11 00:54:53.056753
2717,24810.78125,-60.882496261363606,False,2023-09-11 00:54:53.074184
2718,24810.78125,-60.590287108292124,False,2023-09-11 00:54:53.091993
2719,24810.78125,-60.31526954136156,False,2023-09-11 00:54:53.109628
2720,24810.78125,-60.01159933086279,False,2023-09-11 00:54:53.127434
2721,24810.78125,-59.725120706504946,False,2023-09-11 00:54:53.145241
2722,24810.78125,-59.42145049600618,False,2023-09-11 00:54:53.163036
2723,24819.9375,-59.13497187164834,False,2023-09-11 00:54:53.180855
2724,24810.78125,-58.83130849133874,False,2023-09-11 00:54:53.198442
2725,24810.78125,-58.562014622932644,False,2023-09-11 00:54:53.216175
2726,24810.78125,-58.73390316358519,False,2023-09-11 00:54:53.233648
2727,24810.78125,-58.4416940105137,False,2023-09-11 00:54:53.251232
2728,24810.78125,-58.15521538615586,False,2023-09-11 00:54:53.268835
2729,24810.78125,-57.87446729051165,False,2023-09-11 00:54:53.286449
2730,24810.78125,-57.57079708001289,False,2023-09-11 00:54:53.304301
2731,24810.78125,-57.301510041795964,False,2023-09-11 00:54:53.321732
2732,24810.78125,-57.01503141743812,False,2023-09-11 00:54:53.339478
2733,24810.78125,-56.73427990669933,False,2023-09-11 00:54:53.357298
2734,24810.78125,-56.45353181105513,False,2023-09-11 00:54:53.375132
2735,24810.78125,-56.15559212927,False,2023-09-11 00:54:53.392924
2736,24810.78125,-55.8633863912931,False,2023-09-11 00:54:53.410571
2737,24810.78125,-55.59409593798159,False,2023-09-11 00:54:53.428309
2738,24810.78125,-55.3018867849101,False,2023-09-11 00:54:53.445839
