index,sent_at
4469,2023-09-11 00:58:41.341863
4470,2023-09-11 00:58:41.359625
4471,2023-09-11 00:58:41.377116
4472,2023-09-11 00:58:41.394662
4473,2023-09-11 00:58:41.412358
4474,2023-09-11 00:58:41.430013
4475,2023-09-11 00:58:41.447779
4476,2023-09-11 00:58:41.465262
4477,2023-09-11 00:58:41.482986
4478,2023-09-11 00:58:41.500686
4479,2023-09-11 00:58:41.518454
4480,2023-09-11 00:58:41.536012
4481,2023-09-11 00:58:41.553662
4482,2023-09-11 00:58:41.571431
4483,2023-09-11 00:58:41.588911
4484,2023-09-11 00:58:41.606672
4485,2023-09-11 00:58:41.624460
4486,2023-09-11 00:58:41.642215
4487,2023-09-11 00:58:41.659789
4488,2023-09-11 00:58:41.677284
4489,2023-09-11 00:58:41.694708
4490,2023-09-11 00:58:41.712141
4491,2023-09-11 00:58:41.729638
4492,2023-09-11 00:58:41.747363
4493,2023-09-11 00:58:41.764837
4494,2023-09-11 00:58:41.782534
4495,2023-09-11 00:58:41.800148
4496,2023-09-11 00:58:41.817918
4497,2023-09-11 00:58:41.835689
4498,2023-09-11 00:58:41.853185
4499,2023-09-11 00:58:41.870774
4500,2023-09-11 00:58:41.888551
4501,2023-09-11 00:58:41.906320
4502,2023-09-11 00:58:41.924171
4503,2023-09-11 00:58:41.941927
4504,2023-09-11 00:58:41.959538
4505,2023-09-11 00:58:41.977033
4506,2023-09-11 00:58:41.994497
4507,2023-09-11 00:58:42.011957
4508,2023-09-11 00:58:42.029473
4509,2023-09-11 00:58:42.047198
4510,2023-09-11 00:58:42.064651
4511,2023-09-11 00:58:42.082368
4512,2023-09-11 00:58:42.100124
4513,2023-09-11 00:58:42.117868
4514,2023-09-11 00:58:42.135408
4515,2023-09-11 00:58:42.152894
4516,2023-09-11 00:58:42.170654
4517,2023-09-11 00:58:42.188443
4518,2023-09-11 00:58:42.206179
4519,2023-09-11 00:58:42.223938
4520,2023-09-11 00:58:42.241592
4521,2023-09-11 00:58:42.259258
4522,2023-09-11 00:58:42.276750
4523,2023-09-11 00:58:42.294511
4524,2023-09-11 00:58:42.312109
4525,2023-09-11 00:58:42.329752
4526,2023-09-11 00:58:42.347526
4527,2023-09-11 00:58:42.365031
4528,2023-09-11 00:58:42.382796
4529,2023-09-11 00:58:42.400577
4530,2023-09-11 00:58:42.418194
4531,2023-09-11 00:58:42.435882
4532,2023-09-11 00:58:42.453485
4533,2023-09-11 00:58:42.471239
4534,2023-09-11 00:58:42.488724
4535,2023-09-11 00:58:42.506495
4536,2023-09-11 00:58:42.524094
4537,2023-09-11 00:58:42.541710
4538,2023-09-11 00:58:42.559473
4539,2023-09-11 00:58:42.576963
4540,2023-09-11 00:58:42.594529
4541,2023-09-11 00:58:42.612134
4542,2023-09-11 00:58:42.629690
4543,2023-09-11 00:58:42.647475
4544,2023-09-11 00:58:42.664997
4545,2023-09-11 00:58:42.682786
4546,2023-09-11 00:58:42.700584
4547,2023-09-11 00:58:42.718254
4548,2023-09-11 00:58:42.735999
4549,2023-09-11 00:58:42.753666
4550,2023-09-11 00:58:42.771453
4551,2023-09-11 00:58:42.788975
4552,2023-09-11 00:58:42.806763
4553,2023-09-11 00:58:42.824559
4554,2023-09-11 00:58:42.842360
4555,2023-09-11 00:58:42.860126
4556,2023-09-11 00:58:42.877915
4557,2023-09-11 00:58:42.895493
4558,2023-09-11 00:58:42.912987
4559,2023-09-11 00:58:42.930749
4560,2023-09-11 00:58:42.948529
4561,2023-09-11 00:58:42.966296
4562,2023-09-11 00:58:42.984095
4563,2023-09-11 00:58:43.001852
4564,2023-09-11 00:58:43.019618
4565,2023-09-11 00:58:43.037107
4566,2023-09-11 00:58:43.054865
4567,2023-09-11 00:58:43.072644
4568,2023-09-11 00:58:43.090414
4569,2023-09-11 00:58:43.108202
4570,2023-09-11 00:58:43.125815
4571,2023-09-11 00:58:43.143572
4572,2023-09-11 00:58:43.161062
4573,2023-09-11 00:58:43.178785
4574,2023-09-11 00:58:43.196428
4575,2023-09-11 00:58:43.214192
4576,2023-09-11 00:58:43.231875
4577,2023-09-11 00:58:43.249487
4578,2023-09-11 00:58:43.267225
4579,2023-09-11 00:58:43.284708
4580,2023-09-11 00:58:43.302474
4581,2023-09-11 00:58:43.320206
4582,2023-09-11 00:58:43.337974
4583,2023-09-11 00:58:43.355732
4584,2023-09-11 00:58:43.373233
4585,2023-09-11 00:58:43.391023
4586,2023-09-11 00:58:43.408674
4587,2023-09-11 00:58:43.426445
4588,2023-09-11 00:58:43.444012
4589,2023-09-11 00:58:43.461640
4590,2023-09-11 00:58:43.479181
4591,2023-09-11 00:58:43.496655
4592,2023-09-11 00:58:43.514437
4593,2023-09-11 00:58:43.532244
4594,2023-09-11 00:58:43.550010
4595,2023-09-11 00:58:43.567771
4596,2023-09-11 00:58:43.585406
4597,2023-09-11 00:58:43.603045
4598,2023-09-11 00:58:43.620670
4599,2023-09-11 00:58:43.638427
4600,2023-09-11 00:58:43.656228
4601,2023-09-11 00:58:43.673982
4602,2023-09-11 00:58:43.691745
4603,2023-09-11 00:58:43.709236
4604,2023-09-11 00:58:43.727015
4605,2023-09-11 00:58:43.744683
4606,2023-09-11 00:58:43.762241
4607,2023-09-11 00:58:43.779871
4608,2023-09-11 00:58:43.797474
4609,2023-09-11 00:58:43.815261
4610,2023-09-11 00:58:43.832750
4611,2023-09-11 00:58:43.850505
4612,2023-09-11 00:58:43.868075
4613,2023-09-11 00:58:43.885673
4614,2023-09-11 00:58:43.903368
4615,2023-09-11 00:58:43.920853
4616,2023-09-11 00:58:43.938608
4617,2023-09-11 00:58:43.956400
4618,2023-09-11 00:58:43.974190
4619,2023-09-11 00:58:43.991977
4620,2023-09-11 00:58:44.009634
4621,2023-09-11 00:58:44.027395
4622,2023-09-11 00:58:44.044888
4623,2023-09-11 00:58:44.062456
4624,2023-09-11 00:58:44.080087
4625,2023-09-11 00:58:44.097848
4626,2023-09-11 00:58:44.115611
4627,2023-09-11 00:58:44.133099
4628,2023-09-11 00:58:44.150853
4629,2023-09-11 00:58:44.168644
4630,2023-09-11 00:58:44.186407
4631,2023-09-11 00:58:44.204190
4632,2023-09-11 00:58:44.221959
4633,2023-09-11 00:58:44.239725
4634,2023-09-11 00:58:44.257222
4635,2023-09-11 00:58:44.274941
4636,2023-09-11 00:58:44.292658
4637,2023-09-11 00:58:44.310290
4638,2023-09-11 00:58:44.328079
4639,2023-09-11 00:58:44.345618
4640,2023-09-11 00:58:44.363209
4641,2023-09-11 00:58:44.380698
4642,2023-09-11 00:58:44.398451
4643,2023-09-11 00:58:44.416233
4644,2023-09-11 00:58:44.433999
4645,2023-09-11 00:58:44.451802
4646,2023-09-11 00:58:44.469293
4647,2023-09-11 00:58:44.486995
4648,2023-09-11 00:58:44.504474
4649,2023-09-11 00:58:44.522235
4650,2023-09-11 00:58:44.539996
4651,2023-09-11 00:58:44.557588
4652,2023-09-11 00:58:44.575350
4653,2023-09-11 00:58:44.592834
4654,2023-09-11 00:58:44.610591
4655,2023-09-11 00:58:44.628384
4656,2023-09-11 00:58:44.645986
4657,2023-09-11 00:58:44.663606
4658,2023-09-11 00:58:44.681102
4659,2023-09-11 00:58:44.698822
4660,2023-09-11 00:58:44.716600
4661,2023-09-11 00:58:44.734355
4662,2023-09-11 00:58:44.752033
4663,2023-09-11 00:58:44.769678
4664,2023-09-11 00:58:44.787380
4665,2023-09-11 00:58:44.804863
4666,2023-09-11 00:58:44.822631
4667,2023-09-11 00:58:44.840229
4668,2023-09-11 00:58:44.857852
4669,2023-09-11 00:58:44.875616
4670,2023-09-11 00:58:44.893100
4671,2023-09-11 00:58:44.910876
4672,2023-09-11 00:58:44.928680
4673,2023-09-11 00:58:44.946239
4674,2023-09-11 00:58:44.963816
4675,2023-09-11 00:58:44.981466
4676,2023-09-11 00:58:44.999224
4677,2023-09-11 00:58:45.016712
4678,2023-09-11 00:58:45.034310
4679,2023-09-11 00:58:45.052114
4680,2023-09-11 00:58:45.069883
4681,2023-09-11 00:58:45.087657
4682,2023-09-11 00:58:45.105146
4683,2023-09-11 00:58:45.122875
4684,2023-09-11 00:58:45.140674
4685,2023-09-11 00:58:45.158430
4686,2023-09-11 00:58:45.176263
4687,2023-09-11 00:58:45.194008
4688,2023-09-11 00:58:45.211752
4689,2023-09-11 00:58:45.229256
4690,2023-09-11 00:58:45.246802
4691,2023-09-11 00:58:45.264436
4692,2023-09-11 00:58:45.282185
4693,2023-09-11 00:58:45.299948
4694,2023-09-11 00:58:45.317587
4695,2023-09-11 00:58:45.335356
4696,2023-09-11 00:58:45.352843
4697,2023-09-11 00:58:45.370610
4698,2023-09-11 00:58:45.388386
4699,2023-09-11 00:58:45.406118
4700,2023-09-11 00:58:45.423867
4701,2023-09-11 00:58:45.441481
4702,2023-09-11 00:58:45.459153
4703,2023-09-11 00:58:45.476664
4704,2023-09-11 00:58:45.494419
4705,2023-09-11 00:58:45.512244
4706,2023-09-11 00:58:45.529978
4707,2023-09-11 00:58:45.547455
4708,2023-09-11 00:58:45.564918
4709,2023-09-11 00:58:45.582674
4710,2023-09-11 00:58:45.600167
4711,2023-09-11 00:58:45.617935
4712,2023-09-11 00:58:45.635488
4713,2023-09-11 00:58:45.652992
4714,2023-09-11 00:58:45.670761
4715,2023-09-11 00:58:45.688547
4716,2023-09-11 00:58:45.706314
4717,2023-09-11 00:58:45.724102
4718,2023-09-11 00:58:45.741867
4719,2023-09-11 00:58:45.759640
4720,2023-09-11 00:58:45.777116
4721,2023-09-11 00:58:45.794856
4722,2023-09-11 00:58:45.812651
4723,2023-09-11 00:58:45.830202
4724,2023-09-11 00:58:45.847756
4725,2023-09-11 00:58:45.865375
4726,2023-09-11 00:58:45.883047
4727,2023-09-11 00:58:45.900674
4728,2023-09-11 00:58:45.918435
4729,2023-09-11 00:58:45.936180
4730,2023-09-11 00:58:45.953940
4731,2023-09-11 00:58:45.971702
4732,2023-09-11 00:58:45.989202
4733,2023-09-11 00:58:46.006980
4734,2023-09-11 00:58:46.024681
4735,2023-09-11 00:58:46.042456
4736,2023-09-11 00:58:46.060281
4737,2023-09-11 00:58:46.078083
4738,2023-09-11 00:58:46.095859
4739,2023-09-11 00:58:46.113360
4740,2023-09-11 00:58:46.131001
4741,2023-09-11 00:58:46.148696
4742,2023-09-11 00:58:46.166458
4743,2023-09-11 00:58:46.184258
4744,2023-09-11 00:58:46.201880
4745,2023-09-11 00:58:46.219656
4746,2023-09-11 00:58:46.237144
4747,2023-09-11 00:58:46.254807
4748,2023-09-11 00:58:46.272481
4749,2023-09-11 00:58:46.290122
4750,2023-09-11 00:58:46.307764
4751,2023-09-11 00:58:46.325241
4752,2023-09-11 00:58:46.342999
4753,2023-09-11 00:58:46.360687
4754,2023-09-11 00:58:46.378441
4755,2023-09-11 00:58:46.396246
4756,2023-09-11 00:58:46.413956
4757,2023-09-11 00:58:46.431429
4758,2023-09-11 00:58:46.448891
4759,2023-09-11 00:58:46.466645
4760,2023-09-11 00:58:46.484432
4761,2023-09-11 00:58:46.502202
4762,2023-09-11 00:58:46.519968
4763,2023-09-11 00:58:46.537619
4764,2023-09-11 00:58:46.555352
4765,2023-09-11 00:58:46.572861
4766,2023-09-11 00:58:46.590626
4767,2023-09-11 00:58:46.608416
4768,2023-09-11 00:58:46.626178
4769,2023-09-11 00:58:46.643940
4770,2023-09-11 00:58:46.661598
4771,2023-09-11 00:58:46.679364
4772,2023-09-11 00:58:46.696863
4773,2023-09-11 00:58:46.714432
4774,2023-09-11 00:58:46.732043
4775,2023-09-11 00:58:46.749848
4776,2023-09-11 00:58:46.767641
4777,2023-09-11 00:58:46.785161
4778,2023-09-11 00:58:46.802879
4779,2023-09-11 00:58:46.820670
4780,2023-09-11 00:58:46.838455
4781,2023-09-11 00:58:46.856282
4782,2023-09-11 00:58:46.873933
4783,2023-09-11 00:58:46.891698
4784,2023-09-11 00:58:46.909189
4785,2023-09-11 00:58:46.926943
4786,2023-09-11 00:58:46.944669
4787,2023-09-11 00:58:46.962429
4788,2023-09-11 00:58:46.980229
4789,2023-09-11 00:58:46.997722
4790,2023-09-11 00:58:47.015206
4791,2023-09-11 00:58:47.032685
4792,2023-09-11 00:58:47.050441
4793,2023-09-11 00:58:47.068240
4794,2023-09-11 00:58:47.085832
4795,2023-09-11 00:58:47.103528
4796,2023-09-11 00:58:47.121037
4797,2023-09-11 00:58:47.138801
4798,2023-09-11 00:58:47.156443
4799,2023-09-11 00:58:47.174201
4800,2023-09-11 00:58:47.191767
4801,2023-09-11 00:58:47.209254
4802,2023-09-11 00:58:47.226928
4803,2023-09-11 00:58:47.244674
4804,2023-09-11 00:58:47.262441
4805,2023-09-11 00:58:47.280228
4806,2023-09-11 00:58:47.297798
4807,2023-09-11 00:58:47.315431
4808,2023-09-11 00:58:47.332946
4809,2023-09-11 00:58:47.350750
4810,2023-09-11 00:58:47.368566
4811,2023-09-11 00:58:47.386292
4812,2023-09-11 00:58:47.404090
4813,2023-09-11 00:58:47.421552
4814,2023-09-11 00:58:47.439302
4815,2023-09-11 00:58:47.456787
4816,2023-09-11 00:58:47.474546
4817,2023-09-11 00:58:47.492350
4818,2023-09-11 00:58:47.510104
4819,2023-09-11 00:58:47.527858
4820,2023-09-11 00:58:47.545468
4821,2023-09-11 00:58:47.563136
4822,2023-09-11 00:58:47.580673
4823,2023-09-11 00:58:47.598279
4824,2023-09-11 00:58:47.616029
4825,2023-09-11 00:58:47.633845
4826,2023-09-11 00:58:47.651605
4827,2023-09-11 00:58:47.669102
4828,2023-09-11 00:58:47.686787
4829,2023-09-11 00:58:47.704564
4830,2023-09-11 00:58:47.722325
4831,2023-09-11 00:58:47.740101
4832,2023-09-11 00:58:47.757779
4833,2023-09-11 00:58:47.775542
4834,2023-09-11 00:58:47.793094
4835,2023-09-11 00:58:47.810648
4836,2023-09-11 00:58:47.828420
4837,2023-09-11 00:58:47.845962
4838,2023-09-11 00:58:47.863720
4839,2023-09-11 00:58:47.881212
4840,2023-09-11 00:58:47.898865
4841,2023-09-11 00:58:47.916663
4842,2023-09-11 00:58:47.934430
4843,2023-09-11 00:58:47.952130
4844,2023-09-11 00:58:47.969722
4845,2023-09-11 00:58:47.987361
4846,2023-09-11 00:58:48.004850
4847,2023-09-11 00:58:48.022422
4848,2023-09-11 00:58:48.040216
4849,2023-09-11 00:58:48.057837
4850,2023-09-11 00:58:48.075604
4851,2023-09-11 00:58:48.093100
4852,2023-09-11 00:58:48.110869
4853,2023-09-11 00:58:48.128670
4854,2023-09-11 00:58:48.146444
4855,2023-09-11 00:58:48.164236
4856,2023-09-11 00:58:48.181840
4857,2023-09-11 00:58:48.199445
4858,2023-09-11 00:58:48.216931
4859,2023-09-11 00:58:48.234701
4860,2023-09-11 00:58:48.252276
4861,2023-09-11 00:58:48.269863
4862,2023-09-11 00:58:48.287621
4863,2023-09-11 00:58:48.305130
4864,2023-09-11 00:58:48.322878
4865,2023-09-11 00:58:48.340684
4866,2023-09-11 00:58:48.358475
4867,2023-09-11 00:58:48.375950
4868,2023-09-11 00:58:48.393445
4869,2023-09-11 00:58:48.411140
4870,2023-09-11 00:58:48.428672
4871,2023-09-11 00:58:48.446432
4872,2023-09-11 00:58:48.464226
4873,2023-09-11 00:58:48.481763
4874,2023-09-11 00:58:48.499402
4875,2023-09-11 00:58:48.516894
4876,2023-09-11 00:58:48.534363
4877,2023-09-11 00:58:48.552150
4878,2023-09-11 00:58:48.569773
4879,2023-09-11 00:58:48.587537
4880,2023-09-11 00:58:48.605031
4881,2023-09-11 00:58:48.622791
4882,2023-09-11 00:58:48.640576
4883,2023-09-11 00:58:48.658347
4884,2023-09-11 00:58:48.676149
4885,2023-09-11 00:58:48.693828
4886,2023-09-11 00:58:48.711596
4887,2023-09-11 00:58:48.729086
4888,2023-09-11 00:58:48.746854
4889,2023-09-11 00:58:48.764641
4890,2023-09-11 00:58:48.782193
4891,2023-09-11 00:58:48.799969
4892,2023-09-11 00:58:48.817618
4893,2023-09-11 00:58:48.835353
4894,2023-09-11 00:58:48.852863
4895,2023-09-11 00:58:48.870624
4896,2023-09-11 00:58:48.888421
4897,2023-09-11 00:58:48.906182
4898,2023-09-11 00:58:48.923941
4899,2023-09-11 00:58:48.941593
4900,2023-09-11 00:58:48.959357
4901,2023-09-11 00:58:48.976851
4902,2023-09-11 00:58:48.994624
4903,2023-09-11 00:58:49.012413
4904,2023-09-11 00:58:49.030174
4905,2023-09-11 00:58:49.047935
4906,2023-09-11 00:58:49.065531
4907,2023-09-11 00:58:49.083207
4908,2023-09-11 00:58:49.100698
4909,2023-09-11 00:58:49.118455
4910,2023-09-11 00:58:49.135988
4911,2023-09-11 00:58:49.153600
4912,2023-09-11 00:58:49.171338
4913,2023-09-11 00:58:49.188825
4914,2023-09-11 00:58:49.206585
4915,2023-09-11 00:58:49.224252
4916,2023-09-11 00:58:49.241897
4917,2023-09-11 00:58:49.259464
4918,2023-09-11 00:58:49.276937
4919,2023-09-11 00:58:49.294702
4920,2023-09-11 00:58:49.312488
4921,2023-09-11 00:58:49.330264
4922,2023-09-11 00:58:49.348097
4923,2023-09-11 00:58:49.365660
4924,2023-09-11 00:58:49.383290
4925,2023-09-11 00:58:49.400779
4926,2023-09-11 00:58:49.418414
4927,2023-09-11 00:58:49.436079
4928,2023-09-11 00:58:49.453699
4929,2023-09-11 00:58:49.471489
4930,2023-09-11 00:58:49.489008
4931,2023-09-11 00:58:49.506799
4932,2023-09-11 00:58:49.524628
4933,2023-09-11 00:58:49.542413
4934,2023-09-11 00:58:49.560236
4935,2023-09-11 00:58:49.577890
4936,2023-09-11 00:58:49.595663
4937,2023-09-11 00:58:49.613152
4938,2023-09-11 00:58:49.630913
4939,2023-09-11 00:58:49.648489
4940,2023-09-11 00:58:49.666022
4941,2023-09-11 00:58:49.683720
4942,2023-09-11 00:58:49.701217
4943,2023-09-11 00:58:49.718982
4944,2023-09-11 00:58:49.736667
4945,2023-09-11 00:58:49.754481
4946,2023-09-11 00:58:49.772277
4947,2023-09-11 00:58:49.790039
4948,2023-09-11 00:58:49.807798
4949,2023-09-11 00:58:49.825291
4950,2023-09-11 00:58:49.843004
4951,2023-09-11 00:58:49.860680
4952,2023-09-11 00:58:49.878434
4953,2023-09-11 00:58:49.896229
4954,2023-09-11 00:58:49.913990
4955,2023-09-11 00:58:49.931759
4956,2023-09-11 00:58:49.949334
4957,2023-09-11 00:58:49.966995
4958,2023-09-11 00:58:49.984678
4959,2023-09-11 00:58:50.002449
4960,2023-09-11 00:58:50.020198
4961,2023-09-11 00:58:50.037782
4962,2023-09-11 00:58:50.055544
4963,2023-09-11 00:58:50.073040
4964,2023-09-11 00:58:50.090665
4965,2023-09-11 00:58:50.108261
4966,2023-09-11 00:58:50.125822
4967,2023-09-11 00:58:50.143514
4968,2023-09-11 00:58:50.161043
4969,2023-09-11 00:58:50.178832
4970,2023-09-11 00:58:50.196631
4971,2023-09-11 00:58:50.214398
4972,2023-09-11 00:58:50.232109
4973,2023-09-11 00:58:50.249591
4974,2023-09-11 00:58:50.267226
4975,2023-09-11 00:58:50.284705
4976,2023-09-11 00:58:50.302480
4977,2023-09-11 00:58:50.320258
4978,2023-09-11 00:58:50.338018
4979,2023-09-11 00:58:50.355797
4980,2023-09-11 00:58:50.373327
4981,2023-09-11 00:58:50.391115
4982,2023-09-11 00:58:50.408674
4983,2023-09-11 00:58:50.426467
4984,2023-09-11 00:58:50.444293
4985,2023-09-11 00:58:50.462080
4986,2023-09-11 00:58:50.479864
4987,2023-09-11 00:58:50.497534
4988,2023-09-11 00:58:50.515241
4989,2023-09-11 00:58:50.532525
4990,2023-09-11 00:58:50.549805
4991,2023-09-11 00:58:50.567097
4992,2023-09-11 00:58:50.584294
4993,2023-09-11 00:58:50.601665
4994,2023-09-11 00:58:50.618933
4995,2023-09-11 00:58:50.636267
4996,2023-09-11 00:58:50.653535
4997,2023-09-11 00:58:50.670902
4998,2023-09-11 00:58:50.688612
4999,2023-09-11 00:58:50.706347
